seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755032515,10,0.1,0,906.8902872341951,,,0.5
1755032516,10,0.1,2851.7080520983072,2708.4423692664277,0.9497614481515864,safe,0.5
1755032517,10,0.1,3674.7125022792707,3588.2352329484893,0.9764669292421807,safe,0.5
1755032518,10,0.1,932.5134643724427,863.6642662652985,0.926168145836395,safe,0.5
1755032519,10,0.1,7511.531924240989,7317.257064574051,0.9741364529064996,safe,0.5
1755032520,10,0.1,0,1165.1729417947863,,,0.5
1755032521,10,0.1,0,6029.050265470087,,,0.5
1755032522,10,0.1,0,1471.3288516212324,,,0.5
1755032523,10,0.1,540.1921184673206,500.7204867386961,0.9269303820266449,safe,0.5
1755032524,10,0.1,2447.9689532358548,2315.4237508678307,0.945855031293261,safe,0.5
1755032525,10,0.1,2822.4,2690.610997588723,0.9533060507329659,safe,0.5
1755032526,10,0.1,598.8094396436837,560.5047451589626,0.9360319127442045,safe,0.5
1755032527,10,0.1,3404.1,3159.6192759477126,0.9281805105454343,safe,0.5
1755032528,10,0.1,3248.7,2926.0977301199073,0.90069804233075,safe,0.5
1755032529,10,0.1,0,4586.012519123644,,,0.5
1755032530,10,0.1,0,1074.147837327091,,,0.5
1755032531,10,0.1,0,984.6561175734532,,,0.5
1755032532,10,0.1,0,1204.8276287204171,,,0.5
1755032533,10,0.1,0,4696.21986034562,,,0.5
1755032534,10,0.1,2933.7000000000003,2665.8348412019077,0.9086937455097343,safe,0.5
1755032535,10,0.1,3532.2,3127.8794166104053,0.8855329303579654,safe,0.5
1755032536,10,0.1,3656.1000000000004,3301.4127551806932,0.9029875427862184,safe,0.5
1755032537,10,0.1,2452.8,2291.06379478631,0.9340605816969626,safe,0.5
1755032538,10,0.1,0,557.3287439773121,,,0.5
1755032539,10,0.1,2736.3,2598.739198453877,0.9497274416013877,safe,0.5
1755032540,10,0.1,0,707.8586289906161,,,0.5
1755032541,10,0.1,3226.851695486847,3070.8111107399745,0.9516430876060668,safe,0.5
1755032542,10,0.1,0,846.1792919723155,,,0.5
1755032543,10,0.1,3332.7000000000003,2873.9079803577033,0.8623362379925295,safe,0.5
1755032544,10,0.1,0,4661.591795548753,,,0.5
1755032545,10,0.1,0,2799.601262778968,,,0.5
1755032546,10,0.1,0,878.6423026127768,,,0.5
1755032547,10,0.1,0,1017.0804982017034,,,0.5
1755032548,10,0.1,3336.519249146942,3244.397432034877,0.9723898439562073,safe,0.5
1755032549,10,0.1,2967.2999999999997,2712.6411179717634,0.9141782489036375,safe,0.5
1755032550,10,0.1,0,965.8773050229989,,,0.5
1755032551,10,0.1,0,2501.595639205486,,,0.5
1755032552,10,0.1,456.31935593179327,433.1628464736277,0.9492537207612408,safe,0.5
1755032553,10,0.1,4057.8820490384956,3944.807592648419,0.9721346123362877,safe,0.5
1755032554,10,0.1,6481.957961300083,6432.409188878362,0.9923558942039509,safe,0.5
1755032555,10,0.1,2793.0,2627.284912312716,0.9406677093851472,safe,0.5
1755032556,10,0.1,0,689.0919839577537,,,0.5
1755032557,10,0.1,2977.7999999999997,2693.678185229848,0.9045866697662195,safe,0.5
1755032558,10,0.1,2832.508833355619,2651.619314242288,0.9361380564878823,safe,0.5
1755032559,10,0.1,829.5000000000001,734.289148392731,0.8852189854041361,safe,0.5
1755032560,10,0.1,0,827.1983367295362,,,0.5
1755032561,10,0.1,0,862.2288654075265,,,0.5
1755032562,10,0.1,0,1195.9748361882448,,,0.5
1755032563,10,0.1,3545.1511652364225,3184.7759667357022,0.8983470149215239,safe,0.5
1755032564,10,0.1,0,4542.644356640739,,,0.5
1755032565,10,0.1,0,2289.3953967318303,,,0.5
1755032566,10,0.1,2320.5000000000005,2247.478629032551,0.9685320530198451,safe,0.5
1755032567,10,0.1,513.6126333971624,492.3018423833064,0.9585080474502717,safe,0.5
1755032568,10,0.1,632.1,575.4509560510924,0.9103796172300148,safe,0.5
1755032569,10,0.1,3383.1,3001.9786455327812,0.8873455249720024,safe,0.5
1755032570,10,0.1,0,3474.403080404755,,,0.5
1755032571,10,0.1,0,1258.7876157785865,,,0.5
1755032572,10,0.1,0,4730.648969869479,,,0.5
1755032573,10,0.1,5065.952926427433,4983.346775282045,0.9836938573364038,safe,0.5
1755032574,10,0.1,2937.9000000000005,2707.6201147475986,0.9216175209325022,safe,0.5
1755032575,10,0.1,430.0478335336592,425.802751037299,0.9901288132032227,safe,0.5
1755032576,10,0.1,0,5738.931663077377,,,0.5
1755032577,10,0.1,0,855.8576019386378,,,0.5
1755032578,10,0.1,0,5161.5481571133905,,,0.5
1755032579,10,0.1,3981.7678487213457,3861.5181614475296,0.969799925097986,safe,0.5
1755032580,10,0.1,0,4941.084639168228,,,0.5
1755032581,10,0.1,2789.801912267763,2627.926949387067,0.9419761803987324,safe,0.5
1755032582,10,0.1,0,4917.784029825983,,,0.5
1755032583,10,0.1,3227.641038857992,2993.040036469527,0.9273150268062424,safe,0.5
1755032584,10,0.1,0,3041.7602724854078,,,0.5
1755032585,10,0.1,837.9000000000001,718.676365723818,0.8577113805034228,safe,0.5
1755032586,10,0.1,5140.838912431156,5045.936673633521,0.98153954239489,safe,0.5
1755032587,10,0.1,0,2345.7605546002633,,,0.5
1755032588,10,0.1,0,3987.0095680397644,,,0.5
1755032589,10,0.1,0,4783.579875184922,,,0.5
1755032590,10,0.1,0,1695.8302842350677,,,0.5
1755032591,10,0.1,3160.5,2934.3260524737125,0.9284372891864301,safe,0.5
1755032592,10,0.1,2547.3,2460.3814992440766,0.9658781844478768,safe,0.5
1755032593,10,0.1,0,637.8333099542724,,,0.5
1755032594,10,0.1,3017.7,2739.432711955924,0.9077882864287119,safe,0.5
1755032595,10,0.1,2625.0000000000005,2498.04171920877,0.9516349406509598,safe,0.5
1755032596,10,0.1,0,2404.817346491611,,,0.5
1755032597,10,0.1,6453.443189629512,6380.480638536952,0.9886940120260439,safe,0.5
1755032598,10,0.1,0,6437.672132687352,,,0.5
1755032599,10,0.1,2818.2,2570.7689561081947,0.912202454087075,safe,0.5
1755032600,10,0.1,3137.4000000000005,2983.465117857093,0.9509355255488916,safe,0.5
1755032601,10,0.1,0,918.989393279946,,,0.5
1755032602,10,0.1,2316.3,2215.012673673872,0.9562719309562112,safe,0.5
1755032503,10,0.2,0,2580.4028203855787,,,0.65
1755032504,10,0.2,4112.761348023131,4101.3155277521,0.9972169986774134,safe,0.65
1755032505,10,0.2,0,3484.701404491163,,,0.65
1755032506,10,0.2,0,1172.1178483080803,,,0.65
1755032507,10,0.2,0,3955.1458665471146,,,0.65
1755032508,10,0.2,0,4324.21248760707,,,0.65
1755032509,10,0.2,0,1430.3855845532635,,,0.65
1755032510,10,0.2,0,743.4136234874313,,,0.65
1755032511,10,0.2,0,1199.0083715958463,,,0.65
1755032512,10,0.2,3506.7999999999997,3119.846351497821,0.8896561969595704,safe,0.65
1755032513,10,0.2,0,2590.9419360571437,,,0.65
1755032514,10,0.2,0,4810.884933105125,,,0.65
1755032515,10,0.2,0,946.4362119614661,,,0.65
1755032516,10,0.2,0,2840.2378017985193,,,0.65
1755032517,10,0.2,3788.412502279271,3694.556474872685,0.9752254995066884,safe,0.65
1755032518,10,0.2,963.113464372443,873.6792469825097,0.9071405180196417,safe,0.65
1755032519,10,0.2,0,7516.176876408699,,,0.65
1755032520,10,0.2,0,1182.5236015866467,,,0.65
1755032521,10,0.2,0,6118.160938826719,,,0.65
1755032522,10,0.2,0,1668.0488523612785,,,0.65
1755032523,10,0.2,558.5921184673206,500.2766026496911,0.8956026877399611,safe,0.65
1755032524,10,0.2,2564.368953235854,2405.736277829236,0.9381396833687106,safe,0.65
1755032525,10,0.2,2956.7999999999997,2779.7457967841765,0.9401196552976788,safe,0.65
1755032526,10,0.2,0,569.9428970993176,,,0.65
1755032527,10,0.2,0,3161.7829749113735,,,0.65
1755032528,10,0.2,3403.3999999999996,3107.59056392205,0.9130841405424136,safe,0.65
1755032529,10,0.2,0,4920.0086366867035,,,0.65
1755032530,10,0.2,0,1178.5875684853963,,,0.65
1755032531,10,0.2,0,1004.6204554125943,,,0.65
1755032532,10,0.2,0,1315.0016291731372,,,0.65
1755032533,10,0.2,0,4793.761360307653,,,0.65
1755032534,10,0.2,3073.4,2747.794355443966,0.8940568606247042,safe,0.65
1755032535,10,0.2,0,3331.3958162190393,,,0.65
1755032536,10,0.2,3830.2000000000007,3320.217940667028,0.8668523681967071,safe,0.65
1755032537,10,0.2,2569.6,2387.0387527774105,0.9289534374133759,safe,0.65
1755032538,10,0.2,0,558.7070599487433,,,0.65
1755032539,10,0.2,2866.6,2654.4763221508038,0.9260016473002176,safe,0.65
1755032540,10,0.2,0,717.7937928262254,,,0.65
1755032541,10,0.2,0,3330.7246153758315,,,0.65
1755032542,10,0.2,0,856.9049119902629,,,0.65
1755032543,10,0.2,0,3280.182533489203,,,0.65
1755032544,10,0.2,0,4746.556139406537,,,0.65
1755032545,10,0.2,0,2877.470116606826,,,0.65
1755032546,10,0.2,0,917.9054236351949,,,0.65
1755032547,10,0.2,0,1100.890603255978,,,0.65
1755032548,10,0.2,3468.119249146941,3293.6643988558935,0.9496975629272383,safe,0.65
1755032549,10,0.2,3108.6,2821.4720078283353,0.9076343073500404,safe,0.65
1755032550,10,0.2,0,1056.204700531729,,,0.65
1755032551,10,0.2,0,2521.1396648441223,,,0.65
1755032552,10,0.2,473.91935593179335,454.7705250726249,0.9595947483058186,safe,0.65
1755032553,10,0.2,4182.9820490384955,3936.0055773597705,0.9409568416064574,safe,0.65
1755032554,10,0.2,6583.457961300082,6526.4389912198,0.9913390545796055,safe,0.65
1755032555,10,0.2,2925.999999999999,2678.514348569908,0.9154184376520537,safe,0.65
1755032556,10,0.2,0,694.0875082021455,,,0.65
1755032557,10,0.2,3119.6,2783.365826002271,0.8922188184389894,safe,0.65
1755032558,10,0.2,2963.508833355619,2849.6993947649235,0.9615963896210736,safe,0.65
1755032559,10,0.2,869.0000000000001,786.3619246454386,0.9049044012030363,safe,0.65
1755032560,10,0.2,0,835.1359937200403,,,0.65
1755032561,10,0.2,0,978.1197357991133,,,0.65
1755032562,10,0.2,0,1220.015071541322,,,0.65
1755032563,10,0.2,3699.051165236422,3355.819195481381,0.9072108077388262,safe,0.65
1755032564,10,0.2,0,4747.791734378974,,,0.65
1755032565,10,0.2,0,2351.196835919707,,,0.65
1755032566,10,0.2,2431.0,2316.496948215238,0.9528987857734421,safe,0.65
1755032567,10,0.2,529.1126333971624,493.5703792529805,0.9328266763997237,safe,0.65
1755032568,10,0.2,662.2,585.8325884383812,0.884676213286592,safe,0.65
1755032569,10,0.2,3544.2000000000003,3164.937298214634,0.8929906038639563,safe,0.65
1755032570,10,0.2,0,3536.6158245284314,,,0.65
1755032571,10,0.2,0,1271.0737340566682,,,0.65
1755032572,10,0.2,0,4788.184434316179,,,0.65
1755032573,10,0.2,5169.652926427433,5071.137823729984,0.9809435751104612,safe,0.65
1755032574,10,0.2,3077.8,2716.23638956789,0.8825253068970985,safe,0.65
1755032575,10,0.2,0,433.45738035027915,,,0.65
1755032576,10,0.2,0,5782.802628883224,,,0.65
1755032577,10,0.2,0,879.7506927179163,,,0.65
1755032578,10,0.2,0,6228.406181807253,,,0.65
1755032579,10,0.2,0,3955.2321818585624,,,0.65
1755032580,10,0.2,0,4958.195689744549,,,0.65
1755032581,10,0.2,0,2688.4373816686134,,,0.65
1755032582,10,0.2,0,4933.862928369839,,,0.65
1755032583,10,0.2,0,3094.9828629806143,,,0.65
1755032584,10,0.2,0,3142.378974746476,,,0.65
1755032585,10,0.2,0,736.7298080356477,,,0.65
1755032586,10,0.2,0,6061.597074112956,,,0.65
1755032587,10,0.2,0,2403.9728863266464,,,0.65
1755032588,10,0.2,0,5053.603419835679,,,0.65
1755032589,10,0.2,0,5847.5122110834345,,,0.65
1755032590,10,0.2,0,1701.2521866887946,,,0.65
1755032591,10,0.2,3311.0,3030.313869408194,0.9152261762030184,safe,0.65
1755032592,10,0.2,2668.6,2560.343473552979,0.9594332135025778,safe,0.65
1755032593,10,0.2,0,678.8394020979904,,,0.65
1755032594,10,0.2,3161.3999999999996,2850.170657392264,0.9015533173253192,safe,0.65
1755032595,10,0.2,2750.0,2587.565211978217,0.9409328043557154,safe,0.65
1755032596,10,0.2,0,2504.272067848558,,,0.65
1755032597,10,0.2,0,7401.720223186734,,,0.65
1755032598,10,0.2,0,6532.631125330299,,,0.65
1755032599,10,0.2,2952.3999999999996,2665.829265636412,0.9029363452230091,safe,0.65
1755032600,10,0.2,3286.7999999999993,3004.816095803413,0.9142071607044584,safe,0.65
1755032601,10,0.2,0,1027.7379460908487,,,0.65
1755032602,10,0.2,2426.5999999999995,2305.2011676477596,0.9499716342404022,safe,0.65
1755032503,10,0.3,0,2569.1377131407685,,,0.83
1755032504,10,0.3,0,4185.781491416419,,,0.83
1755032505,10,0.3,0,3406.461732347416,,,0.83
1755032506,10,0.3,0,1187.2913893145342,,,0.83
1755032507,10,0.3,0,4028.54039396365,,,0.83
1755032508,10,0.3,0,4420.229265806109,,,0.83
1755032509,10,0.3,0,1437.0489784244855,,,0.83
1755032510,10,0.3,0,763.8436993810792,,,0.83
1755032511,10,0.3,0,1289.9706374431262,,,0.83
1755032512,10,0.3,0,3315.866615340099,,,0.83
1755032513,10,0.3,0,2697.2595422177856,,,0.83
1755032514,10,0.3,0,4935.542958876242,,,0.83
1755032515,10,0.3,0,1016.0340551610088,,,0.83
1755032516,10,0.3,0,2832.0292552946485,,,0.83
1755032517,10,0.3,0,4620.147510226757,,,0.83
1755032518,10,0.3,0,879.4279432421131,,,0.83
1755032519,10,0.3,0,8259.529413979559,,,0.83
1755032520,10,0.3,0,1196.6165086656947,,,0.83
1755032521,10,0.3,0,6240.272351783888,,,0.83
1755032522,10,0.3,0,1675.9048578034744,,,0.83
1755032523,10,0.3,0,521.6633064704488,,,0.83
1755032524,10,0.3,0,2437.6538792520114,,,0.83
1755032525,10,0.3,3091.2000000000003,2807.742950661108,0.9083019379726668,safe,0.83
1755032526,10,0.3,0,579.772608661413,,,0.83
1755032527,10,0.3,0,3385.4465387652162,,,0.83
1755032528,10,0.3,0,3095.0052425831373,,,0.83
1755032529,10,0.3,0,5047.267481082177,,,0.83
1755032530,10,0.3,0,1280.20189172151,,,0.83
1755032531,10,0.3,0,1025.272293451504,,,0.83
1755032532,10,0.3,0,1332.3144646153887,,,0.83
1755032533,10,0.3,0,4868.641237365402,,,0.83
1755032534,10,0.3,3213.1000000000004,2849.2169859866644,0.8867501745935901,safe,0.83
1755032535,10,0.3,0,3360.541537428806,,,0.83
1755032536,10,0.3,0,3372.227684412522,,,0.83
1755032537,10,0.3,2686.4,2444.671308027724,0.9100176101949539,safe,0.83
1755032538,10,0.3,0,577.9986691506115,,,0.83
1755032539,10,0.3,2996.8999999999996,2748.41907025785,0.917087347011195,safe,0.83
1755032540,10,0.3,0,814.9266696496979,,,0.83
1755032541,10,0.3,0,3440.3669044961425,,,0.83
1755032542,10,0.3,0,867.6490956604073,,,0.83
1755032543,10,0.3,0,3218.6125298757734,,,0.83
1755032544,10,0.3,0,4858.858388290973,,,0.83
1755032545,10,0.3,0,2996.207178845674,,,0.83
1755032546,10,0.3,0,942.3679834314989,,,0.83
1755032547,10,0.3,0,1116.5758193293102,,,0.83
1755032548,10,0.3,3599.7192491469414,3351.0017321694977,0.9309064124830333,safe,0.83
1755032549,10,0.3,0,2873.175038928017,,,0.83
1755032550,10,0.3,0,1163.1576839804795,,,0.83
1755032551,10,0.3,0,2681.7607299252068,,,0.83
1755032552,10,0.3,0,457.5190782730715,,,0.83
1755032553,10,0.3,0,4143.261015653624,,,0.83
1755032554,10,0.3,0,7201.706396945907,,,0.83
1755032555,10,0.3,3059.0,2820.023278075154,0.9218775018225414,safe,0.83
1755032556,10,0.3,0,695.7058687947847,,,0.83
1755032557,10,0.3,3261.3999999999996,2873.6103069840547,0.8810971690022859,safe,0.83
1755032558,10,0.3,0,2826.8867046424402,,,0.83
1755032559,10,0.3,0,792.2273041765548,,,0.83
1755032560,10,0.3,0,853.8449912285762,,,0.83
1755032561,10,0.3,0,1054.1830776276151,,,0.83
1755032562,10,0.3,0,1235.430971531192,,,0.83
1755032563,10,0.3,3852.9511652364226,3582.626311899039,0.929839532933505,safe,0.83
1755032564,10,0.3,0,4733.949322710607,,,0.83
1755032565,10,0.3,0,2395.6376448412875,,,0.83
1755032566,10,0.3,2541.5,2372.960659477785,0.9336850912759336,safe,0.83
1755032567,10,0.3,0,515.4833675399736,,,0.83
1755032568,10,0.3,0,635.222108024027,,,0.83
1755032569,10,0.3,3705.2999999999993,3233.8816259515065,0.8727718743290711,safe,0.83
1755032570,10,0.3,0,3630.3554570545157,,,0.83
1755032571,10,0.3,0,1356.8829470998162,,,0.83
1755032572,10,0.3,0,4884.483485559562,,,0.83
1755032573,10,0.3,0,6086.336564091621,,,0.83
1755032574,10,0.3,3217.7,2889.8968502032253,0.8981250117174459,safe,0.83
1755032575,10,0.3,0,443.38037230433815,,,0.83
1755032576,10,0.3,0,5858.319395905351,,,0.83
1755032577,10,0.3,0,877.0837105818734,,,0.83
1755032578,10,0.3,0,6253.521376551758,,,0.83
1755032579,10,0.3,0,4415.673268624654,,,0.83
1755032580,10,0.3,0,5170.640520104585,,,0.83
1755032581,10,0.3,0,2823.979161761754,,,0.83
1755032582,10,0.3,0,5128.652256699628,,,0.83
1755032583,10,0.3,0,3198.72323090618,,,0.83
1755032584,10,0.3,0,3215.2747735215125,,,0.83
1755032585,10,0.3,0,755.4145645230351,,,0.83
1755032586,10,0.3,0,6241.871955751273,,,0.83
1755032587,10,0.3,0,2520.3032602840676,,,0.83
1755032588,10,0.3,0,5185.045930006541,,,0.83
1755032589,10,0.3,0,6813.365122464253,,,0.83
1755032590,10,0.3,0,2094.6839508080593,,,0.83
1755032591,10,0.3,3461.5,3131.761045258754,0.9047410213083213,safe,0.83
1755032592,10,0.3,2789.9,2640.2547743793,0.9463617958992437,safe,0.83
1755032593,10,0.3,0,694.1833300517465,,,0.83
1755032594,10,0.3,3305.1000000000004,2886.497551095814,0.8733465102707372,safe,0.83
1755032595,10,0.3,2875.0,2589.1455911797275,0.9005723795407747,safe,0.83
1755032596,10,0.3,0,2565.1762805392154,,,0.83
1755032597,10,0.3,0,8295.202897466854,,,0.83
1755032598,10,0.3,0,6627.083793658476,,,0.83
1755032599,10,0.3,3086.6,2785.411729167,0.9024206988812934,safe,0.83
1755032600,10,0.3,0,3224.1559900210705,,,0.83
1755032601,10,0.3,0,1038.8488969121245,,,0.83
1755032602,10,0.3,2536.9000000000005,2404.2240746310254,0.9477015549020555,safe,0.83
1755032503,10,0.4,0,2685.5164090814806,,,0.93
1755032504,10,0.4,0,4287.771899128798,,,0.93
1755032505,10,0.4,0,3693.814512237761,,,0.93
1755032506,10,0.4,0,1211.1610449760483,,,0.93
1755032507,10,0.4,0,4121.1883030274485,,,0.93
1755032508,10,0.4,0,4492.346809084,,,0.93
1755032509,10,0.4,0,1461.7821483892512,,,0.93
1755032510,10,0.4,0,827.2904811957997,,,0.93
1755032511,10,0.4,0,1369.9280833708472,,,0.93
1755032512,10,0.4,0,3323.794346402341,,,0.93
1755032513,10,0.4,0,2747.1795557061487,,,0.93
1755032514,10,0.4,0,5069.541587543268,,,0.93
1755032515,10,0.4,0,1076.7602678323751,,,0.93
1755032516,10,0.4,0,2980.767257713116,,,0.93
1755032517,10,0.4,0,4623.337845591554,,,0.93
1755032518,10,0.4,0,953.0790912808287,,,0.93
1755032519,10,0.4,0,8441.799578056409,,,0.93
1755032520,10,0.4,0,1222.836847471066,,,0.93
1755032521,10,0.4,0,6286.907837791712,,,0.93
1755032522,10,0.4,0,1674.392980338026,,,0.93
1755032523,10,0.4,0,525.9429011458726,,,0.93
1755032524,10,0.4,0,2590.6933860584636,,,0.93
1755032525,10,0.4,0,3004.911799854395,,,0.93
1755032526,10,0.4,0,664.4068527415002,,,0.93
1755032527,10,0.4,0,3424.0831423679483,,,0.93
1755032528,10,0.4,0,3224.53099133856,,,0.93
1755032529,10,0.4,0,5121.030511060504,,,0.93
1755032530,10,0.4,0,1390.4718352866112,,,0.93
1755032531,10,0.4,0,1036.123555744387,,,0.93
1755032532,10,0.4,0,1408.7666434113635,,,0.93
1755032533,10,0.4,0,4971.901897226504,,,0.93
1755032534,10,0.4,0,2912.034015434714,,,0.93
1755032535,10,0.4,0,3547.3640718390234,,,0.93
1755032536,10,0.4,0,3539.189039857347,,,0.93
1755032537,10,0.4,2803.2,2592.6184637675774,0.9248781620175434,safe,0.93
1755032538,10,0.4,0,579.0266168850803,,,0.93
1755032539,10,0.4,3127.2,2811.7591217241097,0.8991299314799532,safe,0.93
1755032540,10,0.4,0,823.3360781463562,,,0.93
1755032541,10,0.4,0,3516.8425264071484,,,0.93
1755032542,10,0.4,0,882.2706502086439,,,0.93
1755032543,10,0.4,0,3365.0673207916952,,,0.93
1755032544,10,0.4,0,4926.866967813985,,,0.93
1755032545,10,0.4,0,3090.9507722854905,,,0.93
1755032546,10,0.4,0,941.3267654057981,,,0.93
1755032547,10,0.4,0,1111.8227713288852,,,0.93
1755032548,10,0.4,0,3390.144939176237,,,0.93
1755032549,10,0.4,0,2981.754376306697,,,0.93
1755032550,10,0.4,0,1168.4833733262737,,,0.93
1755032551,10,0.4,0,2726.7887163054493,,,0.93
1755032552,10,0.4,0,478.75546033321734,,,0.93
1755032553,10,0.4,0,4849.113568306567,,,0.93
1755032554,10,0.4,0,7427.802786164796,,,0.93
1755032555,10,0.4,3192.0,2869.924874564984,0.8990992714802581,safe,0.93
1755032556,10,0.4,0,725.6889323514101,,,0.93
1755032557,10,0.4,0,2997.655061912561,,,0.93
1755032558,10,0.4,0,3011.9625971560354,,,0.93
1755032559,10,0.4,0,822.6112962087687,,,0.93
