seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755023694,10,2609.3882761738278,2571.4550683193593,0.9854627967018805,safe,0.0,,False,0.00023724499988020398,0.5817527130002418
1755023695,10,1552.2051925502524,1420.5823991901952,0.9152027103170537,safe,0.0,False,False,0.00016491200040036347,0.11846449299991946
1755023696,10,329.35317697096775,313.39824682857005,0.9515567747390998,safe,0.0,,False,8.57659997564042e-05,0.03816068699961761
1755023697,10,1346.9976329291153,1257.4004845415186,0.9334838115544694,safe,0.0,False,False,0.00018837299830920529,0.7393525500010583
1755023698,10,2209.8271001053567,1986.648710565775,0.8990064021167351,safe,0.0,,False,0.00014286300029198173,1.336418741999296
1755023699,10,1453.1707405513755,1370.7472958139501,0.9432802750307568,safe,0.0,False,False,0.00017620499966142233,0.7750241190005909
1755023700,10,1503.0191780814566,1388.1895702341399,0.9236007034894311,safe,0.0,False,False,0.00018647300021257252,0.5149584600003436
1755023701,10,1426.1435794078625,1239.1083940311075,0.8688524857683598,safe,0.0,False,False,0.00017063499944924843,1.1942517009993026
1755023702,10,1785.227203940738,1556.466036023536,0.8718587934285165,safe,0.0,,False,0.0003671390004456043,0.24579353199987963
1755023703,10,1699.0029459666123,1312.354105943654,0.7724260331973807,safe,0.0,True,False,0.0031375999988085823,0.2479506509989733
1755023704,10,260.78759569116636,242.74840509416657,0.9308280344040504,safe,0.0,,False,0.00013560200022766367,0.017843761001131497
1755023705,10,1386.547806380609,1269.8374869900595,0.915826689239655,safe,0.0,False,False,0.00018434800040267874,1.4384191919998557
1755023706,10,1225.0953775578973,1171.595819285123,0.9563302912958335,safe,0.0,False,False,0.0003534910010785097,0.048004049000155646
1755023707,10,1445.9682671148432,1362.3159221172566,0.9421478694242031,safe,0.0,False,False,0.0002453099987178575,0.6207928800013178
1755023708,10,2483.811597866488,2303.059259452628,0.9272278386294999,safe,0.0,,False,0.0002483410007698694,0.7356469490005111
1755023709,10,1953.1619023060525,1929.531284518398,0.9879013522843373,safe,0.0,,False,6.200600000738632e-05,0.47356103400124994
1755023710,10,2149.6029718451173,2022.9023974161737,0.941058615898642,safe,0.0,,False,0.000529373000972555,0.0538735939990147
1755023711,10,2566.2869893605166,2157.0475287818467,0.8405324648898108,safe,0.0,,False,0.0005594279991782969,0.050394764000884607
1755023712,10,2292.20339908867,2233.9994617230477,0.9746078653452993,safe,0.0,,False,5.871800021850504e-05,0.4401924859994324
1755023713,10,2862.605342816538,2792.0926535754047,0.9753676526112555,safe,0.0,,False,8.759100091992877e-05,0.2738365459990746
1755023714,10,1368.6273415201426,1090.1049708352239,0.7964950996992635,safe,0.0,False,False,0.0003019540017703548,1.0491781619984977
1755023715,10,943.9912571743532,589.6385507223066,0.6246228937408491,safe,0.0,,False,0.0008576670006732456,0.011288649999187328
1755023716,10,1353.1351214277074,1114.7595051581716,0.8238345805273141,safe,0.0,False,False,0.0002251109999633627,0.6256329659991025
1755023717,10,2313.7809960750033,2179.5205265652185,0.941973562001962,safe,0.0,,False,0.0001436180009477539,1.215723542998603
1755023718,10,2587.483160355744,2368.7936036761776,0.9154817468842967,safe,0.0,,False,0.00020205399960104842,0.21043240400103969
1755023719,10,2474.1843505403144,2376.9121620779033,0.9606851492528563,safe,0.0,,False,0.00021414699949673377,0.6562184270005673
1755023720,10,620.872237492898,563.502569573619,0.9075982715043927,safe,0.0,,False,5.0675000238697976e-05,0.011380865000319318
1755023721,10,1209.4117267692745,1076.6529174936186,0.8902286075641939,safe,0.0,False,False,0.00019739500021387357,0.4060769560001063
1755023722,10,2173.220636054309,1989.6212981283231,0.915517396218302,safe,0.0,,False,9.001200123748276e-05,0.31480487400040147
1755023723,10,1562.618112687979,1407.840236230271,0.9009496464933057,safe,0.0,,False,0.0002198309994128067,0.7923417210004118
1755023724,10,1565.3533480261806,1286.826811009572,0.8220679456380796,safe,0.0,False,False,0.0005247139997663908,0.17654382299951976
1755023725,10,2109.317040353867,1615.0303015018583,0.7656650330909547,safe,0.0,True,False,0.004263228000127128,0.008304177999889362
1755023726,10,1293.6641482220025,1061.8170684481124,0.8207826350505747,safe,0.0,False,False,0.0002023310007643886,0.8776911479999399
1755023727,10,627.4700756812703,562.2052820492315,0.8959874005765486,safe,0.0,True,False,0.0009054139991349075,0.005196836000322946
1755023728,10,2092.2478052045763,1521.6509076234722,0.7272804415606439,safe,0.0,True,False,0.003832417000012356,1.1638992410007631
1755023729,10,346.71507966112057,298.23575850578976,0.8601753312757134,safe,0.0,False,False,0.00023896499988040887,0.012935741000546841
1755023730,10,1403.6274205218638,1142.300298447357,0.8138201646293385,safe,0.0,False,False,0.00017922999904840253,0.7209739609988901
1755023731,10,2603.4031865265097,2443.5992599537076,0.9386172962375396,safe,0.0,,False,5.556500036618672e-05,0.31121512400022766
1755023732,10,1360.26906258608,1307.731492871586,0.9613770751981875,safe,0.0,False,False,0.00016903299911064096,0.5349013489994832
1755023733,10,164.21925150963563,144.77291109705814,0.8815830651168419,safe,0.0,,False,5.203000000619795e-05,0.0006152019996079616
1755023734,10,3111.2174748521907,3078.9583432552445,0.989631347902326,safe,0.0,,False,0.0001858590003394056,0.3487554880011885
1755023735,10,2309.602195391477,2219.815322298956,0.9611245290328874,safe,0.0,,False,0.00017155299974547233,1.1186484940008086
1755023736,10,1528.9831510113981,1277.3593481343853,0.835430624130444,safe,0.0,False,False,0.00015118599912966602,0.7932093859999441
1755023737,10,1146.088769298562,1103.5355677853065,0.9628709375284261,safe,0.0,False,False,0.0001903630000015255,0.7752691880014027
1755023738,10,1208.1869427768102,1169.7825669271747,0.9682132172680417,safe,0.0,False,False,6.388500150933396e-05,0.8927000059993588
1755023739,10,1217.864632739045,1178.4237974338942,0.9676147625566183,safe,0.0,False,False,0.000214805999348755,1.303268356999979
1755023740,10,1600.7539874153222,1449.555975989091,0.9055457536792615,safe,0.0,False,False,0.0004743290010083001,0.6306918089994724
1755023741,10,1193.8020938708003,1131.8637234503465,0.9481167182245225,safe,0.0,False,False,0.00021470300089276861,0.7789337080012046
1755023742,10,1449.228640974032,1224.428513419477,0.8448829113648582,safe,0.0,False,False,0.00020130699886067305,0.8903373949997331
1755023743,10,480.76035248729755,433.8557698620703,0.9024366664543817,safe,0.0,,False,0.00013782699898001738,0.03522484799941594
1755023744,10,1272.3024215731875,1142.8812050152405,0.8982779452719117,safe,0.0,False,False,9.126000077230856e-05,0.2385799430012412
1755023745,10,2536.6565096116374,2282.190489510672,0.8996844787077914,safe,0.0,,False,9.395100096298847e-05,0.6430539450011565
1755023746,10,442.47021084574146,346.979732535847,0.7841877803991073,safe,0.0,False,False,0.0001544740007375367,0.04284628099958354
1755023747,10,2415.409544691113,2310.9138338585567,0.956737891070179,safe,0.0,,False,8.321200039063115e-05,0.12213044300006004
1755023748,10,497.8240172459758,452.5358821726761,0.9090278220728697,safe,0.0,,False,0.00014132500109553803,0.05513759099994786
1755023749,10,2077.2875371067735,1791.5458091948512,0.8624447878265805,safe,0.0,,False,0.0005393380015448201,1.5286841230008577
1755023750,10,1114.2737145072217,1096.853666347766,0.9843664550884972,safe,0.0,False,False,0.00025470999935350846,0.996041806998619
1755023751,10,2213.241028661373,1358.635754051691,0.6138670558052278,safe,0.0,True,False,0.0035497270000632852,0.12227184899893473
1755023752,10,2498.136173546731,1524.6928283179968,0.6103321526117261,safe,0.0,True,False,0.003749232000700431,0.14172277100078645
1755023753,10,3465.1126655118205,3231.646832105419,0.9326238838551828,safe,0.0,,False,0.00014976599959481973,0.05535736500132771
1755023754,10,2455.768880656902,2223.4343713389794,0.9053923554663764,safe,0.0,,False,0.0001343629992334172,0.4661387489995832
1755023755,10,1805.975224888281,1526.6917891236483,0.8453558875471786,safe,0.0,,False,8.11869995231973e-05,0.09764962600092986
1755023756,10,1445.852930532624,1093.143332985768,0.7560543053179519,safe,0.0,False,False,0.00014841300071566366,0.637149063999459
1755023757,10,2651.470407717955,2427.2447851741827,0.9154334810258143,safe,0.0,,False,0.00015223600166791584,0.3267972169996938
1755023758,10,1953.6176583581168,1420.8883986293195,0.7273114022850714,safe,0.0,True,False,0.0022435700011556037,0.3643057299996144
1755023759,10,575.8154316846843,504.4370772364473,0.876039524957845,safe,0.0,,False,5.1495999286998995e-05,0.010345900000174879
1755023760,10,253.06048922690505,187.55639033311775,0.7411524055220905,safe,0.0,False,False,8.519800030626357e-05,0.008261969000159297
1755023761,10,1595.6043022031206,1311.62207077946,0.8220221448190169,safe,0.0,False,False,0.0010003320003306726,0.09276361699994595
1755023762,10,313.6176697732485,248.42274697129167,0.7921197397803064,safe,0.0,,False,0.0002567550000094343,0.010546759000135353
1755023763,10,1509.5778950875206,1391.7900667890021,0.9219730040550909,safe,0.0,False,False,0.00017844400099420454,0.1852375700000266
1755023764,10,418.5975822070237,332.9297847661858,0.7953456945709981,safe,0.0,False,False,0.00015862399959587492,0.04703516799963836
1755023765,10,1550.3709630782291,1338.6441364544578,0.8634347316442303,safe,0.0,False,False,0.00019675200019264594,0.6106257399987953
1755023766,10,2311.6795748450872,2247.421950598122,0.9722030574885053,safe,0.0,,False,0.0001384030001645442,0.1589905569999246
1755023767,10,1779.0257119593302,1602.9411523090478,0.9010219141485304,safe,0.0,,False,9.295299969380721e-05,0.4607181360006507
1755023768,10,1491.1156418355804,1286.454766383165,0.8627464767249873,safe,0.0,False,False,0.0009192519992211601,0.8487474369994743
1755023769,10,2891.907477093958,2191.1588212676197,0.757686350141979,safe,0.0,True,False,0.0023237139994307654,0.7259182399993733
1755023770,10,494.37330674914523,413.87617507804197,0.8371733858358394,safe,0.0,False,False,7.263800034706946e-05,0.007759323998470791
1755023771,10,1438.4883233132261,1230.9233210468096,0.8557061611815253,safe,0.0,False,False,0.00017662199934420642,0.2674151749997691
1755023772,10,452.554187562882,395.7322609885099,0.8744417173988104,safe,0.0,,False,7.634699977643322e-05,0.01773318300001847
1755023773,10,1570.0062718753752,1546.5470053423503,0.9850578517084503,safe,0.0,,False,0.0001671879999776138,2.2829241119998187
1755023774,10,1538.93699111356,1460.8817297105159,0.9492797548868039,safe,0.0,False,False,0.00017520899928058498,0.37386693299959006
1755023775,10,2761.6016505423063,1642.578983626599,0.5947921501654808,safe,0.0,True,False,0.0022133019992907066,0.011284907001027022
1755023776,10,362.95294746001906,311.6857322264455,0.8587496930598122,safe,0.0,False,False,0.00026325600083509926,0.07767591900119442
1755023777,10,1469.6150011585773,1311.4224671700547,0.8923578393907173,safe,0.0,False,False,8.423700091952924e-05,0.2114685799988365
1755023778,10,1652.715674100543,1377.3569296935657,0.8333901295170836,safe,0.0,False,False,0.00010874100007640664,0.6853792849997262
1755023779,10,1122.5605323967648,1083.8530973815982,0.9655186211361603,safe,0.0,False,False,0.0002188930011470802,0.5074092279992328
1755023780,10,1479.8919437786024,1367.7544333650176,0.9242258795414046,safe,0.0,,False,0.00018404100046609528,1.5034682949990383
1755023781,10,1641.4832005107826,1588.9949663355462,0.9680238980460455,safe,0.0,,False,0.00020469199989747722,0.7544535380002344
1755023782,10,1368.2580944540573,1236.5324340065886,0.9037274758458286,safe,0.0,False,False,0.0001849370000854833,0.5283823179997853
1755023783,10,2565.8824590955583,2328.285135793287,0.9074013221221281,safe,0.0,,False,0.00016579899966018274,0.8481731109986868
1755023784,10,2624.965820238179,2479.558987532091,0.9446061995988603,safe,0.0,,False,7.453699981851969e-05,0.1404277000001457
1755023785,10,504.6103267173775,379.2702566126556,0.7516101762718731,safe,0.0,False,False,5.403500108513981e-05,0.023380021999400924
1755023786,10,1460.7118190471338,1185.2206908650926,0.8113993981634569,safe,0.0,False,False,0.0002990650009451201,0.6090221350004867
1755023787,10,2164.509267939435,2060.9657001125456,0.9521630286547764,safe,0.0,,False,0.00029037800049991347,0.4550725599983707
1755023788,10,1283.9888789445317,1195.5777761307986,0.931143404539135,safe,0.0,False,False,0.00012953699842910282,1.238823093000974
1755023789,10,178.801146519031,142.79143055847535,0.7986046697037097,safe,0.0,True,False,0.00020485200002440251,0.004061378000187688
1755023790,10,391.3200787673743,369.94344580640217,0.9453730229527022,safe,0.0,False,False,0.00019754499953705817,0.030705584000315866
1755023791,10,1493.7101411477556,1383.64194999352,0.9263122153876119,safe,0.0,,False,9.613499969418626e-05,0.6052344880008604
1755023792,10,3305.2972856083984,3193.299469947946,0.9661156604133303,safe,0.0,,False,8.515899935446214e-05,0.5486743790006585
1755023793,10,1323.7305459771503,1158.7406239469046,0.875359889116668,safe,0.0,False,False,0.0002811619997373782,1.7786220889993274
1755023794,10,3534.4296869442123,3319.162025837506,0.9390940886723872,safe,0.0,,False,9.043899990501814e-05,0.09910800099896733
1755023795,10,1650.6438535115576,1521.3082702307445,0.9216453731035521,safe,0.0,False,False,0.00019439399875409435,0.10278312499940512
1755023796,10,1657.9705310682555,1584.775138628031,0.9558524165124554,safe,0.0,False,False,9.554099960951135e-05,0.3110772330001055
1755023797,10,1807.2490777343373,1779.8865503117672,0.9848595704047207,safe,0.0,,False,0.00020567100000334904,1.9803371380003227
1755023798,10,543.2427792952233,504.7793267899227,0.9291965692480972,safe,0.0,,False,0.00020995699924242217,0.03499085299881699
1755023799,10,2737.2333393497834,2565.603609627139,0.9372981005107098,safe,0.0,,False,9.735899948282167e-05,0.21249782299855724
1755023800,10,1539.0554878462729,1497.227025436024,0.9728219919680849,safe,0.0,,False,0.00019641600010800175,1.3206157049989997
1755023801,10,1374.4280752661107,1304.985070645667,0.9494749809974607,safe,0.0,False,False,8.282099952339195e-05,0.336671095001293
1755023802,10,1520.2285476785564,1303.9779710238795,0.8577512723432938,safe,0.0,False,False,7.830799950170331e-05,0.588501873999121
1755023803,10,403.8726998660987,259.83778654074035,0.6433655620369682,safe,0.0,False,False,0.0001633789997868007,0.04079545799868356
1755023804,10,2390.896094351674,2109.426857367329,0.8822745841405251,safe,0.0,,False,0.0004081290007889038,0.0975544089997129
1755023805,10,414.73555079907925,288.89433978579893,0.6965748155160089,safe,0.0,,False,0.00019696900017152075,0.05374080799992953
1755023806,10,1549.7488712459617,1342.245305847082,0.8661050385330806,safe,0.0,False,False,5.8511001043370925e-05,0.8912872170003538
1755023807,10,1459.0872565807558,1228.56520222382,0.8420094114884231,safe,0.0,False,False,8.315999912156258e-05,0.5595592399986344
1755023808,10,1516.8053043052576,1401.6517787065695,0.9240815381698366,safe,0.0,,False,0.0005191340005694656,1.0958178130003944
1755023809,10,221.68883694114368,178.57746396037084,0.8055320530540809,safe,0.0,,False,5.050200161349494e-05,0.003557621999789262
1755023810,10,590.3517797793585,333.4131629811423,0.5647703189880348,safe,0.0,True,False,0.0006331020013021771,0.046926078999604215
1755023811,10,2518.801506973842,2353.465759607961,0.9343593582471212,safe,0.0,,False,0.0005836750005983049,0.017702663999443757
1755023812,10,1706.5547308060568,1585.6886551709235,0.9291753886041237,safe,0.0,,False,0.00037568199877568986,0.5446136310001748
