seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755022563,10,2374.102389402,2149.343460067322,0.9053288812066395,safe,0.0,,False,0.0001932399991346756,0.7716191809995507
1755022564,10,1658.0003396017933,1523.1882203912273,0.9186899326914829,safe,0.0,False,False,8.042000081331935e-05,0.06984637200002908
1755022565,10,123.13131427749826,108.62187799609195,0.8821629057844155,safe,0.0,,False,0.0001336939985776553,0.014230773000235786
1755022566,10,2766.2426698131585,2404.952241348468,0.869393082390312,safe,0.0,,False,0.0002554789989517303,0.07815263600059552
1755022567,10,2284.7501477157543,2181.1957793276542,0.9546758456316846,safe,0.0,,False,8.365299981960561e-05,0.47030885399908584
1755022568,10,1144.7951026887865,1067.200586380383,0.9322197342335262,safe,0.0,False,False,0.00020705700080725364,0.9480894080006692
1755022569,10,2572.9478572950184,1523.9782839550544,0.5923082660358447,safe,0.0,,False,0.0035172710013284814,0.6464831640005286
1755022570,10,1457.3381573685665,1261.3265113123773,0.8655002306327336,safe,0.0,,False,0.00015862099826335907,0.13189997900008166
1755022571,10,1582.1046653849908,1319.5101794387729,0.8340220519593007,safe,0.0,False,False,5.697000051441137e-05,0.2484574390000489
1755022572,10,1463.3821326381458,1194.1836132002309,0.8160435928292967,safe,0.0,False,False,0.00015708600039943121,0.8825828339995496
1755022573,10,2437.311010920443,2286.214575219388,0.9380069121158263,safe,0.0,,False,0.00017061100152204745,0.18963777600038156
1755022574,10,1545.0985477736876,1359.6291699848175,0.879962751854171,safe,0.0,False,False,0.00015662300029362086,0.3111495979992469
1755022575,10,2402.593831330929,2097.908846330178,0.8731849799048352,safe,0.0,,False,0.0001966479994734982,0.6725733379989833
1755022576,10,1498.0326543346264,1350.927926434876,0.9018013876572744,safe,0.0,False,False,0.00023531000078946818,0.33673205800005235
1755022577,10,2022.9121719365567,1610.5859536063363,0.7961719623568749,safe,0.0,True,False,0.003935676999390125,0.05368158100100118
1755022578,10,2406.867393093366,2221.534742952628,0.9229983958931183,safe,0.0,,False,0.00024407099954260048,1.0290234820004116
1755022579,10,1773.6755188314933,1582.549410188154,0.8922429121820128,safe,0.0,,False,0.00022949500089453068,0.18680314400080533
1755022580,10,1402.9194692834235,1288.692566169379,0.9185791446943218,safe,0.0,,False,0.0001635309999983292,0.0675627140008146
1755022581,10,264.49083140464927,252.36353690309107,0.9541485259161803,safe,0.0,,False,0.00026101299954461865,0.010504699999728473
1755022582,10,1423.8380293842947,1144.4626891003547,0.8037871341273632,safe,0.0,False,False,0.00014488899978459813,0.3331036409999797
1755022583,10,3423.3160528358208,3247.416888873159,0.9486173168799447,safe,0.0,,False,5.776800026069395e-05,0.22033945900147955
1755022584,10,1510.112521744818,1334.7664253746466,0.8838854099643035,safe,0.0,False,False,0.00019426600010774564,0.342839601000378
1755022585,10,1466.5544070937667,1414.3377539474673,0.9643950112633217,safe,0.0,,False,0.00033718700069584884,0.3071919300000445
1755022586,10,2729.710245036187,2463.823445781172,0.9025952297543248,safe,0.0,,False,8.261900075012818e-05,0.3159740690007311
1755022587,10,533.6620479857504,451.74180039952074,0.8464941475688055,safe,0.0,,False,0.00018152000120608136,0.054175548000785057
1755022588,10,280.3581774622948,239.311915992651,0.8535934930053393,safe,0.0,,False,0.0002506639993953286,0.006283411999902455
1755022589,10,2199.7571144079775,1439.7502513479385,0.6545041913572444,safe,0.0,True,False,0.0034669369997573085,0.18002667300061148
1755022590,10,1365.2471897416347,1106.606511216445,0.8105539564786535,safe,0.0,False,False,0.00014950500008126255,0.9872051439997449
1755022591,10,3005.115034389405,2978.696605747394,0.9912088461374395,safe,0.0,,False,0.00023206600053526927,1.2883618020005088
1755022592,10,1687.8830427989888,1627.3574026199199,0.9641410935210889,safe,0.0,,False,8.156500007316936e-05,0.45430318000035186
1755022593,10,1803.836510753405,1601.716798097189,0.8879500933419975,safe,0.0,,False,0.00021767200087197125,1.3756628089995502
1755022594,10,410.9701842085552,350.9321734592492,0.8539115170485495,safe,0.0,False,False,0.0002403070011496311,0.07249171200055571
1755022595,10,1283.6059799878838,1100.7953318199948,0.8575804016045371,safe,0.0,False,False,0.0003295269998488948,0.23961938799948257
1755022596,10,1557.0987701326983,1509.1007613570089,0.9691747179457351,safe,0.0,,False,9.242700070899446e-05,0.4122483459996147
1755022597,10,1285.5404388363027,1055.6684829284313,0.8211865228324081,safe,0.0,False,False,0.00022996799998509232,1.377263831998789
1755022598,10,1720.5378407054077,1524.1362765880801,0.8858487389984957,safe,0.0,,False,6.102400038798805e-05,0.478694806999556
1755022599,10,1485.1633457733055,1303.356925279264,0.8775848993233958,safe,0.0,False,False,7.610399916302413e-05,0.45743146400127443
1755022600,10,1754.1101669878353,1489.395307452824,0.849088806098433,safe,0.0,False,False,0.0001560340006108163,0.07168657800139044
1755022601,10,3420.9186428899197,3388.4763227527505,0.9905164888371146,safe,0.0,,False,8.427600005234126e-05,0.5017056000015145
1755022602,10,513.4524079072056,425.3011700143014,0.8283166335664834,safe,0.0,,False,7.797599937475752e-05,0.017977215999053442
1755022603,10,1377.1369890958981,1169.4434721665398,0.8491845629201269,safe,0.0,False,False,5.5541999245178886e-05,0.6815719949991035
1755022604,10,2614.873104725967,2444.968854925975,0.9350239025010746,safe,0.0,,False,0.0004934379994665505,0.34774324799946044
1755022605,10,588.1864747608691,518.4678695223655,0.8814685338236514,safe,0.0,False,False,6.432699956349097e-05,0.004077030000189552
1755022606,10,335.2380233794664,273.4371505871617,0.8156507660756894,safe,0.0,False,False,0.00018033100059255958,0.013704814999073278
1755022607,10,1728.7080165783732,1687.0822599459457,0.9759208864462737,safe,0.0,,False,0.00019969799905084074,0.7284877439997217
1755022608,10,1404.6818422667411,1179.1750198061352,0.8394605698777279,safe,0.0,,False,0.00026511699979892,0.20102472500002477
1755022609,10,156.8175024667523,131.91231983780952,0.8411836546483511,safe,0.0,False,False,0.0002037739996012533,0.003972522999902139
1755022610,10,1418.7835607155616,1112.9234770595617,0.7844208996178813,safe,0.0,False,False,0.0005882730001758318,0.8154305129992281
1755022611,10,1453.8296404263083,1284.5289990361427,0.8835485006754152,safe,0.0,False,False,0.0001886670015665004,1.0117883769999025
1755022612,10,1670.046345296465,1341.2913336437289,0.8031461746084801,safe,0.0,False,False,0.00020237500029907096,0.04887467799926526
1755022613,10,1449.1677989607826,1235.2730836563521,0.8524016918828743,safe,0.0,False,False,0.0001348589994449867,0.8354788950000511
1755022614,10,650.2810796930685,616.6621089047173,0.9483008627527357,safe,0.0,,False,0.00015083600010257214,0.008001412999874447
1755022615,10,150.59700509663588,128.55273602566535,0.8536208003816208,safe,0.0,False,False,0.00023373300064122304,0.012942793999172864
1755022616,10,453.68781441938177,359.94717266855133,0.7933807372128843,safe,0.0,,False,5.1173999963793904e-05,0.030792010998993646
1755022617,10,1515.6448914553143,1422.2761662253993,0.9383967011294692,safe,0.0,False,False,0.00018638199981069192,0.6789605760004633
1755022618,10,282.2020456760042,235.78515997269403,0.8355189609199313,safe,0.0,False,False,0.00018420699962007347,0.003820759000518592
1755022619,10,2747.008590645191,2543.7354944111676,0.926002016547651,safe,0.0,,False,0.00013893499999539927,0.6024123090010107
1755022620,10,446.4428803645323,417.8362647784504,0.9359232348767129,safe,0.0,,False,0.00015229100063152146,0.05150663000131317
1755022621,10,615.837575512232,551.9593786324954,0.896274278446545,safe,0.0,,False,0.00020541800040518865,0.02549489200100652
1755022622,10,1495.1096698791694,1376.3298144104688,0.9205544196110376,safe,0.0,False,False,5.8365998484077863e-05,0.122193855999285
1755022623,10,2422.0455057381564,2403.6944225969382,0.992423311990736,safe,0.0,,False,5.972299913992174e-05,0.13243537000016659
1755022624,10,2302.4491529077336,2039.310613870984,0.8857136372786191,safe,0.0,,False,8.982100007415283e-05,0.09438180600045598
1755022625,10,2246.544253671095,2101.7709248910783,0.9355573216314607,safe,0.0,,False,0.00340728700030013,0.6419223970005987
1755022626,10,1497.1388245229691,1397.1576417950046,0.9332184957798945,safe,0.0,False,False,0.00033400600113964174,0.3881292690002738
1755022627,10,2255.338931158748,2218.3100558674523,0.9835816804384825,safe,0.0,,False,0.00019464100114419125,1.287200226001005
1755022628,10,2354.004859037467,2091.095044418972,0.8883138182110649,safe,0.0,,False,6.351999945763964e-05,0.409446626999852
1755022629,10,436.9263643648825,328.4943621202801,0.7518300311261383,safe,0.0,False,False,7.432199890899938e-05,0.01902126999993925
1755022630,10,1440.4423340315545,1297.8200064369485,0.9009871313658004,safe,0.0,False,False,0.00022567999985767528,0.6747617470009573
1755022631,10,1469.6472283990893,1383.1487905259955,0.9411434008096502,safe,0.0,False,False,0.0002165180012525525,0.3446981670003879
1755022632,10,1714.6243124048133,1236.7164401476643,0.7212754602861845,safe,0.0,False,False,0.0007815960016159806,0.17491775100097584
1755022633,10,1714.6310208213938,1463.4056905504713,0.8534814037421457,safe,0.0,False,False,8.32900004752446e-05,0.43622584600052505
1755022634,10,689.3978041474921,569.0903577098231,0.8254890779838776,safe,0.0,,False,8.651299867779016e-05,0.021425098000690923
1755022635,10,2107.0675388476734,2001.7012480598673,0.9499938711763224,safe,0.0,,False,9.218099876306951e-05,0.5094237309986056
1755022636,10,1406.4078889528275,1200.7688557450283,0.8537842152173134,safe,0.0,False,False,0.0002125410010194173,0.38881583500005945
1755022637,10,1457.0058103221086,1304.6506452482054,0.8954326990362371,safe,0.0,False,False,6.732600013492629e-05,0.7304151120006281
1755022638,10,333.12408027093875,264.59148681226543,0.7942730726552883,safe,0.0,False,False,7.968099998834077e-05,0.014690453999719466
1755022639,10,1504.703937182997,1385.4618752672263,0.9207538048056102,safe,0.0,False,False,0.00022764700042898767,1.4117826900001091
1755022640,10,1311.1432339984958,1234.5457157037654,0.9415795953420462,safe,0.0,False,False,0.00035170000046491623,0.04639012699954037
1755022641,10,2220.344925336153,2142.257631356879,0.9648310075212966,safe,0.0,,False,0.00024748899886617437,0.12428536799961876
1755022642,10,1768.1785248190754,1684.7458787111718,0.9528143539032968,safe,0.0,,False,0.00016648599921609275,1.0844213450000098
1755022643,10,3283.6093952759197,3252.2012373494645,0.9904348678099041,safe,0.0,,False,0.00020554599905153736,0.5985467800001061
1755022644,10,188.35954556916226,122.27807146189801,0.6491737442475389,safe,0.0,,False,0.00030249799965531565,0.006619412000873126
1755022645,10,1610.9827996887252,1186.3303300181872,0.7364016116419185,safe,0.0,False,False,0.0005582109988608863,0.2044458290001785
1755022646,10,1666.777108437575,1504.8220833123348,0.9028334236741135,safe,0.0,False,False,7.925299905764405e-05,0.028413018000719603
1755022647,10,3578.5989784575677,2367.6282386415905,0.6616075880237565,safe,0.0,,False,0.0031022619987197686,0.409286947999135
1755022648,10,1791.008586668406,1608.521403211605,0.8981092637884782,safe,0.0,,False,0.00040485000135959126,0.03389435700046306
1755022649,10,1600.9894298945906,1345.2880366304225,0.840285395712448,safe,0.0,False,False,8.339700070791878e-05,0.7892189569993207
1755022650,10,1567.9981917197636,1309.90920343004,0.8354022411169656,safe,0.0,False,False,0.000237453999943682,0.020971682000890723
1755022651,10,833.5300649558511,727.2862511606899,0.872537514527699,safe,0.0,,False,8.484099998895545e-05,0.024689194999155006
1755022652,10,1395.6943614853076,1293.4724954830183,0.9267591323550923,safe,0.0,False,False,0.00014734299838892184,1.1234281319993897
1755022653,10,1615.0891726805398,1378.8275644142423,0.8537160596066794,safe,0.0,,False,0.00018447000002197456,0.8224374380006338
1755022654,10,486.28541635083656,368.391123293234,0.757561528490202,safe,0.0,,False,0.00011881099999300204,0.043010266999772284
1755022655,10,1472.17783390337,1335.5565215919414,0.9071978200152714,safe,0.0,,False,0.0002621410003484925,1.5796891009995306
1755022656,10,2141.8370179621206,1993.0540591569907,0.9305348831132392,safe,0.0,,False,0.0002211640003224602,0.8598756829997001
1755022657,10,349.73730527964244,322.31251050574014,0.9215845883184408,safe,0.0,,False,0.0002144270001736004,0.06614894600170373
1755022658,10,2516.561117747895,2339.187015780594,0.929517268340363,safe,0.0,,False,5.857799988007173e-05,0.49899667799945746
1755022659,10,3039.117368387173,2890.6603675730685,0.951151277552374,safe,0.0,,False,0.00015112399887584615,0.8835667359999206
1755022660,10,1241.1180879186984,1199.7954285636722,0.9667052960090828,safe,0.0,False,False,9.358700117445551e-05,0.8307340720002685
1755022661,10,113.21645441854106,97.56520423095853,0.8617581669734803,safe,0.0,False,False,0.0003897019996657036,0.016847838000103366
1755022662,10,1227.0059071528117,1195.5667581381458,0.974377345022227,safe,0.0,False,False,0.00017101699995691888,1.5673700630013627
1755022663,10,650.8715384791208,557.1232560503188,0.8559649994100805,safe,0.0,,False,8.307700045406818e-05,0.008904934000383946
1755022664,10,2817.716819363981,2760.6710965428965,0.9797546288438024,safe,0.0,,False,0.0001952479997271439,1.4187618649993965
1755022665,10,2091.7839754269107,1993.1527527963447,0.9528482750660539,safe,0.0,,False,0.0003827050004474586,1.317131681000319
1755022666,10,162.6490129574124,99.77809937441222,0.6134565317069454,safe,0.0,True,False,0.0004047170004923828,0.004133779999392573
1755022667,10,2305.9405630684673,2158.707539533185,0.9361505557023714,safe,0.0,,False,8.884300041245297e-05,0.4304986450006254
1755022668,10,635.9912068469653,504.6851473260695,0.7935410771292454,safe,0.0,,False,0.0005701800000679214,0.0009871589991234941
1755022669,10,232.8671748336366,219.80458413359125,0.9439054013972668,safe,0.0,,False,0.0002478699989296729,0.019195599999875412
1755022670,10,2202.093106463472,2079.030284054673,0.9441155226145564,safe,0.0,,False,9.294899973610882e-05,0.049599140000282205
1755022671,10,306.8543265285605,271.1603570905748,0.8836778029438556,safe,0.0,,False,0.00021027600087109022,0.01013812899873301
1755022672,10,342.4707812898278,259.8211550052233,0.7586666343524957,safe,0.0,False,False,0.0003566329996829154,0.03719895200083556
1755022673,10,720.7855868450106,615.5282102894203,0.8539685331163209,safe,0.0,,False,5.821899867441971e-05,0.01436313999874983
1755022674,10,1475.2182956534389,1326.2410759241588,0.8990134408119637,safe,0.0,,False,0.0003197679998265812,1.043773796000096
1755022675,10,2435.843858819288,2271.6495168084402,0.9325924190845153,safe,0.0,,False,0.00011093200009781867,0.47271745699981693
1755022676,10,1353.8042420882284,1153.8059214097145,0.8522693943032571,safe,0.0,False,False,0.00033771800008253194,0.04715516699980071
1755022677,10,2743.9703067608725,2445.506914165516,0.8912293650335894,safe,0.0,,False,0.00019853800040436909,0.22309882400077186
1755022678,10,1555.5604909717347,1369.9971983781722,0.880709690384561,safe,0.0,False,False,0.00022662500123260543,0.2818200980000256
1755022679,10,355.1397950174918,244.72004997010538,0.689080901108399,safe,0.0,False,False,0.0002324699999007862,0.06867285399857792
1755022680,10,1478.325197036578,1268.5342049798492,0.8580887395565795,safe,0.0,False,False,8.95609991857782e-05,0.21392161100084195
1755022681,10,472.3528569771115,356.1780538367151,0.7540508087875801,safe,0.0,False,False,8.492999950249214e-05,0.008490326999890385
1755022682,10,1801.5844192315597,1543.1411591903184,0.8565466834179901,safe,0.0,False,False,0.0007886170005804161,0.27056756499951007
