seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755021471,10,1508.9588684529322,1434.553257536579,0.9506907627027382,safe,0.0,False,False,0.00022034900030121207,1.3434474829991814
1755021472,10,1281.8715603407777,1148.1293534865767,0.8956664528709519,safe,0.0,False,False,9.040000077220611e-05,0.18643813600101566
1755021473,10,1291.6053882887563,1171.9895904558548,0.9073898274833151,safe,0.0,False,False,0.00019742500080610625,1.565444521000245
1755021474,10,497.8888099675018,330.4867003699399,0.6637761157787648,safe,0.0,False,False,0.0005021029992349213,0.02897768000002543
1755021475,10,1534.2162556758478,1124.5072577477106,0.7329522507583824,safe,0.0,False,False,0.0009427259992662584,0.6398187049999251
1755021476,10,2515.7206697533898,2334.240394589491,0.9278615160475313,safe,0.0,,False,0.00036438399911276065,0.22073837400057528
1755021477,10,232.06418782987004,205.98747197925653,0.8876314519079059,safe,0.0,,False,0.0002603619996079942,0.016294643999572145
1755021478,10,1510.092086663136,1346.6091081552318,0.8917397290193382,safe,0.0,False,False,0.00017721099902701098,1.1811366840011033
1755021479,10,679.680057594247,615.8179301073646,0.9060408985472889,safe,0.0,,False,0.0002200190010626102,0.019990029999462422
1755021480,10,2568.8473733946566,2116.462905516666,0.823895933809342,safe,0.0,,False,0.0008526069996150909,0.3062205559999711
1755021481,10,1491.2591565606813,1245.877720388893,0.8354535259064454,safe,0.0,False,False,0.00021018100051151123,0.5559052259995951
1755021482,10,2897.2941636528794,2687.6554860272354,0.9276432886050708,safe,0.0,,False,0.00023438000062014908,1.3391834650010424
1755021483,10,1642.5007131524444,1448.3392792497882,0.8817891326634477,safe,0.0,False,False,8.609999895270448e-05,0.08274720000008529
1755021484,10,1641.1848502763207,1299.8605849312157,0.792025703084185,safe,0.0,False,False,0.0008821840001473902,0.704963955000494
1755021485,10,573.4659481974873,522.5780170467813,0.9112625059767604,safe,0.0,,False,0.00032214100065175444,0.02821442599997681
1755021486,10,2358.994233095222,2019.0177894877368,0.855880765269441,safe,0.0,,False,0.0009308850003435509,0.11780408599952352
1755021487,10,2351.6123866865037,2239.1179835695743,0.9521628633384444,safe,0.0,,False,9.103299998969305e-05,0.5779343630001677
1755021488,10,2224.1891593899254,1964.4305232558615,0.8832119853487133,safe,0.0,,False,0.00019491000057314523,1.3451251599999523
1755021489,10,3071.5020382829107,2972.8010806222815,0.967865573120112,safe,0.0,,False,9.860699901764747e-05,0.5516064049988927
1755021490,10,2814.614512010326,2597.4698057176347,0.9228509959832486,safe,0.0,,False,8.917299965105485e-05,0.5711611719998473
1755021491,10,3438.6546865506093,2234.618562683944,0.6498525633946511,safe,0.0,,False,0.0036794299994653556,1.9514791850015172
1755021492,10,2840.9199437458515,2741.6144733290994,0.9650446079498409,safe,0.0,,False,0.0008885299994290108,0.5583820840001863
1755021493,10,505.2633033963702,338.9255962403199,0.670790049390226,safe,0.0,,False,0.0005724429993279045,0.003851114001008682
1755021494,10,2027.4422672219098,1866.189716235401,0.9204650343965335,safe,0.0,,False,0.0001861990003817482,1.5748300750001363
1755021495,10,2496.4689457297527,2159.952880223082,0.8652031838480161,safe,0.0,,False,9.826899986364879e-05,0.1713296400012041
1755021496,10,1711.218804160405,1564.1732933309597,0.9140697200895991,safe,0.0,False,False,8.846099990478251e-05,0.1888853750006092
1755021497,10,1434.6727219260642,1236.8739966893852,0.862129723236717,safe,0.0,False,False,9.341499935544562e-05,0.44210698200004117
1755021498,10,2658.6496499571645,1582.4935545957644,0.5952245549244374,safe,0.0,,False,0.003921781000826741,0.6910478320005495
1755021499,10,1819.931539847101,1236.1784741578626,0.6792444919448555,safe,0.0,True,False,0.0033320179991278565,0.4504748170002131
1755021500,10,1349.7778762550986,1333.8767585175128,0.9882194559435936,safe,0.0,,False,0.0001279600000998471,0.8999357119992055
1755021501,10,1677.9953779842472,1544.4645076634436,0.920422384904771,safe,0.0,False,False,0.00018519699915486854,0.7863373619984486
1755021502,10,433.0872754452098,369.68898593096145,0.8536131327130877,safe,0.0,False,False,0.00019420900025579613,0.025748814001417486
1755021503,10,1807.9930510681297,1617.36215035875,0.8945621496737731,safe,0.0,,False,9.709600089991e-05,0.022351909999997588
1755021504,10,2500.612413350942,2053.917570300833,0.8213658219621824,safe,0.0,,False,0.0010042739995697048,0.16383477399904223
1755021505,10,1593.4598745715018,1435.4784761816013,0.9008563686409842,safe,0.0,False,False,0.0003805500000453321,0.7393501070000639
1755021506,10,1533.400001377079,1238.2949033293867,0.8075485210756023,safe,0.0,False,False,0.00019590299962146673,0.7964240250003058
1755021507,10,444.4244217564942,352.0984973728571,0.792257311110991,safe,0.0,False,False,5.1282000640640035e-05,0.023415723000653088
1755021508,10,108.68642053424227,83.88168174802382,0.7717770199414785,safe,0.0,False,False,0.00011901700054295361,0.017540453000037814
1755021509,10,2609.6589569120324,2322.8260108703703,0.8900879575540143,safe,0.0,,False,0.0006976740005484316,0.26735934899988933
1755021510,10,1342.9332258474528,1272.0699725893828,0.9472324819327096,safe,0.0,False,False,0.0002777419995254604,0.8262175410000054
1755021511,10,1511.5443573184148,1404.5235752995866,0.929197723175858,safe,0.0,False,False,8.108099973469507e-05,0.4156266939990019
1755021512,10,2337.427839666252,2275.4688745295725,0.9734926725500427,safe,0.0,,False,8.03299990366213e-05,0.22892776200023945
1755021513,10,1301.71949413024,1157.246104610827,0.8890134240357638,safe,0.0,False,False,0.0002504759995645145,2.0374059539990412
1755021514,10,2590.3826527919514,2377.750201306654,0.9179146558690396,safe,0.0,,False,5.727399911847897e-05,0.3569718670005386
1755021515,10,1469.9274025071998,1220.9113161746232,0.8305929354688951,safe,0.0,False,False,8.361700020032004e-05,0.7394415140006458
1755021516,10,4219.906302126281,4068.452601778706,0.9641097006653295,safe,0.0,,False,5.779399907623883e-05,0.0990304480001214
1755021517,10,1392.6732173255373,1252.2012215209731,0.8991349915708698,safe,0.0,False,False,5.504600085259881e-05,0.05697501999929955
1755021518,10,464.26809701082044,306.1812407887562,0.6594923122223929,safe,0.0,,False,5.222899926593527e-05,0.01473072999942815
1755021519,10,451.5943317657434,274.58361577130984,0.6080315815694189,safe,0.0,False,False,0.0002352940009586746,0.015571443998851464
1755021520,10,1185.1224739664592,1120.52892583633,0.9454963098337487,safe,0.0,False,False,0.00018822499987436458,0.16057032699973206
1755021521,10,1719.3737080435003,1493.5091588857308,0.8686355688113994,safe,0.0,,False,0.00047272300071199425,0.9778220890002558
1755021522,10,178.7654704883001,118.71530145027526,0.6640840713030483,safe,0.0,True,False,0.000407075000111945,0.016031768998800544
1755021523,10,61.19973972318707,52.804078609395134,0.8628154114418394,safe,0.0,,False,0.00030402599986700807,0.001018430999465636
1755021524,10,1216.8655787540745,1105.8701428346874,0.9087857871425428,safe,0.0,False,False,5.361700095818378e-05,0.2656072449990461
1755021525,10,1454.46124945352,1240.1860506432972,0.8526772721578305,safe,0.0,False,False,0.00016843100092955865,1.036614422000639
1755021526,10,1550.7563586492665,1428.9230318948573,0.92143619074983,safe,0.0,False,False,0.0002286910003022058,1.6551089870008582
1755021527,10,1261.0148827520597,1214.6682761047846,0.9632465823510921,safe,0.0,False,False,8.058300045377109e-05,0.7393046460001642
1755021528,10,473.0040509940577,433.82280257853165,0.9171650891082573,safe,0.0,True,False,0.0008403499996347819,0.021704507000322337
1755021529,10,1668.6711079304769,1337.830436800647,0.8017340447991901,safe,0.0,False,False,0.0008815139990474563,0.3917522589999862
1755021530,10,1421.558623311063,1243.7917416719517,0.8749493135745182,safe,0.0,False,False,0.00014601200018660165,1.2683386320004502
1755021531,10,3441.1391352443375,2479.889261445216,0.7206593991059684,safe,0.0,True,False,0.003533797000272898,0.024136539999744855
1755021532,10,3022.797253948253,2478.273746240878,0.8198610551878261,safe,0.0,True,False,0.0035957519994553877,0.1763298620007845
1755021533,10,1282.1639295572772,1148.2101533580653,0.89552523424562,safe,0.0,False,False,0.00023019999935058877,0.838805022998713
1755021534,10,1551.637000530918,1363.7191529132594,0.8788905861658627,safe,0.0,False,False,8.268099918495864e-05,0.16359952000129852
1755021535,10,1420.9651835790978,1373.6249181917278,0.9666844297563081,safe,0.0,False,False,8.111100032692775e-05,0.3015529650001554
1755021536,10,3184.6834067911695,2054.4099573768344,0.6450907970933354,safe,0.0,True,False,0.0035712709996005287,0.9113141090001591
1755021537,10,691.7967856533768,544.6211456277009,0.7872559643556686,safe,0.0,True,False,0.0008299550008814549,0.026949659000820247
1755021538,10,2269.738783953815,2162.4876579408156,0.9527473704149464,safe,0.0,,False,6.150200169940945e-05,0.8130585930011875
1755021539,10,1538.532947867379,1419.811503860931,0.9228346431117952,safe,0.0,False,False,0.00023126300038711634,0.3644506509990606
1755021540,10,534.2063092019266,432.6172928904097,0.809831867273741,safe,0.0,False,False,0.0004361580013210187,0.0068163399992045015
1755021541,10,344.3977347757875,307.19839654782913,0.8919872738066172,safe,0.0,,False,0.0003219940008420963,0.010117838999576634
1755021542,10,1483.157998331144,1311.338098652263,0.8841526662215262,safe,0.0,False,False,0.00016484099978697486,0.8415652809999301
1755021543,10,1256.9580221914514,1185.0540748301714,0.9427952675492547,safe,0.0,False,False,6.359500002872664e-05,0.4608288100007485
1755021544,10,520.5172095326825,465.4997948722972,0.8943024098861598,safe,0.0,,False,7.9329000072903e-05,0.02849289199912164
1755021545,10,483.0294493054254,352.70326566141347,0.7301899835891681,safe,0.0,,False,9.931800013873726e-05,0.023319550000451272
1755021546,10,1613.9003758303572,1548.2146821422555,0.9593000319773107,safe,0.0,False,False,0.0008919699994294206,1.1733865030000743
1755021547,10,1611.7830822268859,1384.2373895871478,0.8588236251212202,safe,0.0,,False,0.00015603900101268664,1.3953095780016156
1755021548,10,1329.0160746126458,1171.3350229295995,0.8813550455144015,safe,0.0,False,False,0.0001481990002503153,1.3896811279992107
1755021549,10,1258.8260026259434,1172.8398729643664,0.9316933956859743,safe,0.0,False,False,7.5763000495499e-05,0.43130626599850075
1755021550,10,1490.4519717591547,1359.8101035549153,0.9123474820526789,safe,0.0,,False,0.00022156399973027874,0.776446023999597
1755021551,10,237.7321609206199,216.54307939582273,0.9108699410178991,safe,0.0,False,False,7.735599865554832e-05,0.005565941999520874
1755021552,10,1543.3104191308437,1203.3339299241397,0.7797095872662022,safe,0.0,False,False,0.0008292469992738916,0.2244113649994688
1755021553,10,1527.6807887406515,1382.768824240293,0.9051425104194594,safe,0.0,False,False,7.851400005165488e-05,0.6492713950010511
1755021554,10,1539.6028402895654,1276.9920504665872,0.82942952367275,safe,0.0,False,False,0.00019132299894408789,0.7897652130013739
1755021555,10,2351.144817067542,2101.5435582177106,0.8938384156356877,safe,0.0,,False,0.00025180000011459924,0.6318051279995416
1755021556,10,1074.595368096314,1022.6065715958543,0.9516201185637346,safe,0.0,False,False,0.00025494299916317686,0.2639463759987848
1755021557,10,705.7382492002329,647.8072898108078,0.9179143833353591,safe,0.0,,False,5.189800140215084e-05,0.03513055600160442
1755021558,10,1692.602005479244,1562.1203753679888,0.9229106253632786,safe,0.0,,False,8.316400089825038e-05,0.007772972001475864
1755021559,10,2763.560115018575,2549.141668836538,0.9224122373829398,safe,0.0,,False,0.00018959400040330365,0.574481845000264
1755021560,10,1458.8136965750325,1157.2813249456553,0.7933030294839515,safe,0.0,False,False,8.389000140596181e-05,0.16324059600083274
1755021561,10,1435.3342497060303,1275.6458433056218,0.8887447948565889,safe,0.0,False,False,0.00018233499940834008,0.15104992299893638
1755021562,10,1274.8900399611034,1118.7054062475809,0.8774916825624525,safe,0.0,False,False,0.0003705809995153686,1.1103447700006654
1755021563,10,1298.9890632250444,1211.3672589357404,0.9325461570309435,safe,0.0,False,False,0.00016157000027305912,1.0333330310004385
1755021564,10,242.94528397140724,234.87219873585641,0.9667699446411112,safe,0.0,,False,0.00014446600107476115,0.012583887999426224
1755021565,10,1462.1563235701933,1342.8503964708111,0.9184041232964276,safe,0.0,False,False,0.00020172800032014493,1.0707361000004312
1755021566,10,1748.059992294874,1285.67337936537,0.7354858443259277,safe,0.0,False,False,0.0005491550000442658,0.12326599700099905
1755021567,10,1773.9769996436844,1585.7360724399532,0.89388761678334,safe,0.0,False,False,0.0003030219995707739,0.3195516649993806
1755021568,10,2537.5434554401177,2452.347485538898,0.9664258085044526,safe,0.0,,False,8.655399869894609e-05,0.08569166900088021
1755021569,10,611.8430604148591,569.0947610479199,0.9301319208589963,safe,0.0,,False,0.0002715640002861619,0.0012863970005128067
1755021570,10,1319.3160172442374,1103.2736418667612,0.8362466819521062,safe,0.0,False,False,0.00015120500029297546,0.7456454549992486
1755021571,10,2663.967605365943,1472.93163465301,0.5529089887152275,safe,0.0,True,False,0.0022389959995052777,0.7809121440004674
1755021572,10,1520.697087428403,1346.8537102916835,0.885681784640819,safe,0.0,False,False,0.0005627099999401253,0.3157539709991397
1755021573,10,2577.359474842606,2457.571135285123,0.9535228435432749,safe,0.0,,False,5.840700032422319e-05,0.1336883409985603
1755021574,10,3259.9349800734453,3137.2067497236735,0.9623525527042853,safe,0.0,,False,5.847899956279434e-05,0.22883174900016456
1755021575,10,1515.8314548724534,1212.7493936350033,0.8000555666903268,safe,0.0,False,False,0.00040585100032330956,0.3102143749983952
1755021576,10,1248.5449922666512,1147.7091274219608,0.9192372998416104,safe,0.0,False,False,0.00022134599930723198,0.46580369799994514
1755021577,10,1680.7073381771938,1588.6328616072376,0.9452168295583124,safe,0.0,,False,7.09470004949253e-05,0.21886384400022507
1755021578,10,2356.9089700810914,2173.6854509946143,0.9222610964562737,safe,0.0,,False,5.682099981640931e-05,0.40444066199961526
1755021579,10,1457.1543566040446,1390.7858909692036,0.9544533732242922,safe,0.0,False,False,8.602500020060688e-05,0.1194745659995533
1755021580,10,2530.3471062273666,2426.686966742628,0.9590332333340262,safe,0.0,,False,0.0002562259996921057,0.05543124999894644
1755021581,10,2061.0589398002876,2001.4989609671427,0.9711022437626572,safe,0.0,,False,0.0009353519999422133,0.11448722299974179
1755021582,10,1128.0403391938871,1053.9652551288555,0.9343329475983397,safe,0.0,False,False,0.00015839399929973297,1.1519048980007938
1755021583,10,366.13024717079776,278.92475749900655,0.7618183956511237,safe,0.0,True,False,0.0003632299994933419,0.010336919998735539
1755021584,10,2356.3858268730164,2011.563745739113,0.8536648467320435,safe,0.0,,False,0.0008257169993157731,0.6590183280004567
1755021585,10,1422.869411886052,1312.342161309483,0.922320875230523,safe,0.0,False,False,0.00015929700020933524,0.6928817890002392
1755021586,10,1587.6242990885535,1349.8705521343877,0.8502455857530911,safe,0.0,False,False,0.0006862940008431906,0.809851414998775
1755021587,10,301.6325125813016,273.6393887380844,0.9071946070943795,safe,0.0,,False,0.00014761899910809007,0.017761068000254454
1755021588,10,1787.5906093055955,1587.2413084545267,0.8879221563325977,safe,0.0,False,False,0.00014310799997474533,0.5606636009997601
1755021589,10,545.4144917259141,458.75615773982145,0.8411147204544009,safe,0.0,False,False,7.680400085519068e-05,0.0067316519998712465
