seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016947,3,0.05,229.6,225.2242810974958,0.980941990842752,safe,0.05
1755016948,3,0.05,209.1,204.7745388217877,0.9793139111515432,safe,0.05
1755016949,3,0.05,26.65,25.27249893937648,0.948311404854652,safe,0.05
1755016950,3,0.05,2501.0,2307.647151292156,0.9226897846030212,safe,0.05
1755016951,3,0.05,2265.25,2159.515421091657,0.9533232186697528,safe,0.05
1755016952,3,0.05,820.0,715.15666270577,0.8721422715924024,safe,0.05
1755016953,3,0.05,2054.1000000000004,2036.7026737109409,0.991530438494202,safe,0.05
1755016954,3,0.05,2265.25,2176.013419259194,0.960606299198408,safe,0.05
1755016955,3,0.05,4175.463891142399,4089.6000964606474,0.979436106521266,safe,0.05
1755016956,3,0.05,617.05,556.3257876165299,0.9015894783510736,safe,0.05
1755016957,3,0.05,164.0,150.64046984210154,0.9185394502567168,safe,0.05
1755016958,3,0.05,2132.0,2064.445468579255,0.9683140096525584,safe,0.05
1755016959,3,0.05,63.55,56.63935223188378,0.8912565260721286,safe,0.05
1755016960,3,0.05,246.0,229.2691511255448,0.9319884192095316,safe,0.05
1755016961,3,0.05,229.6,223.15219355150475,0.971917219300979,safe,0.05
1755016962,3,0.05,256.25,231.09397458535776,0.9018301447233474,safe,0.05
1755016963,3,0.05,28.7,26.57534683673248,0.925970273056881,safe,0.05
1755016964,3,0.05,23.652018890797493,23.4048359983542,0.9895491842119464,safe,0.05
1755016965,3,0.05,2257.05,2209.437700073887,0.978905075241526,safe,0.05
1755016966,3,0.05,2074.6000000000004,2068.4373715878755,0.9970294859673552,safe,0.05
1755016967,3,0.05,455.1,449.5903599943331,0.9878935618420857,safe,0.05
1755016968,3,0.05,0.0,9.871872611446436,,,0.05
1755016969,3,0.05,737.6411634655122,736.7864493796078,0.9988412874331892,safe,0.05
1755016970,3,0.05,0.0,108.5022331521918,,,0.05
1755016971,3,0.05,153.75,149.62164938272144,0.973148939074611,safe,0.05
1755016972,3,0.05,2064.3500000000004,2024.9930212057009,0.9809349292540996,safe,0.05
1755016973,3,0.05,63.55,55.78504709561128,0.8778134869490365,safe,0.05
1755016974,3,0.05,0.0,32.54712459194411,,,0.05
1755016975,3,0.05,184.5,175.23191888593283,0.9497664980267362,safe,0.05
1755016976,3,0.05,65.6,56.022398762483135,0.8539999811354138,safe,0.05
1755016977,3,0.05,2501.0,2354.04287595542,0.9412406541205196,safe,0.05
1755016978,3,0.05,125.05,119.24173642045751,0.95355247037551,safe,0.05
1755016979,3,0.05,47.48876131855483,47.29427316254659,0.9959045435044386,safe,0.05
1755016980,3,0.05,461.25,437.02023337212086,0.9474693406441644,safe,0.05
1755016981,3,0.05,235.75,228.2287991033081,0.9680967088157292,safe,0.05
1755016982,3,0.05,48.9546879407057,48.88869358433908,0.9986519297917584,safe,0.05
1755016983,3,0.05,47.14999999999999,46.21292621660911,0.9801256885813172,safe,0.05
1755016984,3,0.05,317.75,287.84495991808035,0.9058850036760988,safe,0.05
1755016985,3,0.05,779.1128750261958,769.990966723135,0.9882919297120408,safe,0.05
1755016986,3,0.05,2173.0,2119.631985518732,0.9754403983059052,safe,0.05
1755016987,3,0.05,2470.25,2332.665720999794,0.9443035000505188,safe,0.05
1755016988,3,0.05,533.0,477.942614647538,0.8967028417402214,safe,0.05
1755016989,3,0.05,2501.0,2321.370821381222,0.9281770577293972,safe,0.05
1755016990,3,0.05,617.05,563.4471589152497,0.9131304738923096,safe,0.05
1755016991,3,0.05,432.55,418.8304737697088,0.9682822188641976,safe,0.05
1755016992,3,0.05,2111.5,2086.8270534605253,0.988314967303114,safe,0.05
1755016993,3,0.05,229.6,225.59569751317397,0.982559658158423,safe,0.05
1755016994,3,0.05,211.15,209.50041056552027,0.9921875944376995,safe,0.05
1755016995,3,0.05,0.0,4038.1106330898174,,,0.05
1755016996,3,0.05,311.6,266.11242382515775,0.854019331916424,safe,0.05
1755016997,3,0.05,2154.55,1737.06874608765,0.8062327381994617,safe,0.05
1755016998,3,0.05,625.25,601.8946797112512,0.9626464289664154,safe,0.05
1755016999,3,0.05,153.75,149.95623701499517,0.9753251187967166,safe,0.05
1755017000,3,0.05,2093.05,1405.090877046497,0.6713126189276402,safe,0.05
1755017001,3,0.05,219.35,216.328377491338,0.9862246523425484,safe,0.05
1755017002,3,0.05,2093.05,1799.610341105123,0.8598028432694504,safe,0.05
1755017003,3,0.05,471.5,449.3026189255024,0.9529217792693584,safe,0.05
1755017004,3,0.05,428.2318001563916,413.729574006582,0.966134635156676,safe,0.05
1755017005,3,0.05,461.25,453.2038881189064,0.9825558550003392,safe,0.05
1755017006,3,0.05,2072.55,2021.876921226107,0.975550370908353,safe,0.05
1755017007,3,0.05,108.65,106.85673602326705,0.9834950393305756,safe,0.05
1755017008,3,0.05,45.1,43.819879826753095,0.9716159606818868,safe,0.05
1755017009,3,0.05,717.5,609.1736191767486,0.849022465751566,safe,0.05
1755016910,3,0.1,357.0,335.980856784985,0.9411228481372128,safe,0.08
1755016911,3,0.1,567.0,550.4208624148778,0.9707598984389378,safe,0.08
1755016912,3,0.1,527.1,511.4055399338644,0.9702248907870696,safe,0.08
1755016913,3,0.1,735.0,611.9953998690326,0.8326468025429015,safe,0.08
1755016914,3,0.1,75.36424426492655,67.75677657099232,0.8990573345737821,safe,0.08
1755016915,3,0.1,0.0,280.0582186588608,,,0.08
1755016916,3,0.1,27.3,25.596569245274104,0.9376032690576594,safe,0.08
1755016917,3,0.1,2112.6000000000004,2026.472418922229,0.959231477289704,safe,0.08
1755016918,3,0.1,147.0,138.30148914127494,0.940826456743367,safe,0.08
1755016919,3,0.1,33.599999999999994,29.2445063967412,0.8703722141887263,safe,0.08
1755016920,3,0.1,2114.7,1734.8305691373964,0.820367224257529,safe,0.08
1755016921,3,0.1,319.2,293.79991592050794,0.9204258017559772,safe,0.08
1755016922,3,0.1,357.0,319.35394524734625,0.8945488662390652,safe,0.08
1755016923,3,0.1,126.0,123.01383775054536,0.9763002996075028,safe,0.08
1755016924,3,0.1,273.0,256.4144130713857,0.9392469343274203,safe,0.08
1755016925,3,0.1,16.8,15.815106136996746,0.9413753652974254,safe,0.08
1755016926,3,0.1,2522.1000000000004,2475.0729827214964,0.9813540235206756,safe,0.08
1755016927,3,0.1,119.7,114.02025016477296,0.9525501266898324,safe,0.08
1755016928,3,0.1,48.3,45.83743392579345,0.9490151951510032,safe,0.08
1755016929,3,0.1,2226.0,2207.9401087303995,0.9918868412984724,safe,0.08
1755016930,3,0.1,229.55781672381744,222.4928200116201,0.9692234539732651,safe,0.08
1755016931,3,0.1,2209.2000000000003,2196.3195430797205,0.994169628408347,safe,0.08
1755016932,3,0.1,48.3,45.77581324914263,0.947739404744154,safe,0.08
1755016933,3,0.1,2142.0,2124.2351226165483,0.9917064064503028,safe,0.08
1755016934,3,0.1,428.3999999999999,417.94637487783376,0.97559844742725,safe,0.08
1755016935,3,0.1,2730.0,2458.158857269451,0.9004244898422897,safe,0.08
1755016936,3,0.1,2106.3,2053.247580546879,0.974812505600759,safe,0.08
1755016937,3,0.1,472.5,464.813722115181,0.9837327452173144,safe,0.08
1755016938,3,0.1,0.0,2085.1203132319743,,,0.08
1755016939,3,0.1,546.0,518.721065239898,0.9500385810254544,safe,0.08
1755016940,3,0.1,2352.0,2249.880687746111,0.956581925062122,safe,0.08
1755016941,3,0.1,483.0,458.6095261938048,0.9495021246248546,safe,0.08
1755016942,3,0.1,2530.5,2409.928552879433,0.9523527179922676,safe,0.08
1755016943,3,0.1,2123.1000000000004,2115.9203009406338,0.9966182944470978,safe,0.08
1755016944,3,0.1,2320.5,2207.640731171572,0.9513642452797122,safe,0.08
1755016945,3,0.1,432.6,417.3995540313317,0.9648625844459818,safe,0.08
1755016946,3,0.1,546.0,500.3043158958244,0.9163082708714732,safe,0.08
1755016947,3,0.1,235.2,225.9161774810564,0.9605279654806818,safe,0.08
1755016948,3,0.1,214.2,209.73212456960684,0.97914157128668,safe,0.08
1755016949,3,0.1,27.3,25.72851881151672,0.942436586502444,safe,0.08
1755016950,3,0.1,2562.0,2526.401175156716,0.9861050644639796,safe,0.08
1755016951,3,0.1,2320.5,2263.648803770906,0.975500454113728,safe,0.08
1755016952,3,0.1,840.0,720.4048910339789,0.8576248702785463,safe,0.08
1755016953,3,0.1,2104.2000000000003,2035.7030499679893,0.9674475097272072,safe,0.08
1755016954,3,0.1,2320.5,2280.530157734145,0.9827753319259406,safe,0.08
1755016955,3,0.1,0.0,4136.086342655864,,,0.08
1755016956,3,0.1,632.0999999999999,561.1206338755874,0.8877086440050427,safe,0.08
1755016957,3,0.1,168.0,157.91049576347245,0.9399434271635264,safe,0.08
1755016958,3,0.1,2184.0,2105.488739717648,0.9640516207498387,safe,0.08
1755016959,3,0.1,65.1,57.69870231459368,0.8863087913148031,safe,0.08
1755016960,3,0.1,252.0,239.6848328733477,0.951130289179951,safe,0.08
1755016961,3,0.1,235.2,223.29879045845337,0.9493996192961452,safe,0.08
1755016962,3,0.1,262.5,251.9378687911426,0.9597633096805432,safe,0.08
1755016963,3,0.1,29.4,26.6670205989808,0.907041516972136,safe,0.08
1755016964,3,0.1,24.00201889079749,23.607321296519103,0.9835556502111696,safe,0.08
1755016965,3,0.1,2312.1,2229.422695131486,0.9642414666889348,safe,0.08
1755016966,3,0.1,2125.2,2107.978666049079,0.9918966055190472,safe,0.08
1755016967,3,0.1,466.2,452.6116629554481,0.970852987892424,safe,0.08
1755016968,3,0.1,0.0,9.962748323316106,,,0.08
1755016969,3,0.1,747.6411634655122,746.8907881654595,0.9989963429828094,safe,0.08
1755016970,3,0.1,0.0,110.51893709280483,,,0.08
1755016971,3,0.1,157.5,149.83653016773223,0.9513430486840142,safe,0.08
1755016972,3,0.1,2114.7,2074.1073294288344,0.980804525194512,safe,0.08
1755016973,3,0.1,65.1,56.2504575771718,0.8640623283743749,safe,0.08
1755016974,3,0.1,0.0,42.62655526129379,,,0.08
1755016975,3,0.1,0.0,176.17426098231226,,,0.08
1755016976,3,0.1,67.19999999999999,58.03204867251407,0.8635721528647928,safe,0.08
1755016977,3,0.1,2562.0,2412.718621161541,0.9417324828889698,safe,0.08
1755016978,3,0.1,128.10000000000002,121.1220832435638,0.9455275819169692,safe,0.08
1755016979,3,0.1,48.58876131855483,47.54076220994659,0.9784312445888996,safe,0.08
1755016980,3,0.1,472.5,447.0233792479216,0.9460812259215272,safe,0.08
1755016981,3,0.1,241.5,228.63690969116576,0.9467366860917836,safe,0.08
1755016982,3,0.1,49.4546879407057,49.32741923055801,0.9974265592313456,safe,0.08
1755016983,3,0.1,48.3,46.47041864260038,0.9621204687908982,safe,0.08
1755016984,3,0.1,325.5,292.62239586286523,0.8989935356770054,safe,0.08
1755016985,3,0.1,789.2128750261959,773.6173985740602,0.9802392016835532,safe,0.08
1755016986,3,0.1,2226.0,2172.0064358320087,0.9757441311015314,safe,0.08
1755016987,3,0.1,2530.5,2342.473684626282,0.9256959828596254,safe,0.08
1755016988,3,0.1,546.0,487.45073841913336,0.8927669201815629,safe,0.08
1755016989,3,0.1,2562.0,2363.603175429358,0.9225617390434652,safe,0.08
1755016990,3,0.1,632.1,566.2408838045769,0.8958090235794604,safe,0.08
1755016991,3,0.1,443.1,437.9236675142475,0.9883179135956838,safe,0.08
1755016992,3,0.1,2163.0,2141.289471153548,0.9899627698352048,safe,0.08
1755016993,3,0.1,235.2,225.9376128151016,0.960619102105024,safe,0.08
1755016994,3,0.1,216.3,213.9784427910654,0.9892669569628544,safe,0.08
1755016995,3,0.1,0.0,4077.373322163812,,,0.08
1755016996,3,0.1,319.20000000000005,268.1367908492466,0.8400275402545319,safe,0.08
1755016997,3,0.1,2207.1,1779.0952104549654,0.8060782069027074,safe,0.08
1755016998,3,0.1,640.5,605.9025027872849,0.94598361090911,safe,0.08
1755016999,3,0.1,157.5,149.97227968505786,0.9522049503813196,safe,0.08
1755017000,3,0.1,2144.1000000000004,1438.952217429949,0.6711217841658267,safe,0.08
1755017001,3,0.1,224.7,222.39373087904823,0.9897362299913138,safe,0.08
1755017002,3,0.1,2144.1,1839.72334994763,0.8580399001667973,safe,0.08
1755017003,3,0.1,483.0,469.61209047466446,0.9722817608171108,safe,0.08
1755017004,3,0.1,435.7318001563916,417.7353761688592,0.9586983920359422,safe,0.08
1755017005,3,0.1,472.5,458.1929785394641,0.9697205895015112,safe,0.08
1755017006,3,0.1,2123.1,2065.747610403037,0.9729864869309206,safe,0.08
1755017007,3,0.1,111.3,108.85144585770324,0.978000412018897,safe,0.08
1755017008,3,0.1,46.2,44.84045103821609,0.9705725332947206,safe,0.08
1755017009,3,0.1,735.0,714.8957481767375,0.9726472764309352,safe,0.08
1755016910,3,0.2,374.0,340.5667466271961,0.9106062744042678,safe,0.13
1755016911,3,0.2,594.0,555.0783451111984,0.9344753284700308,safe,0.13
1755016912,3,0.2,552.2,515.5922223146575,0.9337055818809444,safe,0.13
1755016913,3,0.2,0.0,631.7701979880367,,,0.13
1755016914,3,0.2,78.36424426492655,69.79388409101648,0.8906343032552423,safe,0.13
1755016915,3,0.2,0.0,286.88099564659774,,,0.13
1755016916,3,0.2,28.600000000000005,25.704530038142597,0.8987597915434472,safe,0.13
1755016917,3,0.2,2213.2000000000003,2093.4301132210508,0.9458838393371816,safe,0.13
1755016918,3,0.2,154.0,138.9155070467731,0.902048747056968,safe,0.13
1755016919,3,0.2,35.2,30.23407151220249,0.8589224861421161,safe,0.13
1755016920,3,0.2,2215.4,1837.1249499325,0.8292520312054258,safe,0.13
1755016921,3,0.2,334.4,300.3445791070195,0.8981596265162067,safe,0.13
1755016922,3,0.2,374.0,323.8923702409829,0.8660223803234838,safe,0.13
1755016923,3,0.2,132.0,123.12945948690134,0.9327989355068284,safe,0.13
1755016924,3,0.2,286.0,267.06214119605943,0.9337837104757324,safe,0.13
1755016925,3,0.2,17.6,16.094969413092713,0.9144868984711768,safe,0.13
1755016926,3,0.2,2642.2,2490.264719144383,0.9424966766877538,safe,0.13
1755016927,3,0.2,125.4,115.929171009613,0.9244750479235488,safe,0.13
1755016928,3,0.2,50.6,47.76632141575647,0.9439984469517088,safe,0.13
1755016929,3,0.2,2332.0,2298.9953128813067,0.9858470466900972,safe,0.13
1755016930,3,0.2,236.55781672381744,229.3952933771889,0.9697218910546892,safe,0.13
1755016931,3,0.2,2314.4,2259.552824498184,0.9763017734610197,safe,0.13
1755016932,3,0.2,50.6,47.81446005802081,0.944949803518198,safe,0.13
1755016933,3,0.2,2244.0,2214.596032497124,0.9868966276725152,safe,0.13
1755016934,3,0.2,448.8,434.1960991934776,0.9674601140674634,safe,0.13
1755016935,3,0.2,2860.0,2676.556818820944,0.9358590275597704,safe,0.13
1755016936,3,0.2,2206.6000000000004,1735.4348939236193,0.786474618836046,safe,0.13
1755016937,3,0.2,495.0,479.5624779040392,0.9688130866748266,safe,0.13
1755016938,3,0.2,0.0,2172.4690761008555,,,0.13
1755016939,3,0.2,572.0,538.2956586353318,0.9410763262855452,safe,0.13
1755016940,3,0.2,2464.0,2311.471199969202,0.938097077909579,safe,0.13
1755016941,3,0.2,506.0,478.7186429427402,0.9460842745903956,safe,0.13
1755016942,3,0.2,2651.0,2480.691251285214,0.9357567903754108,safe,0.13
1755016943,3,0.2,2224.2,2205.6863187995623,0.9916762515958828,safe,0.13
1755016944,3,0.2,2431.0,2285.01856478649,0.9399500472178076,safe,0.13
1755016945,3,0.2,453.2,439.3805752989976,0.9695070063967288,safe,0.13
1755016946,3,0.2,572.0,520.1426824654436,0.9093403539605658,safe,0.13
1755016947,3,0.2,246.40000000000003,236.3403848126545,0.9591736396617472,safe,0.13
1755016948,3,0.2,224.4,218.86344377694635,0.9753272895585844,safe,0.13
1755016949,3,0.2,28.6,26.376516723180828,0.9222558294818471,safe,0.13
1755016950,3,0.2,2684.0,2548.7441907300527,0.9496066284389169,safe,0.13
1755016951,3,0.2,2431.0,2256.507580435224,0.9282219582209889,safe,0.13
1755016952,3,0.2,880.0,823.333126931655,0.9356058260586988,safe,0.13
1755016953,3,0.2,2204.4,2162.6267569133297,0.9810500621091134,safe,0.13
1755016954,3,0.2,2431.0,2380.839589702344,0.9793663470597876,safe,0.13
1755016955,3,0.2,0.0,4223.437628779888,,,0.13
1755016956,3,0.2,662.2,570.2698160720029,0.8611745938870474,safe,0.13
1755016957,3,0.2,176.0,162.47745871094617,0.9231673790394668,safe,0.13
1755016958,3,0.2,2288.0,2163.880752248059,0.9457520770314942,safe,0.13
1755016959,3,0.2,68.19999999999999,59.52047890188624,0.8727342947490652,safe,0.13
1755016960,3,0.2,264.0,249.71736042342627,0.9458990925129784,safe,0.13
1755016961,3,0.2,246.4,233.7393600130399,0.9486175325204542,safe,0.13
1755016962,3,0.2,275.0,254.90951593312587,0.926943694302276,safe,0.13
1755016963,3,0.2,30.800000000000004,28.3831854031946,0.9215319936102142,safe,0.13
1755016964,3,0.2,0.0,23.85504267168767,,,0.13
1755016965,3,0.2,2422.2,2336.000032612805,0.9644125310101582,safe,0.13
1755016966,3,0.2,2226.4,2201.09046071762,0.988632079014382,safe,0.13
1755016967,3,0.2,488.4,480.8050248360402,0.9844492728010652,safe,0.13
1755016968,3,0.2,0.0,10.162942359618311,,,0.13
1755016969,3,0.2,767.6411634655122,766.5671283995689,0.998600863115398,safe,0.13
1755016970,3,0.2,0.0,113.90589140290808,,,0.13
1755016971,3,0.2,165.0,154.9690711804069,0.939206492002466,safe,0.13
1755016972,3,0.2,2215.4,2114.669749361988,0.9545317998383984,safe,0.13
1755016973,3,0.2,68.19999999999999,64.839919657117,0.9507319597817744,safe,0.13
1755016974,3,0.2,0.0,43.81019344313893,,,0.13
1755016975,3,0.2,0.0,182.9820105904473,,,0.13
1755016976,3,0.2,70.4,60.124661570832586,0.8540434882220537,safe,0.13
1755016977,3,0.2,2684.0,2514.744620829886,0.9369391284761126,safe,0.13
1755016978,3,0.2,134.2,126.4643802968003,0.9423575282921036,safe,0.13
1755016979,3,0.2,0.0,47.64014681304582,,,0.13
1755016980,3,0.2,495.0,464.344008514473,0.9380687040696424,safe,0.13
1755016981,3,0.2,253.0,239.529159766229,0.9467555721985336,safe,0.13
1755016982,3,0.2,50.4546879407057,50.27453654443775,0.996429441869115,safe,0.13
1755016983,3,0.2,50.6,48.03300432847404,0.9492688602465226,safe,0.13
1755016984,3,0.2,341.0,301.2088161365227,0.8833103112507998,safe,0.13
1755016985,3,0.2,0.0,783.7685817928241,,,0.13
1755016986,3,0.2,2332.0,2271.0708740530536,0.9738725875013096,safe,0.13
1755016987,3,0.2,2651.0,2553.1659898689686,0.9630954318630588,safe,0.13
1755016988,3,0.2,572.0,547.637132444459,0.9574075742035996,safe,0.13
1755016989,3,0.2,2684.0,2436.232703646171,0.9076872964404512,safe,0.13
1755016990,3,0.2,662.2,565.9760036926143,0.8546904314294991,safe,0.13
1755016991,3,0.2,464.2000000000001,442.69230274857625,0.9536671752446708,safe,0.13
1755016992,3,0.2,2266.0,2226.674308901914,0.9826453260820452,safe,0.13
1755016993,3,0.2,246.4,236.10905301597109,0.9582347930842984,safe,0.13
1755016994,3,0.2,226.6,223.79723232567807,0.9876312106164084,safe,0.13
1755016995,3,0.2,0.0,4154.966142089979,,,0.13
1755016996,3,0.2,334.4,322.46616008763294,0.9643126796878976,safe,0.13
1755016997,3,0.2,2312.2,1907.2003394769915,0.8248422885031536,safe,0.13
1755016998,3,0.2,671.0,615.0696307751132,0.9166462455664875,safe,0.13
1755016999,3,0.2,165.0,153.92247929366658,0.9328635108707064,safe,0.13
1755017000,3,0.2,2246.2,1546.6891946907012,0.6885803555741703,safe,0.13
1755017001,3,0.2,235.4,231.38367264798035,0.9829382865249804,safe,0.13
1755017002,3,0.2,2246.2,1911.874723379404,0.8511596132932973,safe,0.13
1755017003,3,0.2,506.0,490.8281748819613,0.9700161558932042,safe,0.13
1755017004,3,0.2,450.7318001563916,427.1172244471891,0.9476083655490716,safe,0.13
1755017005,3,0.2,495.0,480.0276857001127,0.969752900404268,safe,0.13
1755017006,3,0.2,2224.2,2112.9051786300674,0.949961864324282,safe,0.13
1755017007,3,0.2,116.6,111.88998608408036,0.959605369503262,safe,0.13
1755017008,3,0.2,48.400000000000006,46.769738532804695,0.9663169118348076,safe,0.13
1755017009,3,0.2,0.0,734.0030403371529,,,0.13
1755016910,3,0.3,391.0,342.5234724132015,0.8760191110312059,safe,0.2
1755016911,3,0.3,621.0,560.9103457598248,0.9032372717549516,safe,0.2
1755016912,3,0.3,577.3,507.3570148766965,0.8788446472833822,safe,0.2
1755016913,3,0.3,0.0,721.1541649580104,,,0.2
1755016914,3,0.3,0.0,77.76621218367927,,,0.2
1755016915,3,0.3,0.0,296.62061250792067,,,0.2
1755016916,3,0.3,29.9,27.690635278451687,0.9261082032926984,safe,0.2
1755016917,3,0.3,2313.8,2213.2682361059096,0.95655123005701,safe,0.2
1755016918,3,0.3,161.0,147.93699611082857,0.9188633298809228,safe,0.2
1755016919,3,0.3,36.8,31.299947222230685,0.8505420440823557,safe,0.2
1755016920,3,0.3,2316.1,1930.9783447623104,0.8337197637244983,safe,0.2
1755016921,3,0.3,349.6,298.6300036581147,0.8542048159557056,safe,0.2
1755016922,3,0.3,391.0,325.79087012013133,0.8332247317650417,safe,0.2
1755016923,3,0.3,138.0,123.76738100201146,0.8968650797247207,safe,0.2
1755016924,3,0.3,299.0,271.756861784842,0.9088858253673644,safe,0.2
1755016925,3,0.3,0.0,16.536730178968583,,,0.2
1755016926,3,0.3,2762.3,2688.721989172176,0.9733634975101096,safe,0.2
1755016927,3,0.3,131.10000000000002,120.0766134002705,0.915916196798402,safe,0.2
1755016928,3,0.3,52.900000000000006,50.13223572719562,0.9476793143137168,safe,0.2
1755016929,3,0.3,2438.0,2380.9254196786496,0.9765895896959186,safe,0.2
1755016930,3,0.3,243.55781672381744,234.8240152137405,0.9641407464249828,safe,0.2
1755016931,3,0.3,2419.6000000000004,2347.7412464886584,0.9703013913409896,safe,0.2
1755016932,3,0.3,52.900000000000006,50.60367565404431,0.956591222193654,safe,0.2
1755016933,3,0.3,2346.0,2300.442557418195,0.9805808002635102,safe,0.2
1755016934,3,0.3,469.2,447.6636222095602,0.9540997915804778,safe,0.2
1755016935,3,0.3,2990.0,2666.41885917919,0.8917788826686254,safe,0.2
1755016936,3,0.3,2306.9,2230.1747358816297,0.9667409666139104,safe,0.2
1755016937,3,0.3,517.5,485.42031434853743,0.938010269272536,safe,0.2
1755016938,3,0.3,0.0,2293.650131595189,,,0.2
