seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016847,5,0.05,0.0,433.3677388356175,,,0.09
1755016848,5,0.05,2310.35,2201.01624421211,0.9526765400100028,safe,0.09
1755016849,5,0.05,2388.25,2321.602585311687,0.9720936188890138,safe,0.09
1755016850,5,0.05,2187.35,2169.995767223452,0.9920660924056284,safe,0.09
1755016851,5,0.05,0.0,349.82422158092595,,,0.09
1755016852,5,0.05,778.6956477381395,764.1544370470419,0.981326194986019,safe,0.09
1755016853,5,0.05,2193.5,2135.16397371347,0.9734050484219148,safe,0.09
1755016854,5,0.05,578.0999999999999,518.8581164045199,0.8975231212671164,safe,0.09
1755016855,5,0.05,0.0,754.1679864285543,,,0.09
1755016856,5,0.05,2572.75,2464.511375821731,0.957928821619563,safe,0.09
1755016857,5,0.05,584.25,558.7475262231965,0.9563500662784706,safe,0.09
1755016858,5,0.05,0.0,248.0412318511553,,,0.09
1755016859,5,0.05,53.3,48.32780186351945,0.9067129805538358,safe,0.09
1755016860,5,0.05,379.25,326.22003136658986,0.860171473609993,safe,0.09
1755016861,5,0.05,2371.8500000000004,2305.052404604634,0.971837344100442,safe,0.09
1755016862,5,0.05,137.35,133.99282995053466,0.9755575533347992,safe,0.09
1755016863,5,0.05,75.85,65.2264477875774,0.8599399840155227,safe,0.09
1755016864,5,0.05,75.85000000000001,72.9201948956379,0.9613736967124312,safe,0.09
1755016865,5,0.05,2496.3005821846564,2383.527711842151,0.954824001906128,safe,0.09
1755016866,5,0.05,2070.860711779734,1940.6334485615205,0.9371144266355343,safe,0.09
1755016867,5,0.05,3713.9019557536894,3693.7234763806655,0.9945667711174324,safe,0.09
1755016868,5,0.05,2958.0781126614697,2779.641600189141,0.9396782283373228,safe,0.09
1755016869,5,0.05,3463.381443898245,3458.2836791484733,0.9985280960724806,safe,0.09
1755016870,5,0.05,2624.0,2398.588841416051,0.9140963572469706,safe,0.09
1755016871,5,0.05,2316.5,2266.106692373004,0.9782459280695032,safe,0.09
1755016872,5,0.05,81.60827825620504,76.65672848657368,0.9393253984101194,safe,0.09
1755016873,5,0.05,584.25,526.988687970801,0.9019917637497664,safe,0.09
1755016874,5,0.05,260.35,248.9781849785503,0.9563210485060508,safe,0.09
1755016875,5,0.05,272.65,263.34610534373974,0.965876051141536,safe,0.09
1755016876,5,0.05,2361.6000000000004,2277.235933080316,0.9642767331810278,safe,0.09
1755016877,5,0.05,228.72333571300533,214.27502633767224,0.9368306284520858,safe,0.09
1755016878,5,0.05,826.1500000000001,771.8462373230448,0.9342688825552802,safe,0.09
1755016879,5,0.05,2808.5,2596.08283303825,0.9243663283027416,safe,0.09
1755016880,5,0.05,170.15,160.81765912572268,0.945152272264018,safe,0.09
1755016881,5,0.05,604.75,585.5801077650394,0.9683011290037856,safe,0.09
1755016882,5,0.05,742.1,642.5051408922626,0.8657932096648195,safe,0.09
1755016883,5,0.05,589.4561233948292,546.8680084829847,0.927750152688942,safe,0.09
1755016884,5,0.05,528.9000000000001,510.297337346246,0.9648276372589258,safe,0.09
1755016885,5,0.05,2484.50277704696,2437.5278623223567,0.9810928306627064,safe,0.09
1755016886,5,0.05,258.29999999999995,244.31124072710213,0.945842976101828,safe,0.09
1755016887,5,0.05,250.1,232.9657532395474,0.9314904167914732,safe,0.09
1755016888,5,0.05,662.15,547.9986016313969,0.8276049258195227,safe,0.09
1755016889,5,0.05,260.35,253.6269894839133,0.9741770289376352,safe,0.09
1755016890,5,0.05,404.84292192878456,395.71217966716176,0.9774462099568856,safe,0.09
1755016891,5,0.05,2521.5,2397.788660821784,0.950937402665788,safe,0.09
1755016892,5,0.05,649.8499999999999,592.1796083558729,0.9112558411262184,safe,0.09
1755016893,5,0.05,207.47580501889087,206.7735860517314,0.9966154175562996,safe,0.09
1755016894,5,0.05,2574.8,2383.948523876677,0.92587716478044,safe,0.09
1755016895,5,0.05,584.25,548.9843700755771,0.9396394866505384,safe,0.09
1755016896,5,0.05,381.1746881267397,365.445046529372,0.9587337719755998,safe,0.09
1755016897,5,0.05,543.25,524.1866229228112,0.9649086478100528,safe,0.09
1755016898,5,0.05,2337.0,2249.555069455412,0.9625824002804498,safe,0.09
1755016899,5,0.05,768.75,707.0887430164767,0.919790234818181,safe,0.09
1755016900,5,0.05,2876.15,2703.0523104028625,0.9398161814936156,safe,0.09
1755016901,5,0.05,2109.4500000000007,2073.7335335963926,0.9830683512746886,safe,0.09
1755016902,5,0.05,134.6143042977194,125.48045716014347,0.932148019594002,safe,0.09
1755016903,5,0.05,2587.1000000000004,2426.867480497458,0.9380648140765558,safe,0.09
1755016904,5,0.05,2361.6,2267.803789019644,0.9602827697407028,safe,0.09
1755016905,5,0.05,3425.5654632196693,3384.224588081732,0.9879316639597712,safe,0.09
1755016906,5,0.05,2408.75,2295.353988783564,0.9529232958105092,safe,0.09
1755016907,5,0.05,2199.65,2109.798295853403,0.9591518177225484,safe,0.09
1755016908,5,0.05,0.0,159.30081034144496,,,0.09
1755016909,5,0.05,0.0,88.29880105595976,,,0.09
1755016810,5,0.1,697.2,626.3109842335252,0.8983232705586993,safe,0.16
1755016811,5,0.1,2772.0,2488.337628879639,0.897668697287027,safe,0.16
1755016812,5,0.1,2774.1000000000004,2588.1308337303344,0.9329623422841044,safe,0.16
1755016813,5,0.1,0.0,325.0843013200815,,,0.16
1755016814,5,0.1,3760.788804132928,3755.504006068338,0.9985947634020867,safe,0.16
1755016815,5,0.1,0.0,354.7512063684068,,,0.16
1755016816,5,0.1,807.7066484715522,710.7894811863043,0.8800094471567776,safe,0.16
1755016817,5,0.1,0.0,1000.1892495516912,,,0.16
1755016818,5,0.1,0.0,352.97014325072087,,,0.16
1755016819,5,0.1,2572.5,2465.8411047818154,0.9585388162417164,safe,0.16
1755016820,5,0.1,703.5,590.5892621650378,0.8395014387562726,safe,0.16
1755016821,5,0.1,79.8,74.01695806880434,0.9275308028672224,safe,0.16
1755016822,5,0.1,2576.7,2476.4045973209286,0.961076026437276,safe,0.16
1755016823,5,0.1,2755.2,2596.6427373445767,0.9424516323114752,safe,0.16
1755016824,5,0.1,279.29999999999995,261.8037175833622,0.9373566687553248,safe,0.16
1755016825,5,0.1,3597.570087491971,3568.0907186234954,0.9918057555095398,safe,0.16
1755016826,5,0.1,0.0,2254.950495219652,,,0.16
1755016827,5,0.1,2156.7000000000003,2102.406250364062,0.9748255438234626,safe,0.16
1755016828,5,0.1,4295.068344825198,4208.953743150271,0.9799503535773348,safe,0.16
1755016829,5,0.1,2585.1000000000004,2406.3307758380497,0.9308463022080574,safe,0.16
1755016830,5,0.1,0.0,302.242466428178,,,0.16
1755016831,5,0.1,735.0,647.4897349994426,0.8809384149652281,safe,0.16
1755016832,5,0.1,2421.3,2339.4439240345964,0.9661933358256292,safe,0.16
1755016833,5,0.1,159.60000000000002,153.42149735477142,0.9612875774108484,safe,0.16
1755016834,5,0.1,894.0566362095726,860.0352018119411,0.9619471149592176,safe,0.16
1755016835,5,0.1,2772.0,2567.0416590145032,0.9260612045506866,safe,0.16
1755016836,5,0.1,478.8,465.93870456796816,0.9731384807183964,safe,0.16
1755016837,5,0.1,304.5,279.1830791707491,0.916857402859603,safe,0.16
1755016838,5,0.1,3796.282538841107,3767.449682588145,0.9924049761950112,safe,0.16
1755016839,5,0.1,779.2708677233164,721.839307914659,0.9263009023082732,safe,0.16
1755016840,5,0.1,646.8,564.8460299555736,0.8732931817494954,safe,0.16
1755016841,5,0.1,176.39999999999998,160.80036357288827,0.9115666869211354,safe,0.16
1755016842,5,0.1,2576.7,2428.392178918356,0.9424427286522902,safe,0.16
1755016843,5,0.1,753.3109254311423,732.5411807963324,0.9724287224124316,safe,0.16
1755016844,5,0.1,161.7,154.25538117750474,0.9539603041280442,safe,0.16
1755016845,5,0.1,151.2,138.04220800693338,0.912977566183422,safe,0.16
1755016846,5,0.1,592.2,554.842507710182,0.9369174395646436,safe,0.16
1755016847,5,0.1,0.0,443.1777713498993,,,0.16
1755016848,5,0.1,2366.7000000000003,2252.3633201098773,0.9516894072378744,safe,0.16
1755016849,5,0.1,2446.5,2313.872409375839,0.9457888450340648,safe,0.16
1755016850,5,0.1,2240.7000000000003,2130.723636265036,0.9509187469384724,safe,0.16
1755016851,5,0.1,0.0,368.04036352036974,,,0.16
1755016852,5,0.1,0.0,773.4090529772893,,,0.16
1755016853,5,0.1,2247.0,2144.016500427754,0.9541684470083464,safe,0.16
1755016854,5,0.1,592.2,528.4885402490535,0.8924156370298099,safe,0.16
1755016855,5,0.1,0.0,754.5518535246083,,,0.16
1755016856,5,0.1,2635.5,2455.532597380788,0.9317141329466088,safe,0.16
1755016857,5,0.1,598.5,551.5163211218405,0.9214976125678204,safe,0.16
1755016858,5,0.1,0.0,258.4119228971358,,,0.16
1755016859,5,0.1,54.6,50.401133349010365,0.9230976803848052,safe,0.16
1755016860,5,0.1,388.5,331.2712920197946,0.8526931583521097,safe,0.16
1755016861,5,0.1,2429.7,2310.745255407397,0.9510413859354642,safe,0.16
1755016862,5,0.1,140.7,136.09502008768803,0.9672709316822178,safe,0.16
1755016863,5,0.1,77.69999999999999,70.2401402207679,0.9039915086327917,safe,0.16
1755016864,5,0.1,0.0,73.98069037029336,,,0.16
1755016865,5,0.1,2556.8005821846564,2384.078538050373,0.9324460244033967,safe,0.16
1755016866,5,0.1,2121.3107117797344,2052.433933851917,0.9675310280830896,safe,0.16
1755016867,5,0.1,3768.9019557536894,3732.2615873434406,0.9902782378421084,safe,0.16
1755016868,5,0.1,0.0,2824.4836223632883,,,0.16
1755016869,5,0.1,3513.3814438982454,3510.8530690044427,0.9992803585565144,safe,0.16
1755016870,5,0.1,2688.0,2479.163173017004,0.9223077280569212,safe,0.16
1755016871,5,0.1,2373.0,2268.9599719524176,0.9561567517709304,safe,0.16
1755016872,5,0.1,83.00827825620505,76.92797676391365,0.9267506612590548,safe,0.16
1755016873,5,0.1,598.5,576.6617340404155,0.9635116692404604,safe,0.16
1755016874,5,0.1,266.7,252.09267693845263,0.9452293848460918,safe,0.16
1755016875,5,0.1,279.30000000000007,262.3456986413772,0.9392971666357935,safe,0.16
1755016876,5,0.1,2419.2000000000003,2327.525618568179,0.962105497093328,safe,0.16
1755016877,5,0.1,232.8233357130054,216.34915505089475,0.9292417119114816,safe,0.16
1755016878,5,0.1,846.3000000000001,776.3275732452604,0.917319594996172,safe,0.16
1755016879,5,0.1,2877.0,2699.9073354233187,0.9384453720623284,safe,0.16
1755016880,5,0.1,174.3,160.1947828116772,0.9190750591605118,safe,0.16
1755016881,5,0.1,619.5,586.8850475690124,0.9473527805795195,safe,0.16
1755016882,5,0.1,760.2,648.3593431303066,0.8528799567617819,safe,0.16
1755016883,5,0.1,603.4561233948292,547.2446266299218,0.9068507310047969,safe,0.16
1755016884,5,0.1,541.8,508.9726201327385,0.93941052073226,safe,0.16
1755016885,5,0.1,2540.5527770469603,2518.578430575486,0.9913505648573786,safe,0.16
1755016886,5,0.1,264.6,254.69172107544773,0.9625537455610268,safe,0.16
1755016887,5,0.1,256.20000000000005,243.0137243079924,0.948531320483967,safe,0.16
1755016888,5,0.1,678.3,651.4626686218451,0.9604344222642563,safe,0.16
1755016889,5,0.1,266.70000000000005,256.11915014488113,0.9603267721967796,safe,0.16
1755016890,5,0.1,411.4429219287846,400.355270714972,0.9730517876894436,safe,0.16
1755016891,5,0.1,2583.0,2424.001855240207,0.9384443884011642,safe,0.16
1755016892,5,0.1,665.7,602.1793880820333,0.9045807241731008,safe,0.16
1755016893,5,0.1,0.0,209.77821002296923,,,0.16
1755016894,5,0.1,2637.6000000000004,2425.9913343945345,0.9197722681204634,safe,0.16
1755016895,5,0.1,598.5,548.7363942493058,0.9168527890548134,safe,0.16
1755016896,5,0.1,387.77468812673976,367.351216634037,0.9473316022988392,safe,0.16
1755016897,5,0.1,556.5,519.3191779075611,0.9331881004628232,safe,0.16
1755016898,5,0.1,2394.0,2290.479897858633,0.9567585204087858,safe,0.16
1755016899,5,0.1,787.5,716.886759596513,0.9103323931384292,safe,0.16
1755016900,5,0.1,2946.3,2705.554953078932,0.9182890245660428,safe,0.16
1755016901,5,0.1,2160.9000000000005,2118.076892110811,0.9801827442782224,safe,0.16
1755016902,5,0.1,137.71430429771942,130.63820362469323,0.9486175331668624,safe,0.16
1755016903,5,0.1,2650.2,2428.3429850709217,0.9162866897105584,safe,0.16
1755016904,5,0.1,2419.2,2320.410374970761,0.959164341505771,safe,0.16
1755016905,5,0.1,3477.3154632196693,3413.451405055407,0.9816340913443816,safe,0.16
1755016906,5,0.1,2467.5,2339.9628318627733,0.9483132044023398,safe,0.16
1755016907,5,0.1,2253.3,2179.7256333236483,0.9673481708266314,safe,0.16
1755016908,5,0.1,0.0,159.79158409149386,,,0.16
1755016909,5,0.1,0.0,88.51195955621347,,,0.16
1755016810,5,0.2,730.4,645.7026157420892,0.884039725824328,safe,0.29
1755016811,5,0.2,2904.0,2696.243598124991,0.9284585392992392,safe,0.29
1755016812,5,0.2,2906.2000000000003,2807.8650030102726,0.9661637199815128,safe,0.29
1755016813,5,0.2,0.0,335.54883981917965,,,0.29
1755016814,5,0.2,3860.788804132928,3851.6998249309545,0.997645823259681,safe,0.29
1755016815,5,0.2,0.0,462.21365032131325,,,0.29
1755016816,5,0.2,838.7066484715522,731.3725511687371,0.8720242679625596,safe,0.29
1755016817,5,0.2,0.0,1061.0112256290213,,,0.29
1755016818,5,0.2,0.0,409.3807849647346,,,0.29
1755016819,5,0.2,2695.0,2568.7961681758898,0.9531711199168422,safe,0.29
1755016820,5,0.2,737.0,701.7623069478644,0.952187662073086,safe,0.29
1755016821,5,0.2,83.60000000000001,75.1111491783322,0.8984587222288539,safe,0.29
1755016822,5,0.2,2699.4,2495.762678297411,0.9245620057410578,safe,0.29
1755016823,5,0.2,2886.4,2799.66386713495,0.9699500648333392,safe,0.29
1755016824,5,0.2,292.6,262.8500393632972,0.8983254933810566,safe,0.29
1755016825,5,0.2,3700.570087491971,3658.747597541497,0.98869836566754,safe,0.29
1755016826,5,0.2,0.0,2293.4485133071366,,,0.29
1755016827,5,0.2,2259.4,2186.967566097358,0.967941739442931,safe,0.29
1755016828,5,0.2,0.0,4299.352830471793,,,0.29
1755016829,5,0.2,2708.2,2554.7744642235484,0.9433477823733656,safe,0.29
1755016830,5,0.2,0.0,307.0740020702933,,,0.29
1755016831,5,0.2,0.0,668.5100920684054,,,0.29
1755016832,5,0.2,2536.5999999999995,2440.869312506868,0.9622602351600048,safe,0.29
1755016833,5,0.2,167.2,154.3780271925757,0.9233135597642088,safe,0.29
1755016834,5,0.2,919.0566362095726,879.2594621583339,0.9566978002407202,safe,0.29
1755016835,5,0.2,0.0,2657.333025964472,,,0.29
1755016836,5,0.2,501.6000000000001,482.9576423347608,0.9628342151809424,safe,0.29
1755016837,5,0.2,0.0,288.9360400521082,,,0.29
1755016838,5,0.2,3896.582538841107,3864.428412586733,0.9917481213515016,safe,0.29
1755016839,5,0.2,0.0,931.5585796223812,,,0.29
1755016840,5,0.2,677.6,581.6025212635141,0.8583272155600856,safe,0.29
1755016841,5,0.2,184.8,162.82280838066708,0.8810758029256878,safe,0.29
1755016842,5,0.2,2699.4,2446.106474144404,0.90616673117893,safe,0.29
1755016843,5,0.2,775.4109254311422,749.362786710696,0.9664073101549828,safe,0.29
1755016844,5,0.2,169.4,156.3840678601086,0.9231645092096138,safe,0.29
1755016845,5,0.2,0.0,142.8050847170607,,,0.29
1755016846,5,0.2,620.4000000000001,571.2347478743995,0.9207523337756276,safe,0.29
1755016847,5,0.2,0.0,452.9582985898521,,,0.29
1755016848,5,0.2,2479.4000000000005,2314.2515835519125,0.9333917817019892,safe,0.29
1755016849,5,0.2,2563.0,2411.383422247598,0.9408440976385478,safe,0.29
1755016850,5,0.2,0.0,2242.142171946769,,,0.29
1755016851,5,0.2,0.0,368.67093638492327,,,0.29
1755016852,5,0.2,0.0,787.7485626548678,,,0.29
1755016853,5,0.2,2354.0,2257.2933567262576,0.9589181634351136,safe,0.29
1755016854,5,0.2,620.4000000000001,558.1173594031993,0.8996088965235319,safe,0.29
1755016855,5,0.2,0.0,774.4622132735967,,,0.29
1755016856,5,0.2,2761.0,2537.6869755023995,0.9191187886643968,safe,0.29
1755016857,5,0.2,627.0,585.620211039743,0.9340035263791756,safe,0.29
1755016858,5,0.2,0.0,259.57694988874937,,,0.29
1755016859,5,0.2,57.2,52.34663711356734,0.9151509984889394,safe,0.29
1755016860,5,0.2,0.0,339.7212334505348,,,0.29
1755016861,5,0.2,2545.4,2420.658824312792,0.9509934879833394,safe,0.29
1755016862,5,0.2,147.39999999999998,136.32087414070526,0.9248363238853818,safe,0.29
1755016863,5,0.2,81.39999999999999,71.19700994008326,0.8746561417700648,safe,0.29
1755016864,5,0.2,0.0,74.01483758076938,,,0.29
1755016865,5,0.2,2677.8005821846564,2431.937003168619,0.9081845075948664,safe,0.29
1755016866,5,0.2,2222.2107117797345,2062.2676022559017,0.9280252279066116,safe,0.29
1755016867,5,0.2,3878.9019557536894,3783.874820286488,0.9755015371486137,safe,0.29
1755016868,5,0.2,0.0,2921.4533719384053,,,0.29
1755016869,5,0.2,0.0,3598.852669634769,,,0.29
1755016870,5,0.2,2816.0,2547.4531175220927,0.9046353400291522,safe,0.29
1755016871,5,0.2,2486.0,2368.763136047729,0.952841164942771,safe,0.29
1755016872,5,0.2,85.80827825620509,82.40920833966265,0.9603876224343584,safe,0.29
1755016873,5,0.2,627.0,596.5257084805135,0.9513966642432432,safe,0.29
1755016874,5,0.2,279.4,259.4902956123124,0.9287412155057708,safe,0.29
1755016875,5,0.2,292.6,262.2830607028652,0.896387767268849,safe,0.29
1755016876,5,0.2,2534.4,2431.5587244821654,0.9594218452028748,safe,0.29
1755016877,5,0.2,241.0233357130054,221.2723317055592,0.9180535612909928,safe,0.29
1755016878,5,0.2,886.6000000000001,777.6562796546957,0.8771219035130787,safe,0.29
1755016879,5,0.2,3014.0,2793.318737444475,0.9267812665708278,safe,0.29
1755016880,5,0.2,182.6,160.44490893333506,0.8786687236217691,safe,0.29
1755016881,5,0.2,649.0,589.2634719210619,0.907956043021667,safe,0.29
1755016882,5,0.2,0.0,659.3767689193634,,,0.29
1755016883,5,0.2,631.4561233948292,602.4539997086702,0.9540710389658776,safe,0.29
1755016884,5,0.2,567.5999999999999,512.9084615952336,0.9036442240930824,safe,0.29
1755016885,5,0.2,0.0,2537.13018819187,,,0.29
1755016886,5,0.2,277.20000000000005,255.6741008270237,0.922345241078729,safe,0.29
1755016887,5,0.2,268.4,250.60549928892124,0.9337015621792892,safe,0.29
1755016888,5,0.2,710.6,661.4210191084862,0.9307923150977852,safe,0.29
1755016889,5,0.2,279.4,266.3906021540697,0.9534380893130628,safe,0.29
1755016890,5,0.2,424.6429219287846,409.68045699779486,0.9647645959503384,safe,0.29
1755016891,5,0.2,2706.0,2517.5343839050083,0.9303526917609048,safe,0.29
1755016892,5,0.2,0.0,612.0286312806073,,,0.29
1755016893,5,0.2,0.0,213.724363508265,,,0.29
1755016894,5,0.2,2763.2,2511.93965594619,0.9090690706232594,safe,0.29
1755016895,5,0.2,627.0,554.540102734798,0.8844339756535853,safe,0.29
1755016896,5,0.2,0.0,464.6496273424309,,,0.29
1755016897,5,0.2,583.0,529.2890665450586,0.907871469202502,safe,0.29
1755016898,5,0.2,2508.0,2410.9561678374885,0.9613062870165424,safe,0.29
1755016899,5,0.2,825.0,736.3816921410717,0.892583869261905,safe,0.29
1755016900,5,0.2,3086.6,2845.9050870970214,0.9220194022863414,safe,0.29
1755016901,5,0.2,2263.8,2228.293775877579,0.9843156532721876,safe,0.29
1755016902,5,0.2,143.9143042977194,134.84809395975117,0.937002715732741,safe,0.29
1755016903,5,0.2,2776.4,2669.233358110884,0.9614008637483372,safe,0.29
1755016904,5,0.2,2534.4,2414.9483991392663,0.9528678973876524,safe,0.29
1755016905,5,0.2,3580.8154632196693,3505.000056258061,0.9788273347955664,safe,0.29
1755016906,5,0.2,2585.0,2363.5458957644983,0.9143311008760148,safe,0.29
1755016907,5,0.2,2360.6,2224.7817610293187,0.9424645264040152,safe,0.29
1755016908,5,0.2,0.0,160.75253909931962,,,0.29
1755016909,5,0.2,0.0,88.92943244394144,,,0.29
1755016810,5,0.3,0.0,666.1154339176719,,,0.43
1755016811,5,0.3,3036.0,2706.4333676011483,0.8914470907777169,safe,0.43
1755016812,5,0.3,3038.3,2817.45260615644,0.9273121831802124,safe,0.43
1755016813,5,0.3,0.0,395.3950834164245,,,0.43
1755016814,5,0.3,3960.788804132928,3949.838056648528,0.9972352104527832,safe,0.43
1755016815,5,0.3,0.0,463.86027931331546,,,0.43
1755016816,5,0.3,869.7066484715522,819.1287340374984,0.9418448570872248,safe,0.43
1755016817,5,0.3,0.0,1048.2236425545568,,,0.43
1755016818,5,0.3,0.0,419.566363289171,,,0.43
1755016819,5,0.3,2817.5,2672.798489939305,0.9486418775294784,safe,0.43
1755016820,5,0.3,0.0,695.2401527090674,,,0.43
1755016821,5,0.3,0.0,75.62013101558023,,,0.43
1755016822,5,0.3,2822.1,2701.8184977204364,0.957378724255142,safe,0.43
1755016823,5,0.3,3017.6000000000004,2836.137062671143,0.9398651453708718,safe,0.43
1755016824,5,0.3,305.9,271.92929177822543,0.8889483222563761,safe,0.43
1755016825,5,0.3,3803.570087491971,3670.2121329487054,0.9649387413730556,safe,0.43
1755016826,5,0.3,0.0,2331.9156366678017,,,0.43
1755016827,5,0.3,2362.1000000000004,2283.4119614087504,0.9666872534646078,safe,0.43
1755016828,5,0.3,0.0,4338.54244043933,,,0.43
1755016829,5,0.3,2831.3,2555.452321910275,0.90257207710602,safe,0.43
1755016830,5,0.3,0.0,310.9872247478788,,,0.43
1755016831,5,0.3,0.0,670.6094986065727,,,0.43
1755016832,5,0.3,2651.9000000000005,2544.676124263322,0.9595671496901548,safe,0.43
1755016833,5,0.3,174.8,163.372552304686,0.9346255852670824,safe,0.43
