seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016192,10,0.1,0,1017.148101728957,,,0.5
1755016193,10,0.1,2996.7,2722.579984745779,0.9085260402261751,safe,0.5
1755016194,10,0.1,2826.6,2701.7805933951167,0.955841149577272,safe,0.5
1755016195,10,0.1,0,4770.505869717667,,,0.5
1755016196,10,0.1,5898.0902406071455,5774.394545495492,0.9790278395098071,safe,0.5
1755016197,10,0.1,3620.4000000000005,3152.055581228051,0.8706373829488594,safe,0.5
1755016198,10,0.1,0,2938.3263719921088,,,0.5
1755016199,10,0.1,3406.2000000000003,3132.016371204087,0.9195045420715422,safe,0.5
1755016200,10,0.1,2557.8000000000006,2448.43520616955,0.9572426327975406,safe,0.5
1755016201,10,0.1,3494.900944655745,3267.8494344395544,0.9350334919896977,safe,0.5
1755016202,10,0.1,0,1368.2032952649197,,,0.5
1755016203,10,0.1,2912.7,2741.041709356621,0.9410655781084977,safe,0.5
1755016204,10,0.1,0,1058.8359605901169,,,0.5
1755016205,10,0.1,3320.1000000000004,2876.940119222505,0.8665221286173623,safe,0.5
1755016206,10,0.1,0,2544.283666409352,,,0.5
1755016207,10,0.1,0,939.3750482557483,,,0.5
1755016208,10,0.1,0,1323.2893990446137,,,0.5
1755016209,10,0.1,3153.2853898938065,2851.969678317577,0.9044438817552201,safe,0.5
1755016110,10,0.2,0,3055.862277813525,,,0.69
1755016111,10,0.2,0,1628.9908684586835,,,0.69
1755016112,10,0.2,3537.6,3137.0624647610966,0.8867770422775602,safe,0.69
1755016113,10,0.2,0,386.92556480299027,,,0.69
1755016114,10,0.2,0,574.6321532049842,,,0.69
1755016115,10,0.2,998.3157738511828,958.4606536143867,0.9600776414830672,safe,0.69
1755016116,10,0.2,0,2495.7176111567205,,,0.69
1755016117,10,0.2,0,1190.181935010285,,,0.69
1755016118,10,0.2,4546.553667914049,4161.830694418766,0.9153814071941236,safe,0.69
1755016119,10,0.2,0,2441.990129831017,,,0.69
1755016120,10,0.2,2930.3999999999996,2698.3801616079822,0.9208231509718751,safe,0.69
1755016121,10,0.2,0,5045.378655517765,,,0.69
1755016122,10,0.2,567.6000000000001,516.5126537702777,0.9099941045987976,safe,0.69
1755016123,10,0.2,4605.676228766835,4556.191137237998,0.9892556295599427,safe,0.69
1755016124,10,0.2,3828.0,3416.7856889350805,0.8925772437134484,safe,0.69
1755016125,10,0.2,3473.7999999999997,3076.486786490258,0.8856257661610508,safe,0.69
1755016126,10,0.2,0,955.5707905096788,,,0.69
1755016127,10,0.2,0,2799.795577136305,,,0.69
1755016128,10,0.2,0,461.93323496003904,,,0.69
1755016129,10,0.2,0,1127.524818816717,,,0.69
1755016130,10,0.2,0,400.90568941300626,,,0.69
1755016131,10,0.2,0,692.8891480921895,,,0.69
1755016132,10,0.2,0,1169.4789760334097,,,0.69
1755016133,10,0.2,0,6076.133610650315,,,0.69
1755016134,10,0.2,3846.0106454983174,3683.367942534046,0.9577113227300498,safe,0.69
1755016135,10,0.2,2490.370841447404,2319.080120131095,0.9312187894005558,safe,0.69
1755016136,10,0.2,0,856.6408286720689,,,0.69
1755016137,10,0.2,0,1659.9271834158571,,,0.69
1755016138,10,0.2,0,1190.4934510854473,,,0.69
1755016139,10,0.2,906.4000000000001,775.6480977475794,0.8557459154320161,safe,0.69
1755016140,10,0.2,2778.6000000000004,2624.4958558401354,0.9445389245807727,safe,0.69
1755016141,10,0.2,0,1548.3438381984324,,,0.69
1755016142,10,0.2,0,4422.392017107733,,,0.69
1755016143,10,0.2,0,6947.211071434511,,,0.69
1755016144,10,0.2,0,3604.395950847417,,,0.69
1755016145,10,0.2,4623.0790979397125,4353.830597852502,0.9417599192263006,safe,0.69
1755016146,10,0.2,0,878.8144190102794,,,0.69
1755016147,10,0.2,0,709.6603182970147,,,0.69
1755016148,10,0.2,3038.2,2733.466533227096,0.8996993394862406,safe,0.69
1755016149,10,0.2,2936.9999999999995,2677.2458200784167,0.9115579911741291,safe,0.69
1755016150,10,0.2,0,4050.8570116581395,,,0.69
1755016151,10,0.2,0,882.6480469353846,,,0.69
1755016152,10,0.2,0,4594.247067001714,,,0.69
1755016153,10,0.2,5507.319639718211,5505.982346967503,0.9997571790202509,safe,0.69
1755016154,10,0.2,0,5888.461928343984,,,0.69
1755016155,10,0.2,0,2864.512536958284,,,0.69
1755016156,10,0.2,0,1160.4022584482257,,,0.69
1755016157,10,0.2,0,7786.37564679503,,,0.69
1755016158,10,0.2,3520.0,3205.8075739587075,0.910740788056451,safe,0.69
1755016159,10,0.2,0,910.9614700409093,,,0.69
1755016160,10,0.2,0,870.3016304510093,,,0.69
1755016161,10,0.2,2679.6,2527.3009036476324,0.9431634959126857,safe,0.69
1755016162,10,0.2,2965.6,2792.665977793089,0.9416866663720964,safe,0.69
1755016163,10,0.2,0,402.83921763810577,,,0.69
1755016164,10,0.2,0,1399.4980443710858,,,0.69
1755016165,10,0.2,0,4071.598112468022,,,0.69
1755016166,10,0.2,0,1521.7294790676533,,,0.69
1755016167,10,0.2,1033.0536498945162,963.9739158406956,0.9331305454843761,safe,0.69
1755016168,10,0.2,0,3270.9889219064935,,,0.69
1755016169,10,0.2,3165.8,2967.015894393513,0.9372088869775452,safe,0.69
1755016170,10,0.2,0,3225.988311323279,,,0.69
1755016171,10,0.2,0,6893.952277863216,,,0.69
1755016172,10,0.2,0,3808.2510468743567,,,0.69
1755016173,10,0.2,2910.4174338729918,2723.5254643784738,0.9357851669937894,safe,0.69
1755016174,10,0.2,0,8890.955814949819,,,0.69
1755016175,10,0.2,836.0,690.9244712246509,0.8264646784983862,safe,0.69
1755016176,10,0.2,0,3073.1960338871722,,,0.69
1755016177,10,0.2,0,1133.2888287013993,,,0.69
1755016178,10,0.2,0,5176.125891111686,,,0.69
1755016179,10,0.2,0,3682.9155411226675,,,0.69
1755016180,10,0.2,0,5049.752388470701,,,0.69
1755016181,10,0.2,0,1139.285420728922,,,0.69
1755016182,10,0.2,0,6595.636663055622,,,0.69
1755016183,10,0.2,0,3003.3054559699767,,,0.69
1755016184,10,0.2,4988.065142862259,4925.759451134043,0.987509046104305,safe,0.69
1755016185,10,0.2,4405.9981474671295,4268.206142560165,0.9687262680793053,safe,0.69
1755016186,10,0.2,0,422.74670600513605,,,0.69
1755016187,10,0.2,0,6751.594816778554,,,0.69
1755016188,10,0.2,0,4825.7801633538475,,,0.69
1755016189,10,0.2,0,950.746696860122,,,0.69
1755016190,10,0.2,0,2333.6633114067226,,,0.69
1755016191,10,0.2,0,3219.8630316465424,,,0.69
1755016192,10,0.2,0,1071.7913499424985,,,0.69
1755016193,10,0.2,3139.4,2846.508678324365,0.9067046818896493,safe,0.69
1755016194,10,0.2,0,2811.9848143231793,,,0.69
1755016195,10,0.2,0,4824.700159121613,,,0.69
1755016196,10,0.2,0,5828.468963623727,,,0.69
1755016197,10,0.2,3792.7999999999993,3357.4832247227314,0.885225486374903,safe,0.69
1755016198,10,0.2,0,3009.041914842608,,,0.69
1755016199,10,0.2,3568.3999999999996,3199.1719861579236,0.8965284122177793,safe,0.69
1755016200,10,0.2,2679.6000000000004,2540.5282798676167,0.9480998208193822,safe,0.69
1755016201,10,0.2,0,3452.2235595236707,,,0.69
1755016202,10,0.2,0,1611.830203428403,,,0.69
1755016203,10,0.2,3051.3999999999996,2850.1530771573307,0.9340476755447765,safe,0.69
1755016204,10,0.2,0,1126.548851897729,,,0.69
1755016205,10,0.2,0,3274.5581547997426,,,0.69
1755016206,10,0.2,0,2638.5788036959966,,,0.69
1755016207,10,0.2,0,968.9749957502215,,,0.69
1755016208,10,0.2,0,1341.4444969798787,,,0.69
1755016209,10,0.2,3287.185389893806,2994.1682846803014,0.9108607910845665,safe,0.69
1755016110,10,0.3,0,3097.858404600258,,,0.8
1755016111,10,0.3,0,1619.7746699955942,,,0.8
1755016112,10,0.3,3698.4,3228.5822903336375,0.8729673075745288,safe,0.8
1755016113,10,0.3,0,388.73080971317177,,,0.8
1755016114,10,0.3,0,695.4501794892221,,,0.8
1755016115,10,0.3,0,998.4803466333274,,,0.8
1755016116,10,0.3,0,2616.6249483261863,,,0.8
1755016117,10,0.3,0,1206.390104172031,,,0.8
1755016118,10,0.3,4691.153667914049,4356.030134259224,0.9285626612602865,safe,0.8
1755016119,10,0.3,0,2527.215200031217,,,0.8
1755016120,10,0.3,3063.6000000000004,2762.7189070233962,0.9017883885048296,safe,0.8
1755016121,10,0.3,0,5151.626277253514,,,0.8
1755016122,10,0.3,593.3999999999999,536.5988107383282,0.9042784137821509,safe,0.8
1755016123,10,0.3,0,4576.516470345552,,,0.8
1755016124,10,0.3,4002.0,3445.220713448558,0.8608747409916436,safe,0.8
1755016125,10,0.3,0,3113.9364749413744,,,0.8
1755016126,10,0.3,0,969.2105653292383,,,0.8
1755016127,10,0.3,0,2903.8927584178164,,,0.8
1755016128,10,0.3,0,563.2087406267201,,,0.8
1755016129,10,0.3,0,1236.90682915636,,,0.8
1755016130,10,0.3,0,402.80341186332953,,,0.8
1755016131,10,0.3,0,712.7747593522195,,,0.8
1755016132,10,0.3,0,1264.268822125341,,,0.8
1755016133,10,0.3,0,7254.913994864095,,,0.8
1755016134,10,0.3,3958.3106454983167,3799.8738426970785,0.9599736309272684,safe,0.8
1755016135,10,0.3,2602.870841447405,2430.488417883801,0.9337721946019629,safe,0.8
1755016136,10,0.3,0,943.9951609379423,,,0.8
1755016137,10,0.3,0,1678.885674864996,,,0.8
1755016138,10,0.3,0,1336.2532052741371,,,0.8
1755016139,10,0.3,947.6000000000001,801.6565489503732,0.8459862272587306,safe,0.8
1755016140,10,0.3,2904.9000000000005,2612.3159000465603,0.8992791146154979,safe,0.8
1755016141,10,0.3,0,1638.7160289076273,,,0.8
1755016142,10,0.3,0,5422.671814476576,,,0.8
1755016143,10,0.3,0,6998.575572125188,,,0.8
1755016144,10,0.3,0,3648.363701702628,,,0.8
1755016145,10,0.3,4760.5790979397125,4511.538182849199,0.9476868444012844,safe,0.8
1755016146,10,0.3,0,889.7909222543421,,,0.8
1755016147,10,0.3,0,714.9561369235574,,,0.8
1755016148,10,0.3,3176.3,2810.437141240492,0.8848147659983289,safe,0.8
1755016149,10,0.3,0,2777.3337601024396,,,0.8
1755016150,10,0.3,0,5048.639166662935,,,0.8
1755016151,10,0.3,0,902.4520327936534,,,0.8
1755016152,10,0.3,0,4585.720164144481,,,0.8
1755016153,10,0.3,0,5600.61925329722,,,0.8
1755016154,10,0.3,0,6764.658224918001,,,0.8
1755016155,10,0.3,0,2978.607127922042,,,0.8
1755016156,10,0.3,0,1182.419063926376,,,0.8
1755016157,10,0.3,0,7998.989457577234,,,0.8
1755016158,10,0.3,0,3407.684093783784,,,0.8
1755016159,10,0.3,0,920.1446590080477,,,0.8
1755016160,10,0.3,0,887.0650981599574,,,0.8
1755016161,10,0.3,2801.4,2593.8004894643746,0.9258943704806077,safe,0.8
1755016162,10,0.3,3100.3999999999996,2775.0513165196817,0.8950623521222042,safe,0.8
1755016163,10,0.3,0,424.87014910651305,,,0.8
1755016164,10,0.3,0,1414.1544084254779,,,0.8
1755016165,10,0.3,0,4172.012940807042,,,0.8
1755016166,10,0.3,0,1526.4287930054438,,,0.8
1755016167,10,0.3,1066.6536498945165,983.6030652428108,0.922139126735357,safe,0.8
1755016168,10,0.3,0,3403.153732077605,,,0.8
1755016169,10,0.3,0,3044.9816837166436,,,0.8
1755016170,10,0.3,0,3390.995582200936,,,0.8
1755016171,10,0.3,0,7039.566174435869,,,0.8
1755016172,10,0.3,0,4709.747902252682,,,0.8
1755016173,10,0.3,0,2797.773351322825,,,0.8
1755016174,10,0.3,0,8960.062934176938,,,0.8
1755016175,10,0.3,874.0000000000001,791.939839963532,0.9061096567088466,safe,0.8
1755016176,10,0.3,0,3095.9740980206534,,,0.8
1755016177,10,0.3,0,1225.8122047239012,,,0.8
1755016178,10,0.3,0,5285.877115020045,,,0.8
1755016179,10,0.3,0,3706.6712213576247,,,0.8
1755016180,10,0.3,0,5126.890525886757,,,0.8
1755016181,10,0.3,0,1117.5570076327463,,,0.8
1755016182,10,0.3,0,6697.66547942712,,,0.8
1755016183,10,0.3,0,3068.075379599799,,,0.8
1755016184,10,0.3,0,5017.081502372923,,,0.8
1755016185,10,0.3,4532.398147467129,4383.481689914332,0.9671440035258118,safe,0.8
1755016186,10,0.3,0,431.6625081532944,,,0.8
1755016187,10,0.3,0,6850.693908812886,,,0.8
1755016188,10,0.3,0,4915.433738619968,,,0.8
1755016189,10,0.3,0,965.6097477786352,,,0.8
1755016190,10,0.3,0,2429.399316796782,,,0.8
1755016191,10,0.3,0,3246.9710086176347,,,0.8
1755016192,10,0.3,0,1070.7989783738376,,,0.8
1755016193,10,0.3,3282.1,3011.2781018153937,0.9174851777262709,safe,0.8
1755016194,10,0.3,0,2855.9700110420818,,,0.8
1755016195,10,0.3,0,4940.449154148617,,,0.8
1755016196,10,0.3,0,5965.390254898466,,,0.8
1755016197,10,0.3,0,3524.9969289464207,,,0.8
1755016198,10,0.3,0,3116.143817187447,,,0.8
1755016199,10,0.3,3730.6000000000004,3257.37153314004,0.8731495022623813,safe,0.8
1755016200,10,0.3,2801.3999999999996,2596.7547573888387,0.926948938883715,safe,0.8
1755016201,10,0.3,0,3504.452032974732,,,0.8
1755016202,10,0.3,0,1623.2959253869822,,,0.8
1755016203,10,0.3,3190.1000000000004,2962.412246050444,0.928626765947915,safe,0.8
1755016204,10,0.3,0,1233.924033601972,,,0.8
1755016205,10,0.3,0,3308.2992561654537,,,0.8
1755016206,10,0.3,0,2699.9751819335297,,,0.8
1755016207,10,0.3,0,971.434379477831,,,0.8
1755016208,10,0.3,0,1362.034853254023,,,0.8
1755016209,10,0.3,0,3104.612733604594,,,0.8
1755016110,10,0.4,0,3180.4651845936205,,,0.9
1755016111,10,0.4,0,1639.9381344881626,,,0.9
1755016112,10,0.4,0,3341.1919642085923,,,0.9
1755016113,10,0.4,0,394.652322116759,,,0.9
1755016114,10,0.4,0,707.5141641281577,,,0.9
1755016115,10,0.4,0,970.6553213436594,,,0.9
1755016116,10,0.4,0,2675.800395427883,,,0.9
1755016117,10,0.4,0,1225.4726225504073,,,0.9
1755016118,10,0.4,0,5042.384898785004,,,0.9
1755016119,10,0.4,0,2610.2615731855476,,,0.9
1755016120,10,0.4,3196.7999999999997,2958.0665336033135,0.9253211128638994,safe,0.9
1755016121,10,0.4,0,5243.981397801399,,,0.9
1755016122,10,0.4,619.2,553.0969860165314,0.8932444864608066,safe,0.9
1755016123,10,0.4,0,4693.387469721725,,,0.9
1755016124,10,0.4,0,3537.5579364714213,,,0.9
1755016125,10,0.4,0,3292.414715999026,,,0.9
1755016126,10,0.4,0,994.291866383981,,,0.9
1755016127,10,0.4,0,2980.3974610887926,,,0.9
1755016128,10,0.4,0,576.4153115545532,,,0.9
1755016129,10,0.4,0,1245.8377353464166,,,0.9
1755016130,10,0.4,0,403.60943651245,,,0.9
1755016131,10,0.4,0,743.6543479939801,,,0.9
1755016132,10,0.4,0,1275.2148922212364,,,0.9
1755016133,10,0.4,0,7155.8134066994535,,,0.9
1755016134,10,0.4,0,4636.081803394996,,,0.9
1755016135,10,0.4,2715.370841447404,2618.690947759257,0.9643953259671108,safe,0.9
1755016136,10,0.4,0,947.8454653086083,,,0.9
1755016137,10,0.4,0,1695.3245914501604,,,0.9
1755016138,10,0.4,0,1319.567599682383,,,0.9
1755016139,10,0.4,0,807.7819785254403,,,0.9
1755016140,10,0.4,3031.2,2726.1437512129196,0.8993612269770783,safe,0.9
1755016141,10,0.4,0,1685.167310062694,,,0.9
1755016142,10,0.4,0,5571.391044369782,,,0.9
1755016143,10,0.4,0,7144.445271448543,,,0.9
1755016144,10,0.4,0,3765.1581478865974,,,0.9
1755016145,10,0.4,0,4465.467901113523,,,0.9
1755016146,10,0.4,0,994.9041287491236,,,0.9
1755016147,10,0.4,0,789.3395868152419,,,0.9
1755016148,10,0.4,3314.3999999999996,2937.93502835318,0.8864153476807809,safe,0.9
1755016149,10,0.4,0,3053.6909435306443,,,0.9
1755016150,10,0.4,0,5157.070161612588,,,0.9
1755016151,10,0.4,0,1022.8726531691791,,,0.9
1755016152,10,0.4,0,4733.625230675985,,,0.9
1755016153,10,0.4,0,6327.063535179826,,,0.9
1755016154,10,0.4,0,6856.844486272012,,,0.9
1755016155,10,0.4,0,3012.249225343288,,,0.9
1755016156,10,0.4,0,1318.613712250592,,,0.9
1755016157,10,0.4,0,7997.76039862365,,,0.9
1755016158,10,0.4,0,3391.670262370666,,,0.9
1755016159,10,0.4,0,1014.2290148463246,,,0.9
1755016160,10,0.4,0,913.0258800695956,,,0.9
1755016161,10,0.4,2923.2,2740.8728515424154,0.9376275491045483,safe,0.9
1755016162,10,0.4,3235.2,2841.3437946373233,0.8782590858794892,safe,0.9
1755016163,10,0.4,0,463.318937998225,,,0.9
1755016164,10,0.4,0,1429.6177156135836,,,0.9
1755016165,10,0.4,0,4244.225116204748,,,0.9
1755016166,10,0.4,0,1594.902993780357,,,0.9
1755016167,10,0.4,0,977.6034963539305,,,0.9
1755016168,10,0.4,0,3503.3672047373257,,,0.9
1755016169,10,0.4,0,3163.7973988695303,,,0.9
1755016170,10,0.4,0,3428.7333976757945,,,0.9
1755016171,10,0.4,0,7052.589985092759,,,0.9
1755016172,10,0.4,0,4853.5452470915625,,,0.9
1755016173,10,0.4,0,2840.9111548228193,,,0.9
1755016174,10,0.4,0,9929.562473360638,,,0.9
1755016175,10,0.4,0,812.301378473654,,,0.9
1755016176,10,0.4,0,3215.0575493310935,,,0.9
1755016177,10,0.4,0,1311.915141933412,,,0.9
1755016178,10,0.4,0,5411.809672101101,,,0.9
1755016179,10,0.4,0,3957.445612397685,,,0.9
1755016180,10,0.4,0,5103.751081675233,,,0.9
1755016181,10,0.4,0,1179.6996985402498,,,0.9
1755016182,10,0.4,0,6805.827594458267,,,0.9
1755016183,10,0.4,0,3277.248466010881,,,0.9
1755016184,10,0.4,0,5051.602083719365,,,0.9
1755016185,10,0.4,0,4332.5278523578645,,,0.9
1755016186,10,0.4,0,465.03765344795306,,,0.9
1755016187,10,0.4,0,6950.248761199415,,,0.9
1755016188,10,0.4,0,4965.307203514532,,,0.9
1755016189,10,0.4,0,967.9457323809256,,,0.9
1755016190,10,0.4,0,2478.537208117881,,,0.9
1755016191,10,0.4,0,3417.143977211308,,,0.9
1755016192,10,0.4,0,1081.3107904053395,,,0.9
1755016193,10,0.4,0,3110.8295574531994,,,0.9
1755016194,10,0.4,0,2984.581621707941,,,0.9
1755016195,10,0.4,0,4957.421233523395,,,0.9
1755016196,10,0.4,0,6009.831317617736,,,0.9
1755016197,10,0.4,0,3713.7206457000866,,,0.9
1755016198,10,0.4,0,3166.929189884453,,,0.9
1755016199,10,0.4,3892.7999999999997,3386.811577779339,0.8700194147604139,safe,0.9
1755016200,10,0.4,2923.1999999999994,2675.921233458109,0.9154081942590686,safe,0.9
1755016201,10,0.4,0,3514.3597200204385,,,0.9
1755016202,10,0.4,0,1656.2252363268221,,,0.9
1755016203,10,0.4,3328.8,3057.4714309328338,0.9184905764638409,safe,0.9
1755016204,10,0.4,0,1307.7878183123394,,,0.9
1755016205,10,0.4,0,3502.5737104368454,,,0.9
1755016206,10,0.4,0,2737.336789405813,,,0.9
1755016207,10,0.4,0,1047.8904152777461,,,0.9
1755016208,10,0.4,0,1547.9805368834932,,,0.9
1755016209,10,0.4,0,3241.6382604110076,,,0.9
1755016110,10,0.5,0,3490.5256453148486,,,0.97
1755016111,10,0.5,0,1640.3037237162762,,,0.97
1755016112,10,0.5,0,3511.9231682464015,,,0.97
1755016113,10,0.5,0,406.25838982521964,,,0.97
1755016114,10,0.5,0,714.5816787664144,,,0.97
1755016115,10,0.5,0,1002.9720966504228,,,0.97
1755016116,10,0.5,0,2744.7354083891114,,,0.97
1755016117,10,0.5,0,1244.3332562440955,,,0.97
1755016118,10,0.5,0,5199.136172648292,,,0.97
1755016119,10,0.5,0,2734.514969842466,,,0.97
1755016120,10,0.5,0,3009.595433909526,,,0.97
1755016121,10,0.5,0,5156.849446688939,,,0.97
1755016122,10,0.5,0,580.8411743589322,,,0.97
1755016123,10,0.5,0,5788.299999067094,,,0.97
1755016124,10,0.5,0,3662.139124289519,,,0.97
1755016125,10,0.5,0,3362.7116806021604,,,0.97
1755016126,10,0.5,0,1014.4141105070739,,,0.97
1755016127,10,0.5,0,3196.982038342452,,,0.97
1755016128,10,0.5,0,589.212459508788,,,0.97
1755016129,10,0.5,0,1269.7922066280626,,,0.97
1755016130,10,0.5,0,419.13299846406153,,,0.97
1755016131,10,0.5,0,765.8363642396027,,,0.97
1755016132,10,0.5,0,1284.2235138075193,,,0.97
1755016133,10,0.5,0,7333.134393779212,,,0.97
1755016134,10,0.5,0,4771.236382765864,,,0.97
1755016135,10,0.5,0,2610.280313358392,,,0.97
1755016136,10,0.5,0,999.5065156698984,,,0.97
1755016137,10,0.5,0,1715.5528686272228,,,0.97
1755016138,10,0.5,0,1348.4317421515298,,,0.97
1755016139,10,0.5,0,851.2126264742026,,,0.97
1755016140,10,0.5,0,2835.007727587543,,,0.97
1755016141,10,0.5,0,1682.993940788947,,,0.97
1755016142,10,0.5,0,5648.0837187664,,,0.97
1755016143,10,0.5,0,7241.0550418520115,,,0.97
1755016144,10,0.5,0,3895.5745352555796,,,0.97
1755016145,10,0.5,0,4753.727689588857,,,0.97
1755016146,10,0.5,0,1084.4166431609265,,,0.97
1755016147,10,0.5,0,820.7320352739321,,,0.97
1755016148,10,0.5,0,3072.478948239771,,,0.97
1755016149,10,0.5,0,2975.022691276303,,,0.97
1755016150,10,0.5,0,5307.45968133409,,,0.97
