seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016613,10,0.2,0,4930.915011181263,,,0.67
1755016614,10,0.2,0,7737.8933755932085,,,0.67
1755016615,10,0.2,0,3234.7134500844104,,,0.67
1755016616,10,0.2,0,4951.574402616421,,,0.67
1755016617,10,0.2,2846.6648108521213,2554.9219526518546,0.8975141516176833,safe,0.67
1755016618,10,0.2,5172.405402990765,5106.794301882386,0.9873151665431249,safe,0.67
1755016619,10,0.2,0,7914.1055955128295,,,0.67
1755016620,10,0.2,0,605.7421266265101,,,0.67
1755016621,10,0.2,0,4992.54700770491,,,0.67
1755016622,10,0.2,0,6080.513256386272,,,0.67
1755016623,10,0.2,0,6318.348201881396,,,0.67
1755016624,10,0.2,0,4872.074120030558,,,0.67
1755016625,10,0.2,0,1301.424519464461,,,0.67
1755016626,10,0.2,0,1276.3953252726787,,,0.67
1755016627,10,0.2,943.8000000000001,820.5571915600322,0.8694185119305278,safe,0.67
1755016628,10,0.2,4571.698589118061,4344.8071006805985,0.9503704183435171,safe,0.67
1755016629,10,0.2,4182.195117447394,4003.2966385812288,0.9572237846771348,safe,0.67
1755016630,10,0.2,0,2680.886824770113,,,0.67
1755016631,10,0.2,0,2606.752529258617,,,0.67
1755016632,10,0.2,2840.2,2654.168579363174,0.9345005912834217,safe,0.67
1755016633,10,0.2,3377.0,3098.3620254037087,0.917489495233553,safe,0.67
1755016634,10,0.2,0,4132.753618002468,,,0.67
1755016635,10,0.2,2952.4,2644.3834182399414,0.895672476033038,safe,0.67
1755016636,10,0.2,2895.2,2699.8480167996895,0.9325255653494369,safe,0.67
1755016637,10,0.2,0,2542.83216058751,,,0.67
1755016638,10,0.2,0,1668.717824448977,,,0.67
1755016639,10,0.2,0,950.8919102154323,,,0.67
1755016640,10,0.2,0,2800.0385309708363,,,0.67
1755016641,10,0.2,3126.132381636001,2844.7412247222437,0.9099874469274726,safe,0.67
1755016642,10,0.2,0,3099.658266879899,,,0.67
1755016643,10,0.2,0,878.0581379915982,,,0.67
1755016644,10,0.2,0,969.5531470529313,,,0.67
1755016645,10,0.2,4482.631779389414,4337.793012123092,0.9676888992015198,safe,0.67
1755016646,10,0.2,3622.730598344031,3558.5389894841883,0.9822808770574369,safe,0.67
1755016647,10,0.2,0,1136.6993613214645,,,0.67
1755016648,10,0.2,0,3593.287183694745,,,0.67
1755016649,10,0.2,1044.8736647429946,1005.339649287962,0.9621638320602551,safe,0.67
1755016650,10,0.2,2985.3999999999987,2797.619398210023,0.9371003544617218,safe,0.67
1755016651,10,0.2,0,2539.9890358633234,,,0.67
1755016652,10,0.2,0,902.2508782285158,,,0.67
1755016653,10,0.2,0,1020.5616301583723,,,0.67
1755016654,10,0.2,2714.8,2513.5633653271,0.9258742321081112,safe,0.67
1755016655,10,0.2,0,8724.565203360282,,,0.67
1755016656,10,0.2,0,2448.0925163836905,,,0.67
1755016657,10,0.2,0,4384.636625203708,,,0.67
1755016658,10,0.2,3423.2,2942.0491775221735,0.8594441392621447,safe,0.67
1755016659,10,0.2,3260.4,3023.879749167958,0.9274566768396386,safe,0.67
1755016660,10,0.2,0,439.87318924162173,,,0.67
1755016661,10,0.2,0,5827.822060103064,,,0.67
1755016662,10,0.2,0,853.1594902173238,,,0.67
1755016663,10,0.2,3066.7999999999997,2742.559981223858,0.894274155870568,safe,0.67
1755016664,10,0.2,5359.224656872602,5242.936509860962,0.9783013113916557,safe,0.67
1755016665,10,0.2,0,2342.5301750152876,,,0.67
1755016666,10,0.2,0,899.8435225048179,,,0.67
1755016667,10,0.2,0,1382.8865280368955,,,0.67
1755016668,10,0.2,892.1902241795256,802.5546179681285,0.8995330773839989,safe,0.67
1755016669,10,0.2,0,1330.085121378579,,,0.67
1755016670,10,0.2,0,1100.5368548559063,,,0.67
1755016671,10,0.2,0,1184.7842759091002,,,0.67
1755016672,10,0.2,726.0000000000002,614.0242628919077,0.8457634475095145,safe,0.67
1755016673,10,0.2,0,2447.0913276906435,,,0.67
1755016674,10,0.2,0,860.1775931366428,,,0.67
1755016675,10,0.2,0,581.7018012664861,,,0.67
1755016676,10,0.2,0,6763.618615963904,,,0.67
1755016677,10,0.2,3302.2000000000003,2980.984582511155,0.9027268434713691,safe,0.67
1755016678,10,0.2,0,4193.35627820813,,,0.67
1755016679,10,0.2,5962.499838869282,5888.359630985506,0.9875655832474058,safe,0.67
1755016680,10,0.2,0,4921.329482071378,,,0.67
1755016681,10,0.2,0,4385.6867160535,,,0.67
1755016682,10,0.2,3289.392013318195,3050.6819330331473,0.9274303338372104,safe,0.67
1755016683,10,0.2,4937.158920263314,4690.072320328269,0.9499536871456697,safe,0.67
1755016684,10,0.2,2785.2,2497.521613944722,0.8967117671781999,safe,0.67
1755016685,10,0.2,0,6349.117396347923,,,0.67
1755016686,10,0.2,0,4708.769838081644,,,0.67
1755016687,10,0.2,3414.4000000000005,3064.1267920781283,0.8974129545683364,safe,0.67
1755016688,10,0.2,871.8807018309762,796.0843096890335,0.9130656384723644,safe,0.67
1755016689,10,0.2,0,4108.708122237211,,,0.67
1755016690,10,0.2,0,906.5070755573979,,,0.67
1755016691,10,0.2,0,645.5928160290787,,,0.67
1755016692,10,0.2,0,1047.1902507333725,,,0.67
1755016693,10,0.2,0,628.7304039677238,,,0.67
1755016694,10,0.2,0,4654.959791219788,,,0.67
1755016695,10,0.2,3446.139308061235,3136.816262316206,0.9102407018133427,safe,0.67
1755016696,10,0.2,0,519.9257616466905,,,0.67
1755016697,10,0.2,0,3203.0262029315345,,,0.67
1755016698,10,0.2,0,2587.040610281314,,,0.67
1755016699,10,0.2,0,400.37336186669563,,,0.67
1755016700,10,0.2,0,636.6785229642746,,,0.67
1755016701,10,0.2,4648.714279301336,4442.055013201338,0.9555448552688728,safe,0.67
1755016702,10,0.2,0,2644.1867493198915,,,0.67
1755016703,10,0.2,0,5073.483448106097,,,0.67
1755016704,10,0.2,3284.408008045883,3000.719872172209,0.9136257933914674,safe,0.67
1755016705,10,0.2,0,437.0112066605502,,,0.67
1755016706,10,0.2,0,4700.552919795715,,,0.67
1755016707,10,0.2,0,2668.7402715306075,,,0.67
1755016708,10,0.2,3137.2000000000003,2774.519212090861,0.8843934757397873,safe,0.67
1755016709,10,0.2,2481.5999999999985,2366.5490747412614,0.953638408583681,safe,0.67
1755016610,10,0.3,0,3665.3051965780323,,,0.84
1755016611,10,0.3,0,914.107106868727,,,0.84
1755016612,10,0.3,0,944.2439284113425,,,0.84
1755016613,10,0.3,0,5023.302152119151,,,0.84
1755016614,10,0.3,0,8611.724176057527,,,0.84
1755016615,10,0.3,0,3282.192618884684,,,0.84
1755016616,10,0.3,0,5102.753040784573,,,0.84
1755016617,10,0.3,2974.7648108521207,2716.9488641420135,0.9133323260482378,safe,0.84
1755016618,10,0.3,0,5200.570200555463,,,0.84
1755016619,10,0.3,0,7928.261856537083,,,0.84
1755016620,10,0.3,0,627.8177042593452,,,0.84
1755016621,10,0.3,0,5113.511995883426,,,0.84
1755016622,10,0.3,0,6173.303802494425,,,0.84
1755016623,10,0.3,0,6436.342923048069,,,0.84
1755016624,10,0.3,0,4991.239425297414,,,0.84
1755016625,10,0.3,0,1342.764856634043,,,0.84
1755016626,10,0.3,0,1273.4661681381986,,,0.84
1755016627,10,0.3,0,862.6138854174505,,,0.84
1755016628,10,0.3,4707.898589118062,4365.090526537642,0.9271844845229263,safe,0.84
1755016629,10,0.3,4309.395117447395,4091.2971113078875,0.9493901115596254,safe,0.84
1755016630,10,0.3,0,2777.5357218452264,,,0.84
1755016631,10,0.3,0,2708.0145761335416,,,0.84
1755016632,10,0.3,0,2671.412045874159,,,0.84
1755016633,10,0.3,3530.5,3115.8395967176184,0.8825490997642312,safe,0.84
1755016634,10,0.3,0,4168.043081679412,,,0.84
1755016635,10,0.3,3086.6,2822.893459349896,0.9145640702876616,safe,0.84
1755016636,10,0.3,0,2805.5151994703792,,,0.84
1755016637,10,0.3,0,2663.81608159409,,,0.84
1755016638,10,0.3,0,1862.7102228912117,,,0.84
1755016639,10,0.3,0,970.2060799000355,,,0.84
1755016640,10,0.3,0,3002.9846959714487,,,0.84
1755016641,10,0.3,0,3027.0747489846653,,,0.84
1755016642,10,0.3,0,3181.403943319011,,,0.84
1755016643,10,0.3,0,892.8526884573109,,,0.84
1755016644,10,0.3,0,999.7925602601536,,,0.84
1755016645,10,0.3,0,4442.671876929122,,,0.84
1755016646,10,0.3,0,4509.404400008034,,,0.84
1755016647,10,0.3,0,1182.2791465699502,,,0.84
1755016648,10,0.3,0,3779.040711678368,,,0.84
1755016649,10,0.3,1075.6736647429948,1012.304376971013,0.941088742944058,safe,0.84
1755016650,10,0.3,3121.1000000000013,2884.9378412958467,0.9243336776443708,safe,0.84
1755016651,10,0.3,0,2599.783323228515,,,0.84
1755016652,10,0.3,0,909.6533850045271,,,0.84
1755016653,10,0.3,0,1038.9656414834426,,,0.84
1755016654,10,0.3,2838.2000000000007,2604.427964883057,0.9176336991343303,safe,0.84
1755016655,10,0.3,0,9657.122370850877,,,0.84
1755016656,10,0.3,0,2511.3377428924878,,,0.84
1755016657,10,0.3,0,4448.699861594307,,,0.84
1755016658,10,0.3,0,3138.5040820561085,,,0.84
1755016659,10,0.3,3408.6,2987.6923397909413,0.8765159713052108,safe,0.84
1755016660,10,0.3,0,459.00895527804096,,,0.84
1755016661,10,0.3,0,6645.143420721728,,,0.84
1755016662,10,0.3,0,909.6574188843224,,,0.84
1755016663,10,0.3,3206.2000000000003,2877.5749537919182,0.8975032604927696,safe,0.84
1755016664,10,0.3,5471.2246568726005,5333.32282179858,0.9747950698933926,safe,0.84
1755016665,10,0.3,0,2512.526211591293,,,0.84
1755016666,10,0.3,0,933.4886418365131,,,0.84
1755016667,10,0.3,0,1589.5880830150588,,,0.84
1755016668,10,0.3,0,904.7590999065482,,,0.84
1755016669,10,0.3,0,1515.0954598925855,,,0.84
1755016670,10,0.3,0,1278.1291188165155,,,0.84
1755016671,10,0.3,0,1200.9109371492414,,,0.84
1755016672,10,0.3,0,626.7482555923501,,,0.84
1755016673,10,0.3,0,2604.5291752184294,,,0.84
1755016674,10,0.3,0,900.9951631829681,,,0.84
1755016675,10,0.3,0,596.0274421397226,,,0.84
1755016676,10,0.3,0,6754.0368163502135,,,0.84
1755016677,10,0.3,3452.2999999999997,3044.879146860214,0.8819856753063796,safe,0.84
1755016678,10,0.3,0,4319.452458980184,,,0.84
1755016679,10,0.3,0,5972.605719641171,,,0.84
1755016680,10,0.3,0,5123.2552208332345,,,0.84
1755016681,10,0.3,0,4540.541351875815,,,0.84
1755016682,10,0.3,0,3060.6689390825923,,,0.84
1755016683,10,0.3,0,4886.840183392866,,,0.84
1755016684,10,0.3,2911.8,2723.3779425915227,0.9352901787868406,safe,0.84
1755016685,10,0.3,0,6442.122231018904,,,0.84
1755016686,10,0.3,0,5424.783478047048,,,0.84
1755016687,10,0.3,0,3170.3179486454064,,,0.84
1755016688,10,0.3,0,819.4728196279068,,,0.84
1755016689,10,0.3,0,4315.498509086514,,,0.84
1755016690,10,0.3,0,947.9139605338569,,,0.84
1755016691,10,0.3,0,650.2087985273392,,,0.84
1755016692,10,0.3,0,1053.660264915612,,,0.84
1755016693,10,0.3,0,638.5578016211775,,,0.84
1755016694,10,0.3,0,4710.004749122287,,,0.84
1755016695,10,0.3,3599.339308061235,3160.640545874823,0.8781168640578333,safe,0.84
1755016696,10,0.3,0,514.1576994290172,,,0.84
1755016697,10,0.3,0,3291.617392578446,,,0.84
1755016698,10,0.3,0,2681.507974269254,,,0.84
1755016699,10,0.3,0,406.09370631894126,,,0.84
1755016700,10,0.3,0,645.7041731056288,,,0.84
1755016701,10,0.3,0,4490.54270793483,,,0.84
1755016702,10,0.3,0,2708.3148849669924,,,0.84
1755016703,10,0.3,0,5121.459969756077,,,0.84
1755016704,10,0.3,3419.5080080458824,3095.6757314809365,0.9052985763440269,safe,0.84
1755016705,10,0.3,0,446.8379635846659,,,0.84
1755016706,10,0.3,0,4819.732769074813,,,0.84
1755016707,10,0.3,0,2761.0366958196355,,,0.84
1755016708,10,0.3,0,2869.025107372241,,,0.84
1755016709,10,0.3,2594.4000000000005,2397.364038699613,0.9240533605841862,safe,0.84
1755016610,10,0.4,0,3751.9710315607954,,,0.9
1755016611,10,0.4,0,969.5981410443828,,,0.9
1755016612,10,0.4,0,958.6846630838336,,,0.9
1755016613,10,0.4,0,5087.118246410508,,,0.9
1755016614,10,0.4,0,8637.197452653098,,,0.9
1755016615,10,0.4,0,3457.35029299091,,,0.9
1755016616,10,0.4,0,5074.958372687401,,,0.9
1755016617,10,0.4,3102.864810852121,2745.2372683767007,0.8847427895586572,safe,0.9
1755016618,10,0.4,0,6248.215728226234,,,0.9
1755016619,10,0.4,0,8084.484991752443,,,0.9
1755016620,10,0.4,0,630.4249245426981,,,0.9
1755016621,10,0.4,0,5212.653739362722,,,0.9
1755016622,10,0.4,0,6275.031150357798,,,0.9
1755016623,10,0.4,0,6513.646888236399,,,0.9
1755016624,10,0.4,0,5123.883531016427,,,0.9
1755016625,10,0.4,0,1367.446516112359,,,0.9
1755016626,10,0.4,0,1286.699075883531,,,0.9
1755016627,10,0.4,0,856.1346661434427,,,0.9
1755016628,10,0.4,4844.098589118061,4523.130573910181,0.9337404040601253,safe,0.9
1755016629,10,0.4,0,4192.445214037216,,,0.9
1755016630,10,0.4,0,2858.0884879458645,,,0.9
1755016631,10,0.4,0,2876.190648448319,,,0.9
1755016632,10,0.4,0,2844.8681498581104,,,0.9
1755016633,10,0.4,3683.9999999999995,3268.2004596676416,0.8871336752626607,safe,0.9
1755016634,10,0.4,0,4262.239059762186,,,0.9
1755016635,10,0.4,0,2827.0841514311533,,,0.9
1755016636,10,0.4,0,2901.113836186123,,,0.9
1755016637,10,0.4,0,2781.3042150741453,,,0.9
1755016638,10,0.4,0,1953.738971471841,,,0.9
1755016639,10,0.4,0,992.8371965449915,,,0.9
1755016640,10,0.4,0,3008.7596262025763,,,0.9
1755016641,10,0.4,0,3101.675222362812,,,0.9
1755016642,10,0.4,0,3440.4371980717906,,,0.9
1755016643,10,0.4,0,918.2063650745492,,,0.9
1755016644,10,0.4,0,1018.8885497935298,,,0.9
1755016645,10,0.4,0,4428.980640542015,,,0.9
1755016646,10,0.4,0,4545.072335511628,,,0.9
1755016647,10,0.4,0,1191.128899635387,,,0.9
1755016648,10,0.4,0,3774.2398789744184,,,0.9
1755016649,10,0.4,0,1013.7070618031576,,,0.9
1755016650,10,0.4,3256.7999999999993,3036.9603691222146,0.9324982710397369,safe,0.9
1755016651,10,0.4,0,2647.9360774196434,,,0.9
1755016652,10,0.4,0,921.4846119895237,,,0.9
1755016653,10,0.4,0,1198.9269310250274,,,0.9
1755016654,10,0.4,2961.6000000000004,2618.811505700703,0.8842556407687407,safe,0.9
1755016655,10,0.4,0,9823.216707088752,,,0.9
1755016656,10,0.4,0,2696.4963431150227,,,0.9
1755016657,10,0.4,0,4547.7656325100215,,,0.9
1755016658,10,0.4,0,3239.717406644707,,,0.9
1755016659,10,0.4,0,3230.2974498609256,,,0.9
1755016660,10,0.4,0,460.976879900154,,,0.9
1755016661,10,0.4,0,6723.827090280038,,,0.9
1755016662,10,0.4,0,896.6678764628596,,,0.9
1755016663,10,0.4,3345.6000000000004,2940.4780075864765,0.8789090170930405,safe,0.9
1755016664,10,0.4,0,6143.542085909909,,,0.9
1755016665,10,0.4,0,2551.5327117309553,,,0.9
1755016666,10,0.4,0,955.3516893959277,,,0.9
1755016667,10,0.4,0,1714.243163866123,,,0.9
1755016668,10,0.4,0,907.5017676908949,,,0.9
1755016669,10,0.4,0,1565.056390478887,,,0.9
1755016670,10,0.4,0,1282.5118424401242,,,0.9
1755016671,10,0.4,0,1193.194478747448,,,0.9
1755016672,10,0.4,0,705.6124011095555,,,0.9
1755016673,10,0.4,0,2679.3834911764657,,,0.9
1755016674,10,0.4,0,909.2652649323368,,,0.9
1755016675,10,0.4,0,605.9990374918423,,,0.9
1755016676,10,0.4,0,6856.576411080241,,,0.9
1755016677,10,0.4,3602.4,3189.9652428382033,0.8855111156002119,safe,0.9
1755016678,10,0.4,0,4391.865961066567,,,0.9
1755016679,10,0.4,0,6838.109025122045,,,0.9
1755016680,10,0.4,0,5159.352728405502,,,0.9
1755016681,10,0.4,0,4555.551859166102,,,0.9
1755016682,10,0.4,0,3147.0541806490655,,,0.9
1755016683,10,0.4,0,4906.2948315845715,,,0.9
1755016684,10,0.4,3038.3999999999996,2700.2562808747134,0.8887099397296978,safe,0.9
1755016685,10,0.4,0,6540.853970564498,,,0.9
1755016686,10,0.4,0,5318.873288396189,,,0.9
1755016687,10,0.4,0,3178.8206159266324,,,0.9
1755016688,10,0.4,0,836.2332671767349,,,0.9
1755016689,10,0.4,0,4363.301697515564,,,0.9
1755016690,10,0.4,0,1026.8741459728335,,,0.9
1755016691,10,0.4,0,657.8635177575961,,,0.9
1755016692,10,0.4,0,1062.4136425319812,,,0.9
1755016693,10,0.4,0,663.715080604421,,,0.9
1755016694,10,0.4,0,4763.932770517113,,,0.9
1755016695,10,0.4,0,3281.1080929522686,,,0.9
1755016696,10,0.4,0,521.9629303635256,,,0.9
1755016697,10,0.4,0,3398.421575686574,,,0.9
1755016698,10,0.4,0,2819.971099089118,,,0.9
1755016699,10,0.4,0,496.2503617887269,,,0.9
1755016700,10,0.4,0,656.1511054978478,,,0.9
1755016701,10,0.4,0,4597.852439759987,,,0.9
1755016702,10,0.4,0,2807.848439415442,,,0.9
1755016703,10,0.4,0,5196.712573040044,,,0.9
1755016704,10,0.4,3554.608008045883,3252.2845040119955,0.9149488485510707,safe,0.9
1755016705,10,0.4,0,455.9103245396391,,,0.9
1755016706,10,0.4,0,4837.503901703487,,,0.9
1755016707,10,0.4,0,2836.617022487223,,,0.9
1755016708,10,0.4,0,2923.728920553687,,,0.9
1755016709,10,0.4,2707.1999999999994,2507.9588592189953,0.9264032429148182,safe,0.9
1755016610,10,0.5,0,3862.1129283367627,,,0.96
1755016611,10,0.5,0,986.5235780135081,,,0.96
1755016612,10,0.5,0,977.9906833536952,,,0.96
1755016613,10,0.5,0,5232.10559160402,,,0.96
1755016614,10,0.5,0,9615.95314374406,,,0.96
1755016615,10,0.5,0,3366.4413802171584,,,0.96
1755016616,10,0.5,0,5492.989443669189,,,0.96
1755016617,10,0.5,0,2891.8824360003537,,,0.96
1755016618,10,0.5,0,7302.622854683927,,,0.96
1755016619,10,0.5,0,8199.937504614662,,,0.96
1755016620,10,0.5,0,664.446586828748,,,0.96
1755016621,10,0.5,0,5306.543667465507,,,0.96
1755016622,10,0.5,0,6377.630519630737,,,0.96
1755016623,10,0.5,0,6627.666868823464,,,0.96
1755016624,10,0.5,0,5175.524409575342,,,0.96
1755016625,10,0.5,0,1389.8542766321043,,,0.96
1755016626,10,0.5,0,1303.769752039967,,,0.96
1755016627,10,0.5,0,934.134033596069,,,0.96
1755016628,10,0.5,0,4542.927270930471,,,0.96
1755016629,10,0.5,0,4969.995257307979,,,0.96
1755016630,10,0.5,0,3036.4001233622694,,,0.96
1755016631,10,0.5,0,2998.023879157336,,,0.96
1755016632,10,0.5,0,2828.381156969993,,,0.96
1755016633,10,0.5,0,3336.2852460270497,,,0.96
1755016634,10,0.5,0,4213.879629956797,,,0.96
1755016635,10,0.5,0,3020.610732209351,,,0.96
1755016636,10,0.5,0,2973.084162751853,,,0.96
1755016637,10,0.5,0,2856.9789065305567,,,0.96
1755016638,10,0.5,0,1981.2146774406865,,,0.96
1755016639,10,0.5,0,994.9378152234913,,,0.96
1755016640,10,0.5,0,3186.9863319709402,,,0.96
1755016641,10,0.5,0,3140.7937165528238,,,0.96
1755016642,10,0.5,0,3416.776769829382,,,0.96
1755016643,10,0.5,0,927.5025363907866,,,0.96
1755016644,10,0.5,0,1039.1984702202012,,,0.96
1755016645,10,0.5,0,4655.3493714936685,,,0.96
1755016646,10,0.5,0,4724.909570325348,,,0.96
1755016647,10,0.5,0,1202.6203024759889,,,0.96
1755016648,10,0.5,0,4034.9629634087905,,,0.96
1755016649,10,0.5,0,1072.10153468707,,,0.96
1755016650,10,0.5,0,3110.1471137621847,,,0.96
1755016651,10,0.5,0,2829.2261405666018,,,0.96
1755016652,10,0.5,0,977.2190323012464,,,0.96
1755016653,10,0.5,0,1182.7155554137134,,,0.96
1755016654,10,0.5,3085.0,2711.32318365381,0.8788729930806515,safe,0.96
1755016655,10,0.5,0,10748.168214250938,,,0.96
1755016656,10,0.5,0,2739.344797074604,,,0.96
1755016657,10,0.5,0,4614.547351071267,,,0.96
1755016658,10,0.5,0,3384.8952183871643,,,0.96
1755016659,10,0.5,0,3192.7270870321227,,,0.96
1755016660,10,0.5,0,501.01202059395655,,,0.96
1755016661,10,0.5,0,6990.922494553897,,,0.96
1755016662,10,0.5,0,913.9878807757523,,,0.96
1755016663,10,0.5,3485.0,3050.858581825305,0.8754257049713932,safe,0.96
1755016664,10,0.5,0,6280.214748609871,,,0.96
1755016665,10,0.5,0,2602.157493006067,,,0.96
1755016666,10,0.5,0,935.4271219455877,,,0.96
1755016667,10,0.5,0,1736.688251067977,,,0.96
1755016668,10,0.5,0,930.5182372314791,,,0.96
1755016669,10,0.5,0,1541.3585101909412,,,0.96
1755016670,10,0.5,0,1304.4532336415766,,,0.96
1755016671,10,0.5,0,1247.251104921073,,,0.96
