seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016730,10,0.2,0,2460.8382344376832,,,0.66
1755016731,10,0.2,3325.1026703829134,3016.351119414746,0.9071452578838378,safe,0.66
1755016732,10,0.2,3142.963333969234,2902.0331865928074,0.9233429977459657,safe,0.66
1755016733,10,0.2,0,6151.609582397883,,,0.66
1755016734,10,0.2,0,1004.6700300445937,,,0.66
1755016735,10,0.2,0,3261.968945527973,,,0.66
1755016736,10,0.2,0,7674.804496750014,,,0.66
1755016737,10,0.2,0,4703.4591862046045,,,0.66
1755016738,10,0.2,0,340.7918663535238,,,0.66
1755016739,10,0.2,2525.5999999999985,2468.5734586151666,0.977420596537523,safe,0.66
1755016740,10,0.2,0,2789.4257540469607,,,0.66
1755016741,10,0.2,0,2845.1296533220666,,,0.66
1755016742,10,0.2,5656.385435429083,5493.628459473603,0.9712259749952605,safe,0.66
1755016743,10,0.2,0,3146.2573140113573,,,0.66
1755016744,10,0.2,3165.8,2798.4017295474805,0.8839477318679261,safe,0.66
1755016745,10,0.2,0,666.3584428740751,,,0.66
1755016746,10,0.2,3132.7999999999997,2877.550867264563,0.9185236425129478,safe,0.66
1755016747,10,0.2,0,4481.267532215479,,,0.66
1755016748,10,0.2,0,2874.40396837785,,,0.66
1755016749,10,0.2,0,1664.0008816666668,,,0.66
1755016750,10,0.2,0,2588.756351202458,,,0.66
1755016751,10,0.2,0,415.73016862353325,,,0.66
1755016752,10,0.2,0,278.60298604440777,,,0.66
1755016753,10,0.2,0,928.6100414690791,,,0.66
1755016754,10,0.2,0,3305.169891256577,,,0.66
1755016755,10,0.2,0,1079.1295700868513,,,0.66
1755016756,10,0.2,0,4501.749496957193,,,0.66
1755016757,10,0.2,0,5921.35134396624,,,0.66
1755016758,10,0.2,0,4912.507030218607,,,0.66
1755016759,10,0.2,0,2577.059716580661,,,0.66
1755016760,10,0.2,3229.6,2841.113984081576,0.8797107951701684,safe,0.66
1755016761,10,0.2,0,2963.084795801537,,,0.66
1755016762,10,0.2,0,2617.8927890157465,,,0.66
1755016763,10,0.2,0,915.8509455317544,,,0.66
1755016764,10,0.2,3788.4,3348.875810096429,0.8839815780003244,safe,0.66
1755016765,10,0.2,0,3461.5102889504633,,,0.66
1755016766,10,0.2,0,3067.696926015057,,,0.66
1755016767,10,0.2,0,2882.12739573772,,,0.66
1755016768,10,0.2,0,2506.74818143874,,,0.66
1755016769,10,0.2,0,3311.8147121105576,,,0.66
1755016770,10,0.2,2992.0,2762.689590929521,0.9233588204978345,safe,0.66
1755016771,10,0.2,2721.3999999999996,2503.959905204905,0.9200999137226815,safe,0.66
1755016772,10,0.2,0,6285.455351927711,,,0.66
1755016773,10,0.2,0,3379.2782852706587,,,0.66
1755016774,10,0.2,0,5057.783423553015,,,0.66
1755016775,10,0.2,0,5957.736821798039,,,0.66
1755016776,10,0.2,286.44982977109225,262.36208095361417,0.9159093624292705,safe,0.66
1755016777,10,0.2,0,2918.624575857364,,,0.66
1755016778,10,0.2,3394.6000000000004,3059.9935498884734,0.9014297855088885,safe,0.66
1755016779,10,0.2,0,9714.393500564513,,,0.66
1755016780,10,0.2,2439.8,2306.952871786976,0.945549992535034,safe,0.66
1755016781,10,0.2,4836.929231704733,4507.908169818529,0.9319772843213083,safe,0.66
1755016782,10,0.2,0,3378.117395765774,,,0.66
1755016783,10,0.2,0,6352.444331174557,,,0.66
1755016784,10,0.2,5052.479745878854,4634.4636755480915,0.9172651665409,safe,0.66
1755016785,10,0.2,0,6971.035658679961,,,0.66
1755016786,10,0.2,0,849.8193531919285,,,0.66
1755016787,10,0.2,7640.884408637353,7449.757100589513,0.9749862322440336,safe,0.66
1755016788,10,0.2,5221.210677571289,5172.151252264157,0.9906038219223989,safe,0.66
1755016789,10,0.2,3286.7999999999997,2976.9747354378533,0.9057365022020973,safe,0.66
1755016790,10,0.2,0,3123.8654906435986,,,0.66
1755016791,10,0.2,0,6435.599189298344,,,0.66
1755016792,10,0.2,3685.0,3274.678815146599,0.8886509674753321,safe,0.66
1755016793,10,0.2,3058.0,2767.1062354249407,0.904874504717116,safe,0.66
1755016794,10,0.2,0,620.4881752500687,,,0.66
1755016795,10,0.2,2818.2,2617.598917296855,0.9288194298832073,safe,0.66
1755016796,10,0.2,507.2642064535554,480.06928414263894,0.9463890375766018,safe,0.66
1755016797,10,0.2,0,4442.291440809105,,,0.66
1755016798,10,0.2,0,5887.265490699625,,,0.66
1755016799,10,0.2,0,3969.631505303827,,,0.66
1755016800,10,0.2,4471.375002070641,4197.28247512425,0.9387006174119902,safe,0.66
1755016801,10,0.2,4727.903275912566,4379.514912853549,0.9263122905170321,safe,0.66
1755016802,10,0.2,0,4869.33901180712,,,0.66
1755016803,10,0.2,0,402.46943719574926,,,0.66
1755016804,10,0.2,0,4620.103314277636,,,0.66
1755016805,10,0.2,0,4736.869461344527,,,0.66
1755016806,10,0.2,0,2859.8108887797734,,,0.66
1755016807,10,0.2,0,989.8431581221629,,,0.66
1755016808,10,0.2,5491.155419675608,4995.263336674641,0.90969257922948,safe,0.66
1755016809,10,0.2,0,5316.843276235042,,,0.66
1755016710,10,0.3,3065.9,2779.718952062867,0.9066567572532918,safe,0.82
1755016711,10,0.3,0,822.390328913053,,,0.82
1755016712,10,0.3,0,1617.925302731499,,,0.82
1755016713,10,0.3,2762.3,2626.3959546028636,0.9508004035053628,safe,0.82
1755016714,10,0.3,3026.8,2804.9448790029855,0.9267030788301128,safe,0.82
1755016715,10,0.3,0,929.0212218932284,,,0.82
1755016716,10,0.3,0,911.1449925815177,,,0.82
1755016717,10,0.3,4928.714192836062,4602.798114035613,0.9338740154026032,safe,0.82
1755016718,10,0.3,0,779.953822778205,,,0.82
1755016719,10,0.3,0,2453.5850915520505,,,0.82
1755016720,10,0.3,3307.3999999999996,2929.8823003204543,0.885856654871033,safe,0.82
1755016721,10,0.3,0,532.6967357164613,,,0.82
1755016722,10,0.3,0,2940.813487710044,,,0.82
1755016723,10,0.3,0,3442.6171208574233,,,0.82
1755016724,10,0.3,0,3409.3075149829965,,,0.82
1755016725,10,0.3,0,6573.30672497896,,,0.82
1755016726,10,0.3,0,4891.6438641687855,,,0.82
1755016727,10,0.3,0,6148.44835315766,,,0.82
1755016728,10,0.3,0,3252.065121021944,,,0.82
1755016729,10,0.3,0,897.9008736057731,,,0.82
1755016730,10,0.3,0,2555.698371671413,,,0.82
1755016731,10,0.3,3476.1026703829134,2928.466395235441,0.8424568181448027,safe,0.82
1755016732,10,0.3,3284.363333969234,2929.5129215683246,0.8919576257806824,safe,0.82
1755016733,10,0.3,0,6265.3284452267835,,,0.82
1755016734,10,0.3,0,1025.8579381803502,,,0.82
1755016735,10,0.3,0,3475.3602029876783,,,0.82
1755016736,10,0.3,0,7723.069678245084,,,0.82
1755016737,10,0.3,0,4814.360567588861,,,0.82
1755016738,10,0.3,0,356.385070951379,,,0.82
1755016739,10,0.3,2640.4000000000005,2555.8477444500895,0.9679774823701291,safe,0.82
1755016740,10,0.3,0,2868.6905259223613,,,0.82
1755016741,10,0.3,0,2925.7408732210897,,,0.82
1755016742,10,0.3,0,5565.989418323656,,,0.82
1755016743,10,0.3,0,3199.6696467628944,,,0.82
1755016744,10,0.3,3309.7,2963.991616584338,0.8955469125855329,safe,0.82
1755016745,10,0.3,0,673.005713620646,,,0.82
1755016746,10,0.3,3275.2,3006.4952553987605,0.9179577599532123,safe,0.82
1755016747,10,0.3,0,4603.316028245477,,,0.82
1755016748,10,0.3,0,2871.9769974319515,,,0.82
1755016749,10,0.3,0,1689.39000701427,,,0.82
1755016750,10,0.3,0,2676.574981202352,,,0.82
1755016751,10,0.3,0,427.5748631460174,,,0.82
1755016752,10,0.3,0,298.4840176164166,,,0.82
1755016753,10,0.3,0,940.2115414894661,,,0.82
1755016754,10,0.3,0,3433.6658717270184,,,0.82
1755016755,10,0.3,0,1132.4419850291233,,,0.82
1755016756,10,0.3,0,4601.599492747919,,,0.82
1755016757,10,0.3,0,5973.516727965853,,,0.82
1755016758,10,0.3,0,4996.894484312739,,,0.82
1755016759,10,0.3,0,2653.6444094072176,,,0.82
1755016760,10,0.3,0,2999.6809728569924,,,0.82
1755016761,10,0.3,0,3093.2056060565665,,,0.82
1755016762,10,0.3,0,2768.6312016862266,,,0.82
1755016763,10,0.3,0,913.965834922762,,,0.82
1755016764,10,0.3,0,3520.779492327656,,,0.82
1755016765,10,0.3,0,3524.76659150701,,,0.82
1755016766,10,0.3,0,3235.832104498977,,,0.82
1755016767,10,0.3,0,2900.80721542269,,,0.82
1755016768,10,0.3,0,2603.2113395981833,,,0.82
1755016769,10,0.3,0,3396.0159731435124,,,0.82
1755016770,10,0.3,3128.0,2884.110235261561,0.9220301263623916,safe,0.82
1755016771,10,0.3,2845.1000000000004,2684.1253436106294,0.9434203871957503,safe,0.82
1755016772,10,0.3,0,6281.619611776283,,,0.82
1755016773,10,0.3,0,3581.2237014645216,,,0.82
1755016774,10,0.3,0,5004.877330292914,,,0.82
1755016775,10,0.3,0,6077.525677004606,,,0.82
1755016776,10,0.3,295.94982977109214,267.28061152659734,0.9031281137526941,safe,0.82
1755016777,10,0.3,0,3188.670434342348,,,0.82
1755016778,10,0.3,3548.9,3063.350576416473,0.863183120520858,safe,0.82
1755016779,10,0.3,0,10282.130051374996,,,0.82
1755016780,10,0.3,2550.7,2477.718753727211,0.9713877577634419,safe,0.82
1755016781,10,0.3,0,4638.886030565263,,,0.82
1755016782,10,0.3,0,3395.3370024971664,,,0.82
1755016783,10,0.3,0,6413.5720990181235,,,0.82
1755016784,10,0.3,0,4672.372377260014,,,0.82
1755016785,10,0.3,0,6998.896700977239,,,0.82
1755016786,10,0.3,0,867.7188706842296,,,0.82
1755016787,10,0.3,0,7466.089118463264,,,0.82
1755016788,10,0.3,0,5202.91104922707,,,0.82
1755016789,10,0.3,3436.2000000000003,3118.284068178047,0.9074803760485557,safe,0.82
1755016790,10,0.3,0,3194.4241394019336,,,0.82
1755016791,10,0.3,0,6531.5673738399055,,,0.82
1755016792,10,0.3,0,3340.4695383211347,,,0.82
1755016793,10,0.3,3197.0,2880.2363514309304,0.9009184708886239,safe,0.82
1755016794,10,0.3,0,704.7436712519157,,,0.82
1755016795,10,0.3,2946.3,2763.0163902005224,0.9377919391102475,safe,0.82
1755016796,10,0.3,0,499.7996348513043,,,0.82
1755016797,10,0.3,0,4469.909251880565,,,0.82
1755016798,10,0.3,0,6378.7870096123515,,,0.82
1755016799,10,0.3,0,4861.652482034689,,,0.82
1755016800,10,0.3,0,4353.258209356787,,,0.82
1755016801,10,0.3,0,4524.86847392076,,,0.82
1755016802,10,0.3,0,4838.307710031087,,,0.82
1755016803,10,0.3,0,415.54012788558407,,,0.82
1755016804,10,0.3,0,4679.372909744747,,,0.82
1755016805,10,0.3,0,4882.310896567586,,,0.82
1755016806,10,0.3,0,2930.3037955148793,,,0.82
1755016807,10,0.3,0,997.7012188865178,,,0.82
1755016808,10,0.3,0,5023.59638828516,,,0.82
1755016809,10,0.3,0,5365.087893840195,,,0.82
1755016710,10,0.4,3199.2,2897.9296113957544,0.9058294609264049,safe,0.9
1755016711,10,0.4,0,835.5251189407807,,,0.9
1755016712,10,0.4,0,1636.5619608260895,,,0.9
1755016713,10,0.4,2882.4,2665.49633858772,0.9247489378947127,safe,0.9
1755016714,10,0.4,3158.3999999999996,2889.7994882653875,0.9149567781995276,safe,0.9
1755016715,10,0.4,0,948.7749783899926,,,0.9
1755016716,10,0.4,0,930.8338841302539,,,0.9
1755016717,10,0.4,0,4600.31879700147,,,0.9
1755016718,10,0.4,0,784.7668302883878,,,0.9
1755016719,10,0.4,0,2508.7138814375867,,,0.9
1755016720,10,0.4,3451.2,2991.1666212109158,0.8667033557055274,safe,0.9
1755016721,10,0.4,0,539.7059848866634,,,0.9
1755016722,10,0.4,0,2985.5871951267127,,,0.9
1755016723,10,0.4,0,3486.5033036392415,,,0.9
1755016724,10,0.4,0,3453.25954870446,,,0.9
1755016725,10,0.4,0,6584.017995793663,,,0.9
1755016726,10,0.4,0,5014.485095630138,,,0.9
1755016727,10,0.4,0,6181.0232750760115,,,0.9
1755016728,10,0.4,0,3155.660628823062,,,0.9
1755016729,10,0.4,0,995.9301347894852,,,0.9
1755016730,10,0.4,0,2608.146413296732,,,0.9
1755016731,10,0.4,0,3167.667833242579,,,0.9
1755016732,10,0.4,0,3070.332597025572,,,0.9
1755016733,10,0.4,0,6853.6959389457625,,,0.9
1755016734,10,0.4,0,1047.5570359295598,,,0.9
1755016735,10,0.4,0,3681.209130296804,,,0.9
1755016736,10,0.4,0,7804.835204462128,,,0.9
1755016737,10,0.4,0,5011.123662942237,,,0.9
1755016738,10,0.4,0,364.4422961826931,,,0.9
1755016739,10,0.4,2755.1999999999994,2646.0753892986686,0.9603932162088665,safe,0.9
1755016740,10,0.4,0,2944.5586340034697,,,0.9
1755016741,10,0.4,0,3074.9877377752127,,,0.9
1755016742,10,0.4,0,6494.739635675782,,,0.9
1755016743,10,0.4,0,3323.7729759678905,,,0.9
1755016744,10,0.4,0,3036.7304201383595,,,0.9
1755016745,10,0.4,0,744.4485200726886,,,0.9
1755016746,10,0.4,3417.5999999999995,3036.7041685888144,0.8885487384681692,safe,0.9
1755016747,10,0.4,0,4668.5150585074225,,,0.9
1755016748,10,0.4,0,2988.458577736871,,,0.9
1755016749,10,0.4,0,1695.7017443419463,,,0.9
1755016750,10,0.4,0,2821.3057793869193,,,0.9
1755016751,10,0.4,0,434.35575878219424,,,0.9
1755016752,10,0.4,0,304.3852707332712,,,0.9
1755016753,10,0.4,0,954.5824780398084,,,0.9
1755016754,10,0.4,0,3402.973132291372,,,0.9
1755016755,10,0.4,0,1134.0042875589716,,,0.9
1755016756,10,0.4,0,4691.040457482566,,,0.9
1755016757,10,0.4,0,6026.294503001771,,,0.9
1755016758,10,0.4,0,5107.775721297716,,,0.9
1755016759,10,0.4,0,2844.8877907244896,,,0.9
1755016760,10,0.4,0,3029.983408369479,,,0.9
1755016761,10,0.4,0,3165.9675453548093,,,0.9
1755016762,10,0.4,0,2735.4025323052265,,,0.9
1755016763,10,0.4,0,934.3897157587708,,,0.9
1755016764,10,0.4,0,3525.4371535989853,,,0.9
1755016765,10,0.4,0,3654.1360235341126,,,0.9
1755016766,10,0.4,0,3387.3197144232977,,,0.9
1755016767,10,0.4,0,2944.6853474242525,,,0.9
1755016768,10,0.4,0,2701.2790224614655,,,0.9
1755016769,10,0.4,0,3593.133162524784,,,0.9
1755016770,10,0.4,3264.0,2912.1688052564023,0.8922085800417899,safe,0.9
1755016771,10,0.4,0,2695.4084431482547,,,0.9
1755016772,10,0.4,0,6395.5154312338345,,,0.9
1755016773,10,0.4,0,3586.3573153748403,,,0.9
1755016774,10,0.4,0,5316.9137277324935,,,0.9
1755016775,10,0.4,0,6794.845955884154,,,0.9
1755016776,10,0.4,0,270.80625480651725,,,0.9
1755016777,10,0.4,0,3323.182806839235,,,0.9
1755016778,10,0.4,0,3174.361700073161,,,0.9
1755016779,10,0.4,0,10549.971254197337,,,0.9
1755016780,10,0.4,2661.5999999999995,2504.8349532110865,0.9411011997336516,safe,0.9
1755016781,10,0.4,0,5305.011400636056,,,0.9
1755016782,10,0.4,0,3391.3504788858118,,,0.9
1755016783,10,0.4,0,6521.394349469057,,,0.9
1755016784,10,0.4,0,4920.682201378921,,,0.9
1755016785,10,0.4,0,7184.442985654372,,,0.9
1755016786,10,0.4,0,890.5023905160255,,,0.9
1755016787,10,0.4,0,8003.7399043697515,,,0.9
1755016788,10,0.4,0,6133.953203367702,,,0.9
1755016789,10,0.4,3585.6,3166.7529360425565,0.8831863386999544,safe,0.9
1755016790,10,0.4,0,3324.6968015854945,,,0.9
1755016791,10,0.4,0,6616.592586899031,,,0.9
1755016792,10,0.4,0,3371.2575401215736,,,0.9
1755016793,10,0.4,0,2904.012423039697,,,0.9
1755016794,10,0.4,0,707.7417772682329,,,0.9
1755016795,10,0.4,3074.3999999999996,2840.2725438970156,0.923846130593617,safe,0.9
1755016796,10,0.4,0,502.1403276386791,,,0.9
1755016797,10,0.4,0,4627.061581556576,,,0.9
1755016798,10,0.4,0,6446.331661574644,,,0.9
1755016799,10,0.4,0,5098.187493891615,,,0.9
1755016800,10,0.4,0,4372.075254199715,,,0.9
1755016801,10,0.4,0,4643.420273919117,,,0.9
1755016802,10,0.4,0,5069.43387805491,,,0.9
1755016803,10,0.4,0,436.34309359703957,,,0.9
1755016804,10,0.4,0,4794.383934390866,,,0.9
1755016805,10,0.4,0,4954.2560220847445,,,0.9
1755016806,10,0.4,0,3032.1689118426075,,,0.9
1755016807,10,0.4,0,1098.926839292785,,,0.9
1755016808,10,0.4,0,5277.851686053109,,,0.9
1755016809,10,0.4,0,6326.941931118316,,,0.9
1755016710,10,0.5,3332.5,3033.840138342688,0.9103796364119094,safe,0.93
1755016711,10,0.5,0,861.5378461580781,,,0.93
1755016712,10,0.5,0,1645.0896342446358,,,0.93
1755016713,10,0.5,3002.5,2784.6840094086983,0.9274551238663442,safe,0.93
1755016714,10,0.5,0,2976.4321887216065,,,0.93
1755016715,10,0.5,0,952.4760786984116,,,0.93
1755016716,10,0.5,0,947.3988889459415,,,0.93
1755016717,10,0.5,0,4901.826783813209,,,0.93
1755016718,10,0.5,0,809.0513209908299,,,0.93
1755016719,10,0.5,0,2643.5743339566907,,,0.93
1755016720,10,0.5,3595.0,3053.1684029624716,0.8492818923400477,safe,0.93
1755016721,10,0.5,0,558.6636851968779,,,0.93
1755016722,10,0.5,0,3090.344326569406,,,0.93
1755016723,10,0.5,0,3413.963175374901,,,0.93
1755016724,10,0.5,0,3648.8002197327733,,,0.93
1755016725,10,0.5,0,7402.27673418232,,,0.93
1755016726,10,0.5,0,5118.715509159418,,,0.93
1755016727,10,0.5,0,6833.079410346234,,,0.93
1755016728,10,0.5,0,3317.381752288419,,,0.93
1755016729,10,0.5,0,996.5853427993934,,,0.93
1755016730,10,0.5,0,2706.4988217686873,,,0.93
1755016731,10,0.5,0,3454.08210894933,,,0.93
1755016732,10,0.5,0,3194.090008505499,,,0.93
1755016733,10,0.5,0,6660.552768620386,,,0.93
1755016734,10,0.5,0,1121.5106657967262,,,0.93
1755016735,10,0.5,0,3712.1299974856665,,,0.93
1755016736,10,0.5,0,7845.997675238623,,,0.93
1755016737,10,0.5,0,4924.648562524916,,,0.93
1755016738,10,0.5,0,406.48194749176764,,,0.93
1755016739,10,0.5,2870.0,2763.003224902379,0.9627188936942087,safe,0.93
1755016740,10,0.5,0,3106.4812519043744,,,0.93
1755016741,10,0.5,0,3120.899312700152,,,0.93
1755016742,10,0.5,0,6507.7439739521315,,,0.93
1755016743,10,0.5,0,3363.305229249054,,,0.93
1755016744,10,0.5,0,3196.446547958444,,,0.93
1755016745,10,0.5,0,769.7580686061365,,,0.93
1755016746,10,0.5,0,3156.76430120889,,,0.93
1755016747,10,0.5,0,4769.4978465860795,,,0.93
1755016748,10,0.5,0,3031.3365686175584,,,0.93
1755016749,10,0.5,0,1747.9169745760082,,,0.93
1755016750,10,0.5,0,2877.637388790915,,,0.93
1755016751,10,0.5,0,442.8305059342599,,,0.93
1755016752,10,0.5,0,309.5349450555368,,,0.93
1755016753,10,0.5,0,994.747617596151,,,0.93
1755016754,10,0.5,0,3640.9599590836788,,,0.93
1755016755,10,0.5,0,1202.6679742099805,,,0.93
1755016756,10,0.5,0,4723.2460183162475,,,0.93
1755016757,10,0.5,0,6094.95373053949,,,0.93
1755016758,10,0.5,0,5201.4629269219,,,0.93
1755016759,10,0.5,0,2971.054290534681,,,0.93
1755016760,10,0.5,0,3325.721662229482,,,0.93
1755016761,10,0.5,0,3190.9710376010244,,,0.93
1755016762,10,0.5,0,2897.35443050887,,,0.93
1755016763,10,0.5,0,965.9017580736145,,,0.93
1755016764,10,0.5,0,3556.575817476714,,,0.93
1755016765,10,0.5,0,3754.7862562517985,,,0.93
1755016766,10,0.5,0,3519.207863430945,,,0.93
1755016767,10,0.5,0,3112.592985435491,,,0.93
1755016768,10,0.5,0,2754.3969732753058,,,0.93
1755016769,10,0.5,0,3618.9489967274712,,,0.93
1755016770,10,0.5,3400.0,3145.3485363462205,0.9251025106900649,safe,0.93
1755016771,10,0.5,0,2852.9785741209844,,,0.93
1755016772,10,0.5,0,6480.182668232726,,,0.93
1755016773,10,0.5,0,3588.1499167285147,,,0.93
1755016774,10,0.5,0,5315.712521607473,,,0.93
1755016775,10,0.5,0,6883.033606463004,,,0.93
1755016776,10,0.5,0,275.5459465758353,,,0.93
1755016777,10,0.5,0,3431.6348293525225,,,0.93
1755016778,10,0.5,0,3263.2537770414783,,,0.93
1755016779,10,0.5,0,10546.392592389886,,,0.93
1755016780,10,0.5,2772.5,2620.1543472558806,0.9450511622203357,safe,0.93
1755016781,10,0.5,0,5651.858287792423,,,0.93
1755016782,10,0.5,0,3580.75318907178,,,0.93
1755016783,10,0.5,0,6474.792268198416,,,0.93
1755016784,10,0.5,0,4880.814258625571,,,0.93
1755016785,10,0.5,0,7305.442638474752,,,0.93
1755016786,10,0.5,0,892.7147618763948,,,0.93
1755016787,10,0.5,0,8632.69238522109,,,0.93
1755016788,10,0.5,0,6222.595976034998,,,0.93
1755016789,10,0.5,0,3127.5233418606026,,,0.93
1755016790,10,0.5,0,3326.1222338555963,,,0.93
1755016791,10,0.5,0,7516.494511766505,,,0.93
1755016792,10,0.5,0,3599.54744880418,,,0.93
1755016793,10,0.5,0,2972.420738617804,,,0.93
1755016794,10,0.5,0,731.7770631936146,,,0.93
1755016795,10,0.5,3202.5,2955.086348033219,0.9227435903304353,safe,0.93
