seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016891,10,0.05,0,1746.0229627993315,,,0.38
1755016892,10,0.05,3039.3866615883053,2802.478404051208,0.9220539260334534,safe,0.38
1755016893,10,0.05,4109.787564585482,4017.747450854845,0.9776046541860807,safe,0.38
1755016894,10,0.05,0,742.407546628725,,,0.38
1755016895,10,0.05,0,1060.0719724092924,,,0.38
1755016896,10,0.05,0,882.1336386165785,,,0.38
1755016897,10,0.05,2829.0,2635.741352837421,0.9316865863688303,safe,0.38
1755016898,10,0.05,3187.75,2915.737575179354,0.9146694612749914,safe,0.38
1755016899,10,0.05,2521.5,2392.723097932463,0.9489284544645897,safe,0.38
1755016900,10,0.05,3483.1093690423822,3387.766529765043,0.9726270900004635,safe,0.38
1755016901,10,0.05,2610.1655366182094,2522.3138956812545,0.966342502149968,safe,0.38
1755016902,10,0.05,0,3163.574949671921,,,0.38
1755016903,10,0.05,615.3331686517859,560.1188931361567,0.9102693007162195,safe,0.38
1755016904,10,0.05,0,4613.453880627812,,,0.38
1755016905,10,0.05,0,1433.9056289288783,,,0.38
1755016906,10,0.05,0,5335.461954878869,,,0.38
1755016907,10,0.05,0,1320.3031761599705,,,0.38
1755016908,10,0.05,830.25,706.0637398474646,0.8504230531134774,safe,0.38
1755016909,10,0.05,4400.101073729026,4256.876936136666,0.9674498073584069,safe,0.38
1755016810,10,0.1,741.3000000000001,701.5016229499752,0.9463127248751856,safe,0.53
1755016811,10,0.1,0,750.4637126922904,,,0.53
1755016812,10,0.1,2935.7999999999997,2703.1135098663763,0.9207417091989838,safe,0.53
1755016813,10,0.1,0,6855.2629926131485,,,0.53
1755016814,10,0.1,2268.0,2176.3019138429713,0.9595687450806751,safe,0.53
1755016815,10,0.1,3002.9879452042787,2776.7186325141497,0.9246519410604104,safe,0.53
1755016816,10,0.1,0,2511.8343558344704,,,0.53
1755016817,10,0.1,3225.6,2814.5398359261344,0.8725631931814654,safe,0.53
1755016818,10,0.1,2721.1572903174983,2516.4446057661535,0.9247699920619218,safe,0.53
1755016819,10,0.1,0,4738.8975686202775,,,0.53
1755016820,10,0.1,4235.8017321119105,4112.388528260744,0.9708642633304666,safe,0.53
1755016821,10,0.1,0,2782.0492081552225,,,0.53
1755016822,10,0.1,2673.3,2430.6415399908,0.9092288706807317,safe,0.53
1755016823,10,0.1,2837.2678380331745,2622.0108142685713,0.9241322863921716,safe,0.53
1755016824,10,0.1,3187.7999999999997,2845.5526285428095,0.8926383802443095,safe,0.53
1755016825,10,0.1,0,3130.342006695316,,,0.53
1755016826,10,0.1,0,3943.1140094509906,,,0.53
1755016827,10,0.1,0,2430.8679374732874,,,0.53
1755016828,10,0.1,0,5818.007076045038,,,0.53
1755016829,10,0.1,0,694.5537532904434,,,0.53
1755016830,10,0.1,0,824.5108732648436,,,0.53
1755016831,10,0.1,640.5000000000001,585.399029904469,0.9139719436447602,safe,0.53
1755016832,10,0.1,0,2175.9246519771577,,,0.53
1755016833,10,0.1,2572.5,2404.8573651273327,0.9348327949960478,safe,0.53
1755016834,10,0.1,0,4848.098972122614,,,0.53
1755016835,10,0.1,2748.8999999999996,2490.3298770954043,0.9059368755121702,safe,0.53
1755016836,10,0.1,0,10103.730093595106,,,0.53
1755016837,10,0.1,0,875.5499612475687,,,0.53
1755016838,10,0.1,0,2434.8898980669414,,,0.53
1755016839,10,0.1,2594.5359939387613,2508.623050198779,0.9668869717203044,safe,0.53
1755016840,10,0.1,0,230.34886960263634,,,0.53
1755016841,10,0.1,2608.2,2506.09882216233,0.9608537773799288,safe,0.53
1755016842,10,0.1,3393.6,2932.333280711954,0.8640774636704249,safe,0.53
1755016843,10,0.1,4314.497762049915,4136.964612689917,0.9588519546999028,safe,0.53
1755016844,10,0.1,2528.3999999999996,2381.117960600453,0.9417489165481938,safe,0.53
1755016845,10,0.1,506.09999999999997,460.1301017589939,0.9091683496522306,safe,0.53
1755016846,10,0.1,0,2633.3130246632936,,,0.53
1755016847,10,0.1,0,6607.779884708316,,,0.53
1755016848,10,0.1,0,4837.291343699324,,,0.53
1755016849,10,0.1,3968.663953528616,3769.584975105745,0.9498372800635171,safe,0.53
1755016850,10,0.1,2331.0,2238.085493135224,0.9601396366946479,safe,0.53
1755016851,10,0.1,0,2462.358906657678,,,0.53
1755016852,10,0.1,2887.5,2645.1164526037173,0.9160576459233654,safe,0.53
1755016853,10,0.1,3076.4999999999995,2809.2158424826684,0.9131207029035167,safe,0.53
1755016854,10,0.1,0,1037.5958890882657,,,0.53
1755016855,10,0.1,4413.103586167776,4182.85766136793,0.9478267572233025,safe,0.53
1755016856,10,0.1,3823.948553735046,3540.560822156247,0.9258913325855287,safe,0.53
1755016857,10,0.1,0,2928.3435706838463,,,0.53
1755016858,10,0.1,0,4535.3576844019135,,,0.53
1755016859,10,0.1,0,703.5973932354334,,,0.53
1755016860,10,0.1,0,2388.916911297296,,,0.53
1755016861,10,0.1,615.3000000000001,572.0818583888322,0.9297608620003772,safe,0.53
1755016862,10,0.1,0,1446.1072617258806,,,0.53
1755016863,10,0.1,0,5788.085960268021,,,0.53
1755016864,10,0.1,2933.7000000000003,2702.183961957453,0.9210839424472348,safe,0.53
1755016865,10,0.1,4812.995082342484,4725.041217657592,0.9817257522228581,safe,0.53
1755016866,10,0.1,3540.6000000000004,3192.7205610978417,0.9017456253453768,safe,0.53
1755016867,10,0.1,2948.3999999999996,2774.2554000998007,0.9409358974697466,safe,0.53
1755016868,10,0.1,2996.7000000000003,2704.834407664399,0.902604333988854,safe,0.53
1755016869,10,0.1,0,572.5006288709264,,,0.53
1755016870,10,0.1,0,939.007820151954,,,0.53
1755016871,10,0.1,0,1079.7401746787596,,,0.53
1755016872,10,0.1,0,796.6669554311893,,,0.53
1755016873,10,0.1,0,990.8776155860555,,,0.53
1755016874,10,0.1,0,3333.0044264399476,,,0.53
1755016875,10,0.1,0,597.3252380129234,,,0.53
1755016876,10,0.1,3454.5,3249.6389215250383,0.9406973285642027,safe,0.53
1755016877,10,0.1,0,465.4042598517008,,,0.53
1755016878,10,0.1,2671.2,2510.874577363168,0.9399800005103206,safe,0.53
1755016879,10,0.1,0,665.5085806896677,,,0.53
1755016880,10,0.1,4845.375027072857,4605.4163862083515,0.95047676608647,safe,0.53
1755016881,10,0.1,4120.698753117042,3914.930771212815,0.9500647840979455,safe,0.53
1755016882,10,0.1,0,2756.4065100044554,,,0.53
1755016883,10,0.1,0,399.44353635069274,,,0.53
1755016884,10,0.1,3028.746342915344,2931.360514736196,0.9678461590529207,safe,0.53
1755016885,10,0.1,0,479.32887876305176,,,0.53
1755016886,10,0.1,3901.8,3611.6252390199443,0.9256305394997038,safe,0.53
1755016887,10,0.1,0,5327.7729650643305,,,0.53
1755016888,10,0.1,4131.052641125732,3868.460537795325,0.9364345782679617,safe,0.53
1755016889,10,0.1,2944.2000000000003,2794.8105367630924,0.9492597434831507,safe,0.53
1755016890,10,0.1,3278.1000000000004,3019.9558543213934,0.9212519002841258,safe,0.53
1755016891,10,0.1,0,1747.952721176001,,,0.53
1755016892,10,0.1,0,2905.8354114929393,,,0.53
1755016893,10,0.1,4174.687564585482,4012.861311216876,0.9612363198766292,safe,0.53
1755016894,10,0.1,0,749.2847854074753,,,0.53
1755016895,10,0.1,0,1060.505002263817,,,0.53
1755016896,10,0.1,0,985.1988117550486,,,0.53
1755016897,10,0.1,2898.0,2646.584669556414,0.913245227590205,safe,0.53
1755016898,10,0.1,3265.5000000000005,2920.0371390810014,0.8942082802269181,safe,0.53
1755016899,10,0.1,2583.0,2385.399361754142,0.9234995593318397,safe,0.53
1755016900,10,0.1,0,3428.7271082903694,,,0.53
1755016901,10,0.1,2670.4655366182096,2569.197517107954,0.9620785147302451,safe,0.53
1755016902,10,0.1,0,3365.51471517713,,,0.53
1755016903,10,0.1,0,569.7660061719916,,,0.53
1755016904,10,0.1,0,4662.469062459611,,,0.53
1755016905,10,0.1,0,1436.6139556851049,,,0.53
1755016906,10,0.1,0,5541.521227320847,,,0.53
1755016907,10,0.1,0,1330.459176016735,,,0.53
1755016908,10,0.1,850.5,724.1727284651206,0.8514670528690425,safe,0.53
1755016909,10,0.1,4459.301073729026,4357.118133403666,0.9770854358932283,safe,0.53
1755016810,10,0.2,0,711.2894346966891,,,0.64
1755016811,10,0.2,0,835.8716632620276,,,0.64
1755016812,10,0.2,3075.6000000000004,2845.0154522244084,0.9250277839200182,safe,0.64
1755016813,10,0.2,0,6965.818517940934,,,0.64
1755016814,10,0.2,2376.0,2254.3531499808178,0.9488018308000075,safe,0.64
1755016815,10,0.2,3141.4879452042787,2857.6471355741337,0.9096476527743964,safe,0.64
1755016816,10,0.2,0,2622.279081789744,,,0.64
1755016817,10,0.2,3379.2000000000003,3062.7358451157343,0.906349385983586,safe,0.64
1755016818,10,0.2,2849.1572903174974,2597.4939924820683,0.9116709706794093,safe,0.64
1755016819,10,0.2,0,4792.892396186212,,,0.64
1755016820,10,0.2,4351.00173211191,4208.903573924235,0.9673412774950327,safe,0.64
1755016821,10,0.2,0,2882.322760991886,,,0.64
1755016822,10,0.2,2800.600000000001,2580.9287068497288,0.9215627747088938,safe,0.64
1755016823,10,0.2,2969.2678380331745,2818.934757404524,0.9493703199478866,safe,0.64
1755016824,10,0.2,3339.5999999999995,2950.8461463899803,0.8835926896604326,safe,0.64
1755016825,10,0.2,0,3115.628422743812,,,0.64
1755016826,10,0.2,0,4372.600289997267,,,0.64
1755016827,10,0.2,0,2502.8199641271203,,,0.64
1755016828,10,0.2,0,5888.900869061997,,,0.64
1755016829,10,0.2,0,708.931440065943,,,0.64
1755016830,10,0.2,0,912.7805915323963,,,0.64
1755016831,10,0.2,671.0,590.6544043451213,0.8802599170568126,safe,0.64
1755016832,10,0.2,0,2276.323681651917,,,0.64
1755016833,10,0.2,2694.9999999999995,2502.8879738528485,0.9287153891847306,safe,0.64
1755016834,10,0.2,0,4991.968310718745,,,0.64
1755016835,10,0.2,2879.8,2704.1724360202024,0.9390139718106126,safe,0.64
1755016836,10,0.2,0,10205.52586088769,,,0.64
1755016837,10,0.2,0,884.736118358298,,,0.64
1755016838,10,0.2,0,2516.4475986742164,,,0.64
1755016839,10,0.2,2709.635993938761,2558.8229218884617,0.9443419439409366,safe,0.64
1755016840,10,0.2,0,234.42008523542972,,,0.64
1755016841,10,0.2,2732.3999999999996,2549.2647236262,0.9329764030252526,safe,0.64
1755016842,10,0.2,0,3142.0862465155064,,,0.64
1755016843,10,0.2,0,5177.337146854254,,,0.64
1755016844,10,0.2,2648.8,2438.4996422819295,0.9206054221843587,safe,0.64
1755016845,10,0.2,0,480.0576854343508,,,0.64
1755016846,10,0.2,0,2684.4278306502406,,,0.64
1755016847,10,0.2,0,6814.008024293165,,,0.64
1755016848,10,0.2,0,4975.032900206614,,,0.64
1755016849,10,0.2,4094.963953528616,3863.741022948715,0.9435348068496043,safe,0.64
1755016850,10,0.2,2442.0,2288.1823310554673,0.9370116015788155,safe,0.64
1755016851,10,0.2,0,2559.8068736557807,,,0.64
1755016852,10,0.2,3024.999999999999,2861.7569181547733,0.9460353448445534,safe,0.64
1755016853,10,0.2,3222.9999999999995,2876.1963935396757,0.892397267620129,safe,0.64
1755016854,10,0.2,0,1054.3431760929743,,,0.64
1755016855,10,0.2,4551.503586167775,4270.280218406208,0.9382130844373676,safe,0.64
1755016856,10,0.2,0,3595.2307232784738,,,0.64
1755016857,10,0.2,0,3141.854997024595,,,0.64
1755016858,10,0.2,0,4635.938058901652,,,0.64
1755016859,10,0.2,0,721.2165703284022,,,0.64
1755016860,10,0.2,0,2484.1233235010295,,,0.64
1755016861,10,0.2,644.6000000000001,570.9352171591661,0.8857201631386379,safe,0.64
1755016862,10,0.2,0,1618.8176468642273,,,0.64
1755016863,10,0.2,0,5987.063541998504,,,0.64
1755016864,10,0.2,3073.3999999999996,2842.5869035621436,0.9248997538758846,safe,0.64
1755016865,10,0.2,0,4824.741680922045,,,0.64
1755016866,10,0.2,3709.2000000000003,3386.9247460548904,0.9131146193397202,safe,0.64
1755016867,10,0.2,3088.7999999999993,2767.3411631628724,0.8959275975015777,safe,0.64
1755016868,10,0.2,3139.4,2812.4821438652725,0.8958661348873264,safe,0.64
1755016869,10,0.2,0,583.501740233487,,,0.64
1755016870,10,0.2,0,954.8897277157928,,,0.64
1755016871,10,0.2,0,1096.9243414308075,,,0.64
1755016872,10,0.2,0,798.0959081092801,,,0.64
1755016873,10,0.2,0,1022.1371170259548,,,0.64
1755016874,10,0.2,0,3441.554420745946,,,0.64
1755016875,10,0.2,0,599.5804261841067,,,0.64
1755016876,10,0.2,0,3263.3168212413,,,0.64
1755016877,10,0.2,0,507.92800411204735,,,0.64
1755016878,10,0.2,2798.3999999999996,2571.3080516772143,0.9188493609481184,safe,0.64
1755016879,10,0.2,0,724.1771394113384,,,0.64
1755016880,10,0.2,0,4611.485462974528,,,0.64
1755016881,10,0.2,0,4864.5864403403275,,,0.64
1755016882,10,0.2,0,2769.62488114179,,,0.64
1755016883,10,0.2,0,399.8946589926127,,,0.64
1755016884,10,0.2,3159.746342915344,3027.8517491955427,0.9582578538256623,safe,0.64
1755016885,10,0.2,0,533.3489907650146,,,0.64
1755016886,10,0.2,0,3578.6499675184896,,,0.64
1755016887,10,0.2,0,6322.6990291427355,,,0.64
1755016888,10,0.2,4269.352641125732,3964.1773881366967,0.928519548830577,safe,0.64
1755016889,10,0.2,3084.3999999999996,2878.67342134942,0.9333009406527754,safe,0.64
1755016890,10,0.2,3434.2000000000003,3025.4827026204366,0.8809861693030214,safe,0.64
1755016891,10,0.2,0,1767.4669029943145,,,0.64
1755016892,10,0.2,0,2983.775281080684,,,0.64
1755016893,10,0.2,4304.487564585483,4025.6495835368028,0.9352215619478664,safe,0.64
1755016894,10,0.2,0,805.5487642680637,,,0.64
1755016895,10,0.2,0,1070.6430729684216,,,0.64
1755016896,10,0.2,0,1079.3149312566384,,,0.64
1755016897,10,0.2,3036.0,2732.5157381165827,0.9000381219092829,safe,0.64
1755016898,10,0.2,3421.0,2939.0998584016525,0.8591347145283988,safe,0.64
1755016899,10,0.2,2706.0,2482.087949717529,0.917253492135081,safe,0.64
1755016900,10,0.2,0,3533.487645690159,,,0.64
1755016901,10,0.2,2791.06553661821,2671.2179207933623,0.957060264528915,safe,0.64
1755016902,10,0.2,0,3380.8170500732126,,,0.64
1755016903,10,0.2,0,583.0626463613216,,,0.64
1755016904,10,0.2,0,4769.725418675858,,,0.64
1755016905,10,0.2,0,1441.6173265424877,,,0.64
1755016906,10,0.2,0,5574.211460888007,,,0.64
1755016907,10,0.2,0,1547.9502172633074,,,0.64
1755016908,10,0.2,891.0,727.968758824456,0.8170244206784019,safe,0.64
1755016909,10,0.2,0,4432.186851512801,,,0.64
1755016810,10,0.3,0,741.9770913070456,,,0.78
1755016811,10,0.3,0,856.4435346006701,,,0.78
1755016812,10,0.3,0,2921.721315900764,,,0.78
1755016813,10,0.3,0,7073.017226912139,,,0.78
1755016814,10,0.3,2484.0,2321.4829920569673,0.9345744734528854,safe,0.78
1755016815,10,0.3,3279.9879452042787,2946.4034316163384,0.8982970306108352,safe,0.78
1755016816,10,0.3,0,2689.0623807677803,,,0.78
1755016817,10,0.3,0,3075.8272898045025,,,0.78
1755016818,10,0.3,2977.1572903174983,2681.011056000896,0.90052717897044,safe,0.78
1755016819,10,0.3,0,4790.2293183030115,,,0.78
1755016820,10,0.3,0,4291.018946073273,,,0.78
1755016821,10,0.3,0,2884.3439946077488,,,0.78
1755016822,10,0.3,2927.899999999999,2676.2405161257157,0.9140477871941379,safe,0.78
1755016823,10,0.3,3101.2678380331745,2825.1553404269143,0.9109678647487052,safe,0.78
1755016824,10,0.3,0,3011.8488546367153,,,0.78
1755016825,10,0.3,0,3267.5685978541587,,,0.78
1755016826,10,0.3,0,4969.260111709649,,,0.78
1755016827,10,0.3,0,2598.1454724202467,,,0.78
1755016828,10,0.3,0,5962.234171222709,,,0.78
1755016829,10,0.3,0,719.247713513982,,,0.78
1755016830,10,0.3,0,921.612262983577,,,0.78
1755016831,10,0.3,0,644.9227972629596,,,0.78
1755016832,10,0.3,0,2335.378316992379,,,0.78
1755016833,10,0.3,2817.5000000000005,2601.8504564656905,0.9234606766515315,safe,0.78
1755016834,10,0.3,0,5060.268711775832,,,0.78
1755016835,10,0.3,0,2745.149215548103,,,0.78
1755016836,10,0.3,0,11189.620414495876,,,0.78
1755016837,10,0.3,0,979.728056968801,,,0.78
1755016838,10,0.3,0,2587.650166249042,,,0.78
1755016839,10,0.3,0,2674.8605053758956,,,0.78
1755016840,10,0.3,0,241.21833780170937,,,0.78
1755016841,10,0.3,0,2673.3911776854593,,,0.78
1755016842,10,0.3,0,3186.2342872252234,,,0.78
1755016843,10,0.3,0,5255.234962730552,,,0.78
1755016844,10,0.3,2769.2,2544.8713036701947,0.9189915151199606,safe,0.78
1755016845,10,0.3,0,492.76512103838513,,,0.78
1755016846,10,0.3,0,2789.575173035475,,,0.78
1755016847,10,0.3,0,6916.17449552055,,,0.78
1755016848,10,0.3,0,4970.8889436798945,,,0.78
1755016849,10,0.3,4221.263953528616,3982.0916557179025,0.943341070247269,safe,0.78
1755016850,10,0.3,2553.0,2422.845033281004,0.9490188144461433,safe,0.78
1755016851,10,0.3,0,2610.11090490829,,,0.78
1755016852,10,0.3,3162.500000000001,2885.52925276701,0.9124203170804772,safe,0.78
1755016853,10,0.3,3369.5,2915.0446779641325,0.8651267778495719,safe,0.78
1755016854,10,0.3,0,1091.3583710025105,,,0.78
1755016855,10,0.3,0,4342.237709488492,,,0.78
1755016856,10,0.3,0,3647.8375837972562,,,0.78
1755016857,10,0.3,0,3146.8051261953187,,,0.78
1755016858,10,0.3,0,4684.121858757657,,,0.78
1755016859,10,0.3,0,733.8952129267332,,,0.78
1755016860,10,0.3,0,2562.280584465225,,,0.78
1755016861,10,0.3,0,609.2975205221555,,,0.78
1755016862,10,0.3,0,1658.2452691096214,,,0.78
1755016863,10,0.3,0,6076.358282319408,,,0.78
1755016864,10,0.3,3213.1000000000004,2851.115345915794,0.887340993406926,safe,0.78
1755016865,10,0.3,0,4868.630351476117,,,0.78
1755016866,10,0.3,0,3408.578497005423,,,0.78
1755016867,10,0.3,3229.2,2983.0904862893694,0.9237862276382292,safe,0.78
1755016868,10,0.3,3282.1,2908.99954628422,0.8863226429067426,safe,0.78
1755016869,10,0.3,0,594.0116264696935,,,0.78
1755016870,10,0.3,0,958.254520396004,,,0.78
1755016871,10,0.3,0,1112.916018613832,,,0.78
1755016872,10,0.3,0,826.9112976855877,,,0.78
1755016873,10,0.3,0,1078.60103015256,,,0.78
1755016874,10,0.3,0,3556.8979994672263,,,0.78
1755016875,10,0.3,0,609.5031431557477,,,0.78
1755016876,10,0.3,0,3274.6468567994016,,,0.78
1755016877,10,0.3,0,515.3466236967552,,,0.78
1755016878,10,0.3,2925.6000000000004,2645.832123993623,0.9043724788055861,safe,0.78
1755016879,10,0.3,0,745.5809953425887,,,0.78
1755016880,10,0.3,0,4785.574089541371,,,0.78
1755016881,10,0.3,0,5019.628098122253,,,0.78
1755016882,10,0.3,0,2883.789746838178,,,0.78
1755016883,10,0.3,0,400.1455445986794,,,0.78
1755016884,10,0.3,3290.746342915344,3127.5614455696605,0.9504109766172028,safe,0.78
1755016885,10,0.3,0,538.4619021200269,,,0.78
1755016886,10,0.3,0,3705.4319812029426,,,0.78
1755016887,10,0.3,0,6524.969984974945,,,0.78
1755016888,10,0.3,0,4869.097960136364,,,0.78
1755016889,10,0.3,3224.6000000000004,2989.37846423313,0.9270540421240246,safe,0.78
1755016890,10,0.3,3590.2999999999997,3228.48811369951,0.8992251660584102,safe,0.78
1755016891,10,0.3,0,1793.660358590431,,,0.78
1755016892,10,0.3,0,3011.761160042086,,,0.78
1755016893,10,0.3,4434.287564585482,4241.205160659048,0.9564569502734801,safe,0.78
1755016894,10,0.3,0,854.647784762082,,,0.78
1755016895,10,0.3,0,1082.4047446253826,,,0.78
1755016896,10,0.3,0,1065.5055669447538,,,0.78
1755016897,10,0.3,3174.0,2779.4642113193913,0.8756976091113394,safe,0.78
1755016898,10,0.3,3576.5,3188.0948436835515,0.8914007671420527,safe,0.78
1755016899,10,0.3,2829.0,2595.950117579574,0.9176211090772619,safe,0.78
1755016900,10,0.3,0,3582.71263001688,,,0.78
1755016901,10,0.3,0,2767.886855377823,,,0.78
1755016902,10,0.3,0,3522.6516283777732,,,0.78
1755016903,10,0.3,0,610.375484038178,,,0.78
1755016904,10,0.3,0,4797.404221856223,,,0.78
1755016905,10,0.3,0,1494.5976453252297,,,0.78
1755016906,10,0.3,0,5773.8990637154075,,,0.78
1755016907,10,0.3,0,1753.4990372232096,,,0.78
1755016908,10,0.3,0,792.7879913913257,,,0.78
1755016909,10,0.3,0,4476.511010028995,,,0.78
1755016810,10,0.4,0,747.396812293262,,,0.92
1755016811,10,0.4,0,884.9967122142327,,,0.92
1755016812,10,0.4,0,2952.6795853398044,,,0.92
1755016813,10,0.4,0,7167.681694759638,,,0.92
1755016814,10,0.4,2592.0,2425.110421803731,0.9356135886588468,safe,0.92
1755016815,10,0.4,0,2924.330437727162,,,0.92
1755016816,10,0.4,0,2734.4417057529645,,,0.92
1755016817,10,0.4,0,3275.914820537808,,,0.92
1755016818,10,0.4,0,2729.2508366496213,,,0.92
1755016819,10,0.4,0,5011.156927068572,,,0.92
1755016820,10,0.4,0,4398.807821538125,,,0.92
1755016821,10,0.4,0,2976.393335955083,,,0.92
