seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016927,8,0.05,2656.8,2536.7274369384177,0.9548055694589045,safe,0.22
1755016928,8,0.05,0,765.7066742822044,,,0.22
1755016929,8,0.05,3963.464055821874,3960.4352628025226,0.9992358217517068,safe,0.22
1755016930,8,0.05,656.7989906658994,620.7510167525325,0.945115667920227,safe,0.22
1755016931,8,0.05,0,3649.9199820477515,,,0.22
1755016932,8,0.05,758.5000000000001,612.6982733242274,0.8077762337827651,safe,0.22
1755016933,8,0.05,2714.2000000000003,2484.121007051939,0.9152313783258194,safe,0.22
1755016934,8,0.05,0,304.3785498064717,,,0.22
1755016935,8,0.05,4040.7483005500394,4007.552772060153,0.9917848066692578,safe,0.22
1755016936,8,0.05,0,441.20626158994446,,,0.22
1755016937,8,0.05,969.65,871.2539689927889,0.8985241777886752,safe,0.22
1755016938,8,0.05,602.7,570.0851367557857,0.9458854102468652,safe,0.22
1755016939,8,0.05,6742.06939478647,6735.65057645028,0.999047945376956,safe,0.22
1755016940,8,0.05,2268.187713931938,2214.257098891318,0.9762230371369349,safe,0.22
1755016941,8,0.05,2231.8988307718155,2050.9416711191366,0.9189223287553308,safe,0.22
1755016942,8,0.05,0,4582.754560866743,,,0.22
1755016943,8,0.05,4248.177350843252,4211.443389459151,0.9913530066307592,safe,0.22
1755016944,8,0.05,0,4757.986823166721,,,0.22
1755016945,8,0.05,2718.3,2435.866232300001,0.8960991179413607,safe,0.22
1755016946,8,0.05,2646.55,2529.7694248997723,0.9558744119324298,safe,0.22
1755016947,8,0.05,2736.75,2602.9508927594143,0.9511102193329366,safe,0.22
1755016948,8,0.05,4908.399588966679,4769.254250962986,0.9716515871453354,safe,0.22
1755016949,8,0.05,2322.65,2210.4936268613283,0.9517118923907296,safe,0.22
1755016950,8,0.05,2751.1000000000004,2571.0152346008763,0.9345408144381796,safe,0.22
1755016951,8,0.05,881.7160474123891,866.1510127143255,0.9823468850955553,safe,0.22
1755016952,8,0.05,2812.6,2597.420719703674,0.9234945316446256,safe,0.22
1755016953,8,0.05,0,1227.5668765904588,,,0.22
1755016954,8,0.05,3239.0,3010.012987988135,0.929303176285315,safe,0.22
1755016955,8,0.05,2933.5499999999997,2646.421874927454,0.9021226414847043,safe,0.22
1755016956,8,0.05,633.4499999999998,603.4759570408687,0.9526812803549908,safe,0.22
1755016957,8,0.05,3241.0499999999997,2805.488213206263,0.8656109017775916,safe,0.22
1755016958,8,0.05,592.4499999999999,535.2762558728846,0.9034960855310737,safe,0.22
1755016959,8,0.05,2564.55,2427.8321258303476,0.9466893317854389,safe,0.22
1755016960,8,0.05,2790.05,2599.4028089272233,0.9316688980223377,safe,0.22
1755016961,8,0.05,2730.6000000000004,2536.6350528135517,0.9289661806246068,safe,0.22
1755016962,8,0.05,601.2655723625082,539.2560813407244,0.896868382505031,safe,0.22
1755016963,8,0.05,2461.444736008072,2353.6794417333417,0.9562186821835772,safe,0.22
1755016964,8,0.05,0,5939.7804491301185,,,0.22
1755016965,8,0.05,4150.287374357732,4119.482222517188,0.9925775858243284,safe,0.22
1755016966,8,0.05,2726.5,2484.0456403480516,0.9110748726748769,safe,0.22
1755016967,8,0.05,0,702.8079471965466,,,0.22
1755016968,8,0.05,0,4457.5120804323105,,,0.22
1755016969,8,0.05,4617.917797682268,4576.668013496557,0.9910674494451992,safe,0.22
1755016970,8,0.05,0,543.0518986925345,,,0.22
1755016971,8,0.05,3239.0,2996.4648971213583,0.9251203757707188,safe,0.22
1755016972,8,0.05,0,782.9910968943223,,,0.22
1755016973,8,0.05,3854.891032884405,3784.294262003995,0.9816864419050553,safe,0.22
1755016974,8,0.05,0,930.938687180962,,,0.22
1755016975,8,0.05,3021.6999999999994,2740.5075263906037,0.9069422928783811,safe,0.22
1755016976,8,0.05,2402.6000000000004,2310.4095587193733,0.9616288848411608,safe,0.22
1755016977,8,0.05,4276.332184912793,4056.6986710612364,0.9486397444458502,safe,0.22
1755016978,8,0.05,3869.987021439665,3823.0747580211487,0.9878779274559261,safe,0.22
1755016979,8,0.05,2406.7000000000003,2336.8730496815406,0.9709864335735822,safe,0.22
1755016980,8,0.05,494.29800572591057,447.8609592360708,0.9060545542326359,safe,0.22
1755016981,8,0.05,2425.15,2346.2781329619465,0.9674775304463421,safe,0.22
1755016982,8,0.05,0,491.1320128843872,,,0.22
1755016983,8,0.05,3343.5499999999997,2917.8740957615664,0.8726874417195994,safe,0.22
1755016984,8,0.05,2410.8,2314.4446898193564,0.9600318109421587,safe,0.22
1755016985,8,0.05,3093.886408345653,2830.3038933779612,0.914805367690072,safe,0.22
1755016986,8,0.05,0,496.6885236281414,,,0.22
1755016987,8,0.05,0,584.3668166016967,,,0.22
1755016988,8,0.05,0,866.5067675458558,,,0.22
1755016989,8,0.05,2437.4500000000003,2357.006356699079,0.9669968026827539,safe,0.22
1755016990,8,0.05,2951.2542967131076,2872.3331454098807,0.9732584374748311,safe,0.22
1755016991,8,0.05,2896.6500000000005,2731.825608633153,0.9430982716700853,safe,0.22
1755016992,8,0.05,2802.3500000000004,2676.760957661534,0.9551843836999425,safe,0.22
1755016993,8,0.05,2416.95,2308.3210672202204,0.9550553661516459,safe,0.22
1755016994,8,0.05,3044.25,2817.611551591195,0.9255519591331839,safe,0.22
1755016995,8,0.05,5431.843177570515,5400.111455607791,0.9941582035921522,safe,0.22
1755016996,8,0.05,2375.955110253265,2311.2661542433007,0.9727734940231809,safe,0.22
1755016997,8,0.05,899.9499999999999,809.107475139579,0.8990582533913875,safe,0.22
1755016998,8,0.05,833.4002087683624,715.6528438480918,0.8587145003307798,safe,0.22
1755016999,8,0.05,4362.8255971878225,4314.723644488346,0.9889745873109201,safe,0.22
1755017000,8,0.05,4098.830001504129,4004.016400921333,0.9768681305279794,safe,0.22
1755017001,8,0.05,3326.563318558606,3282.2255959637187,0.986671613208884,safe,0.22
1755017002,8,0.05,991.6150016168853,917.7144714925671,0.9254745743017007,safe,0.22
1755017003,8,0.05,0,4699.437264863278,,,0.22
1755017004,8,0.05,2962.25,2684.5893144085667,0.9062669641011281,safe,0.22
1755017005,8,0.05,942.9747243406226,929.2425680247325,0.9854374078525886,safe,0.22
1755017006,8,0.05,2890.500000000001,2756.9228084010538,0.9537875137177142,safe,0.22
1755017007,8,0.05,0,2428.932675019896,,,0.22
1755017008,8,0.05,962.431397712654,882.0742708271678,0.9165061249285241,safe,0.22
1755017009,8,0.05,0,2258.8283313887837,,,0.22
1755016910,8,0.1,0,4523.165106850385,,,0.34
1755016911,8,0.1,3101.4593183821585,2942.8418013985847,0.9488571344323437,safe,0.34
1755016912,8,0.1,600.6000000000001,556.7521285197781,0.9269932209786513,safe,0.34
1755016913,8,0.1,3710.5890400115086,3703.8998584924266,0.9981972723341356,safe,0.34
1755016914,8,0.1,2364.5999999999995,2275.7060804312437,0.9624063606661779,safe,0.34
1755016915,8,0.1,1000.1730105569003,964.0807702504608,0.963914002952006,safe,0.34
1755016916,8,0.1,3926.270437845444,3891.5526008405177,0.9911575533182126,safe,0.34
1755016917,8,0.1,4708.654105448737,4571.832397113249,0.9709425017698451,safe,0.34
1755016918,8,0.1,959.7,782.8685313331898,0.8157429731511824,safe,0.34
1755016919,8,0.1,596.4,549.0526771927067,0.9206114641058127,safe,0.34
1755016920,8,0.1,2830.8,2676.0031265224384,0.9453169162506847,safe,0.34
1755016921,8,0.1,4889.524555844497,4764.169561851537,0.9743625392282524,safe,0.34
1755016922,8,0.1,0,614.3972366317175,,,0.34
1755016923,8,0.1,4432.213872741773,4232.401314078792,0.9549181144231704,safe,0.34
1755016924,8,0.1,4197.790160941824,4098.08496299712,0.9762481700794844,safe,0.34
1755016925,8,0.1,0,1234.3249798435718,,,0.34
1755016926,8,0.1,0,6085.210402472789,,,0.34
1755016927,8,0.1,2721.6000000000004,2584.7610973661067,0.9497211557047716,safe,0.34
1755016928,8,0.1,0,770.8221280372306,,,0.34
1755016929,8,0.1,4013.8140558218743,4007.075959051901,0.9983212733135458,safe,0.34
1755016930,8,0.1,670.3989906658994,630.7230656936808,0.9408174452458394,safe,0.34
1755016931,8,0.1,0,4689.513283646316,,,0.34
1755016932,8,0.1,777.0,626.6434972151724,0.8064909874069143,safe,0.34
1755016933,8,0.1,2780.4000000000005,2533.917553661755,0.9113500049135932,safe,0.34
1755016934,8,0.1,0,306.78852874570657,,,0.34
1755016935,8,0.1,4097.798300550039,4022.206715744862,0.9815531221253543,safe,0.34
1755016936,8,0.1,0,449.49017464309725,,,0.34
1755016937,8,0.1,993.3,873.4174171784143,0.8793087860449152,safe,0.34
1755016938,8,0.1,617.4000000000001,570.313312115542,0.923733903653291,safe,0.34
1755016939,8,0.1,6792.56939478647,6783.5476085650735,0.9986718153769145,safe,0.34
1755016940,8,0.1,0,2246.9313396824928,,,0.34
1755016941,8,0.1,2286.2988307718156,2111.2369649749567,0.9234300156039703,safe,0.34
1755016942,8,0.1,0,4867.84350519628,,,0.34
1755016943,8,0.1,0,4283.370814323452,,,0.34
1755016944,8,0.1,0,4768.567087493255,,,0.34
1755016945,8,0.1,2784.6,2617.7393384727075,0.9400773319229719,safe,0.34
1755016946,8,0.1,2711.1,2551.2631457965035,0.9410435416607663,safe,0.34
1755016947,8,0.1,2803.5,2650.2831477413215,0.9453480106086397,safe,0.34
1755016948,8,0.1,0,5757.026979372604,,,0.34
1755016949,8,0.1,2379.3,2251.075561465956,0.9461083350001916,safe,0.34
1755016950,8,0.1,2818.2,2560.379563456034,0.9085159191881463,safe,0.34
1755016951,8,0.1,897.116047412389,868.3028864558219,0.9678824595327719,safe,0.34
1755016952,8,0.1,2881.2,2601.135669778945,0.9027959425860562,safe,0.34
1755016953,8,0.1,0,1227.6971123171443,,,0.34
1755016954,8,0.1,3318.0,3013.090104403411,0.9081043111523239,safe,0.34
1755016955,8,0.1,3005.1000000000004,2835.4657053535866,0.9435511980811242,safe,0.34
1755016956,8,0.1,648.8999999999999,601.525062202028,0.9269919281892868,safe,0.34
1755016957,8,0.1,3320.1,2814.5711627275577,0.8477368641690184,safe,0.34
1755016958,8,0.1,606.9000000000001,545.1621973771771,0.8982735168515028,safe,0.34
1755016959,8,0.1,2627.1,2526.9823264908046,0.9618904215640077,safe,0.34
1755016960,8,0.1,2858.1,2653.0362172864025,0.9282517117268124,safe,0.34
1755016961,8,0.1,2797.2,2545.184012208774,0.9099041942688311,safe,0.34
1755016962,8,0.1,0,589.118886595058,,,0.34
1755016963,8,0.1,2518.5947360080727,2387.6840702510344,0.9480223380580358,safe,0.34
1755016964,8,0.1,0,5991.2601846317575,,,0.34
1755016965,8,0.1,0,4129.720449124222,,,0.34
1755016966,8,0.1,2793.0,2604.3945773485375,0.9324721007334542,safe,0.34
1755016967,8,0.1,0,706.9076811402629,,,0.34
1755016968,8,0.1,0,4501.7053852619865,,,0.34
1755016969,8,0.1,0,4584.615299503283,,,0.34
1755016970,8,0.1,0,545.4810836524066,,,0.34
1755016971,8,0.1,3318.0,2997.9562238920626,0.9035431657299766,safe,0.34
1755016972,8,0.1,0,793.0001515657459,,,0.34
1755016973,8,0.1,3908.641032884405,3841.9134921621953,0.9829281992997532,safe,0.34
1755016974,8,0.1,0,940.0241745162521,,,0.34
1755016975,8,0.1,3095.4,2749.0238289554254,0.8880997056779173,safe,0.34
1755016976,8,0.1,2461.2000000000003,2315.615361016942,0.9408481070278489,safe,0.34
1755016977,8,0.1,4343.432184912793,4131.850082283853,0.9512868870466346,safe,0.34
1755016978,8,0.1,3921.037021439665,3885.193470163152,0.990858655228062,safe,0.34
1755016979,8,0.1,2465.3999999999996,2390.7148808052298,0.9697066929525554,safe,0.34
1755016980,8,0.1,504.2480057259106,452.1947351010523,0.8967704977832823,safe,0.34
1755016981,8,0.1,2484.3,2347.9512943346344,0.9451158452419733,safe,0.34
1755016982,8,0.1,0,493.25215098981425,,,0.34
1755016983,8,0.1,3425.1000000000004,3121.752213892003,0.9114338891979804,safe,0.34
1755016984,8,0.1,2469.6,2364.278724238131,0.9573529009710605,safe,0.34
1755016985,8,0.1,0,2852.360308195947,,,0.34
1755016986,8,0.1,0,501.9950898480556,,,0.34
1755016987,8,0.1,0,588.8253833963684,,,0.34
1755016988,8,0.1,0,875.2905838905208,,,0.34
1755016989,8,0.1,2496.8999999999996,2359.0150593943163,0.9447775479171439,safe,0.34
1755016990,8,0.1,3017.5042967131076,2913.9107867885177,0.9656691425303249,safe,0.34
1755016991,8,0.1,2967.3,2735.6750780929724,0.9219408479402057,safe,0.34
1755016992,8,0.1,2870.7000000000003,2684.5268317701557,0.9351471180444335,safe,0.34
1755016993,8,0.1,2475.8999999999996,2339.9700893905747,0.9450987880732562,safe,0.34
1755016994,8,0.1,3118.5,2820.2407333868478,0.9043580995308154,safe,0.34
1755016995,8,0.1,5486.943177570515,5434.015799737526,0.9903539409612724,safe,0.34
1755016996,8,0.1,2433.005110253265,2320.3480736696097,0.9536963419809965,safe,0.34
1755016997,8,0.1,921.9000000000001,829.27349096334,0.8995265115124633,safe,0.34
1755016998,8,0.1,851.8002087683624,719.5891828199562,0.8447863423987967,safe,0.34
1755016999,8,0.1,4425.3255971878225,4363.459606095981,0.9860200137293501,safe,0.34
1755017000,8,0.1,4155.330001504129,4063.665164958962,0.9779404195305822,safe,0.34
1755017001,8,0.1,0,3327.8518679737062,,,0.34
1755017002,8,0.1,0,937.7365358608076,,,0.34
1755017003,8,0.1,0,4731.08008054578,,,0.34
1755017004,8,0.1,3034.5,2795.235685586469,0.9211519807501958,safe,0.34
1755017005,8,0.1,0,929.2001756878872,,,0.34
1755017006,8,0.1,2961.0,2765.3921247452963,0.933938576408408,safe,0.34
1755017007,8,0.1,0,2477.130093199886,,,0.34
1755017008,8,0.1,981.381397712654,892.3450431544916,0.9092744627464071,safe,0.34
1755017009,8,0.1,0,2276.6553743334634,,,0.34
1755016910,8,0.2,0,4547.360843526549,,,0.54
1755016911,8,0.2,3242.1593183821587,3049.3797636755335,0.9405397650838385,safe,0.54
1755016912,8,0.2,629.2000000000002,579.4325725611561,0.9209036436127718,safe,0.54
1755016913,8,0.2,0,3786.243494280614,,,0.54
1755016914,8,0.2,2477.2,2329.011214413911,0.9401789174931016,safe,0.54
1755016915,8,0.2,0,983.7392812755133,,,0.54
1755016916,8,0.2,4032.6704378454438,3998.4020434651757,0.9915023072407134,safe,0.54
1755016917,8,0.2,0,4664.356057189289,,,0.54
1755016918,8,0.2,0,784.5109027903782,,,0.54
1755016919,8,0.2,624.8,558.9844304919283,0.8946613804288225,safe,0.54
1755016920,8,0.2,2965.6,2753.438573196756,0.9284591897750054,safe,0.54
1755016921,8,0.2,0,4825.302031050916,,,0.54
1755016922,8,0.2,0,624.6857439879168,,,0.54
1755016923,8,0.2,4563.713872741773,4371.175530254378,0.9578110398994574,safe,0.54
1755016924,8,0.2,0,4167.63112426055,,,0.54
1755016925,8,0.2,0,1379.5039155709471,,,0.54
1755016926,8,0.2,0,6201.882484372605,,,0.54
1755016927,8,0.2,2851.2,2673.396134415205,0.9376389360322689,safe,0.54
1755016928,8,0.2,0,766.0809278166666,,,0.54
1755016929,8,0.2,4114.514055821874,4102.756416355434,0.9971423990034005,safe,0.54
1755016930,8,0.2,697.5989906658994,649.4556847055364,0.9309871335759714,safe,0.54
1755016931,8,0.2,0,4793.320691164699,,,0.54
1755016932,8,0.2,0,690.4992140124689,,,0.54
1755016933,8,0.2,0,2631.536334512449,,,0.54
1755016934,8,0.2,0,311.387923985174,,,0.54
1755016935,8,0.2,4211.8983005500395,4132.456391720771,0.981138692541818,safe,0.54
1755016936,8,0.2,0,467.282044226253,,,0.54
1755016937,8,0.2,0,876.4968699829606,,,0.54
1755016938,8,0.2,646.8,586.5081454976366,0.9067843931627035,safe,0.54
1755016939,8,0.2,0,6884.601335642394,,,0.54
1755016940,8,0.2,0,2304.618492878979,,,0.54
1755016941,8,0.2,2395.0988307718153,2202.0292123429163,0.919389707034894,safe,0.54
1755016942,8,0.2,0,4793.9646121013675,,,0.54
1755016943,8,0.2,0,4338.405776940454,,,0.54
1755016944,8,0.2,0,4980.740609250148,,,0.54
1755016945,8,0.2,2917.2,2657.283226124837,0.9109019697397631,safe,0.54
1755016946,8,0.2,2840.2,2635.513197394299,0.9279322573742339,safe,0.54
1755016947,8,0.2,2937.0,2746.314822092667,0.9350748457925321,safe,0.54
1755016948,8,0.2,0,5964.1521567452,,,0.54
1755016949,8,0.2,2492.6,2326.3432374044987,0.9332998625549622,safe,0.54
1755016950,8,0.2,2952.3999999999996,2760.4650345073514,0.9349901891706245,safe,0.54
1755016951,8,0.2,0,875.4423417021909,,,0.54
1755016952,8,0.2,0,2703.948449625488,,,0.54
1755016953,8,0.2,0,1229.9659043033935,,,0.54
1755016954,8,0.2,3476.0,3204.693703945587,0.9219487065436096,safe,0.54
1755016955,8,0.2,3148.2000000000003,2897.2948475298435,0.9203020289466499,safe,0.54
1755016956,8,0.2,679.8,619.3188914280777,0.9110310259312705,safe,0.54
1755016957,8,0.2,3478.2000000000003,3004.533937148153,0.8638186237560097,safe,0.54
1755016958,8,0.2,635.8,594.8601632184573,0.935608938688986,safe,0.54
1755016959,8,0.2,2752.2,2622.3601105650305,0.9528232361619906,safe,0.54
1755016960,8,0.2,0,2721.35885780604,,,0.54
1755016961,8,0.2,2930.4,2758.8948906955047,0.9414738229236639,safe,0.54
1755016962,8,0.2,0,596.6412324151397,,,0.54
1755016963,8,0.2,0,2512.6171978723733,,,0.54
1755016964,8,0.2,0,6053.385948165385,,,0.54
1755016965,8,0.2,0,4252.081656329778,,,0.54
1755016966,8,0.2,2926.0,2667.770743840143,0.9117466657006641,safe,0.54
1755016967,8,0.2,0,718.56950701795,,,0.54
1755016968,8,0.2,0,4587.243869215308,,,0.54
1755016969,8,0.2,0,4687.8474979950115,,,0.54
1755016970,8,0.2,0,598.9346962911868,,,0.54
1755016971,8,0.2,3476.0,3029.464941864897,0.8715376702718346,safe,0.54
1755016972,8,0.2,0,813.9690552234388,,,0.54
1755016973,8,0.2,4016.141032884405,3903.919919710992,0.9720574770022916,safe,0.54
1755016974,8,0.2,0,957.4668184698685,,,0.54
1755016975,8,0.2,3242.7999999999997,2953.9417607513024,0.9109232024026467,safe,0.54
1755016976,8,0.2,2578.3999999999996,2419.2427060808113,0.9382728459823192,safe,0.54
1755016977,8,0.2,4477.632184912793,4238.891976440585,0.9466815945095638,safe,0.54
1755016978,8,0.2,0,3976.3748380245115,,,0.54
1755016979,8,0.2,2582.7999999999997,2493.9141380665533,0.9655854646378169,safe,0.54
1755016980,8,0.2,0,461.87745818424787,,,0.54
1755016981,8,0.2,2602.6,2450.1846379454946,0.9414372696324809,safe,0.54
1755016982,8,0.2,0,498.1459222220724,,,0.54
1755016983,8,0.2,0,3142.4642959805205,,,0.54
1755016984,8,0.2,2587.2,2469.1152870248043,0.9543581041376022,safe,0.54
1755016985,8,0.2,0,2969.4108229551907,,,0.54
1755016986,8,0.2,0,512.1572436266952,,,0.54
1755016987,8,0.2,0,662.7406773333277,,,0.54
1755016988,8,0.2,0,893.7455414549113,,,0.54
1755016989,8,0.2,2615.7999999999997,2458.835026524903,0.9399935111724532,safe,0.54
1755016990,8,0.2,0,3015.4891135343933,,,0.54
1755016991,8,0.2,3108.6,2736.8639221404483,0.8804168828863309,safe,0.54
1755016992,8,0.2,3007.3999999999996,2700.856956005582,0.8980704116531164,safe,0.54
1755016993,8,0.2,2593.7999999999997,2433.099288691759,0.9380442935815249,safe,0.54
1755016994,8,0.2,3267.0,3018.0900903921574,0.9238108632972628,safe,0.54
1755016995,8,0.2,5597.143177570515,5489.09973334431,0.9806966802887643,safe,0.54
1755016996,8,0.2,2547.1051102532647,2430.137462086004,0.9540782012896082,safe,0.54
1755016997,8,0.2,0,831.2027480931574,,,0.54
1755016998,8,0.2,888.6002087683624,738.0104995029553,0.8305315396289059,safe,0.54
1755016999,8,0.2,4550.3255971878225,4450.159698464202,0.9779870920038063,safe,0.54
1755017000,8,0.2,4268.330001504128,4133.426934908224,0.9683944150174976,safe,0.54
1755017001,8,0.2,0,4397.31038999201,,,0.54
1755017002,8,0.2,0,957.6354202364091,,,0.54
1755017003,8,0.2,0,4801.9083682949085,,,0.54
1755017004,8,0.2,3179.0,2875.0585382122604,0.9043908581982575,safe,0.54
1755017005,8,0.2,0,934.3144054327859,,,0.54
1755017006,8,0.2,3101.999999999999,2937.2239914664533,0.9468807193637828,safe,0.54
1755017007,8,0.2,0,2566.2881588463497,,,0.54
1755017008,8,0.2,0,911.5717149216055,,,0.54
1755017009,8,0.2,0,2340.1711344769387,,,0.54
1755016910,8,0.3,0,4663.2689513859805,,,0.64
1755016911,8,0.3,3382.8593183821586,3135.2710906619905,0.9268109594818811,safe,0.64
1755016912,8,0.3,657.7999999999998,619.694053493673,0.9420706194795883,safe,0.64
1755016913,8,0.3,0,4862.981588867027,,,0.64
1755016914,8,0.3,2589.8000000000006,2425.156922747355,0.9364263351406883,safe,0.64
1755016915,8,0.3,0,1002.4944154149343,,,0.64
1755016916,8,0.3,4139.070437845443,4097.090458652237,0.9898576311218666,safe,0.64
1755016917,8,0.3,0,4767.6920184663595,,,0.64
1755016918,8,0.3,0,884.2456237547121,,,0.64
1755016919,8,0.3,653.2,581.0664764234873,0.8895690086091355,safe,0.64
1755016920,8,0.3,3100.4,2855.7484982976875,0.9210903426324627,safe,0.64
1755016921,8,0.3,0,5013.7720960582665,,,0.64
