seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016566,10,0.1,0,3504.0623097237217,,,0.52
1755016567,10,0.1,4585.354402395302,4425.718400340442,0.9651856785657682,safe,0.52
1755016568,10,0.1,0,845.6445577174854,,,0.52
1755016569,10,0.1,4934.597963246604,4594.089834767135,0.9309957708782743,safe,0.52
1755016570,10,0.1,0,956.1910544624116,,,0.52
1755016571,10,0.1,0,7064.271855844767,,,0.52
1755016572,10,0.1,0,2507.469212484624,,,0.52
1755016573,10,0.1,0,983.6506196227353,,,0.52
1755016574,10,0.1,7031.034955559205,6971.632461797633,0.9915513869384757,safe,0.52
1755016575,10,0.1,2593.5,2504.5538832379607,0.9657042156305998,safe,0.52
1755016576,10,0.1,825.3,668.5107946397657,0.8100215614198057,safe,0.52
1755016577,10,0.1,0,441.206850820563,,,0.52
1755016578,10,0.1,754.666224701549,644.9618363864327,0.8546319091483104,safe,0.52
1755016579,10,0.1,3269.7000000000003,3001.0013392511164,0.9178216164330416,safe,0.52
1755016580,10,0.1,0,2768.6048987376025,,,0.52
1755016581,10,0.1,0,2797.3812889194733,,,0.52
1755016582,10,0.1,2704.8,2540.82073631404,0.9393747176552942,safe,0.52
1755016583,10,0.1,5195.187821385614,4943.033263593516,0.951463822587102,safe,0.52
1755016584,10,0.1,0,693.4760915403235,,,0.52
1755016585,10,0.1,0,833.4139567007521,,,0.52
1755016586,10,0.1,0,275.9897336603933,,,0.52
1755016587,10,0.1,0,529.0946894159645,,,0.52
1755016588,10,0.1,0,2517.1808008991256,,,0.52
1755016589,10,0.1,0,2732.5422411089094,,,0.52
1755016590,10,0.1,2623.53914018276,2481.259028973386,0.9457678717156618,safe,0.52
1755016591,10,0.1,0,2404.456992893046,,,0.52
1755016592,10,0.1,2415.000000000001,2213.076405822962,0.9163877456823856,safe,0.52
1755016593,10,0.1,0,1154.470719509055,,,0.52
1755016594,10,0.1,0,677.3167244045609,,,0.52
1755016595,10,0.1,3723.3,3271.513569158851,0.878659675330715,safe,0.52
1755016596,10,0.1,2286.9,2215.8250176160363,0.9689208175329207,safe,0.52
1755016597,10,0.1,0,1093.0861248494184,,,0.52
1755016598,10,0.1,0,3308.9685011400215,,,0.52
1755016599,10,0.1,3406.2000000000007,3055.713862379005,0.8971034767127604,safe,0.52
1755016600,10,0.1,0,873.6575974912994,,,0.52
1755016601,10,0.1,3756.652219455998,3540.519428071216,0.9424666488248731,safe,0.52
1755016602,10,0.1,0,1064.819992642384,,,0.52
1755016603,10,0.1,5346.935848419076,5320.620736649764,0.9950784687687823,safe,0.52
1755016604,10,0.1,2564.1,2403.781661056826,0.9374757852879475,safe,0.52
1755016605,10,0.1,5177.646321316146,5147.607013212371,0.9941982695920917,safe,0.52
1755016606,10,0.1,0,4643.630862946506,,,0.52
1755016607,10,0.1,0,1335.0785750264258,,,0.52
1755016608,10,0.1,2912.7000000000003,2706.043289577574,0.9290497784109498,safe,0.52
1755016609,10,0.1,4006.9304426486087,3932.8227918972457,0.9815051317181395,safe,0.52
1755016510,10,0.2,0,203.73818355144158,,,0.69
1755016511,10,0.2,0,1010.5917097132406,,,0.69
1755016512,10,0.2,0,2838.3714407728176,,,0.69
1755016513,10,0.2,0,965.2613788956701,,,0.69
1755016514,10,0.2,0,5928.7736906472655,,,0.69
1755016515,10,0.2,0,1210.4481978660833,,,0.69
1755016516,10,0.2,0,3670.5275774775764,,,0.69
1755016517,10,0.2,0,7880.524344596255,,,0.69
1755016518,10,0.2,2912.8,2604.774746916567,0.894251149037547,safe,0.69
1755016519,10,0.2,2868.8,2639.777989602826,0.9201680108766125,safe,0.69
1755016520,10,0.2,2715.9873838836074,2551.9742315899357,0.939611960914506,safe,0.69
1755016521,10,0.2,0,6314.546592735103,,,0.69
1755016522,10,0.2,3332.999999999999,2978.6682786185993,0.8936898525708371,safe,0.69
1755016523,10,0.2,2851.2000000000003,2616.047064205326,0.9175249243144381,safe,0.69
1755016524,10,0.2,0,1349.0222661606044,,,0.69
1755016525,10,0.2,0,2556.5570329441543,,,0.69
1755016526,10,0.2,2725.8,2477.596045767779,0.9089427125129425,safe,0.69
1755016527,10,0.2,0,1067.4147352561995,,,0.69
1755016528,10,0.2,0,4995.879724096445,,,0.69
1755016529,10,0.2,0,926.4205000488816,,,0.69
1755016530,10,0.2,2646.6,2491.0610284081195,0.941230646266198,safe,0.69
1755016531,10,0.2,0,687.8529238999286,,,0.69
1755016532,10,0.2,2556.3999999999996,2349.656920514648,0.9191272572815867,safe,0.69
1755016533,10,0.2,2983.2,2663.306369735129,0.8927682923488633,safe,0.69
1755016534,10,0.2,2666.3999999999996,2456.8293328787986,0.921403140143564,safe,0.69
1755016535,10,0.2,0,8418.98149475133,,,0.69
1755016536,10,0.2,0,761.4765927217813,,,0.69
1755016537,10,0.2,3721.4513009287043,3494.728257907176,0.939076713709797,safe,0.69
1755016538,10,0.2,3267.0,2932.539119774091,0.8976244627407686,safe,0.69
1755016539,10,0.2,0,6437.227749126181,,,0.69
1755016540,10,0.2,0,3010.9314961962414,,,0.69
1755016541,10,0.2,641.1749070425137,583.6370777635983,0.9102618822930632,safe,0.69
1755016542,10,0.2,0,2827.196834865087,,,0.69
1755016543,10,0.2,0,5839.776002850966,,,0.69
1755016544,10,0.2,0,3147.8367160959897,,,0.69
1755016545,10,0.2,0,9387.379403812054,,,0.69
1755016546,10,0.2,0,5304.875488924517,,,0.69
1755016547,10,0.2,0,5236.58211769855,,,0.69
1755016548,10,0.2,4525.753640891224,4324.991290242266,0.9556400178668534,safe,0.69
1755016549,10,0.2,0,5897.199480015989,,,0.69
1755016550,10,0.2,0,4642.752797877805,,,0.69
1755016551,10,0.2,2956.7999999999997,2737.7339220037843,0.92591109375128,safe,0.69
1755016552,10,0.2,0,1777.6808529010414,,,0.69
1755016553,10,0.2,0,4123.4897557082495,,,0.69
1755016554,10,0.2,0,4768.468953464126,,,0.69
1755016555,10,0.2,2648.7999999999997,2506.311071761884,0.9462062336763379,safe,0.69
1755016556,10,0.2,0,1046.606598590905,,,0.69
1755016557,10,0.2,0,2928.025203228797,,,0.69
1755016558,10,0.2,0,2539.766608051382,,,0.69
1755016559,10,0.2,0,6262.398794287466,,,0.69
1755016560,10,0.2,0,694.2436688671296,,,0.69
1755016561,10,0.2,0,1187.3815800554003,,,0.69
1755016562,10,0.2,0,1206.3889690109809,,,0.69
1755016563,10,0.2,0,958.7775034703336,,,0.69
1755016564,10,0.2,0,4768.253982756432,,,0.69
1755016565,10,0.2,0,1140.9470739949086,,,0.69
1755016566,10,0.2,0,4521.591341409028,,,0.69
1755016567,10,0.2,4717.054402395301,4460.905028539254,0.9456971762449942,safe,0.69
1755016568,10,0.2,0,854.4311847232457,,,0.69
1755016569,10,0.2,5074.697963246605,4780.92905803851,0.9421110561976872,safe,0.69
1755016570,10,0.2,0,1202.0451493293658,,,0.69
1755016571,10,0.2,0,7714.749654390286,,,0.69
1755016572,10,0.2,0,2607.9233086742424,,,0.69
1755016573,10,0.2,0,995.7915392304367,,,0.69
1755016574,10,0.2,0,7094.775063890458,,,0.69
1755016575,10,0.2,2717.0,2559.5102780133398,0.9420354354116083,safe,0.69
1755016576,10,0.2,864.5999999999999,771.8638529141735,0.8927409818577072,safe,0.69
1755016577,10,0.2,0,492.339960360041,,,0.69
1755016578,10,0.2,789.7662247015489,698.2687130315535,0.8841460817033899,safe,0.69
1755016579,10,0.2,3425.4,3094.1468997695115,0.9032950603636105,safe,0.69
1755016580,10,0.2,0,2863.518935180992,,,0.69
1755016581,10,0.2,0,2982.2818863175053,,,0.69
1755016582,10,0.2,2833.6,2593.069867487049,0.9151150012306074,safe,0.69
1755016583,10,0.2,0,5997.6629553766215,,,0.69
1755016584,10,0.2,0,699.1378467125724,,,0.69
1755016585,10,0.2,0,937.6353531215209,,,0.69
1755016586,10,0.2,0,285.55110573729917,,,0.69
1755016587,10,0.2,0,557.0573882017376,,,0.69
1755016588,10,0.2,0,2616.151103890642,,,0.69
1755016589,10,0.2,0,2817.6374212318333,,,0.69
1755016590,10,0.2,2746.73914018276,2554.5253250423,0.9300210885232916,safe,0.69
1755016591,10,0.2,0,2489.359696986897,,,0.69
1755016592,10,0.2,2529.9999999999995,2324.065584714949,0.9186029979110473,safe,0.69
1755016593,10,0.2,0,1173.575913476102,,,0.69
1755016594,10,0.2,0,688.685297014147,,,0.69
1755016595,10,0.2,3900.6000000000004,3472.5189604339175,0.8902525151089363,safe,0.69
1755016596,10,0.2,2395.7999999999997,2325.4506058051484,0.970636366059416,safe,0.69
1755016597,10,0.2,0,1141.2915793093325,,,0.69
1755016598,10,0.2,0,3315.5081221091905,,,0.69
1755016599,10,0.2,3568.3999999999996,3175.403662546436,0.8898676332660117,safe,0.69
1755016600,10,0.2,0,952.2191595055374,,,0.69
1755016601,10,0.2,0,4217.269606267008,,,0.69
1755016602,10,0.2,0,1085.6351977137383,,,0.69
1755016603,10,0.2,0,5366.462425199914,,,0.69
1755016604,10,0.2,2686.2,2481.343911874904,0.9237375891128374,safe,0.69
1755016605,10,0.2,0,6199.682609530319,,,0.69
1755016606,10,0.2,0,4735.221192509751,,,0.69
1755016607,10,0.2,0,1441.9346138196488,,,0.69
1755016608,10,0.2,3051.4,2800.8603171657596,0.9178935299094709,safe,0.69
1755016609,10,0.2,4122.730442648609,4003.9738430276134,0.9711946727361827,safe,0.69
1755016510,10,0.3,0,202.03604124579374,,,0.8
1755016511,10,0.3,0,1101.4167426984932,,,0.8
1755016512,10,0.3,0,2850.00391681686,,,0.8
1755016513,10,0.3,0,1014.2836484916336,,,0.8
1755016514,10,0.3,0,6036.3523033554875,,,0.8
1755016515,10,0.3,0,1242.8139299661511,,,0.8
1755016516,10,0.3,0,3756.56056793298,,,0.8
1755016517,10,0.3,0,7956.961763004154,,,0.8
1755016518,10,0.3,3045.2,2707.7676716231144,0.8891920634516992,safe,0.8
1755016519,10,0.3,2999.2,2800.0131752257676,0.9335866815236622,safe,0.8
1755016520,10,0.3,2831.887383883607,2621.875374547075,0.9258402680375923,safe,0.8
1755016521,10,0.3,0,6438.243042091024,,,0.8
1755016522,10,0.3,3484.5,3086.9589800018293,0.8859116028129802,safe,0.8
1755016523,10,0.3,2980.8,2734.0531437082973,0.9172212639923165,safe,0.8
1755016524,10,0.3,0,1380.8906665901186,,,0.8
1755016525,10,0.3,0,2669.5003787429023,,,0.8
1755016526,10,0.3,2849.7000000000007,2656.3205373085666,0.932140413836041,safe,0.8
1755016527,10,0.3,0,1097.6231687065374,,,0.8
1755016528,10,0.3,0,5203.116010958867,,,0.8
1755016529,10,0.3,0,969.822353815021,,,0.8
1755016530,10,0.3,2766.8999999999996,2573.009715696689,0.929925084280852,safe,0.8
1755016531,10,0.3,0,686.3618369095461,,,0.8
1755016532,10,0.3,2672.6000000000004,2507.7671671704175,0.9383249147535797,safe,0.8
1755016533,10,0.3,0,2709.4830143630534,,,0.8
1755016534,10,0.3,0,2549.706401852239,,,0.8
1755016535,10,0.3,0,8529.139155387362,,,0.8
1755016536,10,0.3,0,765.4156325215763,,,0.8
1755016537,10,0.3,0,3680.64232440271,,,0.8
1755016538,10,0.3,3415.5,2933.22160284175,0.8587971315595814,safe,0.8
1755016539,10,0.3,0,6460.672116363439,,,0.8
1755016540,10,0.3,0,3164.4981999801976,,,0.8
1755016541,10,0.3,669.9749070425135,585.2097636139661,0.8734801221097545,safe,0.8
1755016542,10,0.3,0,2937.349930824621,,,0.8
1755016543,10,0.3,0,6559.485697136144,,,0.8
1755016544,10,0.3,0,3235.4365515173995,,,0.8
1755016545,10,0.3,0,9569.381881664856,,,0.8
1755016546,10,0.3,0,5315.905112787259,,,0.8
1755016547,10,0.3,0,5432.864299626803,,,0.8
1755016548,10,0.3,4656.753640891224,4463.4269721619785,0.958484669012414,safe,0.8
1755016549,10,0.3,0,6089.313045109715,,,0.8
1755016550,10,0.3,0,4725.757435309084,,,0.8
1755016551,10,0.3,3091.2000000000003,2824.8835321637307,0.9138468983448921,safe,0.8
1755016552,10,0.3,0,1800.3738054904607,,,0.8
1755016553,10,0.3,0,4253.554258947969,,,0.8
1755016554,10,0.3,0,4859.368909462112,,,0.8
1755016555,10,0.3,2769.2000000000003,2606.4245126041933,0.9412193097660672,safe,0.8
1755016556,10,0.3,0,1040.115944007681,,,0.8
1755016557,10,0.3,0,3020.417216005606,,,0.8
1755016558,10,0.3,0,2595.6965830330873,,,0.8
1755016559,10,0.3,0,6378.258493588422,,,0.8
1755016560,10,0.3,0,696.8102374064911,,,0.8
1755016561,10,0.3,0,1208.0095868877543,,,0.8
1755016562,10,0.3,0,1257.4945856386096,,,0.8
1755016563,10,0.3,0,967.3329486078219,,,0.8
1755016564,10,0.3,0,4865.1508156583295,,,0.8
1755016565,10,0.3,0,1123.3875493749433,,,0.8
1755016566,10,0.3,0,4604.635810685262,,,0.8
1755016567,10,0.3,0,4584.661179755995,,,0.8
1755016568,10,0.3,0,865.5773395675787,,,0.8
1755016569,10,0.3,0,4813.78911879194,,,0.8
1755016570,10,0.3,0,1288.6984880778691,,,0.8
1755016571,10,0.3,0,8207.055075446027,,,0.8
1755016572,10,0.3,0,2675.138578297012,,,0.8
1755016573,10,0.3,0,1066.7885781697462,,,0.8
1755016574,10,0.3,0,7864.428190257944,,,0.8
1755016575,10,0.3,2840.5,2629.4851727601545,0.925712083351577,safe,0.8
1755016576,10,0.3,0,823.0754207663522,,,0.8
1755016577,10,0.3,0,498.5266017062022,,,0.8
1755016578,10,0.3,0,701.421230205423,,,0.8
1755016579,10,0.3,0,3173.8209171997423,,,0.8
1755016580,10,0.3,0,2971.764961833841,,,0.8
1755016581,10,0.3,0,3041.915076420053,,,0.8
1755016582,10,0.3,2962.4,2684.455737637695,0.9061759848898512,safe,0.8
1755016583,10,0.3,0,6117.522068717318,,,0.8
1755016584,10,0.3,0,803.1238761876239,,,0.8
1755016585,10,0.3,0,999.6528751549231,,,0.8
1755016586,10,0.3,0,291.7560467673991,,,0.8
1755016587,10,0.3,0,561.1538901451027,,,0.8
1755016588,10,0.3,0,2736.0240426080168,,,0.8
1755016589,10,0.3,0,2913.9257571860944,,,0.8
1755016590,10,0.3,2869.93914018276,2668.784012356335,0.9299096189845979,safe,0.8
1755016591,10,0.3,0,2564.0847618536072,,,0.8
1755016592,10,0.3,2645.0000000000005,2425.629778103018,0.917062297959553,safe,0.8
1755016593,10,0.3,0,1194.1658382096675,,,0.8
1755016594,10,0.3,0,690.9047332610614,,,0.8
1755016595,10,0.3,0,3663.305041425134,,,0.8
1755016596,10,0.3,2504.7000000000003,2425.668397947913,0.968446679421852,safe,0.8
1755016597,10,0.3,0,1148.8566171257535,,,0.8
1755016598,10,0.3,0,3327.4535659027847,,,0.8
1755016599,10,0.3,3730.5999999999995,3259.3642538003187,0.87368365780312,safe,0.8
1755016600,10,0.3,0,1010.7655272414158,,,0.8
1755016601,10,0.3,0,4771.34870893201,,,0.8
1755016602,10,0.3,0,1177.140842802357,,,0.8
1755016603,10,0.3,0,5469.770144986835,,,0.8
1755016604,10,0.3,2808.3,2600.468759188276,0.9259939319831485,safe,0.8
1755016605,10,0.3,0,6300.252554384526,,,0.8
1755016606,10,0.3,0,4817.297283504391,,,0.8
1755016607,10,0.3,0,1446.2957244792706,,,0.8
1755016608,10,0.3,0,2885.3527071614335,,,0.8
1755016609,10,0.3,0,4041.493900981731,,,0.8
1755016510,10,0.4,0,205.64880886009814,,,0.85
1755016511,10,0.4,0,1192.7805507949524,,,0.85
1755016512,10,0.4,0,2918.2689446038726,,,0.85
1755016513,10,0.4,0,1035.4606832083414,,,0.85
1755016514,10,0.4,0,6746.731800401993,,,0.85
1755016515,10,0.4,0,1417.262936421917,,,0.85
1755016516,10,0.4,0,3813.2488109061796,,,0.85
1755016517,10,0.4,0,8011.322907535738,,,0.85
1755016518,10,0.4,3177.5999999999995,2804.7549874316173,0.8826645856720852,safe,0.85
1755016519,10,0.4,3129.5999999999995,2820.826621593942,0.9013377497424407,safe,0.85
1755016520,10,0.4,0,2702.8966499885623,,,0.85
1755016521,10,0.4,0,6516.643975951214,,,0.85
1755016522,10,0.4,3635.9999999999995,3160.3873942880236,0.869193452774484,safe,0.85
1755016523,10,0.4,3110.3999999999996,2775.73329707628,0.8924039663954091,safe,0.85
1755016524,10,0.4,0,1409.5427912594532,,,0.85
1755016525,10,0.4,0,2746.0173111180266,,,0.85
1755016526,10,0.4,2973.6000000000004,2691.905752157947,0.9052682782344453,safe,0.85
1755016527,10,0.4,0,1121.291206167829,,,0.85
1755016528,10,0.4,0,5288.80733387806,,,0.85
1755016529,10,0.4,0,991.271702610853,,,0.85
1755016530,10,0.4,2887.2,2614.347411082049,0.9054957782910948,safe,0.85
1755016531,10,0.4,0,706.774913566785,,,0.85
1755016532,10,0.4,2788.8,2594.097573208516,0.9301841556255436,safe,0.85
1755016533,10,0.4,0,2855.264653603912,,,0.85
1755016534,10,0.4,0,2611.0051362884333,,,0.85
1755016535,10,0.4,0,8490.393544935647,,,0.85
1755016536,10,0.4,0,780.5315838312563,,,0.85
1755016537,10,0.4,0,3692.801509270779,,,0.85
1755016538,10,0.4,3564.0,3092.5472822478478,0.8677180926621346,safe,0.85
1755016539,10,0.4,0,6590.576499616909,,,0.85
1755016540,10,0.4,0,3133.6512449232914,,,0.85
1755016541,10,0.4,0,619.5530102408491,,,0.85
1755016542,10,0.4,0,2951.1290769368925,,,0.85
1755016543,10,0.4,0,6874.678596465077,,,0.85
1755016544,10,0.4,0,3402.026903783175,,,0.85
1755016545,10,0.4,0,9609.922111369437,,,0.85
1755016546,10,0.4,0,5404.487781418557,,,0.85
1755016547,10,0.4,0,5351.859609660489,,,0.85
1755016548,10,0.4,0,4497.156108355033,,,0.85
1755016549,10,0.4,0,6507.127740365084,,,0.85
1755016550,10,0.4,0,5455.3980367895565,,,0.85
1755016551,10,0.4,3225.6000000000004,2910.976974026984,0.9024606194280084,safe,0.85
1755016552,10,0.4,0,1819.983913099175,,,0.85
1755016553,10,0.4,0,4326.94110649209,,,0.85
1755016554,10,0.4,0,5029.79364911559,,,0.85
1755016555,10,0.4,2889.600000000001,2718.6809784936486,0.940850283255,safe,0.85
1755016556,10,0.4,0,1089.1020729256484,,,0.85
1755016557,10,0.4,0,3109.9989146009725,,,0.85
1755016558,10,0.4,0,2757.334296614301,,,0.85
1755016559,10,0.4,0,6484.988770824624,,,0.85
1755016560,10,0.4,0,733.4406077263338,,,0.85
1755016561,10,0.4,0,1226.507246680194,,,0.85
1755016562,10,0.4,0,1286.2704922672656,,,0.85
1755016563,10,0.4,0,979.5782932127004,,,0.85
1755016564,10,0.4,0,4900.352987567574,,,0.85
1755016565,10,0.4,0,1151.0899657811112,,,0.85
1755016566,10,0.4,0,4783.159531555103,,,0.85
1755016567,10,0.4,0,4556.846283552492,,,0.85
1755016568,10,0.4,0,967.9113819818303,,,0.85
1755016569,10,0.4,0,4980.3788965238955,,,0.85
1755016570,10,0.4,0,1311.8126296296105,,,0.85
1755016571,10,0.4,0,8811.111520431426,,,0.85
1755016572,10,0.4,0,2720.5798961770715,,,0.85
1755016573,10,0.4,0,1162.9352357264008,,,0.85
1755016574,10,0.4,0,8167.996519344628,,,0.85
1755016575,10,0.4,2963.9999999999995,2693.698459355183,0.9088051482304937,safe,0.85
1755016576,10,0.4,0,827.307764644087,,,0.85
1755016577,10,0.4,0,499.8282417602036,,,0.85
1755016578,10,0.4,0,743.375628759653,,,0.85
1755016579,10,0.4,0,3215.536502373406,,,0.85
1755016580,10,0.4,0,3029.2894337776397,,,0.85
1755016581,10,0.4,0,3215.7852784514,,,0.85
1755016582,10,0.4,3091.2,2806.382521472922,0.9078618405386005,safe,0.85
1755016583,10,0.4,0,7185.0480612069805,,,0.85
1755016584,10,0.4,0,817.7485557386753,,,0.85
1755016585,10,0.4,0,1035.5107731262106,,,0.85
1755016586,10,0.4,0,295.8429076505322,,,0.85
1755016587,10,0.4,0,573.1560821494585,,,0.85
1755016588,10,0.4,0,2833.9564660904794,,,0.85
1755016589,10,0.4,0,3032.087319088343,,,0.85
1755016590,10,0.4,0,2720.577389003596,,,0.85
1755016591,10,0.4,0,2737.0650677989556,,,0.85
1755016592,10,0.4,2760.0,2511.556620744661,0.9099842828785003,safe,0.85
1755016593,10,0.4,0,1362.0101090410758,,,0.85
1755016594,10,0.4,0,700.7088255462338,,,0.85
1755016595,10,0.4,0,3681.333368594147,,,0.85
1755016596,10,0.4,2613.5999999999995,2516.3307688056957,0.9627834285298807,safe,0.85
1755016597,10,0.4,0,1150.6684478640236,,,0.85
1755016598,10,0.4,0,3508.4097488166,,,0.85
1755016599,10,0.4,0,3550.3562203636247,,,0.85
1755016600,10,0.4,0,1013.8195838945048,,,0.85
1755016601,10,0.4,0,4740.389920447333,,,0.85
1755016602,10,0.4,0,1187.186986523966,,,0.85
1755016603,10,0.4,0,6221.5784799868925,,,0.85
1755016604,10,0.4,2930.4,2631.9254052756505,0.8981454426957584,safe,0.85
1755016605,10,0.4,0,6406.680676376534,,,0.85
1755016606,10,0.4,0,4924.442933162209,,,0.85
1755016607,10,0.4,0,1458.77371354535,,,0.85
1755016608,10,0.4,0,2986.9059424723273,,,0.85
1755016609,10,0.4,0,4095.506306865871,,,0.85
1755016510,10,0.5,0,215.06333613648667,,,0.88
