seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016433,8,0.1,0,80.05493134946437,,,0.39
1755016434,8,0.1,0,593.917560655937,,,0.39
1755016435,8,0.1,4413.687755993462,4194.841376604458,0.9504164337198917,safe,0.39
1755016436,8,0.1,1015.184441425808,948.8049526009163,0.9346133706189754,safe,0.39
1755016437,8,0.1,2973.046161662741,2787.377978756769,0.9375495122476899,safe,0.39
1755016438,8,0.1,0,6107.083717721747,,,0.39
1755016439,8,0.1,931.3798101054713,879.2961497454489,0.9440790322112261,safe,0.39
1755016440,8,0.1,0,1143.9097559681213,,,0.39
1755016441,8,0.1,0,307.8586063112043,,,0.39
1755016442,8,0.1,2903.677317011432,2638.554386661792,0.9086940794707471,safe,0.39
1755016443,8,0.1,2963.0999999999995,2779.1527549798557,0.9379206759744376,safe,0.39
1755016444,8,0.1,3967.363912637379,3945.5080998018384,0.994491099552042,safe,0.39
1755016445,8,0.1,4809.553965684864,4561.298753159691,0.9483829032179656,safe,0.39
1755016446,8,0.1,396.9,347.78323456124053,0.8762490162792657,safe,0.39
1755016447,8,0.1,0,3135.464493490961,,,0.39
1755016448,8,0.1,0,2490.5193689381485,,,0.39
1755016449,8,0.1,4150.537788912695,4084.1926102327934,0.9840152813794085,safe,0.39
1755016450,8,0.1,3158.3999999999996,2889.4443404291014,0.9148443327093154,safe,0.39
1755016451,8,0.1,875.3678575012219,839.4342686666714,0.9589502989781638,safe,0.39
1755016452,8,0.1,0,797.5050269055034,,,0.39
1755016453,8,0.1,2545.2,2462.5900741222745,0.9675428548335199,safe,0.39
1755016454,8,0.1,3013.5,2782.015250935743,0.9231840885799711,safe,0.39
1755016455,8,0.1,2429.7000000000003,2302.1267149608857,0.947494223550597,safe,0.39
1755016456,8,0.1,0,821.8676698965212,,,0.39
1755016457,8,0.1,529.4423294283274,496.3157749906077,0.9374312317009322,safe,0.39
1755016458,8,0.1,0,769.8008414453798,,,0.39
1755016459,8,0.1,0,2215.3429303102275,,,0.39
1755016460,8,0.1,3318.0,2998.45572732427,0.9036937092598764,safe,0.39
1755016461,8,0.1,3925.071275072542,3923.0039814778356,0.9994733105592667,safe,0.39
1755016462,8,0.1,2667.0,2458.2937932759523,0.9217449543591872,safe,0.39
1755016463,8,0.1,3857.2646431025896,3686.8265085626826,0.9558137306330076,safe,0.39
1755016464,8,0.1,2639.7000000000003,2428.0288779407156,0.9198124324509283,safe,0.39
1755016465,8,0.1,2414.9999999999995,2351.233191470603,0.9735955244184693,safe,0.39
1755016466,8,0.1,1051.3187964067886,994.1116329378053,0.9455853318094315,safe,0.39
1755016467,8,0.1,4071.047424042389,4063.3409189062077,0.9981069969633197,safe,0.39
1755016468,8,0.1,718.2,628.981041453866,0.8757742153353746,safe,0.39
1755016469,8,0.1,2633.4,2584.629569472396,0.9814800522033856,safe,0.39
1755016470,8,0.1,0,6758.019597822218,,,0.39
1755016471,8,0.1,0,402.7606380644038,,,0.39
1755016472,8,0.1,0,470.7138619089119,,,0.39
1755016473,8,0.1,3309.6,3053.9722106948175,0.9227617267025675,safe,0.39
1755016474,8,0.1,0,1374.3623441927775,,,0.39
1755016475,8,0.1,0,1004.3419519880808,,,0.39
1755016476,8,0.1,720.3,666.7102436550808,0.9256007825282255,safe,0.39
1755016477,8,0.1,3110.57642776993,2853.2781222414014,0.9172827572306289,safe,0.39
1755016478,8,0.1,2648.86390834207,2435.545676007695,0.9194680286659607,safe,0.39
1755016479,8,0.1,781.2,653.3042359516321,0.8362829441265132,safe,0.39
1755016480,8,0.1,0,1229.590817580277,,,0.39
1755016481,8,0.1,2971.5,2598.9474879015906,0.8746247645638872,safe,0.39
1755016482,8,0.1,0,3939.113902297044,,,0.39
1755016483,8,0.1,0,2598.2367018863115,,,0.39
1755016484,8,0.1,2486.4,2367.6020424811722,0.9522208986812951,safe,0.39
1755016485,8,0.1,0,770.8623905459431,,,0.39
1755016486,8,0.1,3374.7,3081.4443265743903,0.9131017058032982,safe,0.39
1755016487,8,0.1,0,420.7818484379386,,,0.39
1755016488,8,0.1,2748.8999999999996,2632.73527550586,0.9577413785535525,safe,0.39
1755016489,8,0.1,0,234.90672641504761,,,0.39
1755016490,8,0.1,471.0775640247761,463.03079687331046,0.9829183816721901,safe,0.39
1755016491,8,0.1,0,713.9935157327402,,,0.39
1755016492,8,0.1,3328.5,3021.2786377072725,0.9076997559583213,safe,0.39
1755016493,8,0.1,2780.4,2573.8861704001756,0.9257251368149099,safe,0.39
1755016494,8,0.1,2963.1000000000004,2671.527700114076,0.901598899839383,safe,0.39
1755016495,8,0.1,2803.5,2633.250525638844,0.9392725256425339,safe,0.39
1755016496,8,0.1,3595.2,3157.050968264546,0.8781294415511087,safe,0.39
1755016497,8,0.1,0,3598.893787440425,,,0.39
1755016498,8,0.1,0,205.9624507184809,,,0.39
1755016499,8,0.1,507.5375331653865,483.38909445461366,0.952420388379624,safe,0.39
1755016500,8,0.1,277.0736359644991,253.26574950736972,0.9140737935088857,safe,0.39
1755016501,8,0.1,0,196.28289013829504,,,0.39
1755016502,8,0.1,0,4412.980021544907,,,0.39
1755016503,8,0.1,0,4033.7176343422034,,,0.39
1755016504,8,0.1,0,504.7916601729503,,,0.39
1755016505,8,0.1,3892.2998200810835,3835.5028384516045,0.9854078605824625,safe,0.39
1755016506,8,0.1,2994.6000000000004,2661.7881986809653,0.8888626857279653,safe,0.39
1755016507,8,0.1,2622.9,2409.3380224165394,0.9185779184934765,safe,0.39
1755016508,8,0.1,7203.929448695201,6994.179666577838,0.9708839760840032,safe,0.39
1755016509,8,0.1,716.0999999999999,641.1485477966053,0.8953338190149496,safe,0.39
1755016410,8,0.2,0,2676.9047469172874,,,0.59
1755016411,8,0.2,0,5574.520059446426,,,0.59
1755016412,8,0.2,0,3131.9096294555347,,,0.59
1755016413,8,0.2,2794.0,2574.030669924283,0.9212708195863575,safe,0.59
1755016414,8,0.2,2952.3999999999996,2773.67735886991,0.9394653024217283,safe,0.59
1755016415,8,0.2,2996.4,2746.9145157666353,0.9167382578316097,safe,0.59
1755016416,8,0.2,0,739.7337862732293,,,0.59
1755016417,8,0.2,0,2818.409777328103,,,0.59
1755016418,8,0.2,878.7004571235655,755.3570905755041,0.8596297913035951,safe,0.59
1755016419,8,0.2,0,4250.774137351151,,,0.59
1755016420,8,0.2,3922.8320610583296,3882.2744929823984,0.9896611510651849,safe,0.59
1755016421,8,0.2,0,4593.0284564741305,,,0.59
1755016422,8,0.2,3223.0,2931.3263075895957,0.9095024224603151,safe,0.59
1755016423,8,0.2,0,7240.353707047936,,,0.59
1755016424,8,0.2,0,1090.391839810106,,,0.59
1755016425,8,0.2,0,1009.9472548730446,,,0.59
1755016426,8,0.2,5244.088111621563,5201.569414508751,0.991892070421436,safe,0.59
1755016427,8,0.2,0,1257.2815817180053,,,0.59
1755016428,8,0.2,0,5051.288607737853,,,0.59
1755016429,8,0.2,0,2902.9629706280975,,,0.59
1755016430,8,0.2,0,3760.429961910966,,,0.59
1755016431,8,0.2,3394.6,3096.062816746591,0.912055269176513,safe,0.59
1755016432,8,0.2,0,2707.773039429439,,,0.59
1755016433,8,0.2,0,82.0652857840443,,,0.59
1755016434,8,0.2,0,607.2714163490755,,,0.59
1755016435,8,0.2,4546.0877559934615,4269.95410649541,0.9392590587073462,safe,0.59
1755016436,8,0.2,1046.784441425808,967.4715255611118,0.9242318545003733,safe,0.59
1755016437,8,0.2,0,2866.370680729674,,,0.59
1755016438,8,0.2,0,6202.996091711451,,,0.59
1755016439,8,0.2,0,1051.6370911187996,,,0.59
1755016440,8,0.2,0,1151.1640134554182,,,0.59
1755016441,8,0.2,0,308.57348200584465,,,0.59
1755016442,8,0.2,3040.677317011432,2796.611300139284,0.9197330096466694,safe,0.59
1755016443,8,0.2,3104.2,2795.5652071452496,0.9005750941128954,safe,0.59
1755016444,8,0.2,4070.363912637379,4038.029865202958,0.9920562268808366,safe,0.59
1755016445,8,0.2,4949.953965684864,4729.359355320895,0.9554350178015346,safe,0.59
1755016446,8,0.2,0,358.397084653192,,,0.59
1755016447,8,0.2,0,3243.599659196765,,,0.59
1755016448,8,0.2,0,2597.3400632426783,,,0.59
1755016449,8,0.2,0,4172.532939518876,,,0.59
1755016450,8,0.2,3308.8,2986.031405423273,0.9024514644050027,safe,0.59
1755016451,8,0.2,903.367857501222,846.0957900882058,0.9366016103656436,safe,0.59
1755016452,8,0.2,0,805.2552790132452,,,0.59
1755016453,8,0.2,2666.3999999999996,2544.9622067184177,0.9544562731467214,safe,0.59
1755016454,8,0.2,3157.0,2902.1184626036325,0.9192646381386229,safe,0.59
1755016455,8,0.2,2545.4000000000005,2382.773044003974,0.9361094696330532,safe,0.59
1755016456,8,0.2,0,826.4554637435649,,,0.59
1755016457,8,0.2,546.6423294283275,516.7226474371892,0.9452664377044713,safe,0.59
1755016458,8,0.2,0,879.5634394580557,,,0.59
1755016459,8,0.2,0,2313.499138242094,,,0.59
1755016460,8,0.2,0,3024.312283958381,,,0.59
1755016461,8,0.2,4025.0712750725424,4023.3422085280763,0.9995704258567608,safe,0.59
1755016462,8,0.2,2794.0,2567.9954058252624,0.9191107393791204,safe,0.59
1755016463,8,0.2,0,4548.098847200801,,,0.59
1755016464,8,0.2,2765.3999999999996,2544.8480946929194,0.9202459299533231,safe,0.59
1755016465,8,0.2,2529.9999999999995,2355.576633884393,0.9310579580570724,safe,0.59
1755016466,8,0.2,1081.5187964067886,1010.2779164840413,0.9341288564198456,safe,0.59
1755016467,8,0.2,0,4159.931417899323,,,0.59
1755016468,8,0.2,0,670.3078019306122,,,0.59
1755016469,8,0.2,2758.7999999999993,2604.7084600648377,0.9441454473194282,safe,0.59
1755016470,8,0.2,0,6943.553641442326,,,0.59
1755016471,8,0.2,0,413.55885545692945,,,0.59
1755016472,8,0.2,0,478.6566481485097,,,0.59
1755016473,8,0.2,3467.2,3075.2855508762505,0.8869651450381434,safe,0.59
1755016474,8,0.2,0,1393.1307266011363,,,0.59
1755016475,8,0.2,0,1022.1306608182495,,,0.59
1755016476,8,0.2,0,663.1544240023787,,,0.59
1755016477,8,0.2,3258.07642776993,2855.5526051788393,0.8764535358470372,safe,0.59
1755016478,8,0.2,0,2523.770421178874,,,0.59
1755016479,8,0.2,818.4000000000001,668.5972428315615,0.8169565528244885,safe,0.59
1755016480,8,0.2,0,1239.5911498969438,,,0.59
1755016481,8,0.2,3113.0,2782.8332427593195,0.8939393648439832,safe,0.59
1755016482,8,0.2,0,4011.800798434162,,,0.59
1755016483,8,0.2,0,2806.8092294022927,,,0.59
1755016484,8,0.2,2604.7999999999997,2459.9094460383203,0.9443755551437042,safe,0.59
1755016485,8,0.2,0,848.4808076237982,,,0.59
1755016486,8,0.2,0,3109.8525824602184,,,0.59
1755016487,8,0.2,0,477.65395705902756,,,0.59
1755016488,8,0.2,2879.8,2728.7072301612234,0.9475335891941188,safe,0.59
1755016489,8,0.2,0,237.081775094494,,,0.59
1755016490,8,0.2,0,464.3008259660528,,,0.59
1755016491,8,0.2,0,736.3483111639543,,,0.59
1755016492,8,0.2,3487.0,3027.641327345377,0.8682653648825285,safe,0.59
1755016493,8,0.2,2912.7999999999997,2674.2078212034303,0.9180883758594585,safe,0.59
1755016494,8,0.2,3104.2,2766.468838665467,0.8912018680064001,safe,0.59
1755016495,8,0.2,2937.0,2748.31603511592,0.9357562257800204,safe,0.59
1755016496,8,0.2,3766.3999999999996,3356.303886054229,0.8911172169855113,safe,0.59
1755016497,8,0.2,0,3675.334231519915,,,0.59
1755016498,8,0.2,0,225.79423635244302,,,0.59
1755016499,8,0.2,531.3375331653865,495.97721489266337,0.9334503661691885,safe,0.59
1755016500,8,0.2,0,263.4052976119506,,,0.59
1755016501,8,0.2,0,209.47745044790443,,,0.59
1755016502,8,0.2,0,4510.909125916311,,,0.59
1755016503,8,0.2,0,4134.298054937448,,,0.59
1755016504,8,0.2,0,528.0717354855369,,,0.59
1755016505,8,0.2,4003.2998200810844,3933.707004170181,0.9826161369273876,safe,0.59
1755016506,8,0.2,3137.2000000000003,2783.949289870692,0.8873993656351816,safe,0.59
1755016507,8,0.2,2747.8,2483.8616350366597,0.9039455691959603,safe,0.59
1755016508,8,0.2,0,7203.855561884353,,,0.59
1755016509,8,0.2,0,641.7946426729013,,,0.59
1755016410,8,0.3,0,2853.8049381838846,,,0.73
1755016411,8,0.3,0,5753.223320473681,,,0.73
1755016412,8,0.3,0,3345.381488166575,,,0.73
1755016413,8,0.3,2921.0,2775.3379518945003,0.950132814753338,safe,0.73
1755016414,8,0.3,3086.6000000000004,2810.959035486405,0.9106975427610978,safe,0.73
1755016415,8,0.3,0,2857.8548642187525,,,0.73
1755016416,8,0.3,0,751.238171212879,,,0.73
1755016417,8,0.3,0,2858.6294317486436,,,0.73
1755016418,8,0.3,0,782.817193171828,,,0.73
1755016419,8,0.3,0,4344.827693279205,,,0.73
1755016420,8,0.3,4022.932061058329,3947.6795712762996,0.9812941186577652,safe,0.73
1755016421,8,0.3,0,4687.443652154441,,,0.73
1755016422,8,0.3,0,3054.4907635198324,,,0.73
1755016423,8,0.3,0,7379.978796080271,,,0.73
1755016424,8,0.3,0,1093.223354005897,,,0.73
1755016425,8,0.3,0,1021.8677970949793,,,0.73
1755016426,8,0.3,5349.288111621563,5220.147510284718,0.9758583574782069,safe,0.73
1755016427,8,0.3,0,1277.7278420369548,,,0.73
1755016428,8,0.3,0,4990.294264020427,,,0.73
1755016429,8,0.3,0,3016.878295988354,,,0.73
1755016430,8,0.3,0,4750.769183931792,,,0.73
1755016431,8,0.3,3548.9,3087.7114059607047,0.8700474530025373,safe,0.73
1755016432,8,0.3,0,2727.795777896391,,,0.73
1755016433,8,0.3,0,85.4828889341145,,,0.73
1755016434,8,0.3,0,612.574921087431,,,0.73
1755016435,8,0.3,4678.487755993463,4347.306144975173,0.9292118247837619,safe,0.73
1755016436,8,0.3,1078.384441425808,989.5379120307989,0.9176114509983667,safe,0.73
1755016437,8,0.3,0,2962.4106991902827,,,0.73
1755016438,8,0.3,0,6282.195507744444,,,0.73
1755016439,8,0.3,0,1090.072926617111,,,0.73
1755016440,8,0.3,0,1249.6869402020748,,,0.73
1755016441,8,0.3,0,346.3954297765431,,,0.73
1755016442,8,0.3,3177.677317011432,2874.808595527609,0.9046886479434396,safe,0.73
1755016443,8,0.3,3245.2999999999997,3002.6647481561085,0.9252348775632788,safe,0.73
1755016444,8,0.3,4173.36391263738,4152.924236904364,0.995102350008078,safe,0.73
1755016445,8,0.3,0,4727.483479269535,,,0.73
1755016446,8,0.3,0,368.6987328070536,,,0.73
1755016447,8,0.3,0,3338.2887887724537,,,0.73
1755016448,8,0.3,0,2667.6772907127306,,,0.73
1755016449,8,0.3,0,4232.641929034065,,,0.73
1755016450,8,0.3,3459.2,3177.470839714122,0.9185565563465895,safe,0.73
1755016451,8,0.3,931.367857501222,861.9768901758944,0.9254956387355932,safe,0.73
1755016452,8,0.3,0,809.5728655605574,,,0.73
1755016453,8,0.3,2787.6000000000004,2666.421351571297,0.9565293986121741,safe,0.73
1755016454,8,0.3,0,2980.0075601320277,,,0.73
1755016455,8,0.3,0,2497.5135821316653,,,0.73
1755016456,8,0.3,0,829.3746453482745,,,0.73
1755016457,8,0.3,0,516.764928425895,,,0.73
1755016458,8,0.3,0,888.1353060281544,,,0.73
1755016459,8,0.3,0,2396.864888197655,,,0.73
1755016460,8,0.3,0,3045.0179009523163,,,0.73
1755016461,8,0.3,0,4115.126016557333,,,0.73
1755016462,8,0.3,2921.0,2672.8697098111734,0.9150529646734589,safe,0.73
1755016463,8,0.3,0,4635.191879556089,,,0.73
1755016464,8,0.3,2891.1000000000004,2633.376783954582,0.9108563467035321,safe,0.73
1755016465,8,0.3,2645.0000000000005,2538.1109207303507,0.9595882498035351,safe,0.73
1755016466,8,0.3,0,1025.943923562817,,,0.73
1755016467,8,0.3,0,4254.9366349889315,,,0.73
1755016468,8,0.3,0,682.4302639201314,,,0.73
1755016469,8,0.3,2884.2,2809.2839527824544,0.9740253632835638,safe,0.73
1755016470,8,0.3,0,6983.152998033882,,,0.73
1755016471,8,0.3,0,423.5781526706592,,,0.73
1755016472,8,0.3,0,488.85324478079747,,,0.73
1755016473,8,0.3,3624.8,3228.260102600194,0.8906036478151054,safe,0.73
1755016474,8,0.3,0,1449.1455407566136,,,0.73
1755016475,8,0.3,0,1042.3653468714183,,,0.73
1755016476,8,0.3,0,661.9393339712799,,,0.73
1755016477,8,0.3,3405.57642776993,3000.6280363284322,0.8810925550989118,safe,0.73
1755016478,8,0.3,0,2620.119140831487,,,0.73
1755016479,8,0.3,855.6000000000001,703.9543290718452,0.8227610204205763,safe,0.73
1755016480,8,0.3,0,1230.5914275895857,,,0.73
1755016481,8,0.3,0,2813.9289354717766,,,0.73
1755016482,8,0.3,0,4927.089792617043,,,0.73
1755016483,8,0.3,0,2785.9838223820225,,,0.73
1755016484,8,0.3,0,2563.621555354228,,,0.73
1755016485,8,0.3,0,860.1306681809367,,,0.73
1755016486,8,0.3,0,3260.7436168731656,,,0.73
1755016487,8,0.3,0,490.3796634212267,,,0.73
1755016488,8,0.3,0,2655.833459521382,,,0.73
1755016489,8,0.3,0,244.74527537691728,,,0.73
1755016490,8,0.3,0,540.7903050442328,,,0.73
1755016491,8,0.3,0,749.2766950711198,,,0.73
1755016492,8,0.3,3645.5,3207.7914716734676,0.8799318259973852,safe,0.73
1755016493,8,0.3,3045.2,2755.045830997369,0.9047175328377017,safe,0.73
1755016494,8,0.3,3245.3,2947.017640524109,0.9080878934225215,safe,0.73
1755016495,8,0.3,3070.5,2829.064117518832,0.9213691963910868,safe,0.73
1755016496,8,0.3,0,3386.7972523238714,,,0.73
1755016497,8,0.3,0,3753.943340953278,,,0.73
1755016498,8,0.3,0,222.67497209048497,,,0.73
1755016499,8,0.3,555.1375331653865,513.8937721267646,0.9257053278248896,safe,0.73
1755016500,8,0.3,0,281.80619036653667,,,0.73
1755016501,8,0.3,0,214.32843003951268,,,0.73
1755016502,8,0.3,0,4611.678273917118,,,0.73
1755016503,8,0.3,0,5234.104149632098,,,0.73
1755016504,8,0.3,0,585.1659481424613,,,0.73
1755016505,8,0.3,4114.299820081083,3944.1222563460906,0.9586375395141623,safe,0.73
1755016506,8,0.3,3279.7999999999997,3010.822364759304,0.9179896227694689,safe,0.73
1755016507,8,0.3,0,2584.286896163464,,,0.73
1755016508,8,0.3,0,8178.15320339991,,,0.73
1755016509,8,0.3,0,661.6820866842172,,,0.73
1755016410,8,0.4,0,2871.978166349003,,,0.9
1755016411,8,0.4,0,6645.532294953664,,,0.9
1755016412,8,0.4,0,3376.807287280215,,,0.9
1755016413,8,0.4,3048.0,2828.027292547049,0.9278304765574308,safe,0.9
1755016414,8,0.4,3220.8,2826.2627145483866,0.8775033266729962,safe,0.9
1755016415,8,0.4,0,2944.764902438932,,,0.9
1755016416,8,0.4,0,860.0551990190897,,,0.9
1755016417,8,0.4,0,3007.130205537498,,,0.9
1755016418,8,0.4,0,822.3071103537986,,,0.9
1755016419,8,0.4,0,4400.388317793157,,,0.9
1755016420,8,0.4,0,4074.810608845608,,,0.9
1755016421,8,0.4,0,4791.724008941441,,,0.9
1755016422,8,0.4,0,3239.3968515764573,,,0.9
1755016423,8,0.4,0,7486.4666627506085,,,0.9
1755016424,8,0.4,0,1118.659719641312,,,0.9
1755016425,8,0.4,0,1039.58773175639,,,0.9
1755016426,8,0.4,0,6071.5071470605335,,,0.9
1755016427,8,0.4,0,1297.3874493881776,,,0.9
1755016428,8,0.4,0,5246.856961221587,,,0.9
1755016429,8,0.4,0,3112.4868851855645,,,0.9
1755016430,8,0.4,0,4712.537396688589,,,0.9
1755016431,8,0.4,0,3213.688227449442,,,0.9
1755016432,8,0.4,0,2767.5761690773224,,,0.9
1755016433,8,0.4,0,89.28036328229325,,,0.9
1755016434,8,0.4,0,698.8729426031346,,,0.9
1755016435,8,0.4,0,4417.936789659131,,,0.9
1755016436,8,0.4,0,1009.051148258186,,,0.9
1755016437,8,0.4,0,3034.7200763876754,,,0.9
1755016438,8,0.4,0,6379.810472041077,,,0.9
1755016439,8,0.4,0,1129.320236579555,,,0.9
1755016440,8,0.4,0,1244.6456961848016,,,0.9
1755016441,8,0.4,0,351.883123395462,,,0.9
1755016442,8,0.4,0,2862.843102622893,,,0.9
1755016443,8,0.4,0,3030.816832646946,,,0.9
1755016444,8,0.4,0,4243.154218161828,,,0.9
1755016445,8,0.4,0,4651.0994894846835,,,0.9
1755016446,8,0.4,0,380.22862919315776,,,0.9
1755016447,8,0.4,0,3319.541359463992,,,0.9
1755016448,8,0.4,0,2784.642916755085,,,0.9
1755016449,8,0.4,0,4331.774783782679,,,0.9
1755016450,8,0.4,0,3204.5259168028315,,,0.9
1755016451,8,0.4,0,905.4946849195985,,,0.9
1755016452,8,0.4,0,818.087279624651,,,0.9
1755016453,8,0.4,2908.8,2739.944446438653,0.9419500984731342,safe,0.9
1755016454,8,0.4,0,3102.6054228115663,,,0.9
1755016455,8,0.4,0,2567.648821383191,,,0.9
1755016456,8,0.4,0,854.4953229031526,,,0.9
1755016457,8,0.4,0,592.5428597213225,,,0.9
1755016458,8,0.4,0,900.2885013779487,,,0.9
1755016459,8,0.4,0,2498.4916353760746,,,0.9
1755016460,8,0.4,0,3175.6104979145907,,,0.9
1755016461,8,0.4,0,4207.318420485477,,,0.9
1755016462,8,0.4,3048.0,2776.525877567241,0.9109336868658927,safe,0.9
1755016463,8,0.4,0,4973.067118549408,,,0.9
1755016464,8,0.4,3016.8,2714.348448778451,0.8997442484680624,safe,0.9
1755016465,8,0.4,2760.0,2524.7403863932177,0.9147610095627601,safe,0.9
1755016466,8,0.4,0,1038.2863539052696,,,0.9
1755016467,8,0.4,0,5301.620111137745,,,0.9
1755016468,8,0.4,0,728.124265086808,,,0.9
1755016469,8,0.4,3009.5999999999995,2837.631349064992,0.9428599644686976,safe,0.9
