seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016104,10,0.1,0,879.6471422121977,,,0.43
1755016105,10,0.1,2847.6,2626.712152419445,0.9224301701149898,safe,0.43
1755016106,10,0.1,0,2478.383802893907,,,0.43
1755016107,10,0.1,0,1588.4590898548195,,,0.43
1755016108,10,0.1,3966.8103759198643,3745.8559610840794,0.94429922433977,safe,0.43
1755016109,10,0.1,0,3976.7123104604543,,,0.43
1755016010,10,0.2,0,3223.217582824778,,,0.6
1755016011,10,0.2,0,4438.697130276702,,,0.6
1755016012,10,0.2,0,4752.722318901462,,,0.6
1755016013,10,0.2,2871.0,2671.9019557349384,0.9306520221995606,safe,0.6
1755016014,10,0.2,3214.2,2799.068612868687,0.870844568747647,safe,0.6
1755016015,10,0.2,0,6107.533802644402,,,0.6
1755016016,10,0.2,7355.516357697325,7276.570374585421,0.9892671052210645,safe,0.6
1755016017,10,0.2,0,902.7022378789552,,,0.6
1755016018,10,0.2,0,1051.2321100094923,,,0.6
1755016019,10,0.2,0,1911.162977838263,,,0.6
1755016020,10,0.2,3632.2000000000003,3149.412144620537,0.8670811476847468,safe,0.6
1755016021,10,0.2,0,8408.89844846995,,,0.6
1755016022,10,0.2,0,4382.47635120347,,,0.6
1755016023,10,0.2,3346.2000000000003,3051.7050990588687,0.9119912435176822,safe,0.6
1755016024,10,0.2,4629.49053572303,4355.56797048985,0.9408309482178477,safe,0.6
1755016025,10,0.2,0,4714.488014504284,,,0.6
1755016026,10,0.2,0,4263.946733992072,,,0.6
1755016027,10,0.2,0,4494.882003763043,,,0.6
1755016028,10,0.2,5414.395681780079,5335.228217709293,0.9853783379118021,safe,0.6
1755016029,10,0.2,0,6068.105315653207,,,0.6
1755016030,10,0.2,0,5198.943061661029,,,0.6
1755016031,10,0.2,0,4762.002707121894,,,0.6
1755016032,10,0.2,0,332.23838897849043,,,0.6
1755016033,10,0.2,0,922.7776614839313,,,0.6
1755016034,10,0.2,3232.0314728775984,2883.9086993466135,0.8922897946841346,safe,0.6
1755016035,10,0.2,6030.778726647002,5956.14433933673,0.9876244195495848,safe,0.6
1755016036,10,0.2,0,6334.066145025575,,,0.6
1755016037,10,0.2,3103.3322287031397,2919.90016254822,0.9408919017892021,safe,0.6
1755016038,10,0.2,0,725.7110044945584,,,0.6
1755016039,10,0.2,5600.194168116742,5380.755958536962,0.9608159640554795,safe,0.6
1755016040,10,0.2,0,4319.830681866464,,,0.6
1755016041,10,0.2,6587.149559610361,6171.58571073573,0.9369129476848841,safe,0.6
1755016042,10,0.2,239.52934912663102,217.0911272216082,0.9063237052710376,safe,0.6
1755016043,10,0.2,0,2764.676448998096,,,0.6
1755016044,10,0.2,0,439.3613047455583,,,0.6
1755016045,10,0.2,3282.4,2984.0325914453715,0.9091008382419484,safe,0.6
1755016046,10,0.2,0,3609.9882660793937,,,0.6
1755016047,10,0.2,2470.6313914778466,2369.5898310816037,0.9591029399428932,safe,0.6
1755016048,10,0.2,0,1330.9084609246909,,,0.6
1755016049,10,0.2,3181.2,2949.0532526678835,0.9270254157764,safe,0.6
1755016050,10,0.2,2626.8,2391.8918650157193,0.9105725083811935,safe,0.6
1755016051,10,0.2,245.129593108518,229.01365066032304,0.9342554187610449,safe,0.6
1755016052,10,0.2,0,1223.624470486473,,,0.6
1755016053,10,0.2,0,6285.776737148059,,,0.6
1755016054,10,0.2,0,1052.389456652533,,,0.6
1755016055,10,0.2,0,2556.2295291378578,,,0.6
1755016056,10,0.2,0,4793.228429727256,,,0.6
1755016057,10,0.2,5780.467890607925,5682.857325775255,0.983113725968227,safe,0.6
1755016058,10,0.2,0,805.9157383018673,,,0.6
1755016059,10,0.2,0,2838.5614309900047,,,0.6
1755016060,10,0.2,0,505.3485478563898,,,0.6
1755016061,10,0.2,5659.743434926053,5098.104622458857,0.9007660296045674,safe,0.6
1755016062,10,0.2,4231.732780830651,4134.068074044189,0.9769208709895688,safe,0.6
1755016063,10,0.2,3047.0,2705.194614890337,0.8878223219200319,safe,0.6
1755016064,10,0.2,2932.6,2705.5282706924336,0.9225698256470142,safe,0.6
1755016065,10,0.2,0,4287.978031685212,,,0.6
1755016066,10,0.2,3117.3999999999996,2773.1413874538885,0.8895686750028513,safe,0.6
1755016067,10,0.2,0,809.9439214996164,,,0.6
1755016068,10,0.2,0,632.3885453753334,,,0.6
1755016069,10,0.2,0,4571.8748991893335,,,0.6
1755016070,10,0.2,0,643.4954342546018,,,0.6
1755016071,10,0.2,0,521.7850995206827,,,0.6
1755016072,10,0.2,3412.2,3049.798206290861,0.8937923352355844,safe,0.6
1755016073,10,0.2,3407.4108673180053,3043.815729447877,0.8932928396286074,safe,0.6
1755016074,10,0.2,0,1125.7422890730977,,,0.6
1755016075,10,0.2,1139.920621585885,1076.7829167056361,0.944612191687163,safe,0.6
1755016076,10,0.2,4439.556509825727,4197.239243315425,0.9454185872003206,safe,0.6
1755016077,10,0.2,0,1438.9572933351658,,,0.6
1755016078,10,0.2,3500.2000000000003,3150.6601599342976,0.9001371807137585,safe,0.6
1755016079,10,0.2,3348.4,3071.221131649794,0.9172205028221819,safe,0.6
1755016080,10,0.2,0,5249.246592005278,,,0.6
1755016081,10,0.2,0,1309.822517809298,,,0.6
1755016082,10,0.2,0,337.68591635335906,,,0.6
1755016083,10,0.2,0,2631.9056749956235,,,0.6
1755016084,10,0.2,0,1257.579176336032,,,0.6
1755016085,10,0.2,3069.0000000000005,2749.3090151252063,0.8958321978250915,safe,0.6
1755016086,10,0.2,3300.633420538945,3044.8374981045126,0.9225009597119499,safe,0.6
1755016087,10,0.2,4670.949848087232,4353.662040677591,0.9320721014507207,safe,0.6
1755016088,10,0.2,0,751.5842050087322,,,0.6
1755016089,10,0.2,3291.2,2999.370665832874,0.9113304162107663,safe,0.6
1755016090,10,0.2,0,2782.0583163074116,,,0.6
1755016091,10,0.2,3121.8,2877.0505407215096,0.9215998913195943,safe,0.6
1755016092,10,0.2,3216.3999999999996,2840.579296532841,0.8831548615013186,safe,0.6
1755016093,10,0.2,0,872.605111712755,,,0.6
1755016094,10,0.2,0,6220.049536872291,,,0.6
1755016095,10,0.2,0,524.8056113271193,,,0.6
1755016096,10,0.2,0,2809.2353715370255,,,0.6
1755016097,10,0.2,730.4,643.9778160776459,0.8816782805006105,safe,0.6
1755016098,10,0.2,3038.2000000000003,2743.9574485046924,0.9031523430006886,safe,0.6
1755016099,10,0.2,0,3623.4287039418123,,,0.6
1755016100,10,0.2,0,6272.687907572837,,,0.6
1755016101,10,0.2,0,7774.231416831501,,,0.6
1755016102,10,0.2,0,3753.579891682929,,,0.6
1755016103,10,0.2,2991.280618791205,2736.5574986079455,0.9148447930350998,safe,0.6
1755016104,10,0.2,0,1069.0346218054183,,,0.6
1755016105,10,0.2,2983.2,2708.7841991822274,0.9080129388516451,safe,0.6
1755016106,10,0.2,0,2563.138702263226,,,0.6
1755016107,10,0.2,0,1803.1680396422453,,,0.6
1755016108,10,0.2,0,4743.445101182743,,,0.6
1755016109,10,0.2,0,4485.401498149651,,,0.6
1755016010,10,0.3,0,3297.4354395540167,,,0.77
1755016011,10,0.3,0,4558.628494089332,,,0.77
1755016012,10,0.3,0,4839.622157126771,,,0.77
1755016013,10,0.3,3001.5,2771.075315672264,0.9232301568123484,safe,0.77
1755016014,10,0.3,0,2988.91543268728,,,0.77
1755016015,10,0.3,0,6235.155217161093,,,0.77
1755016016,10,0.3,0,7374.195456120359,,,0.77
1755016017,10,0.3,0,921.6456042557838,,,0.77
1755016018,10,0.3,0,1071.4297423208045,,,0.77
1755016019,10,0.3,0,2125.7032934698036,,,0.77
1755016020,10,0.3,3797.2999999999997,3299.5489380699,0.8689197424669898,safe,0.77
1755016021,10,0.3,0,8465.082849260607,,,0.77
1755016022,10,0.3,0,4604.844684089958,,,0.77
1755016023,10,0.3,3498.3,3014.323270264921,0.8616537376053858,safe,0.77
1755016024,10,0.3,0,4448.157657912623,,,0.77
1755016025,10,0.3,0,4820.037738767802,,,0.77
1755016026,10,0.3,0,4382.940140641564,,,0.77
1755016027,10,0.3,0,4597.8915938009195,,,0.77
1755016028,10,0.3,5519.895681780079,5448.96601084859,0.9871501790938527,safe,0.77
1755016029,10,0.3,0,6173.35318706925,,,0.77
1755016030,10,0.3,0,5846.99370067826,,,0.77
1755016031,10,0.3,0,4843.187590309826,,,0.77
1755016032,10,0.3,0,343.081833039226,,,0.77
1755016033,10,0.3,0,938.043973108146,,,0.77
1755016034,10,0.3,0,3070.2077824385865,,,0.77
1755016035,10,0.3,0,6077.493442081512,,,0.77
1755016036,10,0.3,0,7325.1596713623,,,0.77
1755016037,10,0.3,3229.73222870314,2999.1547979306033,0.9286078800207154,safe,0.77
1755016038,10,0.3,0,744.5291289470406,,,0.77
1755016039,10,0.3,0,6333.361161507067,,,0.77
1755016040,10,0.3,0,4434.265775501626,,,0.77
1755016041,10,0.3,0,6699.933413004192,,,0.77
1755016042,10,0.3,0,225.67824448649264,,,0.77
1755016043,10,0.3,0,2982.506034433656,,,0.77
1755016044,10,0.3,0,448.8395550124842,,,0.77
1755016045,10,0.3,0,3085.2367173809034,,,0.77
1755016046,10,0.3,0,3704.7280153816337,,,0.77
1755016047,10,0.3,2582.631391477847,2471.429740047559,0.9569424998870413,safe,0.77
1755016048,10,0.3,0,1394.2970402742963,,,0.77
1755016049,10,0.3,0,2905.685253937787,,,0.77
1755016050,10,0.3,2746.2000000000007,2538.5427642091936,0.9243837900404898,safe,0.77
1755016051,10,0.3,0,243.55747235139506,,,0.77
1755016052,10,0.3,0,1411.0906245562655,,,0.77
1755016053,10,0.3,0,7014.966575326573,,,0.77
1755016054,10,0.3,0,1124.43241963508,,,0.77
1755016055,10,0.3,0,2650.7826163547606,,,0.77
1755016056,10,0.3,0,4894.735089466791,,,0.77
1755016057,10,0.3,0,5808.579037754238,,,0.77
1755016058,10,0.3,0,829.9213775279147,,,0.77
1755016059,10,0.3,0,2923.626723514786,,,0.77
1755016060,10,0.3,0,510.3276564963271,,,0.77
1755016061,10,0.3,5832.243434926053,5286.769820651483,0.9064727629494969,safe,0.77
1755016062,10,0.3,0,4266.49677348556,,,0.77
1755016063,10,0.3,3185.5,2889.8082859628485,0.9071757293871758,safe,0.77
1755016064,10,0.3,3065.9,2816.257921720513,0.9185746181286124,safe,0.77
1755016065,10,0.3,0,4375.6879755619375,,,0.77
1755016066,10,0.3,3259.1000000000004,2960.905831192032,0.9085041364769513,safe,0.77
1755016067,10,0.3,0,813.2283275520604,,,0.77
1755016068,10,0.3,0,641.8373493670167,,,0.77
1755016069,10,0.3,0,4769.520414389233,,,0.77
1755016070,10,0.3,0,749.3452166015948,,,0.77
1755016071,10,0.3,0,573.4405052932725,,,0.77
1755016072,10,0.3,0,3125.2097972008487,,,0.77
1755016073,10,0.3,0,3196.165636862667,,,0.77
1755016074,10,0.3,0,1165.5414614524798,,,0.77
1755016075,10,0.3,0,1085.4969722816084,,,0.77
1755016076,10,0.3,4573.2565098257255,4305.364758417713,0.9414221024269157,safe,0.77
1755016077,10,0.3,0,1568.4149519764105,,,0.77
1755016078,10,0.3,3659.2999999999997,3340.3879777181937,0.91284889943929,safe,0.77
1755016079,10,0.3,3500.6,3077.4484001941973,0.8791202651528873,safe,0.77
1755016080,10,0.3,0,5470.497548572588,,,0.77
1755016081,10,0.3,0,1330.1517421445024,,,0.77
1755016082,10,0.3,0,352.30637414129524,,,0.77
1755016083,10,0.3,0,2626.5501479760605,,,0.77
1755016084,10,0.3,0,1262.2137675064296,,,0.77
1755016085,10,0.3,3208.5,2892.19188649235,0.9014155793960885,safe,0.77
1755016086,10,0.3,3434.633420538945,3129.7786815921245,0.9112409676317119,safe,0.77
1755016087,10,0.3,4819.149848087232,4498.178241154739,0.933396632798233,safe,0.77
1755016088,10,0.3,0,759.5303664647893,,,0.77
1755016089,10,0.3,0,3081.176539579319,,,0.77
1755016090,10,0.3,0,2834.4077281142945,,,0.77
1755016091,10,0.3,3263.7000000000007,2997.579471762816,0.9184604809764425,safe,0.77
1755016092,10,0.3,3362.6000000000004,3145.4303137400107,0.9354161404092103,safe,0.77
1755016093,10,0.3,0,957.5760346197383,,,0.77
1755016094,10,0.3,0,6408.746009673894,,,0.77
1755016095,10,0.3,0,618.9546891454386,,,0.77
1755016096,10,0.3,0,2947.796493434423,,,0.77
1755016097,10,0.3,763.6,665.3487391326425,0.8713315075073894,safe,0.77
1755016098,10,0.3,3176.2999999999997,2901.499054997382,0.9134839451554897,safe,0.77
1755016099,10,0.3,0,3859.054175253259,,,0.77
1755016100,10,0.3,0,6298.933893367766,,,0.77
1755016101,10,0.3,0,7860.272681303148,,,0.77
1755016102,10,0.3,0,3806.327970344322,,,0.77
1755016103,10,0.3,3127.1806187912043,2781.212153430121,0.8893672903694269,safe,0.77
1755016104,10,0.3,0,1111.848415364977,,,0.77
1755016105,10,0.3,3118.8,2838.522288525204,0.9101328358744402,safe,0.77
1755016106,10,0.3,0,2637.627550757635,,,0.77
1755016107,10,0.3,0,1823.310712614184,,,0.77
1755016108,10,0.3,0,4853.133565296273,,,0.77
1755016109,10,0.3,0,5140.468892971854,,,0.77
1755016010,10,0.4,0,3400.4422445476594,,,0.93
1755016011,10,0.4,0,4498.452378311374,,,0.93
1755016012,10,0.4,0,4935.427603476244,,,0.93
1755016013,10,0.4,3132.0,2874.9067659081193,0.9179140376462706,safe,0.93
1755016014,10,0.4,0,3051.8822712853907,,,0.93
1755016015,10,0.4,0,6359.940666455621,,,0.93
1755016016,10,0.4,0,7914.625243372823,,,0.93
1755016017,10,0.4,0,932.7980307822436,,,0.93
1755016018,10,0.4,0,1261.858852795689,,,0.93
1755016019,10,0.4,0,2127.4056615915324,,,0.93
1755016020,10,0.4,0,3299.170664098636,,,0.93
1755016021,10,0.4,0,8613.083410477757,,,0.93
1755016022,10,0.4,0,4604.355793968578,,,0.93
1755016023,10,0.4,0,3225.137544723044,,,0.93
1755016024,10,0.4,0,5390.162518243815,,,0.93
1755016025,10,0.4,0,5254.947311699798,,,0.93
1755016026,10,0.4,0,4471.23571134025,,,0.93
1755016027,10,0.4,0,4695.104396338225,,,0.93
1755016028,10,0.4,0,5459.63658817635,,,0.93
1755016029,10,0.4,0,6233.949522967223,,,0.93
1755016030,10,0.4,0,6993.753171419451,,,0.93
1755016031,10,0.4,0,4968.241165010055,,,0.93
1755016032,10,0.4,0,375.7593236137932,,,0.93
1755016033,10,0.4,0,954.5432442604215,,,0.93
1755016034,10,0.4,0,3170.833639717641,,,0.93
1755016035,10,0.4,0,6123.966182659529,,,0.93
1755016036,10,0.4,0,7492.994902229606,,,0.93
1755016037,10,0.4,0,3030.1542673135127,,,0.93
1755016038,10,0.4,0,748.5187982931893,,,0.93
1755016039,10,0.4,0,6474.564038649152,,,0.93
1755016040,10,0.4,0,4531.43180671773,,,0.93
1755016041,10,0.4,0,7314.202322937937,,,0.93
1755016042,10,0.4,0,230.24859775825928,,,0.93
1755016043,10,0.4,0,3062.9779615321104,,,0.93
1755016044,10,0.4,0,459.312113863034,,,0.93
1755016045,10,0.4,0,3285.9849538809503,,,0.93
1755016046,10,0.4,0,3714.4098036931273,,,0.93
1755016047,10,0.4,0,2565.884363146975,,,0.93
1755016048,10,0.4,0,1389.0796341002062,,,0.93
1755016049,10,0.4,0,3076.790222418662,,,0.93
1755016050,10,0.4,2865.5999999999995,2625.485132141332,0.9162078210990133,safe,0.93
1755016051,10,0.4,0,288.4640120004224,,,0.93
1755016052,10,0.4,0,1416.7031662654772,,,0.93
1755016053,10,0.4,0,7316.986014091177,,,0.93
1755016054,10,0.4,0,1148.0674997179367,,,0.93
1755016055,10,0.4,0,2789.2732942242496,,,0.93
1755016056,10,0.4,0,4994.710716135101,,,0.93
1755016057,10,0.4,0,5864.705954960229,,,0.93
1755016058,10,0.4,0,844.4111380314912,,,0.93
1755016059,10,0.4,0,2970.4669528560444,,,0.93
1755016060,10,0.4,0,523.9430744674278,,,0.93
1755016061,10,0.4,0,5370.373274597081,,,0.93
1755016062,10,0.4,0,4323.337219447043,,,0.93
1755016063,10,0.4,0,2894.5976417024503,,,0.93
1755016064,10,0.4,0,2892.8963606894977,,,0.93
1755016065,10,0.4,0,4414.215350443184,,,0.93
1755016066,10,0.4,0,2988.1542089744053,,,0.93
1755016067,10,0.4,0,863.1674820209373,,,0.93
1755016068,10,0.4,0,649.7890120558318,,,0.93
1755016069,10,0.4,0,4821.557950188726,,,0.93
1755016070,10,0.4,0,753.4294682358366,,,0.93
1755016071,10,0.4,0,584.6068385405306,,,0.93
1755016072,10,0.4,0,3131.3289736011357,,,0.93
1755016073,10,0.4,0,3267.9667859034553,,,0.93
1755016074,10,0.4,0,1297.6749849046246,,,0.93
1755016075,10,0.4,0,1088.2707158032613,,,0.93
1755016076,10,0.4,4706.956509825726,4395.437572101286,0.9338173324792469,safe,0.93
1755016077,10,0.4,0,1718.3052386737254,,,0.93
1755016078,10,0.4,0,3354.553576247039,,,0.93
1755016079,10,0.4,0,3211.2302935550674,,,0.93
1755016080,10,0.4,0,5438.667344636249,,,0.93
1755016081,10,0.4,0,1472.0089653817631,,,0.93
1755016082,10,0.4,0,389.8040118694262,,,0.93
1755016083,10,0.4,0,2712.043209477406,,,0.93
1755016084,10,0.4,0,1289.0154210019573,,,0.93
1755016085,10,0.4,3348.0,2923.7839928001936,0.8732927099164258,safe,0.93
1755016086,10,0.4,0,3219.8331466028285,,,0.93
1755016087,10,0.4,0,4587.03350921801,,,0.93
1755016088,10,0.4,0,854.1255741162156,,,0.93
1755016089,10,0.4,0,3180.128128023818,,,0.93
1755016090,10,0.4,0,2913.5264328300254,,,0.93
1755016091,10,0.4,0,3171.525482990546,,,0.93
1755016092,10,0.4,3508.7999999999997,3115.8736640649768,0.8880168901233975,safe,0.93
1755016093,10,0.4,0,1051.3554849311815,,,0.93
1755016094,10,0.4,0,7397.862018741202,,,0.93
1755016095,10,0.4,0,650.0443914555508,,,0.93
1755016096,10,0.4,0,2958.939524218891,,,0.93
1755016097,10,0.4,0,697.9461237086653,,,0.93
1755016098,10,0.4,3314.3999999999996,2919.251459998991,0.8807782585080229,safe,0.93
1755016099,10,0.4,0,3881.480210250971,,,0.93
1755016100,10,0.4,0,6428.459936831507,,,0.93
1755016101,10,0.4,0,8217.70631911943,,,0.93
1755016102,10,0.4,0,3955.173657910668,,,0.93
1755016103,10,0.4,0,2956.621365552401,,,0.93
1755016104,10,0.4,0,1132.5151544713299,,,0.93
1755016105,10,0.4,3254.4,2901.207768211675,0.891472396820205,safe,0.93
1755016106,10,0.4,0,2734.8894620696096,,,0.93
1755016107,10,0.4,0,1847.4554091601167,,,0.93
1755016108,10,0.4,0,5068.744008075065,,,0.93
1755016109,10,0.4,0,5240.00403137409,,,0.93
1755016010,10,0.5,0,3502.540118009769,,,0.98
1755016011,10,0.5,0,4674.940758312179,,,0.98
1755016012,10,0.5,0,4989.222979087859,,,0.98
1755016013,10,0.5,0,2966.5636354858725,,,0.98
1755016014,10,0.5,0,3142.578302732157,,,0.98
1755016015,10,0.5,0,6308.874474041675,,,0.98
1755016016,10,0.5,0,7971.489319699507,,,0.98
1755016017,10,0.5,0,965.5893843294034,,,0.98
1755016018,10,0.5,0,1260.5353913876897,,,0.98
1755016019,10,0.5,0,2159.633020167921,,,0.98
1755016020,10,0.5,0,3436.1246743207157,,,0.98
1755016021,10,0.5,0,8636.655634056302,,,0.98
1755016022,10,0.5,0,5272.078540542752,,,0.98
1755016023,10,0.5,0,3222.660487227109,,,0.98
1755016024,10,0.5,0,5483.24689771577,,,0.98
1755016025,10,0.5,0,5907.211089601682,,,0.98
1755016026,10,0.5,0,4560.251640027583,,,0.98
1755016027,10,0.5,0,4663.095964098073,,,0.98
1755016028,10,0.5,0,6178.831626666985,,,0.98
1755016029,10,0.5,0,6326.646057249963,,,0.98
1755016030,10,0.5,0,7056.088392942607,,,0.98
1755016031,10,0.5,0,5081.553253351696,,,0.98
1755016032,10,0.5,0,395.74704310945776,,,0.98
1755016033,10,0.5,0,1070.0373541259905,,,0.98
1755016034,10,0.5,0,3062.687483349653,,,0.98
1755016035,10,0.5,0,6230.5430666363245,,,0.98
1755016036,10,0.5,0,7442.59752907099,,,0.98
1755016037,10,0.5,0,3161.3713175308358,,,0.98
1755016038,10,0.5,0,769.3592891159569,,,0.98
1755016039,10,0.5,0,6515.76851551854,,,0.98
1755016040,10,0.5,0,4574.46527342491,,,0.98
1755016041,10,0.5,0,7255.469119559202,,,0.98
1755016042,10,0.5,0,236.1069869463139,,,0.98
1755016043,10,0.5,0,3062.9087961357072,,,0.98
1755016044,10,0.5,0,469.28073435447004,,,0.98
1755016045,10,0.5,0,3316.0369273986435,,,0.98
1755016046,10,0.5,0,3876.499410440294,,,0.98
1755016047,10,0.5,0,2628.123004498662,,,0.98
1755016048,10,0.5,0,1443.1466325241458,,,0.98
1755016049,10,0.5,0,3110.0795123267017,,,0.98
1755016050,10,0.5,2985.0,2710.957197204263,0.9081933658975756,safe,0.98
1755016051,10,0.5,0,289.9233749444793,,,0.98
1755016052,10,0.5,0,1469.1350658914816,,,0.98
1755016053,10,0.5,0,7500.242783686728,,,0.98
1755016054,10,0.5,0,1116.271631816846,,,0.98
1755016055,10,0.5,0,2930.644244083457,,,0.98
1755016056,10,0.5,0,5038.693088431144,,,0.98
1755016057,10,0.5,0,5960.309546658151,,,0.98
