seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1751037043,10,0.1,2740.5,2539.597453158109,0.926691280116077,safe,0.49
1751037044,10,0.1,6416.947395430571,6200.85217421921,0.9663242959782964,safe,0.49
1751037045,10,0.1,0,669.6107068269648,,,0.49
1751037046,10,0.1,0,3640.88056611253,,,0.49
1751037047,10,0.1,0,4387.301078532768,,,0.49
1751037048,10,0.1,0,1114.2704801440195,,,0.49
1751037049,10,0.1,0,3421.471290933849,,,0.49
1751037050,10,0.1,0,1688.2050941069592,,,0.49
1751037051,10,0.1,3997.63189378703,3920.558342282893,0.9807201979692223,safe,0.49
1751037052,10,0.1,0,1240.7316676430928,,,0.49
1751037053,10,0.1,0,880.3802398728221,,,0.49
1751037054,10,0.1,0,4423.616344422582,,,0.49
1751037055,10,0.1,0,4348.023452596138,,,0.49
1751037056,10,0.1,2843.3999999999996,2736.6521633099237,0.9624576785925033,safe,0.49
1751036957,10,0.2,2844.5999999999995,2644.435373316758,0.9296334716011948,safe,0.62
1751036958,10,0.2,3543.099091246021,3422.3987227002563,0.9659336740414681,safe,0.62
1751036959,10,0.2,3656.4,3290.9427885594705,0.9000499914012335,safe,0.62
1751036960,10,0.2,0,3255.999599360497,,,0.62
1751036961,10,0.2,2851.2000000000003,2647.9838389922224,0.9287260939226368,safe,0.62
1751036962,10,0.2,0,960.4972863514377,,,0.62
1751036963,10,0.2,0,6536.912176845741,,,0.62
1751036964,10,0.2,0,3163.446529968278,,,0.62
1751036965,10,0.2,0,6467.988254208467,,,0.62
1751036966,10,0.2,0,966.0534865625959,,,0.62
1751036967,10,0.2,0,420.158547602678,,,0.62
1751036968,10,0.2,0,525.9312348229587,,,0.62
1751036969,10,0.2,3392.3999999999996,3047.9655110329554,0.8984687864146197,safe,0.62
1751036970,10,0.2,0,2882.0776589157517,,,0.62
1751036971,10,0.2,0,2785.667002575181,,,0.62
1751036972,10,0.2,2314.3999999999996,2274.115610097244,0.982594024411184,safe,0.62
1751036973,10,0.2,0,5477.559295758475,,,0.62
1751036974,10,0.2,0,485.50657201941794,,,0.62
1751036975,10,0.2,2827.098678132308,2588.5652047900303,0.915626053244147,safe,0.62
1751036976,10,0.2,0,2630.3489267071486,,,0.62
1751036977,10,0.2,0,695.7469235475437,,,0.62
1751036978,10,0.2,0,4856.427773578857,,,0.62
1751036979,10,0.2,0,1098.0201054939153,,,0.62
1751036980,10,0.2,2884.2,2767.2965201032057,0.9594676236402488,safe,0.62
1751036981,10,0.2,0,4951.815409297706,,,0.62
1751036982,10,0.2,4300.415266384844,4182.675526701671,0.9726213092480831,safe,0.62
1751036983,10,0.2,345.4,309.33592957504504,0.8955875204836279,safe,0.62
1751036984,10,0.2,0,2986.6493146668618,,,0.62
1751036985,10,0.2,0,1068.7047442102012,,,0.62
1751036986,10,0.2,0,371.5754755647819,,,0.62
1751036987,10,0.2,0,4547.822827127302,,,0.62
1751036988,10,0.2,3405.6,2964.9951864785926,0.8706234397693777,safe,0.62
1751036989,10,0.2,0,1354.777202445046,,,0.62
1751036990,10,0.2,0,3706.9207956017926,,,0.62
1751036991,10,0.2,0,918.2278071921742,,,0.62
1751036992,10,0.2,0,1048.9777617914515,,,0.62
1751036993,10,0.2,3053.6000000000004,2901.1055481159856,0.950060763726744,safe,0.62
1751036994,10,0.2,2893.0,2700.05228264202,0.9333053171939233,safe,0.62
1751036995,10,0.2,3343.9383195045566,3147.3054238827426,0.9411972121390841,safe,0.62
1751036996,10,0.2,3909.894582122241,3786.6051853557583,0.9684673348150571,safe,0.62
1751036997,10,0.2,3099.7999999999993,2718.7149487276747,0.8770614067771066,safe,0.62
1751036998,10,0.2,2728.0,2500.7807549972013,0.9167084879021998,safe,0.62
1751036999,10,0.2,0,4500.152929806335,,,0.62
1751037000,10,0.2,3214.2000000000003,2854.876690470762,0.8882075447920981,safe,0.62
1751037001,10,0.2,0,2769.2005709417026,,,0.62
1751037002,10,0.2,2948.0,2638.3537654571955,0.8949639638592929,safe,0.62
1751037003,10,0.2,0,4590.787685108327,,,0.62
1751037004,10,0.2,0,1003.1828701745035,,,0.62
1751037005,10,0.2,2417.7999999999993,2317.876952838599,0.9586719136564645,safe,0.62
1751037006,10,0.2,2488.2,2358.9830045028784,0.9480680831536366,safe,0.62
1751037007,10,0.2,0,2488.453966254109,,,0.62
1751037008,10,0.2,3302.2000000000003,3086.1593038086085,0.9345767378743287,safe,0.62
1751037009,10,0.2,6349.428847095075,6268.7218506131885,0.9872890934877062,safe,0.62
1751037010,10,0.2,0,4310.995712960808,,,0.62
1751037011,10,0.2,3105.595392368383,2793.471678488737,0.8994963366294748,safe,0.62
1751037012,10,0.2,476.5689473448421,443.80470798057286,0.9312497393151357,safe,0.62
1751037013,10,0.2,2827.0,2625.373003688088,0.9286781053017644,safe,0.62
1751037014,10,0.2,0,4500.563421684023,,,0.62
1751037015,10,0.2,0,891.3368622178734,,,0.62
1751037016,10,0.2,0,6125.487664931803,,,0.62
1751037017,10,0.2,0,4506.3556224144995,,,0.62
1751037018,10,0.2,0,804.2456059818086,,,0.62
1751037019,10,0.2,4386.584084428776,4265.995617995897,0.9725097104918298,safe,0.62
1751037020,10,0.2,2642.2,2517.5143089756248,0.9528098966677863,safe,0.62
1751037021,10,0.2,0,1049.955552312982,,,0.62
1751037022,10,0.2,2959.0,2707.0931866600877,0.9148675858939127,safe,0.62
1751037023,10,0.2,0,7425.6419065660075,,,0.62
1751037024,10,0.2,0,1046.7832870824982,,,0.62
1751037025,10,0.2,4394.899764688427,4063.6720718681245,0.9246336183861101,safe,0.62
1751037026,10,0.2,0,350.7070560402924,,,0.62
1751037027,10,0.2,0,1260.3129094510214,,,0.62
1751037028,10,0.2,569.8000000000001,528.0733093823884,0.9267695847356763,safe,0.62
1751037029,10,0.2,0,5091.184954022174,,,0.62
1751037030,10,0.2,2545.3999999999996,2387.7415508620834,0.9380614248692086,safe,0.62
1751037031,10,0.2,0,772.9092274339346,,,0.62
1751037032,10,0.2,3066.7999999999997,2724.3310375131864,0.8883301935284944,safe,0.62
1751037033,10,0.2,0,4697.792129470035,,,0.62
1751037034,10,0.2,3159.2,3000.546573663647,0.9497805057177916,safe,0.62
1751037035,10,0.2,0,418.60728127067887,,,0.62
1751037036,10,0.2,0,6183.646620091597,,,0.62
1751037037,10,0.2,0,299.2988395545758,,,0.62
1751037038,10,0.2,0,4756.628656305238,,,0.62
1751037039,10,0.2,3385.7999999999993,2992.8565754184638,0.8839436988063277,safe,0.62
1751037040,10,0.2,0,3063.18084097654,,,0.62
1751037041,10,0.2,0,3082.029848092472,,,0.62
1751037042,10,0.2,0,4724.956180093888,,,0.62
1751037043,10,0.2,2871.0,2638.148881845429,0.918895465637558,safe,0.62
1751037044,10,0.2,0,6467.12085961274,,,0.62
1751037045,10,0.2,0,679.3272544424799,,,0.62
1751037046,10,0.2,0,3818.127174356254,,,0.62
1751037047,10,0.2,0,4495.18200553934,,,0.62
1751037048,10,0.2,0,1132.067078198772,,,0.62
1751037049,10,0.2,0,3609.0509591899317,,,0.62
1751037050,10,0.2,0,1679.946514297235,,,0.62
1751037051,10,0.2,4109.131893787029,4038.060786430724,0.9827041065623218,safe,0.62
1751037052,10,0.2,0,1259.2651483866503,,,0.62
1751037053,10,0.2,0,889.4845862007787,,,0.62
1751037054,10,0.2,0,4504.845526685618,,,0.62
1751037055,10,0.2,0,4442.133903134002,,,0.62
1751037056,10,0.2,2978.8,2726.8518405820905,0.9154195785491105,safe,0.62
1751036957,10,0.3,2973.8999999999996,2639.549574415427,0.8875717322086913,safe,0.74
1751036958,10,0.3,0,4227.403794725669,,,0.74
1751036959,10,0.3,3822.6,3332.850033135386,0.8718804042105861,safe,0.74
1751036960,10,0.3,0,3453.3711962531233,,,0.74
1751036961,10,0.3,2980.8,2753.5548461530707,0.9237637030840951,safe,0.74
1751036962,10,0.3,0,975.4023598187484,,,0.74
1751036963,10,0.3,0,6719.15151535433,,,0.74
1751036964,10,0.3,0,3179.4677660994057,,,0.74
1751036965,10,0.3,0,6634.325500854175,,,0.74
1751036966,10,0.3,0,984.6288497878186,,,0.74
1751036967,10,0.3,0,473.3570497842529,,,0.74
1751036968,10,0.3,0,535.4862307512376,,,0.74
1751036969,10,0.3,0,3116.0490723696857,,,0.74
1751036970,10,0.3,0,2910.514297088529,,,0.74
1751036971,10,0.3,0,2860.669846935358,,,0.74
1751036972,10,0.3,2419.6000000000004,2372.3415832122555,0.9804685002530398,safe,0.74
1751036973,10,0.3,0,5522.768676217983,,,0.74
1751036974,10,0.3,0,488.476590863349,,,0.74
1751036975,10,0.3,2952.598678132308,2698.1969332576323,0.9138380211442756,safe,0.74
1751036976,10,0.3,0,2704.1049399879757,,,0.74
1751036977,10,0.3,0,705.143974470775,,,0.74
1751036978,10,0.3,0,5007.2655996350895,,,0.74
1751036979,10,0.3,0,1181.923016539243,,,0.74
1751036980,10,0.3,3015.3,2745.6935607475343,0.9105871922354439,safe,0.74
1751036981,10,0.3,0,5044.823314121717,,,0.74
1751036982,10,0.3,0,4231.907038167061,,,0.74
1751036983,10,0.3,0,313.81452602894785,,,0.74
1751036984,10,0.3,0,2984.926710285421,,,0.74
1751036985,10,0.3,0,1063.574915551988,,,0.74
1751036986,10,0.3,0,378.0083400115791,,,0.74
1751036987,10,0.3,0,4626.261365740851,,,0.74
1751036988,10,0.3,3560.4,3110.0692866210525,0.8735168201946558,safe,0.74
1751036989,10,0.3,0,1369.8063709520502,,,0.74
1751036990,10,0.3,0,4723.114907380543,,,0.74
1751036991,10,0.3,0,949.535689719979,,,0.74
1751036992,10,0.3,0,1127.3427703303605,,,0.74
1751036993,10,0.3,3192.3999999999996,2908.136408041086,0.9109561483652068,safe,0.74
1751036994,10,0.3,3024.5,2771.073252875736,0.9162087131346458,safe,0.74
1751036995,10,0.3,3467.238319504556,3226.619837795248,0.930602266260229,safe,0.74
1751036996,10,0.3,0,4773.794314851053,,,0.74
1751036997,10,0.3,3240.7000000000003,2904.636404292925,0.8962990725130141,safe,0.74
1751036998,10,0.3,2852.000000000001,2644.8472755305866,0.927365804884497,safe,0.74
1751036999,10,0.3,0,4541.366453142287,,,0.74
1751037000,10,0.3,3360.2999999999997,3044.996209632448,0.9061679640604852,safe,0.74
1751037001,10,0.3,0,2874.9846592113026,,,0.74
1751037002,10,0.3,3082.0,2767.4590588289902,0.897942588847823,safe,0.74
1751037003,10,0.3,0,4793.770831929425,,,0.74
1751037004,10,0.3,0,1012.0923520668912,,,0.74
1751037005,10,0.3,2527.7000000000007,2325.0676627037274,0.9198352900675423,safe,0.74
1751037006,10,0.3,2601.3,2449.193294831589,0.9415266577601925,safe,0.74
1751037007,10,0.3,0,2546.541441008383,,,0.74
1751037008,10,0.3,0,3080.851331385604,,,0.74
1751037009,10,0.3,0,7073.002791453221,,,0.74
1751037010,10,0.3,0,4403.506748722808,,,0.74
1751037011,10,0.3,0,2809.3159498495143,,,0.74
1751037012,10,0.3,491.968947344842,464.7415317987179,0.9446562314693427,safe,0.74
1751037013,10,0.3,2955.5,2807.6930653388845,0.9499891948363676,safe,0.74
1751037014,10,0.3,0,4724.349182016158,,,0.74
1751037015,10,0.3,0,893.334476958822,,,0.74
1751037016,10,0.3,0,6217.868644286646,,,0.74
1751037017,10,0.3,0,4611.891830660403,,,0.74
1751037018,10,0.3,0,809.9135758560965,,,0.74
1751037019,10,0.3,0,4356.945766566598,,,0.74
1751037020,10,0.3,2762.3,2563.5206942213854,0.9280384803321092,safe,0.74
1751037021,10,0.3,0,1154.4879832992247,,,0.74
1751037022,10,0.3,3093.5,2889.936535570072,0.9341963910037407,safe,0.74
1751037023,10,0.3,0,8126.7231479329885,,,0.74
1751037024,10,0.3,0,1061.1234797480647,,,0.74
1751037025,10,0.3,4531.1997646884265,4232.115629697829,0.9339944936170425,safe,0.74
1751037026,10,0.3,0,361.8877240114558,,,0.74
1751037027,10,0.3,0,1268.4564861374322,,,0.74
1751037028,10,0.3,595.6999999999999,534.1236063690357,0.8966318723670232,safe,0.74
1751037029,10,0.3,0,5221.461585125817,,,0.74
1751037030,10,0.3,0,2499.913199156057,,,0.74
1751037031,10,0.3,0,797.7570989937813,,,0.74
1751037032,10,0.3,0,2833.2520201963125,,,0.74
1751037033,10,0.3,0,4911.068990054274,,,0.74
1751037034,10,0.3,3302.8,2995.720944406523,0.9070246289228905,safe,0.74
1751037035,10,0.3,0,439.7843584360153,,,0.74
1751037036,10,0.3,0,6220.004382506279,,,0.74
1751037037,10,0.3,0,299.63190255848167,,,0.74
1751037038,10,0.3,0,4710.402342790612,,,0.74
1751037039,10,0.3,3539.7000000000003,3158.1344742486544,0.8922039930640038,safe,0.74
1751037040,10,0.3,0,3141.0057475829344,,,0.74
1751037041,10,0.3,0,3154.4518603647266,,,0.74
1751037042,10,0.3,0,4824.186943519337,,,0.74
1751037043,10,0.3,3001.5,2737.2873800461075,0.9119731401119798,safe,0.74
1751037044,10,0.3,0,6578.821901252253,,,0.74
1751037045,10,0.3,0,690.1184719296443,,,0.74
1751037046,10,0.3,0,3916.9620544853187,,,0.74
1751037047,10,0.3,0,4483.229222281065,,,0.74
1751037048,10,0.3,0,1151.895561008103,,,0.74
1751037049,10,0.3,0,3616.2100114636214,,,0.74
1751037050,10,0.3,0,1703.6445401296824,,,0.74
1751037051,10,0.3,0,4971.663806021097,,,0.74
1751037052,10,0.3,0,1459.1359645378534,,,0.74
1751037053,10,0.3,0,990.928123201491,,,0.74
1751037054,10,0.3,0,4610.964495120512,,,0.74
1751037055,10,0.3,0,4547.715401238884,,,0.74
1751037056,10,0.3,3114.2,2852.3586694453097,0.9159201944143953,safe,0.74
1751036957,10,0.4,3103.1999999999994,2828.9845197068526,0.9116346093409555,safe,0.86
1751036958,10,0.4,0,4464.734278508992,,,0.86
1751036959,10,0.4,0,3647.322790187827,,,0.86
1751036960,10,0.4,0,3438.072451450862,,,0.86
1751036961,10,0.4,3110.4,2841.2864565657947,0.9134794420543321,safe,0.86
1751036962,10,0.4,0,1001.1829448825288,,,0.86
1751036963,10,0.4,0,6739.125510861457,,,0.86
1751036964,10,0.4,0,3303.097114689779,,,0.86
1751036965,10,0.4,0,6727.568540149485,,,0.86
1751036966,10,0.4,0,1029.2924259211866,,,0.86
1751036967,10,0.4,0,476.9026566157212,,,0.86
1751036968,10,0.4,0,546.9835118313986,,,0.86
1751036969,10,0.4,0,3277.6143321499717,,,0.86
1751036970,10,0.4,0,3047.775895258608,,,0.86
1751036971,10,0.4,0,2956.3839079978934,,,0.86
1751036972,10,0.4,2524.8,2463.282303580898,0.9756346259430044,safe,0.86
1751036973,10,0.4,0,6460.866394917065,,,0.86
1751036974,10,0.4,0,491.71033419592277,,,0.86
1751036975,10,0.4,0,2831.215612000018,,,0.86
1751036976,10,0.4,0,2800.0085476370577,,,0.86
1751036977,10,0.4,0,714.1731106067054,,,0.86
1751036978,10,0.4,0,5070.859318779022,,,0.86
1751036979,10,0.4,0,1193.6327666116913,,,0.86
1751036980,10,0.4,3146.4,2884.8137129104484,0.9168617190790899,safe,0.86
1751036981,10,0.4,0,5245.09805510315,,,0.86
1751036982,10,0.4,0,5027.276764002112,,,0.86
1751036983,10,0.4,0,321.5498311079717,,,0.86
1751036984,10,0.4,0,3077.6360748306834,,,0.86
1751036985,10,0.4,0,1120.904077010322,,,0.86
1751036986,10,0.4,0,406.1253055160796,,,0.86
1751036987,10,0.4,0,4676.937442708525,,,0.86
1751036988,10,0.4,0,3133.054793727104,,,0.86
1751036989,10,0.4,0,1399.396081036044,,,0.86
1751036990,10,0.4,0,4851.850496460625,,,0.86
1751036991,10,0.4,0,987.0303754331053,,,0.86
1751036992,10,0.4,0,1241.7062748127064,,,0.86
1751036993,10,0.4,3331.2,3021.0597410733753,0.9068983372578577,safe,0.86
1751036994,10,0.4,3156.0,2908.2393030745734,0.9214953431795226,safe,0.86
1751036995,10,0.4,3590.538319504556,3350.3418645811507,0.9331029406875821,safe,0.86
1751036996,10,0.4,0,5024.011858323473,,,0.86
1751036997,10,0.4,3381.6000000000004,2949.6962707312014,0.8722782915576062,safe,0.86
1751036998,10,0.4,2976.0,2704.897098204178,0.9089035948266727,safe,0.86
1751036999,10,0.4,0,4646.598405279933,,,0.86
1751037000,10,0.4,0,3004.292126580987,,,0.86
1751037001,10,0.4,0,2980.632215139907,,,0.86
1751037002,10,0.4,0,2957.5927743438906,,,0.86
1751037003,10,0.4,0,4969.600090259883,,,0.86
1751037004,10,0.4,0,1057.4307015864906,,,0.86
1751037005,10,0.4,2637.6000000000004,2495.5469051672744,0.9461430486682113,safe,0.86
1751037006,10,0.4,0,2527.0307288960403,,,0.86
1751037007,10,0.4,0,2769.1014778480194,,,0.86
1751037008,10,0.4,0,3092.348378493072,,,0.86
1751037009,10,0.4,0,7373.817824966243,,,0.86
1751037010,10,0.4,0,4479.784840446082,,,0.86
1751037011,10,0.4,0,3052.354876685304,,,0.86
1751037012,10,0.4,0,485.90797867311994,,,0.86
1751037013,10,0.4,3083.999999999999,2823.551321346331,0.9155484180759831,safe,0.86
1751037014,10,0.4,0,4795.226099550953,,,0.86
1751037015,10,0.4,0,908.6159879802963,,,0.86
1751037016,10,0.4,0,6323.660721930559,,,0.86
1751037017,10,0.4,0,4717.551290686475,,,0.86
1751037018,10,0.4,0,823.6088295030065,,,0.86
1751037019,10,0.4,0,4408.248179117087,,,0.86
1751037020,10,0.4,0,2632.8498683594903,,,0.86
1751037021,10,0.4,0,1208.2386888071633,,,0.86
1751037022,10,0.4,0,2934.1960320727667,,,0.86
1751037023,10,0.4,0,8498.884787472947,,,0.86
1751037024,10,0.4,0,1072.3947873244147,,,0.86
1751037025,10,0.4,0,5003.101193356591,,,0.86
1751037026,10,0.4,0,382.80507142258034,,,0.86
1751037027,10,0.4,0,1300.4926462616522,,,0.86
1751037028,10,0.4,621.6000000000001,560.0429552721913,0.9009700052641428,safe,0.86
1751037029,10,0.4,0,5328.263338908699,,,0.86
1751037030,10,0.4,0,2557.6863054930054,,,0.86
1751037031,10,0.4,0,800.4068718186918,,,0.86
1751037032,10,0.4,0,2870.2834969434452,,,0.86
1751037033,10,0.4,0,4929.086660310219,,,0.86
1751037034,10,0.4,3446.399999999999,3139.402498542666,0.9109222662902352,safe,0.86
1751037035,10,0.4,0,440.4978751207127,,,0.86
1751037036,10,0.4,0,6280.680861945642,,,0.86
1751037037,10,0.4,0,303.97251122149373,,,0.86
1751037038,10,0.4,0,4939.673692118116,,,0.86
1751037039,10,0.4,0,3210.368780779623,,,0.86
1751037040,10,0.4,0,3239.5112891725294,,,0.86
1751037041,10,0.4,0,3305.6895674933676,,,0.86
1751037042,10,0.4,0,4912.681728673149,,,0.86
1751037043,10,0.4,3132.0,2811.762992168883,0.8977531903476639,safe,0.86
1751037044,10,0.4,0,6630.9616978837585,,,0.86
1751037045,10,0.4,0,689.8393589504194,,,0.86
1751037046,10,0.4,0,4093.6097530906554,,,0.86
1751037047,10,0.4,0,4638.108148916615,,,0.86
1751037048,10,0.4,0,1156.330213009307,,,0.86
1751037049,10,0.4,0,3978.052874543838,,,0.86
1751037050,10,0.4,0,1710.943684131042,,,0.86
1751037051,10,0.4,0,5176.493769392138,,,0.86
1751037052,10,0.4,0,1496.399575916119,,,0.86
1751037053,10,0.4,0,1008.8059090701354,,,0.86
1751037054,10,0.4,0,4691.772425339281,,,0.86
1751037055,10,0.4,0,4585.593590290055,,,0.86
1751037056,10,0.4,0,3005.4523044728885,,,0.86
1751036957,10,0.5,0,2944.9528488421674,,,0.93
1751036958,10,0.5,0,4595.524443399653,,,0.93
1751036959,10,0.5,0,3583.303112026282,,,0.93
1751036960,10,0.5,0,3476.4514410335105,,,0.93
1751036961,10,0.5,3240.0,2959.5308851566806,0.9134354583816915,safe,0.93
1751036962,10,0.5,0,1015.2999878243079,,,0.93
1751036963,10,0.5,0,6791.348797752187,,,0.93
1751036964,10,0.5,0,3457.608720560558,,,0.93
1751036965,10,0.5,0,7626.693707421102,,,0.93
1751036966,10,0.5,0,1017.9741609286514,,,0.93
1751036967,10,0.5,0,472.1425656916126,,,0.93
1751036968,10,0.5,0,547.2305254255061,,,0.93
1751036969,10,0.5,0,3256.0708970617147,,,0.93
1751036970,10,0.5,0,3122.900373126291,,,0.93
1751036971,10,0.5,0,3065.979327481473,,,0.93
1751036972,10,0.5,2630.0,2561.3298852529842,0.9738896902102602,safe,0.93
1751036973,10,0.5,0,6754.2953382963615,,,0.93
1751036974,10,0.5,0,499.71348489156844,,,0.93
1751036975,10,0.5,0,2882.9727381445773,,,0.93
1751036976,10,0.5,0,2880.9614528410025,,,0.93
1751036977,10,0.5,0,725.2135980546448,,,0.93
1751036978,10,0.5,0,5217.562448789953,,,0.93
1751036979,10,0.5,0,1298.0066549214944,,,0.93
1751036980,10,0.5,3277.5,2971.2887367841404,0.9065716969593106,safe,0.93
1751036981,10,0.5,0,5159.05708654714,,,0.93
1751036982,10,0.5,0,5448.894663669635,,,0.93
1751036983,10,0.5,0,338.9536454293109,,,0.93
1751036984,10,0.5,0,3250.671441643066,,,0.93
1751036985,10,0.5,0,1117.2018470629791,,,0.93
1751036986,10,0.5,0,439.06997778803,,,0.93
