seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245408,8,0.05,0,1062.8370816435636,,,0.27
1752245409,8,0.05,0,836.1887234784231,,,0.27
1752245410,8,0.05,3774.9410453681357,3734.824437691902,0.9893729180948516,safe,0.27
1752245411,8,0.05,0,905.4841153490427,,,0.27
1752245412,8,0.05,2513.470064010883,2429.737508092672,0.9666864717757592,safe,0.27
1752245313,8,0.1,170.1,157.1487905528047,0.9238612025444134,safe,0.42
1752245314,8,0.1,4005.539857705422,3949.6957265709643,0.9860582760081563,safe,0.42
1752245315,8,0.1,0,2628.903622180829,,,0.42
1752245316,8,0.1,0,512.0615982703721,,,0.42
1752245317,8,0.1,0,726.474011694987,,,0.42
1752245318,8,0.1,0,350.48233472023185,,,0.42
1752245319,8,0.1,2973.6,2689.013984363875,0.9042957978086746,safe,0.42
1752245320,8,0.1,0,2668.4542497605053,,,0.42
1752245321,8,0.1,3582.6,3333.9739473879454,0.9306017828917393,safe,0.42
1752245322,8,0.1,728.7,658.8187865381351,0.9041015322329286,safe,0.42
1752245323,8,0.1,2900.4445124613467,2768.6677424051613,0.954566698487068,safe,0.42
1752245324,8,0.1,2591.4,2465.3179557315143,0.9513459735013947,safe,0.42
1752245325,8,0.1,2352.0,2308.575722707843,0.9815372970696611,safe,0.42
1752245326,8,0.1,2496.8999999999996,2355.425474315649,0.9433399312409986,safe,0.42
1752245327,8,0.1,0,4630.902292493848,,,0.42
1752245328,8,0.1,0,551.4587005006251,,,0.42
1752245329,8,0.1,2516.8460196157994,2392.6228064252764,0.9506433002963424,safe,0.42
1752245330,8,0.1,0,1266.9078867861754,,,0.42
1752245331,8,0.1,804.3,729.6022306450359,0.9071269807845778,safe,0.42
1752245332,8,0.1,3081.2657335895583,2749.9744192517132,0.8924820697136358,safe,0.42
1752245333,8,0.1,0,5850.99062118656,,,0.42
1752245334,8,0.1,3804.330071243994,3777.4213208451592,0.9929268097418172,safe,0.42
1752245335,8,0.1,501.6503597136031,492.30177832572554,0.9813643482819094,safe,0.42
1752245336,8,0.1,0,5809.646174623649,,,0.42
1752245337,8,0.1,0,605.8086254003056,,,0.42
1752245338,8,0.1,2303.7,2208.1659379833854,0.9585301636425687,safe,0.42
1752245339,8,0.1,362.546951857636,303.56417061648574,0.8373099513347683,safe,0.42
1752245340,8,0.1,928.5584467747017,828.3192809178927,0.8920486198741884,safe,0.42
1752245341,8,0.1,2910.6,2639.783368491486,0.9069550499867677,safe,0.42
1752245342,8,0.1,0,2248.4484428504747,,,0.42
1752245343,8,0.1,2887.5,2693.0593821934526,0.9326612579024944,safe,0.42
1752245344,8,0.1,785.4000000000001,671.0004841745176,0.8543423531633786,safe,0.42
1752245345,8,0.1,0,1215.227494083504,,,0.42
1752245346,8,0.1,0,3413.2460967028414,,,0.42
1752245347,8,0.1,158.59923402919378,147.94221986346292,0.9328053869177628,safe,0.42
1752245348,8,0.1,262.5,246.00109991572072,0.9371470472979837,safe,0.42
1752245349,8,0.1,5693.391274907756,5633.032591330586,0.9893984655782949,safe,0.42
1752245350,8,0.1,3937.5,3539.316389922111,0.8988740037897425,safe,0.42
1752245351,8,0.1,4142.705895767183,4106.699422940927,0.9913084651114032,safe,0.42
1752245352,8,0.1,0,740.2319415100355,,,0.42
1752245353,8,0.1,329.69999999999993,290.5343497299709,0.8812082187745556,safe,0.42
1752245354,8,0.1,2604.0,2464.7485560704954,0.9465240230685467,safe,0.42
1752245355,8,0.1,3007.2000000000003,2836.4520381168727,0.9432202840239666,safe,0.42
1752245356,8,0.1,0,5905.006252800073,,,0.42
1752245357,8,0.1,2944.2,2742.6163861679856,0.9315319564458888,safe,0.42
1752245358,8,0.1,2521.5407076294214,2433.0058937326976,0.9648886041661575,safe,0.42
1752245359,8,0.1,0,635.9121047357006,,,0.42
1752245360,8,0.1,0,7242.333319688213,,,0.42
1752245361,8,0.1,3074.3999999999996,2863.581407863042,0.9314277282926887,safe,0.42
1752245362,8,0.1,0,717.6967087044987,,,0.42
1752245363,8,0.1,823.1999999999999,778.0810137875669,0.9451907358935459,safe,0.42
1752245364,8,0.1,3093.2999999999997,2853.0343179404736,0.9223270675138118,safe,0.42
1752245365,8,0.1,3307.5,2946.912452981758,0.8909788217631922,safe,0.42
1752245366,8,0.1,3871.410055595473,3821.4434356338097,0.9870934312707472,safe,0.42
1752245367,8,0.1,495.2600184737348,478.6682259964946,0.9664988251456843,safe,0.42
1752245368,8,0.1,0,4569.929623060391,,,0.42
1752245369,8,0.1,2818.2,2387.5817193506377,0.8472009507311894,safe,0.42
1752245370,8,0.1,1075.084416188452,979.5919111762796,0.9111767377758795,safe,0.42
1752245371,8,0.1,2971.5000000000005,2808.8501475904486,0.9452633846846537,safe,0.42
1752245372,8,0.1,0,416.30456865138876,,,0.42
1752245373,8,0.1,0,2362.8988656767483,,,0.42
1752245374,8,0.1,3966.0487208312884,3748.6800032950123,0.9451926254978745,safe,0.42
1752245375,8,0.1,0,2545.7453657705837,,,0.42
1752245376,8,0.1,0,4504.589086009772,,,0.42
1752245377,8,0.1,0,855.1671003101892,,,0.42
1752245378,8,0.1,0,4507.128221379977,,,0.42
1752245379,8,0.1,4485.819529114361,4339.4362839611995,0.9673675581010139,safe,0.42
1752245380,8,0.1,0,2410.676599335151,,,0.42
1752245381,8,0.1,2696.4,2576.6450659787547,0.9555871035375889,safe,0.42
1752245382,8,0.1,3337.2349985479514,3016.357055126864,0.9038491614882671,safe,0.42
1752245383,8,0.1,862.1957722409417,836.721943069153,0.9704547041496395,safe,0.42
1752245384,8,0.1,3154.2,2794.098886108295,0.8858344068569829,safe,0.42
1752245385,8,0.1,0,1309.0932911403288,,,0.42
1752245386,8,0.1,0,575.0335281085281,,,0.42
1752245387,8,0.1,3162.6000000000004,2765.229955615767,0.8743533660961761,safe,0.42
1752245388,8,0.1,2449.123689994045,2344.4580048195457,0.9572640264752191,safe,0.42
1752245389,8,0.1,2852.2509197452146,2599.2771722323077,0.9113073307254803,safe,0.42
1752245390,8,0.1,4461.528398492752,4221.155722992218,0.9461232443165128,safe,0.42
1752245391,8,0.1,0,2710.2349552679952,,,0.42
1752245392,8,0.1,0,712.7772286778873,,,0.42
1752245393,8,0.1,492.86421229527707,465.06373363273144,0.9435940407742767,safe,0.42
1752245394,8,0.1,0,839.8701040157148,,,0.42
1752245395,8,0.1,514.5,497.5164946532677,0.9669902714349227,safe,0.42
1752245396,8,0.1,2950.5,2642.236736390986,0.8955216866263298,safe,0.42
1752245397,8,0.1,0,1034.594681189915,,,0.42
1752245398,8,0.1,0,2758.0012944812406,,,0.42
1752245399,8,0.1,2706.9,2555.476933340673,0.9440603396286057,safe,0.42
1752245400,8,0.1,0,521.1902964242996,,,0.42
1752245401,8,0.1,3864.4110834401145,3810.35817312787,0.9860126396635509,safe,0.42
1752245402,8,0.1,652.9368670633409,571.9401346857585,0.875950131684439,safe,0.42
1752245403,8,0.1,0,557.3924518808,,,0.42
1752245404,8,0.1,0,397.01339637953333,,,0.42
1752245405,8,0.1,0,4574.4027006992255,,,0.42
1752245406,8,0.1,0,1042.642559651009,,,0.42
1752245407,8,0.1,2270.1000000000004,2158.9682733807717,0.9510454488263828,safe,0.42
1752245408,8,0.1,0,1164.5937626880623,,,0.42
1752245409,8,0.1,0,841.3835960911965,,,0.42
1752245410,8,0.1,3825.0410453681357,3782.0386437047596,0.9887576626882346,safe,0.42
1752245411,8,0.1,0,917.7139153775097,,,0.42
1752245412,8,0.1,2569.970064010883,2474.2484591161483,0.9627538054877789,safe,0.42
1752245313,8,0.2,0,161.8968789849605,,,0.65
1752245314,8,0.2,0,4048.978503338353,,,0.65
1752245315,8,0.2,0,2703.5680218750203,,,0.65
1752245316,8,0.2,0,532.9887087468826,,,0.65
1752245317,8,0.2,0,738.4450509381859,,,0.65
1752245318,8,0.2,0,372.2076430169491,,,0.65
1752245319,8,0.2,3115.2,2897.0321375427943,0.9299666594577537,safe,0.65
1752245320,8,0.2,0,2717.8283931986607,,,0.65
1752245321,8,0.2,3753.2,3342.500708753898,0.8905735662245279,safe,0.65
1752245322,8,0.2,0,671.0659719984633,,,0.65
1752245323,8,0.2,0,2868.542140520086,,,0.65
1752245324,8,0.2,0,2524.714449703082,,,0.65
1752245325,8,0.2,2463.999999999999,2389.7740493670062,0.969875831723623,safe,0.65
1752245326,8,0.2,2615.7999999999997,2463.046299012378,0.9416034478983019,safe,0.65
1752245327,8,0.2,0,4631.948406065501,,,0.65
1752245328,8,0.2,0,562.1437386764501,,,0.65
1752245329,8,0.2,0,2463.666622475579,,,0.65
1752245330,8,0.2,0,1275.2407831571381,,,0.65
1752245331,8,0.2,0,739.2139297091885,,,0.65
1752245332,8,0.2,0,2943.0677058358424,,,0.65
1752245333,8,0.2,0,6057.496383897145,,,0.65
1752245334,8,0.2,0,3871.050531099674,,,0.65
1752245335,8,0.2,0,496.0339861532557,,,0.65
1752245336,8,0.2,0,5921.219126396644,,,0.65
1752245337,8,0.2,0,625.943657396856,,,0.65
1752245338,8,0.2,2413.4,2280.768198218032,0.9450435892177144,safe,0.65
1752245339,8,0.2,379.74695185763596,349.4732780247664,0.9202793500124816,safe,0.65
1752245340,8,0.2,0,846.4550129169947,,,0.65
1752245341,8,0.2,3049.2000000000003,2741.097223092175,0.8989561928021038,safe,0.65
1752245342,8,0.2,0,2329.860582177882,,,0.65
1752245343,8,0.2,3025.0,2812.389280991105,0.9297154647904479,safe,0.65
1752245344,8,0.2,822.8,675.9227824077389,0.8214909849389146,safe,0.65
1752245345,8,0.2,0,1240.5014861959935,,,0.65
1752245346,8,0.2,0,4352.1895862165275,,,0.65
1752245347,8,0.2,165.8992340291938,150.4042212296274,0.9065998532769616,safe,0.65
1752245348,8,0.2,275.0,255.57994387415556,0.9293816140878384,safe,0.65
1752245349,8,0.2,0,5715.440632759575,,,0.65
1752245350,8,0.2,0,3558.9388306793116,,,0.65
1752245351,8,0.2,4250.305895767184,4153.936745052816,0.9773265376474808,safe,0.65
1752245352,8,0.2,0,750.5287835675408,,,0.65
1752245353,8,0.2,0,300.779674973086,,,0.65
1752245354,8,0.2,2728.0,2618.134334044211,0.9597266620396667,safe,0.65
1752245355,8,0.2,3150.3999999999996,2864.313149769439,0.9091903090939053,safe,0.65
1752245356,8,0.2,0,6001.332988199803,,,0.65
1752245357,8,0.2,3084.4,2842.092667007759,0.9214410151108023,safe,0.65
1752245358,8,0.2,2634.8407076294206,2483.9374397296933,0.9427277453764954,safe,0.65
1752245359,8,0.2,0,730.9447449632635,,,0.65
1752245360,8,0.2,0,7492.759056680541,,,0.65
1752245361,8,0.2,3220.7999999999997,2868.6222241581077,0.8906551863382104,safe,0.65
1752245362,8,0.2,0,785.5285241854745,,,0.65
1752245363,8,0.2,862.4000000000001,782.5364558264046,0.9073938495204134,safe,0.65
1752245364,8,0.2,3240.6,2869.7521017469044,0.8855619643729261,safe,0.65
1752245365,8,0.2,3465.0,3039.5498658245224,0.8772149684919257,safe,0.65
1752245366,8,0.2,3975.0100555954723,3863.230327940273,0.9718793849344227,safe,0.65
1752245367,8,0.2,0,578.3473222033062,,,0.65
1752245368,8,0.2,0,4661.239937376727,,,0.65
1752245369,8,0.2,2952.3999999999996,2467.033176103656,0.8356026202762689,safe,0.65
1752245370,8,0.2,0,998.544491092578,,,0.65
1752245371,8,0.2,3112.9999999999995,2841.2682206265163,0.9127106394559964,safe,0.65
1752245372,8,0.2,0,428.10749581577693,,,0.65
1752245373,8,0.2,0,2467.458003893582,,,0.65
1752245374,8,0.2,0,4887.549572878226,,,0.65
1752245375,8,0.2,0,2667.795111702364,,,0.65
1752245376,8,0.2,0,4598.740495344158,,,0.65
1752245377,8,0.2,0,911.1054860865852,,,0.65
1752245378,8,0.2,0,4630.208595074728,,,0.65
1752245379,8,0.2,0,4409.233040990502,,,0.65
1752245380,8,0.2,0,2500.168723143377,,,0.65
1752245381,8,0.2,2824.8,2604.979167265424,0.9221818065935372,safe,0.65
1752245382,8,0.2,3482.8349985479513,3229.243666962313,0.9271882441484123,safe,0.65
1752245383,8,0.2,887.8957722409418,854.1415068449996,0.9619839777919535,safe,0.65
1752245384,8,0.2,0,2898.5450480518084,,,0.65
1752245385,8,0.2,0,1320.431756024569,,,0.65
1752245386,8,0.2,0,580.1395091256763,,,0.65
1752245387,8,0.2,3313.2,2957.4319652081795,0.8926210205264336,safe,0.65
1752245388,8,0.2,0,2440.7908669491153,,,0.65
1752245389,8,0.2,2987.350919745215,2621.8463438138433,0.8776492666075719,safe,0.65
1752245390,8,0.2,4604.128398492751,4438.3408931526355,0.9639915547545569,safe,0.65
1752245391,8,0.2,0,2987.09740229568,,,0.65
1752245392,8,0.2,0,818.7443408613617,,,0.65
1752245393,8,0.2,509.46421229527704,473.4557437909961,0.9293209068757688,safe,0.65
1752245394,8,0.2,0,844.6467549656409,,,0.65
1752245395,8,0.2,539.0000000000001,510.61834403299144,0.9473438664805034,safe,0.65
1752245396,8,0.2,3091.0,2714.3133551155865,0.8781343756439943,safe,0.65
1752245397,8,0.2,0,1039.3497583266667,,,0.65
1752245398,8,0.2,0,2842.579251498173,,,0.65
1752245399,8,0.2,2835.8,2675.720726145487,0.9435505769608177,safe,0.65
1752245400,8,0.2,0,541.3488326307006,,,0.65
1752245401,8,0.2,3968.6110834401134,3909.0640167526835,0.9849954894960852,safe,0.65
1752245402,8,0.2,0,596.5622826491046,,,0.65
1752245403,8,0.2,0,561.3839445590514,,,0.65
1752245404,8,0.2,0,401.7626585201151,,,0.65
1752245405,8,0.2,0,4530.300741764959,,,0.65
1752245406,8,0.2,0,1062.9301718639108,,,0.65
1752245407,8,0.2,2378.2,2263.007745327448,0.9515632601662805,safe,0.65
1752245408,8,0.2,0,1169.3505255712043,,,0.65
1752245409,8,0.2,0,851.0188415486045,,,0.65
1752245410,8,0.2,0,3867.971017748093,,,0.65
1752245411,8,0.2,0,931.1349402467638,,,0.65
1752245412,8,0.2,0,2563.0520343343014,,,0.65
1752245313,8,0.3,0,166.38699917121994,,,0.72
1752245314,8,0.3,0,4104.219464644615,,,0.72
1752245315,8,0.3,0,2826.453787328319,,,0.72
1752245316,8,0.3,0,530.2021856080053,,,0.72
1752245317,8,0.3,0,828.7551781977721,,,0.72
1752245318,8,0.3,0,391.8719954426415,,,0.72
1752245319,8,0.3,3256.8,2891.117248317522,0.8877171605003444,safe,0.72
1752245320,8,0.3,0,2832.814197114544,,,0.72
1752245321,8,0.3,3923.8,3533.9210371967347,0.9006374018035411,safe,0.72
1752245322,8,0.3,0,674.7353136615375,,,0.72
1752245323,8,0.3,0,2918.6227353219874,,,0.72
1752245324,8,0.3,0,2546.121572859224,,,0.72
1752245325,8,0.3,2576.000000000001,2485.700027414947,0.964945662816361,safe,0.72
1752245326,8,0.3,2734.7000000000003,2570.9818133832887,0.940133035939331,safe,0.72
1752245327,8,0.3,0,4796.721067055649,,,0.72
1752245328,8,0.3,0,671.5373125866645,,,0.72
1752245329,8,0.3,0,2525.3829711463095,,,0.72
1752245330,8,0.3,0,1283.6635278224567,,,0.72
1752245331,8,0.3,0,749.1976934223494,,,0.72
1752245332,8,0.3,0,3002.5489953713786,,,0.72
1752245333,8,0.3,0,6069.771982615464,,,0.72
1752245334,8,0.3,0,3893.4847599945115,,,0.72
1752245335,8,0.3,0,496.92772473137666,,,0.72
1752245336,8,0.3,0,5973.743349863278,,,0.72
1752245337,8,0.3,0,647.4354434130946,,,0.72
1752245338,8,0.3,2523.1,2381.9753784936343,0.9440669725708987,safe,0.72
1752245339,8,0.3,396.9469518576359,359.48841692197914,0.905633398215157,safe,0.72
1752245340,8,0.3,0,868.9196153381013,,,0.72
1752245341,8,0.3,3187.7999999999997,2808.0662853236768,0.8808790656012538,safe,0.72
1752245342,8,0.3,0,2431.0682208130893,,,0.72
1752245343,8,0.3,3162.5,2909.9998417925526,0.9201580527407281,safe,0.72
1752245344,8,0.3,0,729.4612079948856,,,0.72
1752245345,8,0.3,0,1395.2741672224192,,,0.72
1752245346,8,0.3,0,4604.858660436151,,,0.72
1752245347,8,0.3,0,156.1816117490788,,,0.72
1752245348,8,0.3,287.49999999999994,264.76388348021374,0.9209178555833523,safe,0.72
1752245349,8,0.3,0,6748.788292849691,,,0.72
1752245350,8,0.3,0,3707.6761817722654,,,0.72
1752245351,8,0.3,0,4230.419395038557,,,0.72
1752245352,8,0.3,0,760.271644790133,,,0.72
1752245353,8,0.3,0,311.22865554244345,,,0.72
1752245354,8,0.3,2852.0,2702.3794201966957,0.9475383661278737,safe,0.72
1752245355,8,0.3,3293.6000000000004,2977.2549468321563,0.9039515869662849,safe,0.72
1752245356,8,0.3,0,6031.935579109715,,,0.72
1752245357,8,0.3,3224.6,2922.963194847758,0.9064576055472797,safe,0.72
1752245358,8,0.3,2748.1407076294217,2573.7913377446275,0.9365573351463543,safe,0.72
1752245359,8,0.3,0,739.9890421329409,,,0.72
1752245360,8,0.3,0,7555.627556102474,,,0.72
1752245361,8,0.3,3367.2,3018.687543373132,0.8964978449076777,safe,0.72
1752245362,8,0.3,0,846.6537937479983,,,0.72
1752245363,8,0.3,0,786.3027603246592,,,0.72
1752245364,8,0.3,3387.9,3074.1066244881367,0.9073782061123813,safe,0.72
1752245365,8,0.3,3622.5,3191.133107520889,0.8809201124971399,safe,0.72
1752245366,8,0.3,4078.6100555954727,3945.3027455115907,0.9673155049718478,safe,0.72
1752245367,8,0.3,0,593.7810210286516,,,0.72
1752245368,8,0.3,0,4697.785445946398,,,0.72
1752245369,8,0.3,3086.6,2591.1950297873527,0.8394981629583855,safe,0.72
1752245370,8,0.3,0,1014.6892587077264,,,0.72
1752245371,8,0.3,3254.5000000000005,3025.683169130425,0.9296921705731832,safe,0.72
1752245372,8,0.3,0,437.0279114037569,,,0.72
1752245373,8,0.3,0,2492.7047144907774,,,0.72
1752245374,8,0.3,0,4984.739947089169,,,0.72
1752245375,8,0.3,0,2768.974470170057,,,0.72
1752245376,8,0.3,0,4691.884802264161,,,0.72
1752245377,8,0.3,0,944.3431523733689,,,0.72
1752245378,8,0.3,0,4746.174116591632,,,0.72
1752245379,8,0.3,0,4518.546174736406,,,0.72
1752245380,8,0.3,0,2557.6554012411616,,,0.72
1752245381,8,0.3,2953.2,2695.219510748945,0.9126437460209079,safe,0.72
1752245382,8,0.3,0,3238.721797383565,,,0.72
1752245383,8,0.3,913.5957722409416,857.3227224403254,0.9384048706107897,safe,0.72
1752245384,8,0.3,0,3143.7554040277173,,,0.72
1752245385,8,0.3,0,1322.3550509526613,,,0.72
1752245386,8,0.3,0,633.0666892552836,,,0.72
1752245387,8,0.3,0,2968.512117504997,,,0.72
1752245388,8,0.3,0,2497.591347452877,,,0.72
1752245389,8,0.3,3122.4509197452144,2779.8833324654497,0.8902888800866348,safe,0.72
1752245390,8,0.3,4746.728398492751,4459.2714572509285,0.9394410387303601,safe,0.72
1752245391,8,0.3,0,3043.0593348362163,,,0.72
1752245392,8,0.3,0,832.6261840992438,,,0.72
1752245393,8,0.3,526.064212295277,485.3696648644328,0.9226433836787922,safe,0.72
1752245394,8,0.3,0,855.5039540329108,,,0.72
1752245395,8,0.3,563.4999999999999,537.1839034644872,0.9532988526432783,safe,0.72
1752245396,8,0.3,3231.5,2798.661649954388,0.8660565217250156,safe,0.72
1752245397,8,0.3,0,1067.5082513444831,,,0.72
1752245398,8,0.3,0,2929.5154700324347,,,0.72
1752245399,8,0.3,2964.7,2679.6818374443346,0.9038627306116419,safe,0.72
1752245400,8,0.3,0,539.1272613262367,,,0.72
1752245401,8,0.3,4072.811083440114,3960.695569754325,0.972472203746045,safe,0.72
1752245402,8,0.3,0,614.6467618585962,,,0.72
1752245403,8,0.3,0,573.5845369406995,,,0.72
1752245404,8,0.3,0,407.2563779425409,,,0.72
1752245405,8,0.3,0,4623.83653664473,,,0.72
1752245406,8,0.3,0,1077.9662463626664,,,0.72
1752245407,8,0.3,0,2277.70075971228,,,0.72
1752245408,8,0.3,0,1172.981733137378,,,0.72
1752245409,8,0.3,0,859.1537121596921,,,0.72
1752245410,8,0.3,0,4670.376238617675,,,0.72
1752245411,8,0.3,0,953.7524735657753,,,0.72
1752245412,8,0.3,0,2637.0530198200577,,,0.72
1752245313,8,0.4,0,173.2949821677505,,,0.87
1752245314,8,0.4,0,4869.882211614127,,,0.87
1752245315,8,0.4,0,2903.044767322528,,,0.87
1752245316,8,0.4,0,535.8398343579388,,,0.87
1752245317,8,0.4,0,878.5746110012866,,,0.87
1752245318,8,0.4,0,395.5032638574112,,,0.87
1752245319,8,0.4,0,2950.1855832312585,,,0.87
1752245320,8,0.4,0,2895.7899513693933,,,0.87
1752245321,8,0.4,0,3545.9425177717058,,,0.87
1752245322,8,0.4,0,715.2802854039082,,,0.87
1752245323,8,0.4,0,3077.832904696057,,,0.87
1752245324,8,0.4,0,2712.376421373294,,,0.87
1752245325,8,0.4,2688.0,2571.3743337796186,0.9566124753644415,safe,0.87
1752245326,8,0.4,2853.6,2732.436025353265,0.9575399584220862,safe,0.87
1752245327,8,0.4,0,4984.823525411684,,,0.87
1752245328,8,0.4,0,682.246760569753,,,0.87
1752245329,8,0.4,0,2656.562337152787,,,0.87
1752245330,8,0.4,0,1367.5895667052755,,,0.87
1752245331,8,0.4,0,757.564558845248,,,0.87
1752245332,8,0.4,0,3220.3441903149787,,,0.87
1752245333,8,0.4,0,7055.804995724811,,,0.87
1752245334,8,0.4,0,4044.0107779817845,,,0.87
1752245335,8,0.4,0,511.3372912327068,,,0.87
1752245336,8,0.4,0,6052.771064499211,,,0.87
1752245337,8,0.4,0,665.6914130380974,,,0.87
1752245338,8,0.4,0,2462.992216827147,,,0.87
