seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1750605074,10,0.1,648.9,605.8232985353789,0.9336158091160099,safe,0.46
1750605075,10,0.1,3201.7,2838.915829802754,0.8866901426750646,safe,0.46
1750605076,10,0.1,3922.5,3722.7601560435533,0.9490784336631111,safe,0.46
1750605077,10,0.1,3534.3,3115.963360305791,0.8816352206393885,safe,0.46
1750605078,10,0.1,0,4507.785808548568,,,0.46
1750605079,10,0.1,3231.9,2873.7419991634088,0.889180358044311,safe,0.46
1750605080,10,0.1,0,680.7214468145357,,,0.46
1750605081,10,0.1,2889.6000000000004,2770.4885082567343,0.9587792456591687,safe,0.46
1750605082,10,0.1,500.40000000000015,484.96505719695233,0.9691547905614553,safe,0.46
1750605083,10,0.1,3223.9000000000005,2961.415903854576,0.9185818120458374,safe,0.46
1750605084,10,0.1,2870.8,2684.996815187442,0.9352782552554834,safe,0.46
1750605085,10,0.1,0,1221.6606046206289,,,0.46
1750605086,10,0.1,4242.0,4059.035599671988,0.9568683639019303,safe,0.46
1750605087,10,0.1,0,865.5655659903146,,,0.46
1750605088,10,0.1,0,2376.764214361201,,,0.46
1750605089,10,0.1,2933.7000000000003,2818.653800652482,0.960784606692055,safe,0.46
1750605090,10,0.1,2721.6,2511.033209868154,0.9226312499515557,safe,0.46
1750605091,10,0.1,2975.7,2818.7098224103083,0.9472426059113178,safe,0.46
1750605092,10,0.1,2341.4999999999995,2251.5960764722677,0.9616041325954594,safe,0.46
1750605093,10,0.1,0,1244.846579417364,,,0.46
1750605094,10,0.1,0,3495.095396509598,,,0.46
1750605095,10,0.1,0,4092.17988838334,,,0.46
1750605096,10,0.1,5004.2,4992.353187057772,0.9976326260057096,safe,0.46
1750605097,10,0.1,1101.3999999999999,983.0901542794784,0.8925823082254208,safe,0.46
1750605098,10,0.1,5562.3,5428.151675744994,0.9758825801817581,safe,0.46
1750605099,10,0.1,944.9999999999999,795.061323639733,0.8413347340102996,safe,0.46
1750605100,10,0.1,0,6437.2229440565425,,,0.46
1750605101,10,0.1,0,4168.744236847764,,,0.46
1750605102,10,0.1,0,1194.0656442318275,,,0.46
1750605103,10,0.1,0,708.063447997084,,,0.46
1750605104,10,0.1,0,2591.994254553185,,,0.46
1750605105,10,0.1,0,5045.705378860366,,,0.46
1750605106,10,0.1,0,3441.7583148508566,,,0.46
1750605107,10,0.1,5801.5,5703.163095087541,0.9830497449086513,safe,0.46
1750605108,10,0.1,3662.2000000000003,3556.0657865700778,0.971019001302517,safe,0.46
1750605109,10,0.1,0,5757.457942216795,,,0.46
1750605010,10,0.2,0,1170.0291911652037,,,0.63
1750605011,10,0.2,0,3993.6428838626543,,,0.63
1750605012,10,0.2,3436.4,3020.7955474832606,0.879058185159836,safe,0.63
1750605013,10,0.2,0,1117.6947939196325,,,0.63
1750605014,10,0.2,0,6012.966017595405,,,0.63
1750605015,10,0.2,0,4017.71822810057,,,0.63
1750605016,10,0.2,0,691.7480625627359,,,0.63
1750605017,10,0.2,0,3604.9753003816904,,,0.63
1750605018,10,0.2,871.8,784.7015616917575,0.900093555507866,safe,0.63
1750605019,10,0.2,0,3059.633464041748,,,0.63
1750605020,10,0.2,0,680.878456156468,,,0.63
1750605021,10,0.2,0,402.6097895278567,,,0.63
1750605022,10,0.2,0,916.3012893498785,,,0.63
1750605023,10,0.2,2965.6000000000004,2770.537891931446,0.9342250782072585,safe,0.63
1750605024,10,0.2,2879.7999999999997,2697.0803654431365,0.9365512762841645,safe,0.63
1750605025,10,0.2,0,1187.330610023695,,,0.63
1750605026,10,0.2,3273.6,3006.9583068077336,0.9185478698703976,safe,0.63
1750605027,10,0.2,3057.9999999999995,2845.178500751495,0.9304050035158585,safe,0.63
1750605028,10,0.2,0,637.6964534391085,,,0.63
1750605029,10,0.2,460.00000000000006,454.8458825699199,0.9887953968911302,safe,0.63
1750605030,10,0.2,3363.7999999999997,3091.516907475423,0.9190549103619191,safe,0.63
1750605031,10,0.2,0,2947.788642112564,,,0.63
1750605032,10,0.2,0,4910.025688242604,,,0.63
1750605033,10,0.2,3348.4,3035.0933697147047,0.9064309430518172,safe,0.63
1750605034,10,0.2,0,3895.694911306491,,,0.63
1750605035,10,0.2,0,2912.4736568865046,,,0.63
1750605036,10,0.2,0,2936.0090349701986,,,0.63
1750605037,10,0.2,0,900.4020236770848,,,0.63
1750605038,10,0.2,0,254.27411849164264,,,0.63
1750605039,10,0.2,0,5338.786338999176,,,0.63
1750605040,10,0.2,0,4733.556324328092,,,0.63
1750605041,10,0.2,3372.0,3039.890960034528,0.9015097746247117,safe,0.63
1750605042,10,0.2,3069.0,2784.4514402517725,0.9072829717340413,safe,0.63
1750605043,10,0.2,701.0000000000001,642.706897905648,0.9168429356713951,safe,0.63
1750605044,10,0.2,0,3486.633078407627,,,0.63
1750605045,10,0.2,3337.4000000000005,3103.6578199607466,0.9299627913827369,safe,0.63
1750605046,10,0.2,4048.2000000000003,3889.782142122447,0.9608670871306869,safe,0.63
1750605047,10,0.2,0,4388.263778397929,,,0.63
1750605048,10,0.2,352.00000000000006,308.2845449779868,0.875808366414735,safe,0.63
1750605049,10,0.2,4704.2,4400.199484631925,0.9353767876858817,safe,0.63
1750605050,10,0.2,2886.4,2729.3514829465958,0.9455901756328283,safe,0.63
1750605051,10,0.2,0,5948.105424209109,,,0.63
1750605052,10,0.2,0,1361.6324168893188,,,0.63
1750605053,10,0.2,0,539.0367151603396,,,0.63
1750605054,10,0.2,0,6136.241319813206,,,0.63
1750605055,10,0.2,0,934.0048415022757,,,0.63
1750605056,10,0.2,0,2953.332332987775,,,0.63
1750605057,10,0.2,0,4743.985046806047,,,0.63
1750605058,10,0.2,2906.2,2607.747135991267,0.8973047746167735,safe,0.63
1750605059,10,0.2,4278.6,4051.047860131477,0.946816215615266,safe,0.63
1750605060,10,0.2,2576.2,2396.521196571848,0.9302543267494171,safe,0.63
1750605061,10,0.2,6141.0,5959.287711381912,0.9704099839410376,safe,0.63
1750605062,10,0.2,0,895.6062748982804,,,0.63
1750605063,10,0.2,0,674.8273983294057,,,0.63
1750605064,10,0.2,0,5604.5178326282185,,,0.63
1750605065,10,0.2,3740.0,3313.3404751608964,0.8859199131446247,safe,0.63
1750605066,10,0.2,0,4758.0413215419585,,,0.63
1750605067,10,0.2,2897.3999999999996,2661.6503494134204,0.9186340682727344,safe,0.63
1750605068,10,0.2,0,1310.1353714023426,,,0.63
1750605069,10,0.2,0,5133.715904635804,,,0.63
1750605070,10,0.2,3264.7999999999997,2853.258708010112,0.873945940948944,safe,0.63
1750605071,10,0.2,2646.0,2438.6830071914274,0.9216489067238954,safe,0.63
1750605072,10,0.2,0,2761.9151455252054,,,0.63
1750605073,10,0.2,4071.6,3910.789939597038,0.9605044551520381,safe,0.63
1750605074,10,0.2,0,605.822522966216,,,0.63
1750605075,10,0.2,0,2946.66328327716,,,0.63
1750605076,10,0.2,0,4662.076510557595,,,0.63
1750605077,10,0.2,3702.6000000000004,3328.8138080894505,0.8990476443821774,safe,0.63
1750605078,10,0.2,0,4586.354297839403,,,0.63
1750605079,10,0.2,3385.7999999999997,3081.725906761727,0.9101913600217754,safe,0.63
1750605080,10,0.2,0,682.4478595832807,,,0.63
1750605081,10,0.2,3027.2,2792.3094814223005,0.9224066733028213,safe,0.63
1750605082,10,0.2,516.8000000000001,498.7830157585122,0.9651374143934058,safe,0.63
1750605083,10,0.2,3362.7999999999997,3143.822711250409,0.9348824524950664,safe,0.63
1750605084,10,0.2,3003.6,2782.116298877601,0.9262605869215611,safe,0.63
1750605085,10,0.2,0,1325.5620268054772,,,0.63
1750605086,10,0.2,0,4064.7744156937597,,,0.63
1750605087,10,0.2,0,879.8443319965872,,,0.63
1750605088,10,0.2,0,2476.4821525342077,,,0.63
1750605089,10,0.2,3073.4,2846.289630929572,0.9261045197271985,safe,0.63
1750605090,10,0.2,2851.2,2610.7795150699385,0.915677439348323,safe,0.63
1750605091,10,0.2,3117.4,2818.0922834644975,0.9039880295966182,safe,0.63
1750605092,10,0.2,2453.0,2335.3165426814717,0.9520246810768331,safe,0.63
1750605093,10,0.2,0,1264.0046923264795,,,0.63
1750605094,10,0.2,0,3498.788018974683,,,0.63
1750605095,10,0.2,0,4190.473000773054,,,0.63
1750605096,10,0.2,0,5091.296123104286,,,0.63
1750605097,10,0.2,0,1087.1172826391958,,,0.63
1750605098,10,0.2,0,5530.914665616531,,,0.63
1750605099,10,0.2,0,879.8153176798078,,,0.63
1750605100,10,0.2,0,6613.007533351949,,,0.63
1750605101,10,0.2,0,4380.265646611937,,,0.63
1750605102,10,0.2,0,1240.9390008489863,,,0.63
1750605103,10,0.2,0,702.3570127540108,,,0.63
1750605104,10,0.2,0,2621.7050903198924,,,0.63
1750605105,10,0.2,0,5257.222051853241,,,0.63
1750605106,10,0.2,0,4498.998036083736,,,0.63
1750605107,10,0.2,5932.0,5717.490775558748,0.9638386337759185,safe,0.63
1750605108,10,0.2,0,3741.308197195582,,,0.63
1750605109,10,0.2,0,6041.507488414627,,,0.63
1750605010,10,0.3,0,1202.2807424101547,,,0.77
1750605011,10,0.3,0,4734.145088535863,,,0.77
1750605012,10,0.3,0,3038.966380066642,,,0.77
1750605013,10,0.3,0,1122.2071445970178,,,0.77
1750605014,10,0.3,0,6027.281303811755,,,0.77
1750605015,10,0.3,0,4129.682619817862,,,0.77
1750605016,10,0.3,0,780.764448674352,,,0.77
1750605017,10,0.3,0,3936.027754532892,,,0.77
1750605018,10,0.3,0,778.8398140315485,,,0.77
1750605019,10,0.3,0,3158.6723859144004,,,0.77
1750605020,10,0.3,0,691.6719789059571,,,0.77
1750605021,10,0.3,0,446.24231126391896,,,0.77
1750605022,10,0.3,0,935.7425975361991,,,0.77
1750605023,10,0.3,3100.399999999999,2965.8208825248294,0.9565929823651239,safe,0.77
1750605024,10,0.3,3010.7000000000003,2814.3848406762118,0.9347941809799089,safe,0.77
1750605025,10,0.3,0,1211.1414676536806,,,0.77
1750605026,10,0.3,0,3175.4907755344175,,,0.77
1750605027,10,0.3,3197.0000000000005,2874.7273613652515,0.8991952960166566,safe,0.77
1750605028,10,0.3,0,642.0236356688047,,,0.77
1750605029,10,0.3,0,465.95332356074505,,,0.77
1750605030,10,0.3,0,3190.758171744528,,,0.77
1750605031,10,0.3,0,3005.1229387807907,,,0.77
1750605032,10,0.3,0,4995.027232688502,,,0.77
1750605033,10,0.3,3500.5999999999995,3088.9809342976223,0.8824147101347263,safe,0.77
1750605034,10,0.3,0,4932.117060369346,,,0.77
1750605035,10,0.3,0,3000.1117751881247,,,0.77
1750605036,10,0.3,0,2984.871891205068,,,0.77
1750605037,10,0.3,0,939.776357448307,,,0.77
1750605038,10,0.3,0,254.82849500036446,,,0.77
1750605039,10,0.3,0,6002.970372426542,,,0.77
1750605040,10,0.3,0,4804.739312933362,,,0.77
1750605041,10,0.3,3518.500000000001,3054.021696026124,0.8679896819741718,safe,0.77
1750605042,10,0.3,0,2844.366662989064,,,0.77
1750605043,10,0.3,731.4999999999999,666.3611629241764,0.9109516923091955,safe,0.77
1750605044,10,0.3,0,3695.834042557166,,,0.77
1750605045,10,0.3,3489.0999999999995,3204.6923636352294,0.9184868199923275,safe,0.77
1750605046,10,0.3,4171.299999999999,3973.256479830019,0.9525223503056649,safe,0.77
1750605047,10,0.3,0,4556.332608632432,,,0.77
1750605048,10,0.3,368.0,308.1863280612048,0.8374628479924043,safe,0.77
1750605049,10,0.3,4849.8,4413.061545080462,0.9099471205164051,safe,0.77
1750605050,10,0.3,3017.6,2727.941824358208,0.9040104136924073,safe,0.77
1750605051,10,0.3,0,6012.752604308077,,,0.77
1750605052,10,0.3,0,1523.646187981656,,,0.77
1750605053,10,0.3,0,555.7014368113039,,,0.77
1750605054,10,0.3,0,6164.675583112773,,,0.77
1750605055,10,0.3,0,943.7232024241675,,,0.77
1750605056,10,0.3,0,3184.2842687220837,,,0.77
1750605057,10,0.3,0,4831.459950391902,,,0.77
1750605058,10,0.3,0,2742.7020558797594,,,0.77
1750605059,10,0.3,0,4655.958344736521,,,0.77
1750605060,10,0.3,2693.3,2557.641314427348,0.9496310527707079,safe,0.77
1750605061,10,0.3,0,6177.466359550948,,,0.77
1750605062,10,0.3,0,913.247801007732,,,0.77
1750605063,10,0.3,0,683.4441612711344,,,0.77
1750605064,10,0.3,0,5709.145094936597,,,0.77
1750605065,10,0.3,0,3302.8040366505884,,,0.77
1750605066,10,0.3,0,4753.677045823323,,,0.77
1750605067,10,0.3,3029.1000000000004,2717.319751154313,0.8970716553280884,safe,0.77
1750605068,10,0.3,0,1299.014004900091,,,0.77
1750605069,10,0.3,0,5282.829829338138,,,0.77
1750605070,10,0.3,0,3069.314495948747,,,0.77
1750605071,10,0.3,0,2554.3927436985196,,,0.77
1750605072,10,0.3,0,2848.020681452295,,,0.77
1750605073,10,0.3,4186.9,3965.2784304138913,0.9470678617626147,safe,0.77
1750605074,10,0.3,0,629.41645997929,,,0.77
1750605075,10,0.3,0,3029.7077601997335,,,0.77
1750605076,10,0.3,0,4778.154980812835,,,0.77
1750605077,10,0.3,0,3359.824412028985,,,0.77
1750605078,10,0.3,0,4642.244727618228,,,0.77
1750605079,10,0.3,3539.7,3095.3374141109816,0.8744632070827985,safe,0.77
1750605080,10,0.3,0,727.3171993930841,,,0.77
1750605081,10,0.3,3164.8,2990.2785929027013,0.9448554704571225,safe,0.77
1750605082,10,0.3,533.1999999999999,507.3956086744347,0.951604667431423,safe,0.77
1750605083,10,0.3,3501.7000000000003,3258.11545792805,0.9304382037090698,safe,0.77
1750605084,10,0.3,0,2839.9128563255063,,,0.77
1750605085,10,0.3,0,1340.1385149813432,,,0.77
1750605086,10,0.3,0,4259.640874798834,,,0.77
1750605087,10,0.3,0,898.455623343194,,,0.77
1750605088,10,0.3,0,2487.332699184197,,,0.77
1750605089,10,0.3,3213.1,2821.6054214139367,0.8781567400373275,safe,0.77
1750605090,10,0.3,2980.8,2711.627136074836,0.9096977778028837,safe,0.77
1750605091,10,0.3,3259.1,3034.9480145484376,0.9312227346655327,safe,0.77
1750605092,10,0.3,2564.5,2416.5565724499415,0.9423110050496945,safe,0.77
1750605093,10,0.3,0,1284.3736155103215,,,0.77
1750605094,10,0.3,0,3607.0031666808463,,,0.77
1750605095,10,0.3,0,4364.929600026924,,,0.77
1750605096,10,0.3,0,5966.659884547873,,,0.77
1750605097,10,0.3,0,1103.2113597248067,,,0.77
1750605098,10,0.3,0,5620.356146875886,,,0.77
1750605099,10,0.3,0,917.0948116920481,,,0.77
1750605100,10,0.3,0,6621.82085742653,,,0.77
1750605101,10,0.3,0,4387.0440835984045,,,0.77
1750605102,10,0.3,0,1413.9313256815149,,,0.77
1750605103,10,0.3,0,737.6577022361938,,,0.77
1750605104,10,0.3,0,2697.2144965735233,,,0.77
1750605105,10,0.3,0,5270.793677749563,,,0.77
1750605106,10,0.3,0,4587.361401587375,,,0.77
1750605107,10,0.3,6062.5,5843.17534454327,0.9638227372442506,safe,0.77
1750605108,10,0.3,0,4558.62443908909,,,0.77
1750605109,10,0.3,0,6113.57608675884,,,0.77
1750605010,10,0.4,0,1243.2408173653953,,,0.9
1750605011,10,0.4,0,5150.5137066438765,,,0.9
1750605012,10,0.4,0,3188.9445554420176,,,0.9
1750605013,10,0.4,0,1143.016062887149,,,0.9
1750605014,10,0.4,0,6050.560810943565,,,0.9
1750605015,10,0.4,0,4187.182266209631,,,0.9
1750605016,10,0.4,0,779.3109365185228,,,0.9
1750605017,10,0.4,0,4009.683454043624,,,0.9
1750605018,10,0.4,0,810.277872673486,,,0.9
1750605019,10,0.4,0,3227.0215744426423,,,0.9
1750605020,10,0.4,0,799.5343268026918,,,0.9
1750605021,10,0.4,0,444.254906337771,,,0.9
1750605022,10,0.4,0,947.8790380432999,,,0.9
1750605023,10,0.4,0,2987.718543109775,,,0.9
1750605024,10,0.4,3141.6,2921.2114089710813,0.9298482967185769,safe,0.9
1750605025,10,0.4,0,1209.1267089355388,,,0.9
1750605026,10,0.4,0,3240.8591647701105,,,0.9
1750605027,10,0.4,0,2994.7819448117725,,,0.9
1750605028,10,0.4,0,643.0206131163204,,,0.9
1750605029,10,0.4,0,467.8173771328875,,,0.9
1750605030,10,0.4,0,3309.5469963272335,,,0.9
1750605031,10,0.4,0,3146.990729532008,,,0.9
1750605032,10,0.4,0,5006.820059433201,,,0.9
1750605033,10,0.4,3652.7999999999997,3253.214817210828,0.8906085242035776,safe,0.9
1750605034,10,0.4,0,5066.346398897542,,,0.9
1750605035,10,0.4,0,3043.93612184879,,,0.9
1750605036,10,0.4,0,3126.110529283691,,,0.9
1750605037,10,0.4,0,940.1025612950948,,,0.9
1750605038,10,0.4,0,263.3400214813141,,,0.9
1750605039,10,0.4,0,6427.586622031895,,,0.9
1750605040,10,0.4,0,4840.8062913934555,,,0.9
1750605041,10,0.4,0,3159.236714776649,,,0.9
1750605042,10,0.4,0,2973.690188891421,,,0.9
1750605043,10,0.4,761.9999999999999,667.5980806286643,0.8761129667042841,safe,0.9
1750605044,10,0.4,0,3817.2244488333818,,,0.9
1750605045,10,0.4,3640.7999999999997,3215.3390167575926,0.8831407978349793,safe,0.9
1750605046,10,0.4,0,4842.78677879153,,,0.9
1750605047,10,0.4,0,4627.698710651095,,,0.9
1750605048,10,0.4,0,328.9091766934157,,,0.9
1750605049,10,0.4,0,5009.637809323656,,,0.9
1750605050,10,0.4,3148.8,2737.6746029977057,0.869434261622747,safe,0.9
1750605051,10,0.4,0,6072.879961866991,,,0.9
1750605052,10,0.4,0,1574.6238426595519,,,0.9
1750605053,10,0.4,0,554.8585249990446,,,0.9
1750605054,10,0.4,0,6317.371922882379,,,0.9
1750605055,10,0.4,0,1046.1655798651773,,,0.9
1750605056,10,0.4,0,3150.627407702679,,,0.9
1750605057,10,0.4,0,5003.473865611944,,,0.9
1750605058,10,0.4,0,2798.6653693090084,,,0.9
1750605059,10,0.4,0,5137.6754790037985,,,0.9
1750605060,10,0.4,2810.3999999999996,2568.232231394301,0.9138315653979153,safe,0.9
1750605061,10,0.4,0,6194.889089253324,,,0.9
1750605062,10,0.4,0,931.9903890280125,,,0.9
1750605063,10,0.4,0,753.0689483224123,,,0.9
1750605064,10,0.4,0,5792.383459565695,,,0.9
1750605065,10,0.4,0,3445.9912739267966,,,0.9
1750605066,10,0.4,0,4902.0499236924525,,,0.9
1750605067,10,0.4,3160.8,2828.80190881394,0.8949639043324285,safe,0.9
1750605068,10,0.4,0,1334.9874072360617,,,0.9
1750605069,10,0.4,0,5370.940531421212,,,0.9
1750605070,10,0.4,0,3239.964181479596,,,0.9
1750605071,10,0.4,0,2630.61926978118,,,0.9
1750605072,10,0.4,0,2930.279224845606,,,0.9
1750605073,10,0.4,0,4122.448819566591,,,0.9
1750605074,10,0.4,0,644.0587974417804,,,0.9
1750605075,10,0.4,0,3162.2533199780555,,,0.9
1750605076,10,0.4,0,4934.565062966356,,,0.9
1750605077,10,0.4,0,3521.0519084560838,,,0.9
1750605078,10,0.4,0,5385.361415054678,,,0.9
1750605079,10,0.4,0,3313.775274210904,,,0.9
1750605080,10,0.4,0,719.4203169871407,,,0.9
1750605081,10,0.4,0,3027.9357712646015,,,0.9
1750605082,10,0.4,0,518.0649713666207,,,0.9
1750605083,10,0.4,3640.5999999999995,3247.2206708103677,0.8919465667226194,safe,0.9
1750605084,10,0.4,0,2919.8144009820267,,,0.9
1750605085,10,0.4,0,1346.8748528174474,,,0.9
1750605086,10,0.4,0,4268.571501239875,,,0.9
1750605087,10,0.4,0,1014.06847969708,,,0.9
1750605088,10,0.4,0,2681.2874005259637,,,0.9
1750605089,10,0.4,0,2974.211725307051,,,0.9
1750605090,10,0.4,3110.3999999999996,2814.5407950883236,0.9048806568571001,safe,0.9
1750605091,10,0.4,0,2981.5977957372675,,,0.9
1750605092,10,0.4,2676.0,2523.797251021675,0.9431230384983837,safe,0.9
1750605093,10,0.4,0,1360.8663108163528,,,0.9
1750605094,10,0.4,0,3663.939349537284,,,0.9
1750605095,10,0.4,0,4462.01871561442,,,0.9
1750605096,10,0.4,0,6901.7056140635395,,,0.9
1750605097,10,0.4,0,1099.5636405168557,,,0.9
1750605098,10,0.4,0,6215.0062546313275,,,0.9
1750605099,10,0.4,0,933.1460425439946,,,0.9
1750605100,10,0.4,0,6718.955889524848,,,0.9
1750605101,10,0.4,0,4616.152661969931,,,0.9
1750605102,10,0.4,0,1433.0589474503977,,,0.9
1750605103,10,0.4,0,756.0373573851477,,,0.9
1750605104,10,0.4,0,2885.369169201948,,,0.9
1750605105,10,0.4,0,5357.324643356653,,,0.9
1750605106,10,0.4,0,4733.960076434305,,,0.9
1750605107,10,0.4,0,5945.900526012294,,,0.9
1750605108,10,0.4,0,4846.772345356965,,,0.9
1750605109,10,0.4,0,6913.073581200442,,,0.9
1750605010,10,0.5,0,1316.673295793076,,,0.99
1750605011,10,0.5,0,4933.186478642644,,,0.99
1750605012,10,0.5,0,3418.8728707563623,,,0.99
1750605013,10,0.5,0,1134.499480738974,,,0.99
1750605014,10,0.5,0,6221.0031168887945,,,0.99
1750605015,10,0.5,0,4280.741708633128,,,0.99
1750605016,10,0.5,0,807.41908468162,,,0.99
1750605017,10,0.5,0,4170.008923289741,,,0.99
1750605018,10,0.5,0,845.839753458549,,,0.99
1750605019,10,0.5,0,3330.0210596277193,,,0.99
1750605020,10,0.5,0,798.5095204965182,,,0.99
1750605021,10,0.5,0,491.6796841439141,,,0.99
1750605022,10,0.5,0,967.9336190538986,,,0.99
1750605023,10,0.5,0,3173.428976286581,,,0.99
1750605024,10,0.5,0,3000.6718271919526,,,0.99
1750605025,10,0.5,0,1260.4731730583735,,,0.99
1750605026,10,0.5,0,3269.5693089909037,,,0.99
1750605027,10,0.5,0,2977.764970276142,,,0.99
1750605028,10,0.5,0,641.4974845982044,,,0.99
1750605029,10,0.5,0,520.6862177574367,,,0.99
1750605030,10,0.5,0,3338.415076258374,,,0.99
1750605031,10,0.5,0,3266.4887208983782,,,0.99
1750605032,10,0.5,0,5093.946204671425,,,0.99
1750605033,10,0.5,0,3225.514479801175,,,0.99
1750605034,10,0.5,0,5115.982878029696,,,0.99
1750605035,10,0.5,0,3108.922699241197,,,0.99
1750605036,10,0.5,0,3228.035575989634,,,0.99
1750605037,10,0.5,0,916.1323891449665,,,0.99
1750605038,10,0.5,0,268.38238724372786,,,0.99
1750605039,10,0.5,0,6531.821236080221,,,0.99
1750605040,10,0.5,0,5017.596312397425,,,0.99
1750605041,10,0.5,0,3386.940723372655,,,0.99
1750605042,10,0.5,0,3112.909365013842,,,0.99
1750605043,10,0.5,0,688.3835260717642,,,0.99
1750605044,10,0.5,0,3933.2913876245148,,,0.99
