seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018697,10,3182,2601,0.8174104336895035,safe,0.053,False,False,0.14231760101392865,0.00011488498421385884
1755018698,10,588,504,0.8571428571428571,safe,0.053,False,False,0.03320293402066454,0.0001021479838527739
1755018699,10,3372,2696,0.7995255041518387,safe,0.053,False,False,0.09557899902574718,0.00011364201782271266
1755018700,10,680,561,0.825,safe,0.053,False,False,0.011453058978077024,8.966895984485745e-05
1755018701,10,241,179,0.7427385892116183,safe,0.053,False,True,0.0034754789667204022,0.0001194839715026319
1755018702,10,850,635,0.7470588235294118,safe,0.053,False,False,0.013986293983180076,8.775398600846529e-05
1755018703,10,7612,5336,0.7009984235417761,safe,0.053,,False,0.16431230801390484,0.00013248604955151677
1755018704,10,4404,3802,0.8633060853769301,safe,0.053,False,False,0.015134389977902174,0.00010249600745737553
1755018705,10,956,733,0.7667364016736402,safe,0.053,,False,0.00932077202014625,0.00012797501403838396
1755018706,10,3496,3249,0.9293478260869565,safe,0.053,False,False,0.4425333880353719,0.00010565499542281032
1755018707,10,4748,4384,0.9233361415332771,safe,0.053,False,False,0.37492543598636985,0.00010745902545750141
1755018708,10,640,452,0.70625,safe,0.053,,True,0.0010971869924105704,0.00012491800589486957
1755018709,10,3082.0,2641,0.8569110966904607,safe,0.053,False,False,0.09226683800807223,0.0005712939891964197
1755018710,10,2338,2170,0.9281437125748503,safe,0.053,False,False,0.8040361889870837,0.00010975199984386563
1755018711,10,0,714,,,0.053,False,False,0.02090283198049292,0.0007878289907239377
1755018712,10,1168,944,0.8082191780821918,safe,0.053,False,False,0.006890491000376642,8.455105125904083e-05
1755018713,10,870,655,0.7528735632183908,safe,0.053,False,False,0.023629878007341176,8.536502718925476e-05
1755018714,10,0,403,,,0.053,False,False,0.002983674989081919,0.0004995149793103337
1755018715,10,2546,2274,0.8931657501963864,safe,0.053,False,False,0.1346280169673264,0.0014979209518060088
1755018716,10,3070,2535,0.8257328990228013,safe,0.053,False,False,0.605960461020004,0.0001232899958267808
1755018717,10,3966,3493,0.8807362581946545,safe,0.053,False,False,0.1684848329750821,0.00011965702287852764
1755018718,10,4302,3173,0.7375639237563923,safe,0.053,False,False,0.3193927750107832,0.00010692299110814929
1755018719,10,440,345,0.7840909090909091,safe,0.053,False,False,0.01769899600185454,9.878299897536635e-05
1755018720,10,2960,2538,0.8574324324324324,safe,0.053,False,False,0.10583364800550044,0.0001055140164680779
1755018721,10,782,592,0.7570332480818415,safe,0.053,False,False,0.012731143971905112,8.05369927547872e-05
1755018722,10,4530,3521,0.7772626931567329,safe,0.053,False,False,0.23110818502027541,9.963102638721466e-05
1755018723,10,482,402,0.8340248962655602,safe,0.053,False,False,0.00886556098703295,8.928001625463367e-05
1755018724,10,3540,3271,0.9240112994350282,safe,0.053,,False,0.7854154340457171,0.00011012394679710269
1755018725,10,4844,3466,0.7155243600330305,safe,0.053,,False,0.14241625799331814,0.00013390398817136884
1755018726,10,1300.0,1020,0.7846153846153846,safe,0.053,True,False,0.0006677890196442604,0.001204809988848865
1755018727,10,4104,3493,0.8511208576998051,safe,0.053,,False,0.2100494409678504,0.0001277370029129088
1755018728,10,2308,2154,0.9332755632582322,safe,0.053,False,False,0.12309794902103022,0.00010255101369693875
1755018729,10,1346,924,0.6864784546805349,safe,0.053,False,False,0.015506194031331688,0.00010839803144335747
1755018730,10,994.0,808,0.8128772635814889,safe,0.053,False,False,0.004777540976647288,0.0010479530319571495
1755018731,10,2776,2399,0.864193083573487,safe,0.053,False,False,0.24640257901046425,0.0016002440243028104
1755018732,10,3536,2769,0.7830882352941176,safe,0.053,False,False,0.1940455239964649,0.000109260028693825
1755018733,10,5512,4327,0.7850145137880987,safe,0.053,False,False,0.4026064969948493,0.00011778098996728659
1755018734,10,972,736,0.757201646090535,safe,0.053,False,False,0.007498636026866734,9.401497663930058e-05
1755018735,10,1046,731,0.6988527724665392,safe,0.053,False,False,0.011215558974072337,9.97089664451778e-05
1755018736,10,2992,2516,0.8409090909090909,safe,0.053,False,False,0.16220340295694768,0.00014260201714932919
1755018737,10,2566,2293,0.8936087295401403,safe,0.053,False,False,0.4604272530414164,0.00015343999257311225
1755018738,10,3522,2811,0.7981260647359455,safe,0.053,False,False,0.06282849103445187,0.000134772970341146
1755018739,10,4152,3081,0.7420520231213873,safe,0.053,False,False,0.201525891025085,0.00013081496581435204
1755018740,10,8200,6134,0.7480487804878049,safe,0.053,False,False,0.09715080697787926,0.00012179295299574733
1755018741,10,4330,3366,0.7773672055427252,safe,0.053,False,False,0.15888762997929007,0.0001364529598504305
1755018742,10,488,384,0.7868852459016393,safe,0.053,False,False,0.0020153269870206714,0.00010047602700069547
1755018743,10,2924,2462,0.8419972640218878,safe,0.053,False,False,0.14981230901321396,0.0001132510369643569
1755018744,10,1166,823,0.7058319039451115,safe,0.053,,False,0.015000462008174509,0.00010157201904803514
1755018745,10,4170,3585,0.8597122302158273,safe,0.053,False,False,0.011292316019535065,9.331002365797758e-05
1755018746,10,8020,6238,0.7778054862842892,safe,0.053,,False,0.042481233016587794,0.00010446802480146289
1755018747,10,2384,2192,0.9194630872483222,safe,0.053,False,False,0.05421146599110216,0.00010201794793829322
1755018748,10,1194.0,908,0.7604690117252931,safe,0.053,False,False,0.004588107985910028,0.0008976769750006497
1755018749,10,1330.0,1065,0.8007518796992481,safe,0.053,True,False,0.021760966978035867,0.0012209599954076111
1755018750,10,3424,2716,0.7932242990654206,safe,0.053,False,False,0.6578162999940105,0.00014041695976629853
1755018751,10,0,872,,,0.053,False,False,0.0074649209855124354,0.0009789930190891027
1755018752,10,2778,2415,0.8693304535637149,safe,0.053,False,False,0.4731401040335186,0.00014536798698827624
1755018753,10,0,449,,,0.053,False,False,0.0038743549957871437,0.0005636330461129546
1755018754,10,6404,4303,0.6719237976264835,safe,0.053,,False,0.3018168589915149,0.0001398000167682767
1755018755,10,4616,3373,0.7307192374350087,safe,0.053,False,False,0.47523242700845003,0.00014503701822832227
1755018756,10,707,556,0.7864214992927864,safe,0.053,False,False,0.008662782027386129,0.000117813004180789
1755018757,10,4158,3230,0.7768157768157768,safe,0.053,False,False,0.21968962997198105,0.00012891402002424002
1755018758,10,3028,2524,0.8335535006605019,safe,0.053,False,False,0.22438788297586143,0.00012946402421221137
1755018759,10,3312,2666,0.8049516908212561,safe,0.053,False,False,0.1909676450304687,0.00014103896683081985
1755018760,10,5692,4351,0.7644061841180604,safe,0.053,False,False,0.24824861501110718,0.0031615280313417315
1755018761,10,4704,3358,0.7138605442176871,safe,0.053,False,False,0.1300832459819503,0.00013117800699546933
1755018762,10,1822,1073,0.5889132821075741,safe,0.053,False,True,0.01021565799601376,0.0002364139654673636
1755018763,10,708,554,0.7824858757062146,safe,0.053,False,False,0.03782919200602919,0.0001129359588958323
1755018764,10,769.0,597,0.776332899869961,safe,0.053,False,False,0.019015750964172184,0.00023694697301834822
1755018765,10,4440,3317,0.747072072072072,safe,0.053,,False,0.5972128740395419,0.00014536804519593716
1755018766,10,2240,2131,0.9513392857142857,safe,0.053,False,False,0.6041284939856268,0.000142133969347924
1755018767,10,6044,4212,0.6968894771674388,safe,0.053,False,False,0.5153741369722411,0.000141429016366601
1755018768,10,818,620,0.7579462102689487,safe,0.053,False,False,0.03796517394948751,0.00011518900282680988
1755018769,10,4124,3373,0.8178952473326867,safe,0.053,False,False,0.3206875899923034,0.00015264697140082717
1755018770,10,4534,3330,0.7344508160564622,safe,0.053,False,False,0.21459913498256356,0.00014056102372705936
1755018771,10,4730,3566,0.7539112050739958,safe,0.053,False,False,0.17722848895937204,0.00014358700718730688
1755018772,10,2718,2360,0.8682855040470935,safe,0.053,False,False,0.9839195320382714,0.0001281040022149682
1755018773,10,4110,3590,0.8734793187347932,safe,0.053,False,True,0.01013486395822838,0.00017305201618000865
1755018774,10,2320,2165,0.9331896551724138,safe,0.053,False,False,0.08353162399725989,0.00012067396892234683
1755018775,10,0,2564,,,0.053,False,False,0.9040062860003673,0.002520406967960298
1755018776,10,3610,2805,0.7770083102493075,safe,0.053,False,False,0.5686199800111353,0.00013863202184438705
1755018777,10,1060,730,0.6886792452830188,safe,0.053,False,True,0.0009042049641720951,0.00017504097195342183
1755018778,10,4048,3141,0.7759387351778656,safe,0.053,False,False,0.8747702299733646,0.00013907201355323195
1755018779,10,4300,3152,0.7330232558139534,safe,0.053,False,False,0.08804670500103384,0.00014067202573642135
1755018780,10,788,610,0.7741116751269036,safe,0.053,False,False,0.02096228499431163,0.00012214801972731948
1755018781,10,1480.0,1040,0.7027027027027027,safe,0.053,False,False,0.0006995500298216939,0.001039999013300985
1755018782,10,2502,2252,0.9000799360511591,safe,0.053,False,False,0.6206295329611748,0.0001434700097888708
1755018783,10,0,3405,,,0.053,False,False,0.015028328984044492,0.0006786910234950483
1755018784,10,4272,3296,0.7715355805243446,safe,0.053,,False,0.11648329097079113,0.00016773201059550047
1755018785,10,2696,2353,0.8727744807121661,safe,0.053,False,False,0.4095925489673391,0.00014898902736604214
1755018786,10,4750,3377,0.7109473684210527,safe,0.053,False,False,0.42072867101524025,0.0001530909794382751
1755018787,10,5054,3532,0.6988523941432528,safe,0.053,False,False,0.08388330100569874,0.0001367650111205876
1755018788,10,880.0,701,0.7965909090909091,safe,0.053,False,False,0.019753351050894707,0.0007268550107255578
1755018789,10,3161,2593,0.8203100284720025,safe,0.053,False,False,0.30124248401261866,0.0001454819575883448
1755018790,10,2668,2334,0.8748125937031485,safe,0.053,False,False,0.5771365510299802,0.00013970100553706288
1755018791,10,4456,3429,0.769524236983842,safe,0.053,False,False,0.24545047798892483,0.00014201801968738437
1755018792,10,2860,2451,0.856993006993007,safe,0.053,False,False,0.38855860399780795,0.0001460229977965355
1755018793,10,6004,4398,0.7325116588940707,safe,0.053,False,False,0.06513760203961283,0.0001258470001630485
1755018794,10,1012,716,0.7075098814229249,safe,0.053,False,False,0.006918578001204878,0.00010907399700954556
1755018795,10,2956,2479,0.8386332882273342,safe,0.053,False,False,0.2706222090055235,0.00012476701522246003
1755018796,10,4550,3390,0.7450549450549451,safe,0.053,False,False,0.13674064195947722,0.00012792996130883694
1755018797,10,4220,3276,0.776303317535545,safe,0.053,False,False,0.2742024110048078,0.0001408520038239658
1755018798,10,2844,2442,0.8586497890295358,safe,0.053,False,False,0.6674058430362493,0.0001459019840694964
1755018799,10,2580,2301,0.891860465116279,safe,0.053,False,False,0.4068113740067929,0.00014100997941568494
1755018800,10,490.0,405,0.826530612244898,safe,0.053,False,False,0.004899166990071535,0.005981051013804972
1755018801,10,852,636,0.7464788732394366,safe,0.053,False,False,0.007262464030645788,0.00010670104529708624
1755018802,10,3320.0,2761,0.8316265060240964,safe,0.053,False,False,0.3734214460127987,0.0013011179980821908
1755018803,10,4174,3338,0.7997125059894585,safe,0.053,,False,0.07453780999640003,0.00013975199544802308
1755018804,10,897,760,0.8472686733556298,safe,0.053,,False,0.018381124013103545,0.00010900798952206969
1755018805,10,4550,3289,0.7228571428571429,safe,0.053,False,False,0.8656057170010172,0.001599694020114839
1755018806,10,2538,2270,0.8944050433412135,safe,0.053,False,False,0.5192996219848283,0.00014420499792322516
1755018807,10,678,566,0.8348082595870207,safe,0.053,False,False,0.02701336203608662,0.00013264198787510395
1755018808,10,2676,2339,0.8740657698056801,safe,0.053,False,False,0.3425846889731474,0.00010478397598490119
1755018809,10,2754,2377,0.8631082062454611,safe,0.053,False,False,0.6127513559767976,0.00010364199988543987
1755018810,10,4620,3572,0.7731601731601732,safe,0.053,False,False,0.11336683703120798,9.807897731661797e-05
1755018811,10,3096,2549,0.8233204134366925,safe,0.053,False,False,0.41659535199869424,0.00010531797306612134
1755018812,10,1202,873,0.7262895174708819,safe,0.053,,False,0.03245488804532215,8.443999104201794e-05
1755018813,10,3126,2563,0.8198976327575176,safe,0.053,False,False,0.37436437199357897,0.00013517698971554637
1755018814,10,3700,3351,0.9056756756756756,safe,0.053,False,False,0.4655936430208385,0.00023928098380565643
1755018815,10,4266,3234,0.7580872011251758,safe,0.053,False,False,0.6665997490053996,0.0002620769664645195
1755018816,10,2762,2383,0.8627805937726285,safe,0.053,False,False,0.28866035596001893,0.00013611302711069584
1755018817,10,2874,2432,0.8462073764787752,safe,0.053,False,True,0.08419899799628183,0.00017606100300326943
1755018818,10,992.0,806,0.8125,safe,0.053,True,False,0.007931567030027509,0.0011676120338961482
1755018819,10,2503,2264,0.9045145825009988,safe,0.053,False,False,0.5795173000078648,0.00014714704593643546
1755018820,10,3246,2785,0.8579790511398645,safe,0.053,False,False,0.2942294229869731,0.0002075889497064054
1755018821,10,2462,2292,0.9309504467912266,safe,0.053,False,False,0.8119358639814891,0.0031644069822505116
1755018822,10,4326,3205,0.7408691631992603,safe,0.053,False,False,0.7156158009893261,0.00013282796135172248
1755018823,10,3084,2572,0.833981841763943,safe,0.053,False,False,0.18435798300197348,0.0001245620078407228
1755018824,10,5284,3643,0.689439818319455,safe,0.053,False,False,0.4038654519827105,0.0001365650095976889
1755018825,10,2734,2368,0.8661302121433797,safe,0.053,False,False,0.15643390698824078,0.00012752797920256853
1755018826,10,3144,2572,0.8180661577608143,safe,0.053,False,False,0.7023571720346808,0.00013874698197469115
1755018827,10,4406,3219,0.7305946436677259,safe,0.053,False,False,0.3781627849675715,0.00014118902618065476
1755018828,10,2834,2538,0.8955539872971066,safe,0.053,False,False,0.11527461401419714,0.00013182504335418344
1755018829,10,4348,3410,0.7842686292548298,safe,0.053,,False,0.1326662260107696,0.00021503301104530692
1755018830,10,4460,3720,0.8340807174887892,safe,0.053,False,False,0.007578003976959735,0.00011437799548730254
1755018831,10,756,579,0.7658730158730159,safe,0.053,False,False,0.023448537976946682,0.0001107360003516078
1755018832,10,574,442,0.7700348432055749,safe,0.053,False,False,0.0014556749956682324,0.00010163703700527549
1755018833,10,0,835,,,0.053,False,False,0.013040975958574563,0.0010042180074378848
1755018834,10,1244.0,1022,0.8215434083601286,safe,0.053,True,False,0.015634648967534304,0.0022075489978305995
1755018835,10,2954,2478,0.8388625592417062,safe,0.053,False,False,0.13183097902219743,0.00010872498387470841
1755018836,10,2928,2524,0.8620218579234973,safe,0.053,False,False,0.7082065240247175,0.00010259798727929592
1755018837,10,3364,2692,0.8002378121284186,safe,0.053,False,False,0.528177667001728,0.00011089298641309142
1755018838,10,7310,5189,0.7098495212038304,safe,0.053,,False,0.36034744000062346,0.00015577400336042047
1755018839,10,2808,2414,0.8596866096866097,safe,0.053,False,False,0.1688687670393847,0.00023204897297546268
1755018840,10,3150,2688,0.8533333333333334,safe,0.053,False,False,0.0818576980382204,0.0001432590070180595
1755018841,10,2782,2401,0.8630481667864845,safe,0.053,False,False,0.19988008798100054,0.0001278140116482973
1755018842,10,2298,2150,0.9355961705831157,safe,0.053,False,False,0.47136611898895353,0.00010971201118081808
1755018843,10,3296,2649,0.8037014563106796,safe,0.053,False,False,0.18692059203749523,9.563396451994777e-05
1755018844,10,2624,2412,0.9192073170731707,safe,0.053,False,False,0.33401392097584903,0.00012179894838482141
