seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021836,10,3474,2738,0.788140472078296,safe,0.067,False,False,0.05483547504991293,0.00011580303544178605
1755021837,10,3790,3405,0.8984168865435356,safe,0.067,False,False,0.019653800991363823,0.00012874003732576966
1755021838,10,2854,2427,0.850385423966363,safe,0.067,False,False,0.2805873559555039,9.852799121290445e-05
1755021839,10,2718,2460,0.9050772626931567,safe,0.067,False,False,0.35013935499591753,8.646800415590405e-05
1755021840,10,2412,2216,0.9187396351575456,safe,0.067,False,False,0.3151888980064541,8.154596434906125e-05
1755021841,10,2750,2380,0.8654545454545455,safe,0.067,False,False,0.036810399033129215,0.0001185849541798234
1755021842,10,6080,4361,0.7172697368421053,safe,0.067,False,False,0.03634968097321689,8.029903983697295e-05
1755021843,10,4090,3506,0.8572127139364303,safe,0.067,False,False,0.07236777700018138,8.129095658659935e-05
1755021844,10,2467,2270,0.9201459262261856,safe,0.067,False,False,0.2847274410305545,8.50479700602591e-05
1755021845,10,4224,3136,0.7424242424242424,safe,0.067,False,False,0.33573540596989915,8.729798719286919e-05
1755021846,10,2578,2299,0.8917765709852599,safe,0.067,False,False,0.3192145830253139,9.166100062429905e-05
1755021847,10,2952,2476,0.8387533875338753,safe,0.067,False,False,0.32276253000600263,8.278299355879426e-05
1755021848,10,3114,2557,0.8211303789338471,safe,0.067,False,False,0.37010945001384243,0.00013149803271517158
1755021849,10,980,743,0.7581632653061224,safe,0.067,False,False,0.012558535032439977,0.00011763302609324455
1755021850,10,2744,2372,0.8644314868804664,safe,0.067,False,False,0.4030123100383207,0.00013681099517270923
1755021851,10,3144,2572,0.8180661577608143,safe,0.067,False,False,0.07311988295987248,0.00012812699424102902
1755021852,10,784,603,0.7691326530612245,safe,0.067,False,False,0.01786246499978006,0.000113515998236835
1755021853,10,1400.0,1116,0.7971428571428572,safe,0.067,,False,0.007611173030454665,0.0013520119828172028
1755021854,10,4040,3468,0.8584158415841584,safe,0.067,False,False,0.06771352398209274,0.00011682900367304683
1755021855,10,3365,2633,0.7824665676077266,safe,0.067,False,True,0.55438814900117,0.0001726010232232511
1755021856,10,5200,4233,0.8140384615384615,safe,0.067,,False,0.1850121829775162,0.00013926898827776313
1755021857,10,4252,3230,0.7596425211665099,safe,0.067,False,False,0.4551376989693381,0.00014409603318199515
1755021858,10,2636,2319,0.879742033383915,safe,0.067,False,False,0.9179406350012869,0.0001438399776816368
1755021859,10,8020,5515,0.6876558603491272,safe,0.067,,False,0.01141044998075813,0.00012176495511084795
1755021860,10,0,453,,,0.067,False,False,0.003817013988737017,0.0005660849856212735
1755021861,10,986,719,0.72920892494929,safe,0.067,False,False,0.010886391042731702,0.00011514901416376233
1755021862,10,2320,2180,0.9396551724137931,safe,0.067,False,False,0.12575815001036972,0.00011615798575803638
1755021863,10,1016.0,833,0.8198818897637795,safe,0.067,False,False,0.011460223002359271,0.001155701989773661
1755021864,10,4234,3523,0.8320736891828059,safe,0.067,,False,0.25641326897311956,0.0001272779772989452
1755021865,10,862,651,0.7552204176334106,safe,0.067,False,False,0.00903695001034066,0.00011125695891678333
1755021866,10,4430,3667,0.827765237020316,safe,0.067,,False,0.34473723702831194,0.00014128402108326554
1755021867,10,2808,2414,0.8596866096866097,safe,0.067,False,False,0.11345497699221596,0.00011462596012279391
1755021868,10,4336,3371,0.7774446494464945,safe,0.067,False,False,0.33580324600916356,0.00012943701585754752
1755021869,10,2826,2414,0.854210898796886,safe,0.067,False,False,1.0582516069989651,0.0001327809877693653
1755021870,10,4000,3505,0.87625,safe,0.067,,False,0.2898202909855172,0.00013743597082793713
1755021871,10,4206,3349,0.7962434617213504,safe,0.067,False,False,0.21941709099337459,0.0001347509678453207
1755021872,10,888,744,0.8378378378378378,safe,0.067,False,False,0.018083831993862987,0.00011331896530464292
1755021873,10,4206,3140,0.7465525439847837,safe,0.067,False,False,0.47763798700179905,0.00015462597366422415
1755021874,10,516,359,0.6957364341085271,safe,0.067,False,False,0.004156661976594478,0.000107127008959651
1755021875,10,1320.0,1002,0.759090909090909,safe,0.067,False,False,0.004345537978224456,0.0011100979754701257
1755021876,10,2484,2243,0.9029790660225443,safe,0.067,False,False,0.8314187839860097,0.0001314920373260975
1755021877,10,1008,714,0.7083333333333334,safe,0.067,False,False,0.01701954100281,0.0001095850020647049
1755021878,10,2868,2444,0.8521617852161785,safe,0.067,False,False,0.09445602202322334,0.0001361090107820928
1755021879,10,2684,2343,0.8729508196721312,safe,0.067,False,False,0.46364970301510766,0.00014091096818447113
1755021880,10,4758,3394,0.7133249264396805,safe,0.067,False,False,0.12432435801019892,0.00012461101869121194
1755021881,10,2466,2233,0.9055150040551501,safe,0.067,False,False,0.2885010040481575,0.00013351603411138058
1755021882,10,1342.0,941,0.7011922503725783,safe,0.067,,False,0.006955554010346532,0.0006625259993597865
1755021883,10,4200,3414,0.8128571428571428,safe,0.067,False,False,0.48679266299586743,0.0001401129993610084
1755021884,10,1108,798,0.720216606498195,safe,0.067,False,False,0.00827956898137927,0.00010921695502474904
1755021885,10,270.0,209,0.774074074074074,safe,0.067,False,False,0.004080624028574675,0.0002714110305532813
1755021886,10,4182.0,3601,0.8610712577714013,safe,0.067,False,False,0.08451172203058377,0.005210912029724568
1755021887,10,2946,2473,0.8394433129667346,safe,0.067,False,False,0.6251640350092202,0.00012501399032771587
1755021888,10,2422,2212,0.9132947976878613,safe,0.067,False,False,0.9405156940338202,0.00012740195961669087
1755021889,10,1416,870,0.614406779661017,safe,0.067,False,True,0.017896839999593794,0.0001726580085232854
1755021890,10,606,503,0.83003300330033,safe,0.067,False,False,0.003920688002835959,0.00010448199464008212
1755021891,10,4020,3511,0.8733830845771144,safe,0.067,False,False,0.3185894089983776,0.0001334630069322884
1755021892,10,3647,3326,0.9119824513298601,safe,0.067,False,False,0.1853615029831417,0.00012671499280259013
1755021893,10,814,668,0.8206388206388207,safe,0.067,False,False,0.005273794988170266,0.0001069040154106915
1755021894,10,4614,3511,0.7609449501517122,safe,0.067,False,False,0.6898907090071589,0.00015347398584708571
1755021895,10,3762,2891,0.7684742158426369,safe,0.067,False,False,0.06785653001861647,0.00012156803859397769
1755021896,10,5044,3528,0.6994448850118953,safe,0.067,False,False,0.09040109801571816,0.00011074799112975597
1755021897,10,3170,2595,0.8186119873817035,safe,0.067,False,False,0.3049250909825787,0.00012370600597932935
1755021898,10,3770,2895,0.7679045092838196,safe,0.067,False,False,0.013670437037944794,0.00011523597640916705
1755021899,10,430,326,0.7581395348837209,safe,0.067,False,False,0.002426434017252177,0.00010663800640031695
1755021900,10,3236,2619,0.8093325092707045,safe,0.067,False,False,0.22092486498877406,0.00012578803580254316
1755021901,10,0,489,,,0.067,False,False,0.0036798279616050422,0.0005459969979710877
1755021902,10,1466,895,0.6105047748976807,safe,0.067,False,True,0.012885622039902955,0.00015909899957478046
1755021903,10,1186,807,0.6804384485666105,safe,0.067,False,False,0.01583966298494488,0.00011016597272828221
1755021904,10,4050.0,3125,0.7716049382716049,safe,0.067,False,False,0.009471086028497666,0.0012329000164754689
1755021905,10,2912,2465,0.8464972527472527,safe,0.067,False,False,0.5498873899923638,0.00012919900473207235
1755021906,10,4428,3525,0.7960704607046071,safe,0.067,False,False,0.3085808620089665,0.00011348200496286154
1755021907,10,4035.0,3074,0.7618339529120198,safe,0.067,,False,0.5741055820253678,0.00022890698164701462
1755021908,10,2592,2306,0.8896604938271605,safe,0.067,False,False,0.9206249030539766,0.00014112197095528245
1755021909,10,778,590,0.7583547557840618,safe,0.067,False,False,0.018150377029087394,0.00010919099440798163
1755021910,10,2896,2449,0.8456491712707183,safe,0.067,False,False,0.24384308099979535,0.00011998496484011412
1755021911,10,1122,862,0.768270944741533,safe,0.067,False,False,0.02060190198244527,0.00011059798998758197
1755021912,10,292,236,0.8082191780821918,safe,0.067,False,False,0.005978772998787463,0.00010713498340919614
1755021913,10,0,740,,,0.067,False,False,0.006639513943810016,0.0008120060083456337
1755021914,10,2492,2246,0.9012841091492777,safe,0.067,False,False,0.9453358209575526,0.00013444502837955952
1755021915,10,3746,3473,0.9271222637479979,safe,0.067,False,False,0.2578094960190356,0.00014473195187747478
1755021916,10,2372,2186,0.9215851602023609,safe,0.067,False,False,0.1826038229628466,0.0001167480368167162
1755021917,10,3892,3446,0.8854059609455293,safe,0.067,False,False,0.5387540720403194,0.00014633702812716365
1755021918,10,502,456,0.9083665338645418,safe,0.067,False,False,0.032678538002073765,0.0001095469924621284
1755021919,10,781,593,0.7592829705505761,safe,0.067,False,True,0.013102642027661204,0.00017139001283794641
1755021920,10,4500,3425,0.7611111111111111,safe,0.067,False,False,0.02004385000327602,0.00012548296945169568
1755021921,10,2962,2491,0.8409858203916273,safe,0.067,False,False,0.14124477800214663,0.00014063197886571288
1755021922,10,908.0,754,0.8303964757709251,safe,0.067,True,False,0.016746236011385918,0.0010978799546137452
1755021923,10,3140,2601,0.828343949044586,safe,0.067,False,False,0.09667207399616018,0.0001364789786748588
1755021924,10,1090,866,0.7944954128440367,safe,0.067,False,False,0.0089841119479388,0.00010471802670508623
1755021925,10,3484,2742,0.7870264064293915,safe,0.067,False,False,0.08953647897578776,0.0001377600128762424
1755021926,10,2704,2353,0.8701923076923077,safe,0.067,False,False,0.5902717820135877,0.00013032800052314997
1755021927,10,6044,4232,0.700198544010589,safe,0.067,False,False,0.5648307939991355,0.0001346299541182816
1755021928,10,1320.0,1041,0.7886363636363637,safe,0.067,True,False,0.006573774968273938,0.0010583599796518683
1755021929,10,2798,2410,0.8613295210864903,safe,0.067,False,False,0.12250575801590458,0.00011389597784727812
1755021930,10,2794,2408,0.8618468146027202,safe,0.067,False,False,0.05258734099334106,0.0001114659826271236
1755021931,10,4902,3651,0.7447980416156671,safe,0.067,False,False,0.07116312597645447,0.00012921600136905909
1755021932,10,1240,931,0.7508064516129033,safe,0.067,False,False,0.004456481954548508,8.076004451140761e-05
1755021933,10,1180,960,0.8135593220338984,safe,0.067,False,False,0.0006095599965192378,7.701799040660262e-05
1755021934,10,2492,2246,0.9012841091492777,safe,0.067,False,False,0.15997632197104394,9.408598998561502e-05
1755021935,10,560,460,0.8214285714285714,safe,0.067,False,False,0.0005233290139585733,7.356400601565838e-05
1755021936,10,2564,2282,0.890015600624025,safe,0.067,False,False,0.09260122000705451,9.215803584083915e-05
1755021937,10,1130,796,0.7044247787610619,safe,0.067,False,False,0.015707564016338438,8.044001879170537e-05
1755021938,10,4656,4329,0.9297680412371134,safe,0.067,False,False,0.184325257956516,9.696197230368853e-05
1755021939,10,1150,781,0.6791304347826087,safe,0.067,False,False,0.004323456028942019,6.111501716077328e-05
1755021940,10,3054,2529,0.8280943025540275,safe,0.067,False,False,0.2689312180154957,8.248898666352034e-05
1755021941,10,3542,2821,0.7964426877470355,safe,0.067,False,False,0.02930852200370282,9.007297921925783e-05
1755021942,10,795,708,0.8905660377358491,safe,0.067,False,False,0.013267192989587784,7.688603363931179e-05
1755021943,10,0,812,,,0.067,False,False,0.003083285002503544,0.0005296460003592074
1755021944,10,2680,2341,0.8735074626865672,safe,0.067,False,False,0.3763852530391887,8.231500396504998e-05
1755021945,10,3794,3408,0.8982604111755403,safe,0.067,False,False,0.050203628023155034,8.188904030248523e-05
1755021946,10,6000,4225,0.7041666666666667,safe,0.067,,False,0.14427004801109433,7.838098099455237e-05
1755021947,10,836.0,668,0.7990430622009569,safe,0.067,False,False,0.011457237997092307,0.00039457803359255195
1755021948,10,458,314,0.6855895196506551,safe,0.067,False,True,0.0011528540053404868,7.664097938686609e-05
1755021949,10,1008,715,0.7093253968253969,safe,0.067,False,False,0.007317640003748238,6.673502502962947e-05
1755021950,10,2558,2284,0.8928850664581705,safe,0.067,False,False,0.23953709099441767,0.00012119195889681578
1755021951,10,2552,2282,0.8942006269592476,safe,0.067,False,False,0.3050816759932786,7.819000165909529e-05
1755021952,10,3106,2553,0.8219575016097875,safe,0.067,False,False,0.097357653954532,7.462198846042156e-05
1755021953,10,686.0,503,0.7332361516034985,safe,0.067,False,False,0.001664398005232215,0.0003584350342862308
1755021954,10,0,791,,,0.067,False,False,0.003932262014131993,0.0002868729643523693
1755021955,10,274,209,0.7627737226277372,safe,0.067,False,False,0.002583711000625044,6.43960083834827e-05
1755021956,10,6102,4460,0.7309078990494919,safe,0.067,,False,0.31920811597956344,0.0001145200221799314
1755021957,10,2112,2056,0.9734848484848485,safe,0.067,False,False,0.3278904569451697,6.901100277900696e-05
1755021958,10,2688,2346,0.8727678571428571,safe,0.067,False,False,0.10651362995849922,8.593103848397732e-05
1755021959,10,2739,2471,0.9021540708287696,safe,0.067,False,False,0.4108098039869219,0.00012221100041642785
1755021960,10,0,841,,,0.067,False,False,0.002956982993055135,0.0004917599726468325
1755021961,10,3002,2511,0.8364423717521652,safe,0.067,False,False,0.041404619987588376,9.930599480867386e-05
1755021962,10,2754,2377,0.8631082062454611,safe,0.067,False,False,0.18979949603090063,7.836200529709458e-05
1755021963,10,3136,2569,0.8191964285714286,safe,0.067,False,False,0.15405307098990306,8.868396980687976e-05
1755021964,10,2774,2388,0.8608507570295602,safe,0.067,False,False,0.06327685696305707,7.690396159887314e-05
1755021965,10,2870,2435,0.8484320557491289,safe,0.067,False,False,0.15230487595545128,7.162196561694145e-05
1755021966,10,502,462,0.9203187250996016,safe,0.067,False,False,0.004053557990118861,5.7931989431381226e-05
1755021967,10,2466,2234,0.9059205190592052,safe,0.067,False,False,0.11703336099162698,7.671298226341605e-05
1755021968,10,2674,2337,0.8739715781600599,safe,0.067,False,False,0.2758087329566479,0.0001098020002245903
1755021969,10,2111,2062,0.9767882520132638,safe,0.067,False,False,0.48559699300676584,0.00010912102879956365
1755021970,10,0,789,,,0.067,False,False,0.007325339014641941,0.00037765700835734606
1755021971,10,486,369,0.7592592592592593,safe,0.067,False,False,0.0026025560218840837,7.090199505910277e-05
1755021972,10,1086,703,0.647329650092081,safe,0.067,False,True,0.008795811969321221,0.00010653596837073565
1755021973,10,2812,2416,0.8591749644381224,safe,0.067,False,False,0.11431812599767,8.452101610600948e-05
1755021974,10,4360,3430,0.786697247706422,safe,0.067,False,False,0.018804091960191727,8.266099030151963e-05
1755021975,10,4260.0,3630,0.852112676056338,safe,0.067,False,False,0.005763539986219257,0.004222179995849729
1755021976,10,6248,4204,0.6728553137003841,safe,0.067,False,False,0.058125743991695344,9.89820109680295e-05
1755021977,10,814,671,0.8243243243243243,safe,0.067,False,False,0.011290532012935728,6.227102130651474e-05
1755021978,10,5084,3572,0.7025963808025177,safe,0.067,False,False,0.020759969018399715,7.941294461488724e-05
1755021979,10,716,573,0.8002793296089385,safe,0.067,False,False,0.00625876901904121,6.075599230825901e-05
1755021980,10,1326.0,973,0.7337858220211161,safe,0.067,False,False,0.004641272011213005,0.0006623980007134378
1755021981,10,1210,815,0.6735537190082644,safe,0.067,False,False,0.011163132963702083,8.403003448620439e-05
1755021982,10,3207,2684,0.836919239164328,safe,0.067,False,False,0.3186431579524651,0.00010904198279604316
1755021983,10,7502,5362,0.7147427352705945,safe,0.067,,False,0.147866765037179,8.367002010345459e-05
1755021984,10,6134,4178,0.68112161721552,safe,0.067,,False,0.030747231969144195,7.509597344323993e-05
