seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018555,10,1559.357175271294,1337.1856237129264,0.8575236289147709,safe,0.0,False,False,0.00018338003428652883,0.4656179730081931
1755018556,10,1574.2763518761346,1511.2484042092,0.9599638604798825,safe,0.0,False,False,8.79900180734694e-05,0.3064383539604023
1755018557,10,1597.0373320989854,1392.6634667056037,0.8720293750899528,safe,0.0,False,False,9.049201617017388e-05,0.8625512829748914
1755018558,10,414.3644782649039,333.40246988729734,0.804611609767748,safe,0.0,False,False,0.00025090400595217943,0.05049761797999963
1755018559,10,1820.7584859343017,1677.4839028503523,0.9213104954936241,safe,0.0,,False,9.096501162275672e-05,0.16997514496324584
1755018560,10,1513.964431911209,1199.1538950168303,0.7920621315409861,safe,0.0,False,False,0.000790913007222116,0.504472914035432
1755018561,10,2401.677208318977,2376.609484250318,0.9895624091439811,safe,0.0,,False,0.00011269398964941502,1.1089755659922957
1755018562,10,420.2977699869514,288.4247227245609,0.6862390032036463,safe,0.0,False,False,0.00015494500985369086,0.034687542996834964
1755018563,10,1634.4687349618953,1473.8963383763632,0.901758661300257,safe,0.0,False,False,7.117196219041944e-05,0.008912171004340053
1755018564,10,2405.616685399304,2137.4445749367023,0.8885225098037228,safe,0.0,,False,0.00016588805010542274,0.4881448179949075
1755018565,10,507.77937462705773,433.0212599503001,0.8527744165826658,safe,0.0,False,False,7.189699681475759e-05,0.002518499968573451
1755018566,10,1567.441757863884,1440.983517170314,0.919321888638524,safe,0.0,False,False,0.0001029190025292337,0.1463636129628867
1755018567,10,1455.61454147118,1268.7076976218696,0.871595921499654,safe,0.0,False,False,0.00016391696408391,0.3979338089702651
1755018568,10,1668.6911529289823,1476.5269386681994,0.8848413537019806,safe,0.0,,False,0.0002147960476577282,1.0595348589704372
1755018569,10,1925.8860529623842,1591.4039847154681,0.8263230227289833,safe,0.0,False,False,0.0009815340163186193,0.1495551349944435
1755018570,10,1468.3505205633014,1336.944528520025,0.9105077498846357,safe,0.0,False,False,0.0005138019914738834,0.1853923900052905
1755018571,10,646.8027026842408,513.4434691667309,0.7938177546815016,safe,0.0,,False,8.149800123646855e-05,0.026448980963323265
1755018572,10,315.6970400878333,267.68425943848206,0.8479150116960454,safe,0.0,,False,0.00021448201732710004,0.0032422480289824307
1755018573,10,2393.1758629326187,2078.4417314499033,0.8684868352729258,safe,0.0,,False,9.248702554032207e-05,0.17549836297985166
1755018574,10,1343.3318083342,1288.9012150199128,0.9594809019062952,safe,0.0,False,False,0.00019427301594987512,1.1339274600031786
1755018575,10,1665.1482529404188,1538.950728477051,0.9242124391984192,safe,0.0,,False,0.0003641289658844471,0.5979338260367513
1755018576,10,1697.1040947000113,1492.2212872766431,0.87927504973725,safe,0.0,,False,0.000255952007137239,0.5011323450016789
1755018577,10,782.2429602175072,478.1346561215959,0.6112354862083359,safe,0.0,True,False,0.0013164359843358397,0.004906359012238681
1755018578,10,1589.606739679392,1368.7290871133287,0.8610488701056891,safe,0.0,False,False,0.00011272000847384334,0.5408074900042266
1755018579,10,1647.5125336891683,1451.0924457523183,0.8807777883807542,safe,0.0,,False,6.579497130587697e-05,0.0971592350397259
1755018580,10,1340.9832091437179,1270.3224008477448,0.9473067165836525,safe,0.0,False,False,0.000594855984672904,1.1191216930164956
1755018581,10,1705.4235239742843,1588.3011693171657,0.9313235961562327,safe,0.0,False,False,9.792501805350184e-05,0.035187126020900905
1755018582,10,1235.758414764949,1182.5121274246283,0.9569120576448199,safe,0.0,False,False,0.0004497689660638571,0.912610488012433
1755018583,10,2208.1483111879957,2039.437979037522,0.9235964670961315,safe,0.0,,False,0.0002500359551049769,1.4716029859846458
1755018584,10,1431.8663156240832,1099.591178902218,0.7679426262799945,safe,0.0,False,False,0.0004888559924438596,2.44177822698839
1755018585,10,1217.3177141121894,1126.444649754214,0.9253497560213764,safe,0.0,False,False,0.0005250010290183127,1.9249625990050845
1755018586,10,1465.957138679529,1231.495048949611,0.8400621112694254,safe,0.0,False,False,0.00031078100437298417,0.3531302190385759
1755018587,10,526.93011880519,306.80633181178956,0.5822524104476521,safe,0.0,True,False,0.0017029059818014503,0.06161655700998381
1755018588,10,1337.0224251848108,1073.8233390680798,0.8031453465858285,safe,0.0,False,False,0.00011331797577440739,0.3272353269858286
1755018589,10,1915.1694380108818,1872.4572570813298,0.9776979623411737,safe,0.0,,False,0.00011089904000982642,0.5749419829808176
1755018590,10,1554.4923649653078,1293.8774270804765,0.8323472383920988,safe,0.0,False,False,0.00021555100101977587,0.8758380700019188
1755018591,10,286.10611001375014,263.4307580498329,0.9207449573068276,safe,0.0,,False,0.0004868140094913542,0.011148914054501802
1755018592,10,2619.1570817795964,2387.845113880709,0.9116845761149531,safe,0.0,,False,6.337196100503206e-05,0.3249292189721018
1755018593,10,1614.1073495714577,1383.2062490894589,0.8569481140499716,safe,0.0,False,False,6.736500654369593e-05,0.0541637169662863
1755018594,10,3643.224817389222,3367.8516206128365,0.9244149865629975,safe,0.0,,False,6.881897570565343e-05,0.28951638704165816
1755018595,10,2280.5328251567357,2132.8090336693804,0.9352240012255896,safe,0.0,,False,0.00011882401304319501,0.19427691597957164
1755018596,10,1629.6913500138712,1249.695297153145,0.7668294349985402,safe,0.0,False,False,0.0005548010230995715,0.5206610960303806
1755018597,10,1462.1231680488618,1129.0783443370972,0.7722183527423356,safe,0.0,False,False,0.00033213698770850897,0.10797979903873056
1755018598,10,222.24851500022473,198.63123219055137,0.8937348003893323,safe,0.0,,False,0.00021945004118606448,0.02574157598428428
1755018599,10,519.3674082226413,459.7180192304149,0.8851499188284528,safe,0.0,,False,0.00022215000353753567,0.04805092595051974
1755018600,10,467.2887910080518,358.38149382466526,0.7669379208766213,safe,0.0,,False,0.000131001987028867,0.03801025700522587
1755018601,10,567.9973402434321,497.13808780200577,0.8752472108213438,safe,0.0,,False,0.0002049810136668384,0.018862321972846985
1755018602,10,290.9915459927355,276.34936432187766,0.9496817626749082,safe,0.0,,False,0.00013258698163554072,0.020552275993395597
1755018603,10,1776.0093695601731,1304.6248102758293,0.7345821664211818,safe,0.0,False,False,0.0013167819706723094,0.6915496420115232
1755018604,10,772.8917018120637,733.3080950068975,0.948785053957286,safe,0.0,,False,0.00010792998364195228,0.04586335801286623
1755018605,10,629.3719809021748,397.85434534675466,0.6321449912283185,safe,0.0,,False,0.0016753330128267407,0.00647140498040244
1755018606,10,625.0505712856682,567.8864925331584,0.9085448740012686,safe,0.0,,False,0.00028785900212824345,0.07880809402558953
1755018607,10,2430.065157385528,2141.085252229516,0.8810814169826946,safe,0.0,,False,0.00011868198635056615,0.6865163710317574
1755018608,10,2264.86235937702,2106.8992086962057,0.9302548563153021,safe,0.0,,False,0.00040223199175670743,0.40803991799475625
1755018609,10,1642.046326291176,1552.981519561018,0.9457598696796058,safe,0.0,,False,0.0003023720346391201,2.1600713639636524
1755018610,10,1555.778047557793,1376.6129046028484,0.8848388796614068,safe,0.0,False,False,0.0001147050061263144,0.7942184850107878
1755018611,10,1729.5573569742824,1694.751320524183,0.9798757547358883,safe,0.0,,False,0.00025846000062301755,1.2007487789960578
1755018612,10,1255.805896774249,1132.582969443013,0.9018774098387696,safe,0.0,False,False,0.0002573269885033369,1.0609540400328115
1755018613,10,525.8319567524678,431.98632050800194,0.8215292261351793,safe,0.0,False,False,8.63579916767776e-05,0.04125291795935482
1755018614,10,1418.300181871729,1139.8478894007148,0.8036718206553841,safe,0.0,False,False,0.00013253901852294803,1.2080863520386629
1755018615,10,464.52532951592445,360.31974981995324,0.7756729868647584,safe,0.0,False,False,0.00019565399270504713,0.031276519992388785
1755018616,10,128.81609443602727,74.87846084675186,0.5812818745559628,safe,0.0,False,False,0.0002897359663620591,0.006017454958055168
1755018617,10,2772.2680598323223,2656.29704301092,0.9581674591639537,safe,0.0,,False,0.0002267510280944407,1.1606862650369294
1755018618,10,1406.6971697105587,1289.87931224701,0.9169559305450332,safe,0.0,False,False,0.00035597500391304493,3.8264865609817207
1755018619,10,1123.821035098965,1100.4873796256516,0.9792372141608306,safe,0.0,False,False,0.000826298026368022,1.4547679730458185
1755018620,10,1700.4519603381698,1221.7401458691866,0.718479659740707,safe,0.0,False,False,0.0007855069707147777,0.6741153630428016
1755018621,10,582.4711882596969,494.61855561065454,0.8491725695282409,safe,0.0,False,False,0.0002322060172446072,0.07620412402320653
1755018622,10,1410.1752722952072,1146.6302959121297,0.8131119006546395,safe,0.0,False,False,0.00019834801787510514,0.40569433802738786
1755018623,10,1821.2566733101833,1595.5601049288325,0.876076463197721,safe,0.0,False,False,9.824300650507212e-05,0.08122644800459966
1755018624,10,2568.615804759146,2372.4594462625937,0.9236334378488551,safe,0.0,,False,0.00023968203458935022,0.1166128339827992
1755018625,10,296.90541338586405,225.7469660075321,0.7603329404915462,safe,0.0,,False,0.00019511597929522395,0.011032528011128306
1755018626,10,174.8983427797782,159.98899624786714,0.9147542149631226,safe,0.0,,False,0.00014663004549220204,0.0026868489803746343
1755018627,10,506.50828312865985,350.42423994876725,0.6918430588819311,safe,0.0,False,False,0.0005557729746215045,0.035151489020790905
1755018628,10,1622.173194031338,1587.2915487102955,0.9784969660148578,safe,0.0,False,False,0.00011199701111763716,0.3106055830139667
1755018629,10,1383.5673600890468,1273.5483723885486,0.9204816542554044,safe,0.0,False,False,0.0002172890235669911,0.09271490102401003
1755018630,10,222.38872158876384,160.28338351048032,0.7207352169903324,safe,0.0,False,False,0.00017562799621373415,0.012088708986993879
1755018631,10,1183.3669320999586,1060.1861473384984,0.8959065177333727,safe,0.0,False,False,0.00010001700138673186,0.1045069899992086
1755018632,10,1394.2158460244666,1285.7343597953247,0.9221917563636426,safe,0.0,False,False,0.00019750400679185987,1.4270099959685467
1755018633,10,1287.8774097293012,1059.8260401425664,0.82292462942209,safe,0.0,False,False,9.766698349267244e-05,0.441417891997844
1755018634,10,1346.556309489385,1239.3937602690582,0.9204173279163032,safe,0.0,False,False,0.00033534399699419737,0.708434063999448
1755018635,10,1859.7971195932048,1778.4584985866518,0.9562647881590739,safe,0.0,False,False,8.908804738894105e-05,0.27078741701552644
1755018636,10,1367.6488933397457,1127.642831863186,0.8245119323787305,safe,0.0,False,False,0.0003045339835807681,1.6420725039788522
1755018637,10,1634.166703543748,1283.7479794053293,0.7855673332601114,safe,0.0,False,False,0.001061443006619811,1.14358784299111
1755018638,10,837.258456217503,763.3331754162622,0.9117055429512002,safe,0.0,,False,8.658599108457565e-05,0.011690810963045806
1755018639,10,331.5210942542341,185.90883377566698,0.5607752779468651,safe,0.0,True,False,0.0006899169529788196,0.011107908969279379
1755018640,10,447.9946726495713,283.1668898529064,0.6320764668431764,safe,0.0,,False,0.0001709209755063057,0.003618052985984832
1755018641,10,1394.8094144145484,1194.4818365447618,0.856376379597444,safe,0.0,False,False,0.00020852801389992237,0.9132217960432172
1755018642,10,1319.48681553719,1283.162239479035,0.9724706790318578,safe,0.0,False,False,0.00033899396657943726,1.0456278349738568
1755018643,10,1257.0596800696417,1184.8475112181682,0.9425547012632901,safe,0.0,False,False,0.0002180130104534328,1.751953192986548
1755018644,10,2531.0797159992744,2382.3506081203136,0.941238868559206,safe,0.0,,False,0.00020514801144599915,0.4811890600249171
1755018645,10,2523.9183564153154,1253.979637327465,0.496838431457218,safe,0.0,True,False,0.005268680979497731,0.2989703580387868
1755018646,10,626.7826649847076,514.6394923255991,0.8210812472584184,safe,0.0,,False,8.482497651129961e-05,0.032152615021914244
1755018647,10,285.66540348844285,234.98891327142982,0.8226019335972434,safe,0.0,,False,0.00019357894780114293,0.009960621013306081
1755018648,10,1397.650658012082,1149.6789672580553,0.8225796343796498,safe,0.0,False,False,8.843198884278536e-05,0.1385925060021691
1755018649,10,1564.0433350931853,1343.4110784787904,0.8589346908337103,safe,0.0,False,False,0.0002170630032196641,0.06882174196653068
1755018650,10,369.1714741869512,303.9276328483565,0.8232695484333258,safe,0.0,False,False,0.0001869560219347477,0.052087291958741844
1755018651,10,1865.2984428454756,1526.5498982491213,0.8183944526970172,safe,0.0,,False,0.0003286090213805437,0.8621411679778248
1755018652,10,1592.7878573522735,1461.2899305717074,0.9174416566691072,safe,0.0,False,False,8.955301018431783e-05,0.18317651603138074
1755018653,10,1706.6219044753575,1530.7005887735174,0.8969184004725868,safe,0.0,False,False,9.119202150031924e-05,0.04324276896659285
1755018654,10,1781.6677833259214,1508.3273368016053,0.8465816977315159,safe,0.0,False,False,0.00030594802228733897,1.0685615360271186
1755018655,10,1990.98979949349,1749.469253986114,0.8786932280774019,safe,0.0,,False,0.0002184659824706614,0.30406769894761965
1755018656,10,524.8321634826772,452.8691921249803,0.8628838391302744,safe,0.0,False,False,8.582696318626404e-05,0.019925585016608238
1755018657,10,1474.5319150711389,1338.407247585084,0.9076827933700657,safe,0.0,False,False,8.888699812814593e-05,0.7012854759814218
1755018658,10,1841.0453836843526,1770.8299472597373,0.9618611050836248,safe,0.0,,False,0.000337971025146544,0.4109104659873992
1755018659,10,1332.6175795553543,1191.3002476048969,0.8939550744951077,safe,0.0,False,False,8.856301428750157e-05,0.19138610496884212
1755018660,10,1856.221732926154,1629.52236120187,0.8778705325430521,safe,0.0,,False,0.0006686800043098629,0.175337842956651
1755018661,10,2414.8622542229796,1419.91717871232,0.5879909614841369,safe,0.0,True,False,0.004856876970734447,0.21187503298278898
1755018662,10,1502.5186647808937,1316.527437979475,0.8762136995958443,safe,0.0,,False,0.0001870070118457079,0.3695726199657656
1755018663,10,1275.3212745629826,1197.2081522478531,0.9387502397449642,safe,0.0,False,False,0.00030820805113762617,0.4093797169625759
1755018664,10,1726.3475810538516,1653.6422513694079,0.957884883390597,safe,0.0,False,False,0.0001947699929587543,0.9810643860255368
1755018665,10,1471.0802801005586,1213.2516508637702,0.824735174059186,safe,0.0,False,False,9.320699609816074e-05,0.14551217498956248
1755018666,10,2410.2938210634175,2304.398566113922,0.9560654165794713,safe,0.0,,False,0.0002840130473487079,1.2570763290277682
1755018667,10,1750.9045643305863,1456.7550074769365,0.8320013764050525,safe,0.0,False,False,0.00040195597102865577,0.15807072800816968
1755018668,10,381.9626372799523,336.4674025856244,0.8808908771331396,safe,0.0,,False,0.0002596850390546024,0.001130044984165579
1755018669,10,1197.3579610512998,1089.148840049193,0.9096267578100894,safe,0.0,False,False,0.000194256950635463,1.1478522070101462
1755018670,10,1612.4963287219564,1213.5999120679467,0.7526218140476824,safe,0.0,False,False,0.0011910280445590615,1.0120961160282604
1755018671,10,1611.2518993862755,1276.3726204518573,0.7921620579240444,safe,0.0,False,False,0.00020463502733036876,0.7734065160038881
1755018672,10,381.8082812187322,330.8259445560963,0.8664713701339839,safe,0.0,,False,8.294795406982303e-05,0.008853396982885897
