seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855016495,8,1254.2617792116203,1152.1054159606756,0.9185525980747368,safe,0.0,False,False,7.876503514125943e-05,0.08050789998378605
1855016496,8,566.4339033978802,454.5517415572656,0.8024797577096561,safe,0.0,,False,6.96979695931077e-05,0.008391147013753653
1855016497,8,1198.0229092623772,1176.4283893298093,0.9819748689565013,safe,0.0,False,False,0.00014650804223492742,0.8389226660365239
1855016498,8,1363.2414755526136,1298.8531877171513,0.9527682446652664,safe,0.0,False,False,7.729901699349284e-05,0.5034412200329825
1855016499,8,1593.013065801353,1472.3937814480653,0.9242823006648655,safe,0.0,False,False,5.716795567423105e-05,0.13923219800926745
1855016500,8,1407.2826250217313,1173.9244418186845,0.8341781678719701,safe,0.0,False,False,0.00031058600870892406,0.17211190605303273
1855016501,8,1244.0858370431818,1154.9074123574276,0.9283181095464406,safe,0.0,False,False,9.362201672047377e-05,0.8102834470337257
1855016502,8,1437.9589128602715,1297.5612843444794,0.9023632544294854,safe,0.0,False,False,0.00010075099999085069,0.47155389696126804
1855016503,8,2349.1350896540666,2127.5712474930097,0.905682800815987,safe,0.0,,False,9.502301691100001e-05,0.03424804302630946
1855016504,8,136.3864681521847,61.99365421316256,0.4545440251740217,safe,0.0,True,False,0.0006804690347053111,0.003507560002617538
1855016505,8,445.2718087061407,414.9290633555518,0.9318556783579943,safe,0.0,,False,0.00020885496633127332,0.010881659982260317
1855016506,8,1274.2782551142163,1144.9202972803837,0.8984853133021264,safe,0.0,,False,0.00019683805294334888,1.649406584969256
1855016507,8,76.40577179578685,65.63785954282179,0.8590693870386527,safe,0.0,False,False,0.00020207901252433658,0.00672679697163403
1855016508,8,1511.8987323148535,1369.6603071217935,0.9059206664091317,safe,0.0,False,False,9.341700933873653e-05,0.39546015701489523
1855016509,8,114.96903185580925,90.86943870956426,0.7903818727770973,safe,0.0,False,False,0.00027337000938132405,0.001591055013705045
1855016510,8,203.56384964090347,135.97028477844268,0.667949073562427,safe,0.0,False,False,8.579099085181952e-05,0.011007950000930578
1855016511,8,1278.9959811705626,1105.9561377191703,0.8647064994738899,safe,0.0,False,False,0.0009263250394724309,0.6577129599754699
1855016512,8,2299.158627360591,2107.3096534263295,0.9165568779590898,safe,0.0,,False,0.00020527798915281892,1.2248455120134167
1855016513,8,486.93691147685416,345.8651845213858,0.7102874651099971,safe,0.0,False,False,0.00020760204643011093,0.017092314024921507
1855016514,8,1356.8623249221375,1136.3985824666693,0.8375194458523126,safe,0.0,False,False,9.81469638645649e-05,0.07713916798820719
1855016515,8,1362.7808296724147,1287.730871412772,0.9449288127440983,safe,0.0,,False,9.587500244379044e-05,0.4054238440003246
1855016516,8,331.30872281773594,296.90761697453416,0.896166012320397,safe,0.0,False,False,0.0004619599785655737,0.025527837977278978
1855016517,8,1511.523861438823,1303.743536036489,0.8625358615215328,safe,0.0,False,False,5.3656985983252525e-05,0.0637610949925147
1855016518,8,571.1213622221767,316.25266077974726,0.5537398558324617,safe,0.0,True,False,0.0014987540198490024,0.00698917597765103
1855016519,8,2192.58345296262,2037.8140551324573,0.9294123114807611,safe,0.0,,False,0.0008739819750189781,0.08749080303823575
1855016520,8,245.46146494000033,217.34654678381975,0.8854609697572983,safe,0.0,,False,0.00016850000247359276,0.018666125019080937
1855016521,8,1703.3230697139209,1675.5410634869427,0.9836895262437535,safe,0.0,,False,0.00020387402037158608,1.3407112350105308
1855016522,8,1506.0925950896426,1265.348279489244,0.8401530447827018,safe,0.0,False,False,8.250598330050707e-05,0.2411515790154226
1855016523,8,34.87711878239982,30.68931726660849,0.8799269646693225,safe,0.0,,False,0.00022561597870662808,0.0002889569732360542
1855016524,8,1350.6619175707615,1278.8628704430525,0.9468415847121511,safe,0.0,False,False,9.471602970734239e-05,0.28708803496556357
1855016525,8,1413.504340850739,1388.5960301271873,0.9823783273926415,safe,0.0,False,False,0.00034408504143357277,1.19270564900944
1855016526,8,1461.6725643992365,1232.1671132113574,0.8429843613557813,safe,0.0,False,False,5.6515971664339304e-05,0.07022299198433757
1855016527,8,1317.8722603133474,1040.8055788196696,0.7897621113689727,safe,0.0,False,False,0.00013731501530855894,0.1981647699722089
1855016528,8,2356.1877244601224,2239.3432903642847,0.9504095395783414,safe,0.0,,False,0.00021622999338433146,0.5980004169978201
1855016529,8,272.71193509592723,251.10331248459124,0.9207639276816576,safe,0.0,False,False,0.0002090450143441558,0.019143154961057007
1855016530,8,186.1713381446279,124.61447414447554,0.6693537006629254,safe,0.0,False,False,0.0001367010409012437,0.0020628360216505826
1855016531,8,1351.081153508544,1288.2089059940013,0.9534652323798067,safe,0.0,False,False,8.512701606377959e-05,0.29861185199115425
1855016532,8,1498.1389789260832,1418.8960030106714,0.9471057244821066,safe,0.0,False,False,5.393603350967169e-05,0.10603252501459792
1855016533,8,1576.6627992633198,1533.0968651688709,0.9723682615491374,safe,0.0,False,False,8.655100828036666e-05,0.08759108203230426
1855016534,8,593.6147101398642,297.7785258783014,0.5016360288782946,safe,0.0,True,False,0.0009298700024373829,0.005657739995513111
1855016535,8,1507.1732657855207,1378.4526202596844,0.9145946597860143,safe,0.0,False,False,8.461700053885579e-05,0.06340305099729449
1855016536,8,1354.5845423999117,1057.6288435154167,0.780777286622229,safe,0.0,False,False,0.000158845039550215,0.7553120260126889
1855016537,8,123.42958465564584,110.85471783760961,0.8981211283087548,safe,0.0,False,False,0.0003225199761800468,0.014575354987755418
1855016538,8,1718.4888757849044,1510.7401500979893,0.8791096476594719,safe,0.0,False,False,0.00015853100921958685,0.37806634698063135
1855016539,8,2592.8372504269482,2482.4755050855433,0.9574359149139684,safe,0.0,,False,5.44340000487864e-05,0.027985013963188976
1855016540,8,297.56554262894156,254.7415905360914,0.8560856485112229,safe,0.0,False,False,0.0002174969995394349,0.021938105986919254
1855016541,8,265.42468080706635,211.73236811490176,0.7977116802819373,safe,0.0,,False,6.127601955085993e-05,0.0007045950042083859
1855016542,8,2262.021598993023,2209.193648965278,0.9766456916011491,safe,0.0,,False,8.132198126986623e-05,0.10998673102585599
1855016543,8,1442.657018119383,1360.7690313605026,0.943238076874552,safe,0.0,False,False,7.828098023310304e-05,0.21790030103875324
1855016544,8,1444.1816493378856,1221.5301609619883,0.8458286127108896,safe,0.0,False,False,0.0007841640035621822,1.0483233829727396
1855016545,8,1401.3653184313125,1191.3675303035732,0.8501477199658325,safe,0.0,False,False,0.0013746530166827142,1.1422393519897014
1855016546,8,2101.9052129912125,1893.54053680879,0.9008686619669687,safe,0.0,,False,0.0007381070172414184,0.04635785496793687
1855016547,8,2117.6247341536055,1899.9958513382744,0.8972297219118404,safe,0.0,,False,0.00010359799489378929,0.7004173620371148
1855016548,8,2229.753824528663,2115.831263220067,0.9489080094603369,safe,0.0,,False,8.002598769962788e-05,0.04001041199080646
1855016549,8,1505.8979463696196,1184.2312126468069,0.7863953965152295,safe,0.0,False,False,7.145700510591269e-05,0.4286156900343485
1855016550,8,380.4788211711285,253.32510297436565,0.6658060551034646,safe,0.0,False,False,0.00021363201085478067,0.02187240798957646
1855016551,8,1252.4429139101787,1191.223981302131,0.9511203808747501,safe,0.0,False,False,0.00014748401008546352,0.2273302769754082
1855016552,8,1626.7566863035279,1377.498088184042,0.8467757346761702,safe,0.0,False,False,5.7169992942363024e-05,0.10529298597248271
1855016553,8,1268.4659004624145,1155.848295776418,0.9112174756570576,safe,0.0,False,False,0.0008145800093188882,0.31205042998772115
1855016554,8,2014.7888933691424,1958.489082611783,0.9720567197175608,safe,0.0,,False,0.00022845197236165404,0.30311428802087903
1855016555,8,1240.2681884607343,1138.2366865354045,0.9177343232095967,safe,0.0,False,False,0.0002389769651927054,0.27772890200139955
1855016556,8,564.9549403164648,539.9251371633595,0.9556959301230562,safe,0.0,,False,0.00018098100554198027,0.024512544041499496
1855016557,8,1537.9117955494662,1312.2488119943437,0.8532666280288868,safe,0.0,False,False,9.2855014372617e-05,0.04065935796825215
1855016558,8,209.02844519196015,134.8217741763669,0.6449924748402259,safe,0.0,False,False,7.337302668020129e-05,0.008792337961494923
1855016559,8,167.25111563995767,156.52468396037833,0.9358663071481675,safe,0.0,,False,6.979401223361492e-05,0.008585439994931221
1855016560,8,47.12353853988332,37.20892085115491,0.7896037098246111,safe,0.0,,False,0.0001776670105755329,0.00042853900231420994
1855016561,8,1265.217433836794,1129.1417998080715,0.8924488152079356,safe,0.0,False,False,5.1840965170413256e-05,0.39237427402986214
1855016562,8,376.92897630289815,304.8603982123079,0.8088006425043951,safe,0.0,False,False,0.00012762699043378234,0.027611003955826163
1855016563,8,1608.372837823284,1440.6808596177507,0.8957381185120722,safe,0.0,False,False,6.60159857943654e-05,0.061038326006382704
1855016564,8,2158.9775995311165,2059.5148447489883,0.9539306221594288,safe,0.0,,False,8.028204319998622e-05,0.05114207399310544
1855016565,8,412.0115839186302,256.3447640330466,0.6221785358434804,safe,0.0,False,False,8.707796223461628e-05,0.03194206999614835
1855016566,8,416.29766155727,342.77240388121373,0.8233829673675902,safe,0.0,False,False,0.00020788901019841433,0.03588111896533519
1855016567,8,1148.4146792670606,1039.9951994309001,0.9055920463282864,safe,0.0,False,False,0.00014928198652341962,2.390963379002642
1855016568,8,2718.2302635838532,1535.1926338584162,0.5647765218515153,safe,0.0,True,False,0.007254313037265092,0.22964963101549074
1855016569,8,1453.1366892208084,1250.920986515638,0.8608419261552049,safe,0.0,False,False,9.791500633582473e-05,0.7948588649742305
1855016570,8,1350.0506368224053,1137.1345894066353,0.8422903248155881,safe,0.0,False,False,0.00021053501404821873,0.6318195930216461
1855016571,8,3038.7443196856266,1971.625700588933,0.648829086348702,safe,0.0,True,False,0.006658187019638717,0.12508148100459948
1855016572,8,111.94331731044691,94.78574515096011,0.846729822094654,safe,0.0,False,False,0.00047314201947301626,0.015327834989875555
1855016573,8,1734.7641462223066,1470.4402529994818,0.8476312219165774,safe,0.0,False,False,9.320699609816074e-05,0.1839598139631562
1855016574,8,306.50407993071656,228.68722145737337,0.7461147711608497,safe,0.0,False,False,0.000252216006629169,0.08395091799320653
1855016575,8,70.7304048498005,33.460008450741014,0.473064002981391,safe,0.0,True,False,0.00042949995258823037,0.00100388698047027
1855016576,8,1434.9991155039365,1406.8835017340393,0.9804072257145443,safe,0.0,False,False,9.348202729597688e-05,0.07628431404009461
1855016577,8,1498.2979170504545,1392.626806714652,0.9294725640786938,safe,0.0,False,False,9.422301081940532e-05,0.7451791670173407
1855016578,8,1591.9988267290846,1368.0778269281552,0.859346001993609,safe,0.0,False,False,0.0005205420311540365,0.03308057598769665
1855016579,8,1260.4718559624403,1201.9075227923659,0.9535377700874113,safe,0.0,False,False,9.215401951223612e-05,0.45294878201093525
1855016580,8,1319.4268951929744,1232.7791432439449,0.934329251385802,safe,0.0,False,False,0.0005981530412100255,1.764254264999181
1855016581,8,1550.990961596321,1321.0358761336583,0.8517366695509386,safe,0.0,False,False,8.642202010378242e-05,0.0065827309736050665
1855016582,8,250.98612248505455,223.96385134262812,0.8923355965864785,safe,0.0,,False,0.0001841830089688301,0.004956412012688816
1855016583,8,1577.2835975594512,1390.3976990177762,0.8815140797565855,safe,0.0,False,False,0.0002250680117867887,1.463171508978121
1855016584,8,1328.0332921786844,1188.4863695268245,0.89492212019555,safe,0.0,False,False,0.0012914100079797208,0.15034742996795103
1855016585,8,520.2543439206263,393.73164808637506,0.7568060751193758,safe,0.0,False,False,0.0005113420193083584,0.02821435802616179
1855016586,8,587.6348064360898,297.7199149306917,0.5066410492875922,safe,0.0,True,False,0.002037391997873783,0.007366704987362027
1855016587,8,2544.4920099608366,2489.103921656191,0.9782321626132761,safe,0.0,,False,0.00010053004371002316,0.34715414099628106
1855016588,8,307.72283318907483,249.74178829819613,0.8115802968210251,safe,0.0,False,False,0.00031575997127220035,0.03377565700793639
1855016589,8,2493.799730650602,1264.684549056507,0.5071315605309518,safe,0.0,True,False,0.007283205050043762,0.5534872590214945
1855016590,8,1303.623354945575,1093.5972183360423,0.838890477212798,safe,0.0,False,False,0.00019864598289132118,1.7615470670280047
1855016591,8,259.16542032721804,222.8062907697713,0.8597068640116405,safe,0.0,False,False,0.00017855502665042877,0.047546570014674217
1855016592,8,1530.3764139980703,1395.9446911126129,0.9121577399809384,safe,0.0,False,False,9.32789989747107e-05,0.3853930269833654
1855016593,8,1146.1904013932672,1089.835628889275,0.9508329746650388,safe,0.0,False,False,8.639099542051554e-05,0.2439316309755668
1855016594,8,265.2348989124911,244.8245176199493,0.9230479044189589,safe,0.0,False,False,0.00018333003390580416,0.06264308601384982
1855016595,8,1697.2785765309638,1559.6409881730187,0.9189068958619274,safe,0.0,,False,0.00018606794765219092,1.1465059699839912
1855016596,8,1408.554882283495,1380.2858191775572,0.9799304496675989,safe,0.0,True,False,0.004390632035210729,0.038261135981883854
1855016597,8,1207.4568958328264,1170.8081786516104,0.9696480120261867,safe,0.0,False,False,8.065201109275222e-05,0.05145677400287241
1855016598,8,1242.7151261388972,1119.380250861521,0.9007537023705696,safe,0.0,False,False,0.00018117099534720182,0.5269173480337486
1855016599,8,491.724108667317,434.96827331384264,0.8845778875733885,safe,0.0,,False,0.00021659699268639088,0.007374321983661503
1855016600,8,134.99951471398305,109.72507739926634,0.812781272819651,safe,0.0,False,False,0.0001619249815121293,0.0012224670499563217
1855016601,8,2414.2231089469424,2237.093224538943,0.9266306897023857,safe,0.0,,False,9.64539940468967e-05,0.02178633800940588
1855016602,8,1483.3796061247833,1244.794703831084,0.839161263031663,safe,0.0,True,False,0.007083889038767666,0.7378450169926509
1855016603,8,311.2193992315765,234.7737325885508,0.7543672829143182,safe,0.0,False,False,0.0005492600030265749,0.02011588599998504
1855016604,8,171.93960525405484,151.11275684501987,0.8788711397920125,safe,0.0,,False,8.256197907030582e-05,0.003095991036389023
1855016605,8,1386.6434342815562,1255.4444591184895,0.9053837692376605,safe,0.0,False,False,0.0001655910164117813,0.015210679033771157
1855016606,8,424.63797648649313,377.25448700696575,0.8884143856572033,safe,0.0,,False,0.00018288299906998873,0.01796947600087151
1855016607,8,245.77296569321376,235.6476158044487,0.9588020193343638,safe,0.0,,False,0.00018531200475990772,0.019268730015028268
1855016608,8,1390.200583262832,1297.477278799182,0.9333022115081938,safe,0.0,False,False,0.000282294990029186,0.4998580560204573
1855016609,8,1286.9363525985518,1206.6449698046604,0.9376104477647484,safe,0.0,False,False,9.953900007531047e-05,0.6323249880224466
1855016610,8,1271.1546968175803,1215.893126448073,0.9565264790289818,safe,0.0,False,False,9.408401092514396e-05,1.3826724389800802
1855016611,8,1292.8682001449279,1267.6063320990993,0.980460600668346,safe,0.0,False,False,0.00010218197712674737,1.0171183519996703
1855016612,8,317.1422452342862,274.45347979141087,0.8653955249281301,safe,0.0,,False,0.00021161395125091076,0.0012424880405887961
1855016613,8,1326.5745962289402,1178.9528640973522,0.8887196147497223,safe,0.0,False,False,0.00020368903642520308,1.2407992780208588
1855016614,8,302.51597652970065,227.0457046978687,0.7505246741094933,safe,0.0,,False,8.862401591613889e-05,0.009276171971578151
