seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021663,10,2366.5652251722245,2184.8607028135843,0.9232201502726735,safe,0.0,,False,0.00012666796101257205,0.6265849869814701
1755021664,10,2155.710925348518,2009.1536745704593,0.9320144231516736,safe,0.0,,False,5.371699808165431e-05,0.029220100957900286
1755021665,10,2747.5121296579437,2559.90728684647,0.9317182840481837,safe,0.0,,False,8.399796206504107e-05,0.0720934679848142
1755021666,10,638.6667398116599,554.9101802234964,0.8688571764158832,safe,0.0,,False,0.00011328398250043392,0.0283445930108428
1755021667,10,1487.5552155702471,1345.5379051066905,0.9045297216687751,safe,0.0,False,False,0.0003166759852319956,0.16664670896716416
1755021668,10,1425.3452511571797,1320.445498815094,0.9264039696649482,safe,0.0,False,False,5.2478048019111156e-05,0.25912722502835095
1755021669,10,252.1840836983436,119.65474020242715,0.4744737988522511,safe,0.0,True,False,0.0004475949681364,0.010512545995879918
1755021670,10,1291.810361705542,1194.3367307588092,0.9245449379907117,safe,0.0,False,False,5.470798350870609e-05,0.11479992204112932
1755021671,10,1667.2562466162346,1535.742215839537,0.921119485355889,safe,0.0,False,False,0.0001326240017078817,0.09639977500773966
1755021672,10,647.4124225148308,297.7700924610258,0.4599387996052926,safe,0.0,,False,0.0013223239802755415,0.014020490983966738
1755021673,10,1666.7246376877529,1500.733702832235,0.9004089031252354,safe,0.0,,False,0.0006653780001215637,0.47942035901360214
1755021674,10,1281.1264119687864,1171.617345561329,0.9145212639561712,safe,0.0,False,False,0.00015741901006549597,0.2090601469972171
1755021675,10,2506.626145704129,2369.569024446072,0.945322073061056,safe,0.0,,False,0.00019948597764596343,1.087151906976942
1755021676,10,1462.50115720777,1246.960603943926,0.8526219605354998,safe,0.0,False,False,8.701399201527238e-05,0.2214856429491192
1755021677,10,1545.3948256433796,1296.6899441712608,0.8390670931821078,safe,0.0,,False,0.0002480139955878258,0.8594459449523129
1755021678,10,1494.0206963461385,1378.419509491563,0.9226241061202859,safe,0.0,False,False,0.00015190296107903123,0.7396378749981523
1755021679,10,2146.4150360589806,1210.5890022052226,0.5640050884231493,safe,0.0,True,False,0.0032120499527081847,0.35234484204556793
1755021680,10,476.3741505534837,343.31213115553004,0.7206774984676368,safe,0.0,False,False,0.00028929603286087513,0.012150990020018071
1755021681,10,3624.0502918475754,3370.9150119108463,0.9301512783897714,safe,0.0,,False,5.485501606017351e-05,0.01097243296680972
1755021682,10,1602.234563234443,1351.3583967718891,0.8434210744049184,safe,0.0,False,False,5.920499097555876e-05,0.1565655720187351
1755021683,10,1500.065699670447,1313.5570186379546,0.875666325099316,safe,0.0,False,False,6.005895556882024e-05,0.19486781099112704
1755021684,10,1553.2578020995145,1498.5352891726689,0.9647692013181083,safe,0.0,False,False,5.713303107768297e-05,0.09323841397417709
1755021685,10,483.64074502894874,402.6234360690567,0.832484525357675,safe,0.0,False,False,5.576899275183678e-05,0.026692369021475315
1755021686,10,56.51442555227783,45.47637047778256,0.8046860608308815,safe,0.0,False,False,0.00013287103502079844,0.0006721389945596457
1755021687,10,505.8429789999046,435.70293368509914,0.861340281022624,safe,0.0,,False,0.0001410599797964096,0.04587447101948783
1755021688,10,645.0843581518325,572.5561343370603,0.8875678461301315,safe,0.0,,False,5.0893984735012054e-05,0.0016643850249238312
1755021689,10,1248.6330640999797,1053.4442559990803,0.843678007804805,safe,0.0,False,False,0.00017266598297283053,0.8525586450123228
1755021690,10,1724.8432039463298,1401.9268776665995,0.8127851125592641,safe,0.0,False,False,0.0008016049978323281,0.23095599899534136
1755021691,10,483.4695311836358,417.64231586284507,0.8638441285852455,safe,0.0,False,False,0.00018471601651981473,0.020089862984605134
1755021692,10,1539.5376926168528,1356.7781445994292,0.8812893319248486,safe,0.0,,False,0.0002017070073634386,0.3919464420177974
1755021693,10,1427.1881471388701,1295.313271293086,0.9075981144391103,safe,0.0,False,False,0.0001407759846188128,0.6522644619690254
1755021694,10,2463.692365838385,2207.2550932438903,0.895913436210519,safe,0.0,,False,0.0007708810153417289,0.45711876900168136
1755021695,10,1467.7792371441474,1213.0744911505176,0.8264693084981855,safe,0.0,False,False,0.00026531401090323925,0.16027104202657938
1755021696,10,2301.916965543307,2151.327928666664,0.9345810300150854,safe,0.0,,False,0.0002779620117507875,0.056091730017215014
1755021697,10,2202.1122940609566,2068.981122901783,0.9395438772499362,safe,0.0,,False,0.00013395497808232903,0.702505610010121
1755021698,10,1535.403115681615,1485.8933725062448,0.9677545638212469,safe,0.0,False,False,6.68829889036715e-05,0.0338032940053381
1755021699,10,1423.868274539379,1236.8619279619247,0.868663169254227,safe,0.0,False,False,0.0007919750059954822,0.5571002750075422
1755021700,10,4299.306445033447,3479.6946953487636,0.8093618679748922,safe,0.0,True,False,0.0032169879996217787,0.007636652037035674
1755021701,10,234.91634431955822,172.8047468611805,0.7356012088546426,safe,0.0,False,False,0.00022580596851184964,0.0026384509983472526
1755021702,10,1258.247853957946,1194.1060308795693,0.9490229028592323,safe,0.0,False,False,0.00018140504835173488,0.3186706650303677
1755021703,10,1757.5711858169589,1585.194349077954,0.9019232688098034,safe,0.0,False,False,0.0007555740303359926,0.12577287096064538
1755021704,10,1754.0469524892562,1442.3215510608995,0.822282179512942,safe,0.0,False,False,0.0002758809714578092,0.016462243045680225
1755021705,10,1945.8420393338972,1701.582729110079,0.8744711516730139,safe,0.0,,False,5.7564000599086285e-05,0.25440196599811316
1755021706,10,2527.8215391747617,2452.244379169272,0.9701018608971255,safe,0.0,,False,5.9232988860458136e-05,0.30939786502858624
1755021707,10,1685.840072645051,1563.4038766168737,0.9273737776110179,safe,0.0,,False,5.437299842014909e-05,0.04099856299581006
1755021708,10,440.88243722868015,334.75135055838246,0.7592757667159038,safe,0.0,False,False,0.00012044899631291628,0.03244759503286332
1755021709,10,326.37949190295694,190.06521510137335,0.5823442336808522,safe,0.0,True,False,0.00045752699952572584,0.006141848978586495
1755021710,10,2307.642220394377,1939.3729014930439,0.8404131647242977,safe,0.0,,False,0.0007653199718333781,0.46263777604326606
1755021711,10,2536.686513161694,2356.2130876535834,0.9288546595837848,safe,0.0,,False,8.53569945320487e-05,0.015918043034616858
1755021712,10,1401.4800561345528,1340.3377225450618,0.9563730262718624,safe,0.0,False,False,0.00012252997839823365,0.6482901350245811
1755021713,10,223.9644974326068,187.64291471184222,0.8378243733398232,safe,0.0,,False,0.00011113600339740515,0.015212943020742387
1755021714,10,1510.9153963027743,1419.3751601848526,0.9394140556500241,safe,0.0,False,False,0.0001294329995289445,0.5403671949752606
1755021715,10,1285.8705134205022,1195.0587060505027,0.9293771756781062,safe,0.0,False,False,5.24129718542099e-05,0.0182106580468826
1755021716,10,1959.2873989711015,1934.8462899442247,0.9875255110405387,safe,0.0,,False,0.00013238599058240652,1.2376256449497305
1755021717,10,1491.0335464140405,1328.0904263725388,0.8907180053504614,safe,0.0,False,False,0.0005046470323577523,0.4039670249912888
1755021718,10,484.1685763173903,354.6156313625529,0.7324218231174286,safe,0.0,False,False,0.00030437303939834237,0.022360967006534338
1755021719,10,2305.0216850663455,2157.482879501363,0.9359924435761932,safe,0.0,,False,5.861499812453985e-05,0.06819305598037317
1755021720,10,2351.4440760831594,2140.6465986292565,0.9103540332521827,safe,0.0,,False,0.0001962200039997697,0.47235315304715186
1755021721,10,1690.9601127814249,1539.789936835511,0.9106009805889169,safe,0.0,False,False,5.1175011321902275e-05,0.05771283805370331
1755021722,10,1214.7773441462446,1136.5829949874037,0.9356307149325406,safe,0.0,False,False,0.00013172294711694121,0.1947726989747025
1755021723,10,2259.0686003144237,2156.7682714243,0.9547157050140552,safe,0.0,,False,0.0001817020238377154,0.09463238099124283
1755021724,10,1719.7423482265726,1368.9910542405023,0.7960442770117448,safe,0.0,False,False,0.00013743899762630463,0.0637615229934454
1755021725,10,329.29018656038244,242.90023829695585,0.7376479719428713,safe,0.0,False,False,0.0002464170102030039,0.00047613802598789334
1755021726,10,598.6958321150546,318.22316033047565,0.5315272685401308,safe,0.0,False,False,0.0006173379952087998,0.00027521199081093073
1755021727,10,1523.9187995719378,1268.7759122188404,0.832574486629625,safe,0.0,False,False,0.0001367179793305695,0.5436293740058318
1755021728,10,1454.7564931121278,1250.7198717470994,0.859745172246293,safe,0.0,False,False,0.00019576097838580608,0.3080983219551854
1755021729,10,1472.5811162961343,1312.6244967290943,0.8913767005451176,safe,0.0,False,False,0.0007420679903589189,0.31902745802653953
1755021730,10,1207.6456590697292,1172.7846903295763,0.971133114686135,safe,0.0,False,False,0.0001821999903768301,2.020831425965298
1755021731,10,1858.9818167034173,1699.6617146687017,0.9142971165165874,safe,0.0,,False,5.798297934234142e-05,0.409687246021349
1755021732,10,521.3029944285333,284.65196170486524,0.5460393758468788,safe,0.0,True,False,0.0007431100239045918,0.03219407598953694
1755021733,10,1428.9102859439222,1324.851939049491,0.9271764309361862,safe,0.0,False,False,0.00012404797598719597,0.5553650909569114
1755021734,10,492.0790144104059,331.32739611459266,0.6733215325420432,safe,0.0,False,False,0.00012388400500640273,0.025554703024681658
1755021735,10,2081.986453509912,1799.2711349611245,0.8642088578087661,safe,0.0,,False,0.00023080204846337438,0.03914465202251449
1755021736,10,1490.161087435225,1394.4509899679542,0.9357719791005943,safe,0.0,False,False,5.6517019402235746e-05,0.08512867899844423
1755021737,10,1867.2151340529238,1387.1163167528161,0.7428797525553369,safe,0.0,,False,0.000750334991607815,0.008427640015725046
1755021738,10,2341.167677501026,2171.8648495979064,0.9276844501441972,safe,0.0,,False,0.0001303030294366181,0.9350250579882413
1755021739,10,1781.8883082186942,1376.4088316280208,0.7724439434725174,safe,0.0,,False,0.0004299029824323952,0.25552895897999406
1755021740,10,1609.307834530193,1514.6092592943687,0.9411557110430213,safe,0.0,False,False,0.00013039697660133243,0.19653348298743367
1755021741,10,1317.4414707705514,1174.9017890095793,0.8918056817525238,safe,0.0,False,False,4.988303408026695e-05,0.03442672605160624
1755021742,10,483.80754972791476,443.91744443819414,0.9175496428028993,safe,0.0,,False,0.00012378301471471786,0.024861092038918287
1755021743,10,1398.7737713518095,1187.2164461077384,0.8487551528510455,safe,0.0,False,False,0.0003157419851049781,0.666430275014136
1755021744,10,1467.992847602769,1363.396441814482,0.9287486952275735,safe,0.0,False,False,8.563202572986484e-05,0.7333768109674565
1755021745,10,303.4681900339374,234.4091799386873,0.7724341055728868,safe,0.0,True,False,0.0004783330368809402,0.005051116982940584
1755021746,10,1552.3342236877183,1287.1785900237794,0.8291890820817979,safe,0.0,,False,0.00022778200218454003,0.4845463780220598
1755021747,10,609.4922496646268,574.2133756328193,0.9421176002628094,safe,0.0,,False,0.00022203504340723157,0.003230915986932814
1755021748,10,1590.809040901905,1527.0900095237143,0.9599455184501181,safe,0.0,False,False,8.135399548336864e-05,0.2756261400063522
1755021749,10,1524.9800625334285,1258.3340770480481,0.8251478874796533,safe,0.0,False,False,0.0004799239686690271,0.20891280297655612
1755021750,10,1526.5164171812885,1398.5536954893767,0.9161733734064944,safe,0.0,False,False,0.0001321330200880766,0.5965046299970709
1755021751,10,409.7809428377683,383.672997294595,0.936288043649923,safe,0.0,False,False,0.00019590201554819942,0.006086417008191347
1755021752,10,1468.3999292743629,1225.65020743306,0.8346841912739248,safe,0.0,False,False,0.0003530599642544985,0.3984124479466118
1755021753,10,198.1099405086647,136.272255460502,0.687861775691876,safe,0.0,True,False,0.00042444001883268356,0.003267551015596837
1755021754,10,1533.6334194616418,1298.844970934434,0.8469070603523843,safe,0.0,,False,0.00020009803120046854,0.06694158795289695
1755021755,10,207.57919900585006,139.9391674000343,0.6741483157765268,safe,0.0,False,False,0.00011012301547452807,0.00790626200614497
1755021756,10,1567.8242853927518,1399.7553767682862,0.8928011830213721,safe,0.0,,False,0.00013473600847646594,0.24298454698873684
1755021757,10,570.1214993025094,499.88463264528843,0.8768036870331162,safe,0.0,,False,0.00011828698916360736,0.04248493997147307
1755021758,10,1398.5172665605933,1287.257715140975,0.9204446351290024,safe,0.0,False,False,0.00043303397251293063,0.29416145297000185
1755021759,10,1455.0926691848936,1374.2850069574215,0.9444656248094917,safe,0.0,False,False,0.0007718380074948072,0.44118664698908105
1755021760,10,1500.0809428142923,1453.7552908729672,0.9691178984952546,safe,0.0,False,False,5.356501787900925e-05,0.39467617799527943
1755021761,10,1676.8021959926518,1563.8707118194995,0.9326506820881768,safe,0.0,False,False,0.00017726601799950004,0.2528283820138313
1755021762,10,1703.4292714915714,1607.792819577367,0.9438565172533038,safe,0.0,False,False,0.000144712976180017,0.174687577993609
1755021763,10,755.6482695045847,440.09212651333723,0.5824034068150103,safe,0.0,,False,0.001131765020545572,0.008755037968512625
1755021764,10,2002.5341337296886,1993.8930227669796,0.9956849120236392,safe,0.0,,False,8.765002712607384e-05,0.5448102779919282
1755021765,10,1598.428078038629,1533.813958823639,0.9595764613355168,safe,0.0,,False,0.00013559096259996295,0.5524737689993344
1755021766,10,569.7149288625448,444.7370104080287,0.7806307819525834,safe,0.0,,False,5.157297709956765e-05,0.005673716019373387
1755021767,10,1495.330057530049,1262.9944552276247,0.8446258729753678,safe,0.0,False,False,5.319603951647878e-05,0.1522944250027649
1755021768,10,2583.0533799157147,1349.0865536547858,0.5222836524186761,safe,0.0,True,False,0.0031714659999124706,0.3761906109866686
1755021769,10,2216.794869763565,2125.975417845906,0.9590311881552913,safe,0.0,,False,0.00012771994806826115,0.7397965299896896
1755021770,10,652.8710121565491,608.3245708398931,0.9317683884148705,safe,0.0,,False,0.0001862009521573782,0.027042800036724657
1755021771,10,1458.9807415088599,1350.5312680074921,0.925667645626898,safe,0.0,False,False,5.224102642387152e-05,0.241781260992866
1755021772,10,537.1441882476508,402.5886038524719,0.749498203016688,safe,0.0,False,False,0.00025378097780048847,0.019904523040167987
1755021773,10,1823.985406528624,1665.2259528860893,0.9129601294646963,safe,0.0,False,False,0.00013179198140278459,0.8812337290146388
1755021774,10,531.0099313656285,456.4543121020483,0.8595965633414024,safe,0.0,,False,5.0365051720291376e-05,0.022454735008068383
1755021775,10,1516.2857338473991,1406.5446022581266,0.9276250319187419,safe,0.0,False,False,5.3235969971865416e-05,0.17566584201995283
1755021776,10,2180.458309257223,2066.22172974975,0.9476089136754062,safe,0.0,,False,0.0001535119954496622,0.5980183989740908
1755021777,10,1454.8067555595683,1267.5198653820107,0.8712633898200998,safe,0.0,False,False,0.00012493599206209183,0.8438560400390998
1755021778,10,1364.3335908733761,1110.202623700236,0.8137325292925914,safe,0.0,False,False,0.00015062495367601514,0.3716180649935268
1755021779,10,396.8121856121784,297.4091849603666,0.7494960985170889,safe,0.0,False,False,0.00014441204257309437,0.0118513050256297
1755021780,10,1420.5688669205333,1169.9927874459042,0.8236086364346275,safe,0.0,False,False,0.0007726409821771085,0.554989344032947
1755021781,10,2068.5427149641873,1695.331328908178,0.8195776266276084,safe,0.0,,False,0.0007152330363169312,0.4750581679982133
1755021782,10,1585.2247340939148,1426.9174729417052,0.9001357613545595,safe,0.0,False,False,5.860300734639168e-05,0.09169208502862602
