seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024437,8,914,698,0.7636761487964989,safe,0.039,False,False,0.0023012550082057714,6.577197927981615e-05
1755024438,8,388,294,0.7577319587628866,safe,0.039,False,False,0.0011511640041135252,6.255996413528919e-05
1755024439,8,2944,2472,0.8396739130434783,safe,0.039,False,False,0.02792519802460447,7.846596417948604e-05
1755024440,8,2420,2212,0.9140495867768595,safe,0.039,False,False,0.2947169410181232,8.801597869023681e-05
1755024441,8,734,568,0.773841961852861,safe,0.039,False,False,0.0026515310164541006,6.245297845453024e-05
1755024442,8,2566,2293,0.8936087295401403,safe,0.039,False,False,0.14350854902295396,8.7396998424083e-05
1755024443,8,3300,2650,0.803030303030303,safe,0.039,False,False,0.003648483019787818,7.698498666286469e-05
1755024444,8,1070,735,0.6869158878504673,safe,0.039,False,False,0.0007398020243272185,6.633601151406765e-05
1755024445,8,3160,2590,0.819620253164557,safe,0.039,False,False,0.0033613390405662358,7.46709993109107e-05
1755024446,8,0,2028,,,0.039,False,False,0.5456774380290881,0.00026943202828988433
1755024447,8,2458,2230,0.9072416598860863,safe,0.039,False,False,0.38953763799509034,9.587203385308385e-05
1755024448,8,581.4,436,0.7499140006879945,safe,0.039,False,False,0.0017211519880220294,0.0005182690219953656
1755024449,8,1243.1,903,0.7264097819966214,safe,0.039,False,False,0.005708570999559015,0.0007761340239085257
1755024450,8,584,512,0.8767123287671232,safe,0.039,False,False,0.024847365042660385,0.00011085305595770478
1755024451,8,3542,2781,0.7851496329757199,safe,0.039,False,False,0.04106052702991292,0.00010524201206862926
1755024452,8,4402,3304,0.7505679236710586,safe,0.039,,False,0.3928806690382771,0.00011013203766196966
1755024453,8,2628,2324,0.8843226788432268,safe,0.039,False,False,0.08787937398301437,0.00010695401579141617
1755024454,8,5242,3721,0.7098435711560473,safe,0.039,False,False,0.03564541501691565,0.0001196080120280385
1755024455,8,966,633,0.65527950310559,safe,0.039,False,True,0.010726756998337805,0.00013412203406915069
1755024456,8,2686,2343,0.8723008190618019,safe,0.039,False,False,0.15824727597646415,7.407600060105324e-05
1755024457,8,2376,2199,0.9255050505050505,safe,0.039,False,False,0.1793033279827796,8.317502215504646e-05
1755024458,8,900,710,0.7888888888888889,safe,0.039,False,False,0.000454585999250412,6.382196443155408e-05
1755024459,8,2714,2388,0.8798820928518791,safe,0.039,False,False,0.03483520000008866,8.112896466627717e-05
1755024460,8,4140,3290,0.7946859903381642,safe,0.039,False,False,0.16044728603446856,7.799494778737426e-05
1755024461,8,2254,2128,0.9440993788819876,safe,0.039,False,False,0.5549682219862007,9.59759927354753e-05
1755024462,8,188,154,0.8191489361702128,safe,0.039,False,False,0.0016091300058178604,6.286101415753365e-05
1755024463,8,3565,3295,0.9242636746143057,safe,0.039,False,False,0.020459659048356116,8.372101001441479e-05
1755024464,8,4850,3428,0.7068041237113402,safe,0.039,False,False,0.03128778998507187,7.576000643894076e-05
1755024465,8,2966,2493,0.8405259608900877,safe,0.039,False,False,0.140397225972265,7.754296530038118e-05
1755024466,8,2626,2313,0.8808073115003808,safe,0.039,False,False,0.13681919797090814,7.493398152291775e-05
1755024467,8,6500,4485,0.69,safe,0.039,,False,0.0052627650438807905,7.20630050636828e-05
1755024468,8,4124,3562,0.8637245392822502,safe,0.039,False,False,0.019556189014110714,7.548404391855001e-05
1755024469,8,2266,2133,0.941306266548985,safe,0.039,False,False,0.2205421130056493,7.857399759814143e-05
1755024470,8,3054,2528,0.8277668631303209,safe,0.039,False,False,0.03167648904491216,7.062702206894755e-05
1755024471,8,620,520,0.8387096774193549,safe,0.039,False,False,0.0011975090019404888,6.632698932662606e-05
1755024472,8,629,515,0.8187599364069952,safe,0.039,False,False,0.041571051988285035,8.006399730220437e-05
1755024473,8,2983,2502,0.8387529332886356,safe,0.039,False,False,0.29959530697669834,0.0001270389766432345
1755024474,8,166,134,0.8072289156626506,safe,0.039,False,False,0.0023082870175130665,9.167898679152131e-05
1755024475,8,864,636,0.7361111111111112,safe,0.039,False,False,0.007253580028191209,8.686701767146587e-05
1755024476,8,6010,4309,0.7169717138103161,safe,0.039,,False,0.19182880403241143,0.0001073029707185924
1755024477,8,5042,4026,0.7984926616422054,safe,0.039,False,False,0.18048959702719003,0.00011431501479819417
1755024478,8,0,883,,,0.039,False,False,0.007956149987876415,0.0008782909717410803
1755024479,8,2142,2081,0.9715219421101774,safe,0.039,False,False,0.16967051196843386,0.00011485401773825288
1755024480,8,0,859,,,0.039,False,False,0.009830060007516295,0.0010729199857451022
1755024481,8,2570,2295,0.8929961089494164,safe,0.039,False,False,0.2985556190251373,0.00011786300456151366
1755024482,8,2844,2422,0.8516174402250352,safe,0.039,False,False,0.29412218899233267,0.00011359696509316564
1755024483,8,3014,2508,0.8321167883211679,safe,0.039,False,False,0.03212906699627638,7.277604890987277e-05
1755024484,8,800,646,0.8075,safe,0.039,,False,0.0053458610200323164,7.689400808885694e-05
1755024485,8,588,504,0.8571428571428571,safe,0.039,False,False,0.014055153005756438,6.73930044285953e-05
1755024486,8,2891.9,2522,0.872091012828936,safe,0.039,False,False,0.057560516986995935,0.0009542920161038637
1755024487,8,3276,3139,0.9581807081807082,safe,0.039,False,False,0.1863935089786537,9.73240239545703e-05
1755024488,8,3362,2691,0.8004164187983344,safe,0.039,False,False,0.04765233799116686,8.312799036502838e-05
1755024489,8,874.0,732,0.8375286041189931,safe,0.039,False,False,0.003216033976059407,0.0008547590114176273
1755024490,8,3144,2682,0.8530534351145038,safe,0.039,False,False,0.01576007599942386,8.839298970997334e-05
1755024491,8,5448,4225,0.7755139500734214,safe,0.039,False,False,0.22982725501060486,9.284098632633686e-05
1755024492,8,3522,2761,0.7839295854628052,safe,0.039,False,False,0.04014639201341197,8.295802399516106e-05
1755024493,8,0,177,,,0.039,False,False,0.003350013052113354,0.00029991503106430173
1755024494,8,930,668,0.7182795698924731,safe,0.039,False,False,0.0024306380073539913,7.925799582153559e-05
1755024495,8,1062,841,0.7919020715630886,safe,0.039,False,False,0.004222226038109511,6.921199383214116e-05
1755024496,8,4504,3262,0.7242451154529307,safe,0.039,False,False,0.03619159897789359,9.269604925066233e-05
1755024497,8,2754,2387,0.8667392883079158,safe,0.039,False,False,0.2848051550099626,9.268103167414665e-05
1755024498,8,4320,3562,0.8245370370370371,safe,0.039,,False,0.019988623971585184,7.733795791864395e-05
1755024499,8,4000,3500,0.875,safe,0.039,,False,0.0016488280380144715,7.151201134547591e-05
1755024500,8,2820,2411,0.8549645390070922,safe,0.039,False,False,0.4040598939755,9.283999679610133e-05
1755024501,8,3284,3142,0.9567600487210719,safe,0.039,,False,0.2654338080319576,8.178199641406536e-05
1755024502,8,758,604,0.7968337730870713,safe,0.039,False,False,0.012738601013552397,5.987804615870118e-05
1755024503,8,734.9,596,0.8109946931555314,safe,0.039,False,False,0.004983491962775588,0.0003269899752922356
1755024504,8,2390,2205,0.9225941422594143,safe,0.039,False,False,0.24531195603776723,7.938197813928127e-05
1755024505,8,3906,3453,0.8840245775729647,safe,0.039,False,False,0.1259565659565851,8.864601841196418e-05
1755024506,8,4346,3383,0.7784169351127473,safe,0.039,False,False,0.13217040203744546,9.408500045537949e-05
1755024507,8,4432,3266,0.7369133574007221,safe,0.039,False,False,0.07774374005384743,7.362302858382463e-05
1755024508,8,4020,3155,0.7848258706467661,safe,0.039,False,False,0.015415700967423618,6.807001773267984e-05
1755024509,8,2382,2201,0.9240134340890008,safe,0.039,False,False,0.11745502398116514,7.73390056565404e-05
1755024510,8,4274.5,3513,0.8218505088314423,safe,0.039,False,False,0.1321445070207119,0.003855497983749956
1755024511,8,648,524,0.808641975308642,safe,0.039,False,False,0.014568661979865283,6.297300569713116e-05
1755024512,8,396,309,0.7803030303030303,safe,0.039,False,False,0.0024127039941959083,6.158498581498861e-05
1755024513,8,804,612,0.7611940298507462,safe,0.039,False,False,0.0027401289553381503,6.191997090354562e-05
1755024514,8,984,732,0.7439024390243902,safe,0.039,False,False,0.0019320639548823237,6.185396341606975e-05
1755024515,8,324,272,0.8395061728395061,safe,0.039,False,False,0.001065623015165329,6.062601460143924e-05
1755024516,8,2520,2260,0.8968253968253969,safe,0.039,False,False,0.005797785008326173,6.535102147608995e-05
1755024517,8,948.5,768,0.8096995255666842,safe,0.039,False,False,0.00409881304949522,0.0010166640277020633
1755024518,8,776,599,0.7719072164948454,safe,0.039,False,False,0.008251144958194345,6.803299766033888e-05
1755024519,8,4424,3472,0.7848101265822784,safe,0.039,False,False,0.02794962900225073,7.936399197205901e-05
1755024520,8,2710,2355,0.8690036900369004,safe,0.039,False,False,0.22046630398835987,7.911701686680317e-05
1755024521,8,2522,2236,0.8865979381443299,safe,0.039,False,True,0.08740489702904597,0.0001474960008636117
1755024522,8,2616,2309,0.8826452599388379,safe,0.039,False,False,0.15975501801585779,7.972202729433775e-05
1755024523,8,780,600,0.7692307692307693,safe,0.039,False,False,0.0009566359804011881,6.338400999084115e-05
1755024524,8,5504,4352,0.7906976744186046,safe,0.039,False,False,0.010938899009488523,8.415698539465666e-05
1755024525,8,2430,2215,0.911522633744856,safe,0.039,False,False,0.2833847589790821,7.6299998909235e-05
1755024526,8,964,703,0.729253112033195,safe,0.039,,False,0.006894722988363355,6.823800504207611e-05
1755024527,8,2641,2323,0.8795910639909126,safe,0.039,False,False,0.20457191899186,7.739302236586809e-05
1755024528,8,856,613,0.7161214953271028,safe,0.039,False,True,0.00740718498127535,0.0002146819606423378
1755024529,8,0,931,,,0.039,False,False,0.0035335030406713486,0.0008338380139321089
1755024530,8,2724,2362,0.8671071953010279,safe,0.039,False,False,0.24398896499769762,0.00010021199705079198
1755024531,8,3018,2510,0.8316766070245195,safe,0.039,False,False,0.10482860298361629,9.89759573712945e-05
1755024532,8,2564,2292,0.8939157566302652,safe,0.039,False,False,0.3100068219937384,9.256601333618164e-05
1755024533,8,4002,3459,0.8643178410794603,safe,0.039,,False,0.1790687899920158,0.00010458100587129593
1755024534,8,2714,2458,0.9056742815033162,safe,0.039,False,False,0.04674167704069987,9.234901517629623e-05
1755024535,8,954,690,0.7232704402515723,safe,0.039,False,False,0.013163837953470647,7.87070021033287e-05
1755024536,8,720,502,0.6972222222222222,safe,0.039,False,False,0.0008004939882084727,6.611400749534369e-05
1755024537,8,220,182,0.8272727272727273,safe,0.039,False,False,0.0015309689915739,6.728497100993991e-05
1755024538,8,4504,3457,0.7675399644760214,safe,0.039,False,False,0.2525794440298341,8.641002932563424e-05
1755024539,8,2650,2325,0.8773584905660378,safe,0.039,False,False,0.22682520700618625,9.961699834093451e-05
1755024540,8,90,76,0.8444444444444444,safe,0.039,False,False,0.00040148600237444043,6.852002115920186e-05
1755024541,8,2082,2042,0.9807877041306436,safe,0.039,False,False,0.5053627340239473,0.00010983104584738612
1755024542,8,2470,2235,0.9048582995951417,safe,0.039,False,False,0.29152815096313134,8.359202183783054e-05
1755024543,8,2258,2130,0.9433126660761736,safe,0.039,False,False,0.38556008704472333,9.178800974041224e-05
1755024544,8,4320,3490,0.8078703703703703,safe,0.039,,False,0.002898452046792954,7.554300827905536e-05
1755024545,8,2394,2218,0.9264828738512949,safe,0.039,False,False,0.04547411703970283,7.523101521655917e-05
1755024546,8,4422,3411,0.771370420624152,safe,0.039,False,False,0.03684332699049264,7.1183021645993e-05
1755024547,8,900.3,744,0.8263912029323559,safe,0.039,False,False,0.0034981939825229347,0.0008917530067265034
1755024548,8,3610,3305,0.9155124653739612,safe,0.039,False,False,0.2167246489552781,0.00010299001587554812
1755024549,8,2438,2270,0.9310910582444627,safe,0.039,False,False,0.08938513603061438,8.002296090126038e-05
1755024550,8,2372,2186,0.9215851602023609,safe,0.039,False,False,0.136404074029997,9.635300375521183e-05
1755024551,8,350,281,0.8028571428571428,safe,0.039,False,False,0.0029909529839642346,7.496203761547804e-05
1755024552,8,5070,4065,0.8017751479289941,safe,0.039,,False,0.013000788982026279,7.436104351654649e-05
1755024553,8,4120,3076,0.7466019417475728,safe,0.039,,False,0.14335489395307377,8.177600102499127e-05
1755024554,8,2494,2248,0.9013632718524459,safe,0.039,False,False,0.04809422802645713,7.512804586440325e-05
1755024555,8,348,274,0.7873563218390804,safe,0.039,False,False,0.003881548997014761,5.902594421058893e-05
1755024556,8,4400,3429,0.7793181818181818,safe,0.039,,False,0.15550421801162884,7.909897249192e-05
1755024557,8,2476,2239,0.904281098546042,safe,0.039,False,False,0.17566965898731723,8.024601265788078e-05
1755024558,8,3502,2751,0.7855511136493433,safe,0.039,False,False,0.022893515997566283,7.76100205257535e-05
1755024559,8,0,340,,,0.039,False,False,0.000781050999648869,0.0008737579919397831
1755024560,8,4102,3331,0.8120429058995612,safe,0.039,False,False,0.04699717601761222,9.359198156744242e-05
1755024561,8,584,502,0.8595890410958904,safe,0.039,False,False,0.012125193024985492,6.820302223786712e-05
1755024562,8,2774,2498,0.9005046863734679,safe,0.039,False,False,0.04055761004565284,7.309700595214963e-05
1755024563,8,4046,3235,0.7995551161641127,safe,0.039,False,False,0.29043567698681727,0.00010752701200544834
1755024564,8,4200,3426,0.8157142857142857,safe,0.039,False,False,0.07984249299624935,0.0001084120012819767
1755024565,8,3800,3410,0.8973684210526316,safe,0.039,False,False,0.004914316989015788,9.314296767115593e-05
1755024566,8,866.2,723,0.8346802124220734,safe,0.039,False,False,0.019781465001869947,0.0009700529626570642
1755024567,8,4426.2,3535,0.7986534725046316,safe,0.039,False,False,0.011087958991993219,0.004321178013924509
1755024568,8,534,472,0.8838951310861424,safe,0.039,False,False,0.004321022017393261,8.26600007712841e-05
1755024569,8,410,315,0.7682926829268293,safe,0.039,False,False,0.0036759430076926947,8.005299605429173e-05
1755024570,8,462,332,0.7186147186147186,safe,0.039,False,False,0.0019611360039561987,8.640496525913477e-05
1755024571,8,3716,3359,0.9039289558665231,safe,0.039,False,False,0.18835825996939093,0.00010901998030021787
1755024572,8,2808,2404,0.8561253561253561,safe,0.039,False,False,0.3957409029826522,9.97280003502965e-05
1755024573,8,2548,2284,0.8963893249607535,safe,0.039,False,False,0.0824122600024566,0.00010804401244968176
1755024574,8,410,315,0.7682926829268293,safe,0.039,False,False,0.004184524004813284,8.550402708351612e-05
1755024575,8,2254,2127,0.9436557231588287,safe,0.039,False,False,0.4104206330375746,8.10530036687851e-05
1755024576,8,138.1,112,0.8110065170166546,safe,0.039,True,False,0.00023177301045507193,0.0001526830019429326
1755024577,8,2674,2338,0.8743455497382199,safe,0.039,False,False,0.034317793033551425,7.05710262991488e-05
1755024578,8,2268,2135,0.941358024691358,safe,0.039,False,False,0.3626922650146298,0.00010785501217469573
1755024579,8,2304,2152,0.9340277777777778,safe,0.039,False,False,0.34543811599723995,0.00010257901158183813
1755024580,8,2554,2287,0.8954581049334377,safe,0.039,False,False,0.22225212899502367,7.115199696272612e-05
1755024581,8,4208,3204,0.7614068441064639,safe,0.039,False,False,0.20837520802160725,7.277901750057936e-05
1755024582,8,718,561,0.7813370473537604,safe,0.039,False,False,0.01212831400334835,4.7057983465492725e-05
1755024583,8,220,178,0.8090909090909091,safe,0.039,False,True,0.0007580429664812982,8.076196536421776e-05
1755024584,8,2842,2426,0.8536242083040113,safe,0.039,False,False,0.0594464719761163,7.478502811864018e-05
1755024585,8,4168,3096,0.7428023032629558,safe,0.039,False,False,0.11623634002171457,0.00010974501492455602
1755024586,8,3082,2541,0.8244646333549643,safe,0.039,False,False,0.05220276798354462,0.0001235700328834355
1755024587,8,1129.4,861,0.7623516911634496,safe,0.039,False,False,0.008056946971919388,0.000620638020336628
1755024588,8,3030,2516,0.8303630363036304,safe,0.039,False,False,0.08875337900826707,0.00011688802624121308
1755024589,8,4500,3304,0.7342222222222222,safe,0.039,False,False,0.07854245800990611,9.721302194520831e-05
1755024590,8,0,723,,,0.039,False,False,0.01921862899325788,0.0008666809881106019
