seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020524,10,1584.8099100196955,1333.816665517248,0.8416256467633219,safe,0.0,False,False,0.0001791840186342597,0.7523611949873157
1755020525,10,2675.831642002242,2551.454277184863,0.9535182397632792,safe,0.0,,False,8.227798389270902e-05,0.07369697699323297
1755020526,10,287.5107018510928,265.7220541321792,0.924216220201089,safe,0.0,,False,0.00017331301933154464,0.008972901967354119
1755020527,10,1551.8151652102451,1302.9648013044355,0.8396391725736908,safe,0.0,False,False,0.0006586909876205027,0.21213992196135223
1755020528,10,1681.9905578011558,1608.5934085748843,0.9563629243423205,safe,0.0,False,False,0.0001748100039549172,0.8177859809948131
1755020529,10,1544.2311317701601,1417.695714385407,0.9180592757253216,safe,0.0,False,False,8.37949919514358e-05,0.06374224903993309
1755020530,10,1618.9749288755447,1431.9643903842375,0.8844883048181635,safe,0.0,,False,0.00017280603060498834,0.7174113660003059
1755020531,10,1337.0253611456237,1232.6111887488687,0.9219056156815991,safe,0.0,False,False,0.00022670195903629065,1.6928094449685887
1755020532,10,246.3950090728908,154.44708676017555,0.6268271721140489,safe,0.0,True,False,0.0007482509827241302,0.006556342996191233
1755020533,10,548.9847048127616,425.7758085180957,0.7755695282317785,safe,0.0,False,False,0.00023112300550565124,0.010905842995271087
1755020534,10,1597.1166879576635,1462.615859426161,0.9157852212392211,safe,0.0,,False,5.862198304384947e-05,0.09275722998427227
1755020535,10,540.9276935481397,415.33423543543967,0.7678183986312712,safe,0.0,,False,4.895799793303013e-05,0.007858172000851482
1755020536,10,3305.07119643955,2252.4832035360205,0.6815233529500213,safe,0.0,True,False,0.0045382180251181126,0.17314962804084644
1755020537,10,1322.2845460300032,1167.6435412674032,0.8830501307552217,safe,0.0,False,False,0.00014249497326090932,0.1823424000176601
1755020538,10,3392.6525046882557,2222.4857506312,0.6550879430062407,safe,0.0,True,False,0.0027143220067955554,0.07818661798955873
1755020539,10,644.1243716400361,378.8801278437375,0.588209582691387,safe,0.0,True,False,0.000635249016340822,0.006737153045833111
1755020540,10,1530.4018536005883,1321.7835872971382,0.8636839952770363,safe,0.0,,False,5.865201819688082e-05,0.4259766979957931
1755020541,10,561.1836911620464,497.51501300900566,0.8865457440126214,safe,0.0,,False,0.00012134999269619584,0.030888698005583137
1755020542,10,2212.1746470972626,1968.9809696053865,0.8900657876126615,safe,0.0,,False,8.967099711298943e-05,0.3217689350130968
1755020543,10,1584.3587964923295,1354.150584471295,0.8546994452704141,safe,0.0,False,False,0.00029070000164210796,0.4586808970198035
1755020544,10,1475.0452463637014,1385.7378369497937,0.9394544610519105,safe,0.0,False,False,5.671702092513442e-05,0.0779745879699476
1755020545,10,2173.1832574505925,2149.5456188410076,0.9891230348252753,safe,0.0,,False,0.00012781302211806178,0.5899245540495031
1755020546,10,1575.6404494753292,1238.4669652206649,0.7860086135977663,safe,0.0,False,False,0.0001274379901587963,0.5361157360021025
1755020547,10,1741.1436323159535,1550.7096070574507,0.8906270443609525,safe,0.0,False,False,0.0001766469795256853,0.3075025230064057
1755020548,10,3195.3354941606576,3114.514999284407,0.9747067264066804,safe,0.0,,False,0.00013770803343504667,1.0092321269912645
1755020549,10,3334.355151205821,3275.8826166252966,0.9824636153232271,safe,0.0,,False,5.284103099256754e-05,0.16231059201527387
1755020550,10,1875.7752646651209,1720.1976991897673,0.917059592155818,safe,0.0,False,False,5.4684001952409744e-05,0.2825718660023995
1755020551,10,1499.951827617171,1312.6267144841568,0.8751125804949352,safe,0.0,False,False,0.0001781859900802374,0.9667639769613743
1755020552,10,389.13421140450936,351.6406957290785,0.9036488836586616,safe,0.0,False,False,0.0002593600074760616,0.027560418006032705
1755020553,10,636.0616032757262,318.3628487856791,0.5005220361457223,safe,0.0,True,False,0.000703472993336618,0.00216855900362134
1755020554,10,1846.0283198794475,1393.5922447205844,0.7549137950449163,safe,0.0,,False,0.0005816509947180748,0.07636953401379287
1755020555,10,2067.0488790603868,1937.4950782304677,0.9373242683604027,safe,0.0,,False,0.00012505101040005684,0.20934180699987337
1755020556,10,307.9466673866918,242.38880405927358,0.7871129313274999,safe,0.0,,False,9.159604087471962e-05,0.002827538992278278
1755020557,10,136.6646419485432,98.2775363661819,0.7191145783207425,safe,0.0,False,False,0.00018130498938262463,0.002536508021876216
1755020558,10,3373.869576710715,3264.85395266666,0.9676882518528361,safe,0.0,,False,5.7845027185976505e-05,0.10733735898975283
1755020559,10,2312.136386548198,2185.6336342954655,0.9452875042368979,safe,0.0,,False,5.4889009334146976e-05,0.09469072899082676
1755020560,10,640.1114685929463,538.6406702702394,0.8414794870872198,safe,0.0,False,False,5.4792966693639755e-05,0.015104169026017189
1755020561,10,698.126757169481,634.1836075525313,0.9084075363674586,safe,0.0,,False,5.35349827259779e-05,0.020455860998481512
1755020562,10,1567.3858691310957,1363.7240149961888,0.8700627215378623,safe,0.0,False,False,0.00014053401537239552,0.18297301599523053
1755020563,10,2327.1853201513295,2040.7544218443495,0.8769196007611657,safe,0.0,,False,0.00019218400120735168,0.07443532202159986
1755020564,10,390.12459600684775,304.48175284638046,0.7804731000375992,safe,0.0,False,False,5.069503095000982e-05,0.009455795050598681
1755020565,10,1633.815085506099,1464.442624566868,0.8963331515042504,safe,0.0,,False,0.00012984196655452251,1.0251364230061881
1755020566,10,371.8064090422714,320.954365718248,0.8632297827920392,safe,0.0,False,False,0.00011386699043214321,0.012581204005982727
1755020567,10,661.1088920622374,571.2501493685254,0.864078756506496,safe,0.0,,False,5.092902574688196e-05,0.007588426000438631
1755020568,10,104.05675098044347,95.86640420345437,0.921289616485062,safe,0.0,False,False,4.902295768260956e-05,0.002136181981768459
1755020569,10,2498.9267237499207,2403.593910083755,0.9618504965511321,safe,0.0,,False,5.792599404230714e-05,0.11917411501053721
1755020570,10,1228.2848546894024,1111.9259852291323,0.9052671951330915,safe,0.0,False,False,5.538994446396828e-05,0.33495871000923216
1755020571,10,424.31122142276547,275.5806602414194,0.6494776624510779,safe,0.0,False,False,0.00011106900637969375,0.02432478399714455
1755020572,10,2591.2507270485216,1531.1195678626646,0.5908805164549382,safe,0.0,,False,0.003076703054830432,1.0640584960347041
1755020573,10,1719.940689654989,1497.2739828903889,0.8705381481443608,safe,0.0,False,False,0.00012960098683834076,0.23879863804904744
1755020574,10,1123.0293007485109,1059.7148860330358,0.9436217606492766,safe,0.0,False,False,0.0001290920190513134,0.11640594399068505
1755020575,10,2869.7212869084005,1465.5217027674457,0.5106843335111045,safe,0.0,,False,0.0031249020248651505,0.601262629032135
1755020576,10,1766.3612260166014,1535.7194025510285,0.8694254492974217,safe,0.0,,False,0.0001266530016437173,0.5884233170072548
1755020577,10,2117.869900368215,2085.479261142985,0.9847060297615077,safe,0.0,,False,5.4552045185118914e-05,0.6740851509966888
1755020578,10,3065.6449076058016,2876.5064380146123,0.9383038560265279,safe,0.0,,False,8.355197496712208e-05,0.27466284099500626
1755020579,10,1493.095799932525,1248.8766941952636,0.83643440310508,safe,0.0,,False,0.00027396000223234296,1.0402319279965013
1755020580,10,1642.207884594037,1206.8735282063956,0.7349091059228117,safe,0.0,False,False,0.0011147820041514933,0.14607043098658323
1755020581,10,308.6016772729235,255.85835774594415,0.8290893296722629,safe,0.0,False,False,0.00018735503545030951,0.019571934011764824
1755020582,10,1792.8959632619365,1415.498746054448,0.7895041179517944,safe,0.0,False,False,0.0011353970039635897,0.013251063006464392
1755020583,10,1264.3721847808283,1200.6709671316964,0.9496183019399671,safe,0.0,,False,0.00024315202608704567,1.4993993929820135
1755020584,10,368.951776248167,248.54558799099618,0.6736533172937421,safe,0.0,,False,8.765998063609004e-05,0.005294531001709402
1755020585,10,376.0297745053483,276.70828417058965,0.7358680161287441,safe,0.0,False,False,0.0002523319562897086,0.023219493043143302
1755020586,10,1747.6395999421572,1617.1376545418834,0.9253267404763584,safe,0.0,,False,0.00016685196897014976,0.8540298310108483
1755020587,10,630.3836153640194,477.6409255320713,0.7576988263824944,safe,0.0,False,False,0.0005407010321505368,0.005307811952661723
1755020588,10,427.75615546711697,288.66784316946644,0.6748420554094335,safe,0.0,False,False,0.00017813703743740916,0.013943461002781987
1755020589,10,1570.5933966894768,1484.1809691096598,0.9449810321615012,safe,0.0,False,False,0.000329785980284214,0.3320178990252316
1755020590,10,2301.8617232751726,2208.174538661725,0.9592993863766299,safe,0.0,,False,8.360401261597872e-05,0.1441340669989586
1755020591,10,433.2659380251498,367.2924357219475,0.8477297739953591,safe,0.0,False,False,0.00018665898824110627,0.042521832045167685
1755020592,10,1344.461099656909,1230.8542716268685,0.9155001003308822,safe,0.0,False,False,0.00022143597016111016,1.476933034020476
1755020593,10,796.3054620556991,708.4927374813541,0.8897248245068514,safe,0.0,,False,7.713300874456763e-05,0.008422220009379089
1755020594,10,1525.3854865364515,1502.6005237116474,0.9850628165628219,safe,0.0,,False,0.00030675099696964025,1.0673960120184347
1755020595,10,1357.5420810120045,1266.666325813635,0.9330586090335966,safe,0.0,False,False,0.00030050298664718866,1.0138603430241346
1755020596,10,1777.8360587788716,1588.160702732881,0.893311109812751,safe,0.0,,False,0.00019761797739192843,0.05731874197954312
1755020597,10,1246.3147191870435,1136.6828641564261,0.9120351759127672,safe,0.0,False,False,0.00016819004667922854,1.7798605160205625
1755020598,10,207.33579295714924,182.31406542009145,0.8793178583389646,safe,0.0,,False,0.000181709008757025,0.019203240983188152
1755020599,10,1476.5159534566874,1294.9849770298429,0.8770545106526886,safe,0.0,False,False,7.820600876584649e-05,0.1137867720099166
1755020600,10,2029.5286885872183,1972.6237734587721,0.9719615123213368,safe,0.0,,False,0.0001738409628160298,2.3838067050091922
1755020601,10,2288.2534590883133,2038.3272728342265,0.8907786262656138,safe,0.0,,False,0.0001906830002553761,0.329036150011234
1755020602,10,1475.5197475807358,1342.1315399786968,0.9095991715321041,safe,0.0,False,False,0.0003291959874331951,0.1894812000100501
1755020603,10,398.23830332168893,343.2150955016712,0.8618334616206642,safe,0.0,False,False,0.0001700089778751135,0.03088685096008703
1755020604,10,1785.70185768762,1673.9111942455004,0.9373967927731889,safe,0.0,False,False,0.00017734395805746317,0.7927786440122873
1755020605,10,266.14295139560323,225.6674280986024,0.8479181091035668,safe,0.0,,False,0.0001796750002540648,0.006712061993312091
1755020606,10,1670.640510251858,1476.787387412927,0.8839647897621574,safe,0.0,False,False,0.0006067149806767702,0.03761199000291526
1755020607,10,3151.599769751016,3081.723348679851,0.9778282693945349,safe,0.0,,False,0.00017755298176780343,1.0115627709892578
1755020608,10,1214.797727814482,1095.8449168346049,0.9020801502535878,safe,0.0,False,False,0.00020607002079486847,0.711029670026619
1755020609,10,1589.8282924077537,1359.662554155564,0.855226039597264,safe,0.0,False,False,8.66860500536859e-05,0.15235626802314073
1755020610,10,2633.493496059246,1379.8644077811634,0.5239672738307459,safe,0.0,True,False,0.004998643998987973,0.9238300159922801
1755020611,10,481.09113807787315,330.5382207826459,0.687059466743165,safe,0.0,True,False,0.0010491429711692035,0.03417250997154042
1755020612,10,610.5301825891831,588.8686629610752,0.9645201494605162,safe,0.0,,False,7.123802788555622e-05,0.003853925969451666
1755020613,10,1112.4161442633488,1083.1615815187877,0.9737017815720989,safe,0.0,False,False,0.00024254899471998215,1.5068942329962738
1755020614,10,1302.0039814114718,1191.8456410342278,0.9153932384616643,safe,0.0,False,False,8.348003029823303e-05,0.5521391850197688
1755020615,10,1516.5062365237131,1401.2473446244333,0.9239970867752659,safe,0.0,,False,8.199800504371524e-05,0.16108227701624855
1755020616,10,2645.7712685134234,1404.4429276974902,0.5308255269120837,safe,0.0,True,False,0.004482918011490256,0.47027447598520666
1755020617,10,1537.8488657923067,1402.5729787511618,0.9120356427408424,safe,0.0,False,False,0.00017765298252925277,0.7989519679686055
1755020618,10,1975.32528639206,1710.8658830684878,0.866118555184089,safe,0.0,,False,8.433597395196557e-05,0.43048628902761266
1755020619,10,1300.6130479545961,1189.564251700136,0.9146181130282366,safe,0.0,False,False,0.00020733498968183994,0.2737082389649004
1755020620,10,2200.651525950079,2155.888936154127,0.97965939210815,safe,0.0,,False,8.339999476447701e-05,0.8714056989992969
1755020621,10,226.0361626652089,166.5515367158472,0.7368357998650563,safe,0.0,False,False,0.00024302501697093248,0.018110597040504217
1755020622,10,418.8263792851626,384.2826062064236,0.9175224513372414,safe,0.0,False,False,0.0001664930023252964,0.023946127970702946
1755020623,10,2768.9516431469783,2613.5255543652056,0.9438682545553134,safe,0.0,,False,0.00019227300072088838,0.596642353979405
1755020624,10,1439.0129848418887,1256.7788416423887,0.8733617103395888,safe,0.0,False,False,0.0002261389745399356,1.679678493004758
1755020625,10,2269.8223465672754,2137.3127001160087,0.9416211375962241,safe,0.0,,False,0.0002177039859816432,0.13684953900519758
1755020626,10,1521.6099577414366,1235.7587816512118,0.8121389948613896,safe,0.0,False,False,0.0005665839998982847,0.29401478898944333
1755020627,10,2724.439163531108,2511.4549444758504,0.9218245641502189,safe,0.0,,False,8.416897617280483e-05,0.2682418520562351
1755020628,10,1435.547298820506,1121.7291689041278,0.7813947822031209,safe,0.0,False,False,8.144398452714086e-05,0.3222881840192713
1755020629,10,1510.7623091706362,1335.3718977733624,0.883906018615491,safe,0.0,False,False,8.740701014176011e-05,0.43902096699457616
1755020630,10,281.4365244425154,250.55930544484875,0.8902870938346403,safe,0.0,False,False,7.174198981374502e-05,0.00795263599138707
1755020631,10,2648.908027715658,1586.444880035593,0.5989052331891256,safe,0.0,True,False,0.004363767977338284,0.2001466309884563
1755020632,10,2445.9665258248365,2313.972636234872,0.9460361013953561,safe,0.0,,False,8.652097312733531e-05,0.22506177698960528
1755020633,10,2298.029686148185,2050.7428655330536,0.892391807596873,safe,0.0,,False,8.552096551284194e-05,0.08822410396533087
1755020634,10,2742.4665496810167,2608.982571700184,0.9513270351478459,safe,0.0,,False,8.475099457427859e-05,0.03395661595277488
1755020635,10,1374.6384700462627,1275.4772723996884,0.9278637985133378,safe,0.0,False,False,0.0001804460189305246,1.7008243830059655
1755020636,10,1545.4515643134607,1353.1183671230108,0.875548867637343,safe,0.0,False,False,0.00024356500944122672,0.26231491996441036
1755020637,10,1690.4503978824475,1405.2633685800547,0.8312952396239286,safe,0.0,False,False,8.153001544997096e-05,0.01112251402810216
1755020638,10,1322.9727446902616,1187.6793008319798,0.8977352750453245,safe,0.0,False,False,0.0002497099922038615,0.6500076249940321
1755020639,10,2821.716772492804,2666.2436548324768,0.9449012320527914,safe,0.0,,False,8.882599649950862e-05,0.1074369540438056
1755020640,10,1211.0221250700374,1154.9870740766223,0.9537291269635768,safe,0.0,,False,0.00018868898041546345,0.8116082859924063
1755020641,10,707.7384563609751,623.5680574748092,0.8810713221393248,safe,0.0,,False,0.0005109119811095297,0.008815800014417619
1755020642,10,1530.4111711454052,1346.601453095321,0.8798952062585145,safe,0.0,False,False,0.0001867269747890532,0.7745798699907027
