seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023828,10,2118.484044602379,1992.5235818324154,0.9405421706663808,safe,0.0,,False,0.00012567202793434262,0.5055613580043428
1755023829,10,1440.1187214735623,1298.1891672656625,0.9014459349138422,safe,0.0,,False,5.624600453302264e-05,0.22264547797385603
1755023830,10,2267.5850718455235,2096.374374548751,0.9244964612695086,safe,0.0,,False,0.00012953003169968724,0.20445986505365
1755023831,10,2554.331752529997,2252.861043250601,0.8819766817756552,safe,0.0,,False,0.0007500689825974405,0.09326596703613177
1755023832,10,1928.9918114518864,1835.597665553558,0.9515839593802974,safe,0.0,,False,0.0003118179738521576,1.1255580669967458
1755023833,10,1511.2907117047698,1239.706730416301,0.8202966648407997,safe,0.0,False,False,6.05130335316062e-05,0.3463337780558504
1755023834,10,1236.9837415214436,1066.7256200869538,0.8623602592988986,safe,0.0,False,False,0.000183918047696352,0.5631703289691359
1755023835,10,1853.6024370159816,1535.1064663355269,0.8281746051255819,safe,0.0,,False,5.720701301470399e-05,0.26436060096602887
1755023836,10,1722.966494537449,1628.1042565299167,0.9449424940599328,safe,0.0,False,False,0.00012878503184765577,0.233974909002427
1755023837,10,544.4189823847137,435.6835193413583,0.8002724619059711,safe,0.0,False,False,0.00031468900851905346,0.023006720992270857
1755023838,10,1400.9109285097893,1266.7468727774917,0.9042308450866224,safe,0.0,False,False,0.00013398501323536038,0.17091179196722806
1755023839,10,1290.4492766293342,1189.0367810724242,0.9214130323496322,safe,0.0,False,False,0.0001587619772180915,1.0177477789693512
1755023840,10,2713.8877456097634,2445.43369920018,0.9010813741858484,safe,0.0,,False,0.00014207896310836077,0.07920600200304762
1755023841,10,1462.0113867611926,1351.2246479374242,0.924223067052032,safe,0.0,False,False,0.00026366300880908966,0.03172028798144311
1755023842,10,1452.1794278817774,1244.6829340255497,0.8571137354845382,safe,0.0,False,False,0.00014782900689169765,0.04119172599166632
1755023843,10,1490.012207504619,1292.206616898699,0.867245657713642,safe,0.0,False,False,0.0007574670016765594,0.03483664197847247
1755023844,10,1738.015497205417,1479.7201725780365,0.85138491282575,safe,0.0,False,False,5.637301364913583e-05,0.09138833900215104
1755023845,10,240.73692598093567,185.71210681715257,0.7714317446749296,safe,0.0,False,False,0.00012193300062790513,0.008901461958885193
1755023846,10,1379.4667074905688,1290.3711198616604,0.9354130207382932,safe,0.0,False,False,0.0007778389845043421,0.517986731021665
1755023847,10,562.4336161844092,464.4210743414782,0.8257349151570006,safe,0.0,False,False,0.0004523610114119947,0.0020896620117127895
1755023848,10,1650.8162129221905,1531.6819014901657,0.9278330861428,safe,0.0,,False,0.00015561399050056934,0.14442682400112972
1755023849,10,367.7866153761146,340.67268186940225,0.9262780852452055,safe,0.0,False,False,0.00013493397273123264,0.008482233039103448
1755023850,10,1422.7128647219574,1245.4204232725488,0.8753842424247305,safe,0.0,False,False,0.00028994400054216385,0.11464571097167209
1755023851,10,3196.5513791401218,2872.615227791813,0.8986607399892793,safe,0.0,,False,5.821202648803592e-05,0.09899200504878536
1755023852,10,1524.713344437006,1196.925966600964,0.7850170466258521,safe,0.0,False,False,8.918304229155183e-05,0.03673830203479156
1755023853,10,2534.8106059635707,2317.5573457644873,0.9142921133089951,safe,0.0,,False,0.00014115002704784274,0.42717414803337306
1755023854,10,366.7044724667134,342.840244932333,0.9349224530209497,safe,0.0,,False,0.00011234200792387128,0.03202380600851029
1755023855,10,339.90669307971893,262.33995478777814,0.7717999090010595,safe,0.0,False,False,0.00024293898604810238,0.025383261032402515
1755023856,10,354.92854449773176,329.66154910075613,0.9288110359432161,safe,0.0,False,False,4.9572030548006296e-05,0.012946950038895011
1755023857,10,2226.515907477008,2004.863042831912,0.9004485600571057,safe,0.0,,False,0.0001681279973126948,0.6662090249592438
1755023858,10,1586.0674688631943,1376.1495885766312,0.8676488330997542,safe,0.0,,False,8.870498277246952e-05,0.033004524011630565
1755023859,10,1152.6999141682873,1121.7698976492866,0.9731673299018871,safe,0.0,False,False,0.00024515303084626794,0.6564445639960468
1755023860,10,2679.89695493237,2439.2913477765997,0.9102183363009783,safe,0.0,,False,5.536997923627496e-05,0.10239537601592019
1755023861,10,2248.7444291026745,2098.9372270401145,0.9333818462766184,safe,0.0,,False,8.491496555507183e-05,0.04776905698236078
1755023862,10,1512.0333956142333,1293.98295304296,0.8557899295056941,safe,0.0,True,False,0.00321834598435089,0.5612683299696073
1755023863,10,1391.26287892529,1295.9857565811658,0.9315175271421581,safe,0.0,False,False,0.0001272300141863525,0.5243884100345895
1755023864,10,3252.7139486249575,3062.5445475287024,0.9415351598388642,safe,0.0,,False,6.033998215571046e-05,0.008573888975661248
1755023865,10,3131.9002194525447,2294.23247823752,0.7325369001182774,safe,0.0,True,False,0.003273135982453823,0.7862340559950098
1755023866,10,507.40265473772615,415.641483726312,0.819155122357716,safe,0.0,False,False,0.00011949799954891205,0.022382834984455258
1755023867,10,1812.1599632697764,1533.0983135235692,0.8460060616046933,safe,0.0,False,False,5.7958997786045074e-05,0.15792804199736565
1755023868,10,557.8290488214662,449.9437559806126,0.8065979298339079,safe,0.0,,False,5.264900391921401e-05,0.02088906499557197
1755023869,10,1613.5733148258305,1505.9631441326162,0.933309401125768,safe,0.0,,False,0.00014728499809280038,0.7465005610138178
1755023870,10,1449.6065442668157,1242.2144139016732,0.8569321232817436,safe,0.0,False,False,5.4569041822105646e-05,0.05969165998976678
1755023871,10,1413.3655823970794,1165.6802779981103,0.824754962563265,safe,0.0,False,False,0.00013452803250402212,0.28959714400116354
1755023872,10,3155.8123056918103,3036.6351375021754,0.9622356602213993,safe,0.0,,False,5.5281969252973795e-05,0.32710694102570415
1755023873,10,151.98298139669265,127.74725037875623,0.8405365469527247,safe,0.0,False,False,0.00013928499538451433,0.003462873981334269
1755023874,10,784.9359842558929,729.4119103730967,0.9292629271730584,safe,0.0,,False,7.708696648478508e-05,0.015603863983415067
1755023875,10,2487.386638018438,2286.111579028631,0.9190817157600589,safe,0.0,,False,8.450803579762578e-05,0.3752326020039618
1755023876,10,2363.9155820689884,2258.693464873158,0.9554882086340257,safe,0.0,,False,0.00019616697682067752,0.62872326298384
1755023877,10,417.99703192124963,398.1637589630462,0.9525516416539053,safe,0.0,False,False,0.0002188450307585299,0.0970863249967806
1755023878,10,1184.0022705823844,1162.94383625692,0.9822141943063113,safe,0.0,False,False,0.00014631100930273533,2.139578005007934
1755023879,10,2969.3034194808183,2935.8720950567986,0.9887410211416302,safe,0.0,,False,5.443999543786049e-05,0.3937786770402454
1755023880,10,2492.198776879016,2194.4506232129047,0.8805279272149464,safe,0.0,,False,5.540996789932251e-05,0.03378774400334805
1755023881,10,159.44714842647187,137.46301476832656,0.8621227543101333,safe,0.0,False,False,0.00012389803305268288,0.007259292004164308
1755023882,10,170.57500917817953,157.49083871088405,0.9232937431436513,safe,0.0,False,False,0.0001461280044168234,0.00935176300117746
1755023883,10,2754.982703196414,2683.931314118889,0.9742098601943711,safe,0.0,,False,8.946401067078114e-05,0.008551462029572576
1755023884,10,1699.5208161515206,1581.4891575666834,0.9305500365378789,safe,0.0,False,False,0.00011982297291979194,0.7380379919777624
1755023885,10,1896.601868293812,1738.301234605198,0.91653459994162,safe,0.0,False,False,0.0001381680485792458,0.5203169470187277
1755023886,10,2426.148438568496,2341.2764284692666,0.9650177999210523,safe,0.0,True,False,0.0032222860027104616,0.2713673720136285
1755023887,10,691.0664572443699,585.2210613213407,0.8468376017769867,safe,0.0,,False,5.0982984248548746e-05,0.0046245830017142
1755023888,10,817.5728438177401,682.5641433018518,0.8348664568095836,safe,0.0,,False,4.81919851154089e-05,0.0033957670093514025
1755023889,10,1447.4327417306326,1283.5673312428307,0.8867889292791076,safe,0.0,False,False,0.0002658260054886341,0.4882385570090264
1755023890,10,206.91799855798217,192.83584287556582,0.9319433022716471,safe,0.0,,False,0.0001683990121819079,0.01383313798578456
1755023891,10,1513.3491150291493,1228.2656902959393,0.8116208468343282,safe,0.0,False,False,0.00011724297655746341,0.7127632710034959
1755023892,10,240.74021028771006,186.96288450379694,0.7766167699212213,safe,0.0,False,False,5.1405979320406914e-05,0.0070104500045999885
1755023893,10,1500.3301945023004,1263.6642626789542,0.8422574359360576,safe,0.0,False,False,0.00014526699669659138,0.26858121203258634
1755023894,10,1235.6032622798243,1093.8856016327313,0.8853048830693371,safe,0.0,False,False,0.00015221902867779136,0.19326441700104624
1755023895,10,1506.1872626049103,1156.7652513548996,0.7680089189934493,safe,0.0,False,False,0.00026722101029008627,0.324871867953334
1755023896,10,2199.1741656922936,2057.3049745676144,0.9354897882405693,safe,0.0,,False,9.076297283172607e-05,0.3342220730264671
1755023897,10,1522.9368481335616,1260.2516352620344,0.8275140474843315,safe,0.0,False,False,5.225697532296181e-05,0.34782396600348875
1755023898,10,1502.5817840430059,1423.3851353907835,0.9472929530403813,safe,0.0,False,False,0.0002223230549134314,0.4825698849745095
1755023899,10,307.24101920432963,296.7390028848374,0.9658183131058165,safe,0.0,,False,0.00022919900948181748,0.016977048013359308
1755023900,10,126.08027576893207,105.15333380972953,0.8340189071480503,safe,0.0,,False,0.00015591399278491735,0.012764076003804803
1755023901,10,3529.9118457761397,2465.7865626703206,0.6985405501332443,safe,0.0,True,False,0.004917829006444663,0.4373684599995613
1755023902,10,1641.571696363059,1472.0477824120321,0.8967307280415403,safe,0.0,False,False,0.0006374900112859905,0.22046563203912228
1755023903,10,1777.6649545874861,1681.3974471459164,0.9458460902921333,safe,0.0,False,False,0.00017868296708911657,0.5920372730470262
1755023904,10,1320.0406020229543,1228.9717168268867,0.9310105423602084,safe,0.0,False,False,0.00013095798203721642,0.4585553240031004
1755023905,10,1849.0844827419446,1695.7098682710446,0.917053755032617,safe,0.0,False,False,5.784496897831559e-05,0.004868176998570561
1755023906,10,604.4159929912227,551.4899987011759,0.9124344906425806,safe,0.0,,False,0.00011876400094479322,0.034008553018793464
1755023907,10,1529.1466589174786,1273.3608901383575,0.83272646394807,safe,0.0,False,False,0.00017972697969526052,0.9104842650122009
1755023908,10,612.6371104299673,498.809152581331,0.8142000281883864,safe,0.0,,False,8.480303222313523e-05,0.03167909401236102
1755023909,10,693.4456591347665,334.11386953193767,0.4818169457558099,safe,0.0,True,False,0.0014157730038277805,0.008128920977469534
1755023910,10,739.4735129617646,489.0857965554711,0.6613973157693883,safe,0.0,,False,0.0006933480035513639,0.015532568970229477
1755023911,10,316.6111561014362,276.6518523261601,0.873790600851494,safe,0.0,,False,0.00024422502610832453,0.057450072024948895
1755023912,10,1641.1793376461592,1407.3448873348689,0.8575204763139022,safe,0.0,False,False,0.00027609895914793015,0.2780571840121411
1755023913,10,310.09110082213624,242.8367621196658,0.7831142573128967,safe,0.0,False,False,0.0001291880034841597,0.024831852002535015
1755023914,10,1800.1583741157206,1681.872181547746,0.9342912300002052,safe,0.0,False,False,5.335104651749134e-05,0.05722280597547069
1755023915,10,406.74569916484575,287.55542714681434,0.7069661160209932,safe,0.0,False,False,5.196698475629091e-05,0.018012337968684733
1755023916,10,433.61475773690813,302.6386003082565,0.6979434968675116,safe,0.0,False,False,0.0001211320050060749,0.025410491973161697
1755023917,10,461.79336846083044,328.353290833762,0.7110394242519598,safe,0.0,False,False,4.942499799653888e-05,0.00655741395894438
1755023918,10,562.6773761129662,512.8510162917643,0.9114477284204893,safe,0.0,,False,4.993105540052056e-05,0.01953062496613711
1755023919,10,404.80085958294916,307.73055963820116,0.7602023374042343,safe,0.0,False,False,0.00016938999760895967,0.021222655021119863
1755023920,10,1339.2138110537453,1222.7386767751618,0.913027230366646,safe,0.0,False,False,0.00031238998053595424,0.5743040349916555
1755023921,10,1432.1091341754477,1200.7256844550884,0.8384316919718686,safe,0.0,False,False,5.333102308213711e-05,0.53615571197588
1755023922,10,1887.4241098661157,1848.9014868899367,0.9795898426989408,safe,0.0,,False,5.68889663554728e-05,0.06192563904915005
1755023923,10,356.1599489582383,339.40340397668336,0.9529521917594397,safe,0.0,,False,0.00016011501429602504,0.034538480977062136
1755023924,10,1608.9977566512152,1217.8028871957927,0.7568704693102798,safe,0.0,False,False,0.0007652560016140342,0.024999057000968605
1755023925,10,1254.5088817471105,1079.7763357265567,0.8607163739030608,safe,0.0,False,False,0.00024887698236852884,0.1968745019985363
1755023926,10,1737.4544180328737,1707.7476490378078,0.982902130446277,safe,0.0,,False,0.004920652019791305,0.22837209701538086
1755023927,10,645.7333918467318,546.6090590394645,0.8464934072500389,safe,0.0,,False,0.0004203389980830252,0.010724416002631187
1755023928,10,2484.851510575252,2296.4840656241677,0.9241936815341224,safe,0.0,,False,0.00015103502664715052,0.40457283798605204
1755023929,10,436.3570480591616,354.91370364794096,0.8133561844057151,safe,0.0,False,False,0.00014832697343081236,0.008560483052860945
1755023930,10,2533.123067883773,2375.879676077107,0.9379250878884339,safe,0.0,,False,0.0034070509718731046,0.6046883789822459
1755023931,10,2393.4486757471805,2209.8437267256886,0.9232885372132851,safe,0.0,,False,5.5545009672641754e-05,0.15796336199855432
1755023932,10,1523.269900939085,1287.3179101646738,0.8451016522883119,safe,0.0,False,False,5.552702350541949e-05,0.28088452300289646
1755023933,10,1593.62990866582,1257.1344752260056,0.7888496999146264,safe,0.0,False,False,0.00019291002536192536,0.0887402489897795
1755023934,10,512.5842947293233,400.8529068885533,0.7820233881731176,safe,0.0,False,False,7.905397797003388e-05,0.00781759200617671
1755023935,10,1305.9412942424228,1272.5434947324466,0.9744262627598813,safe,0.0,False,False,0.00018881395226344466,1.2742529730312526
1755023936,10,1564.589488794904,1396.9365916168483,0.8928454406866896,safe,0.0,False,False,5.6154036428779364e-05,0.05642477999208495
1755023937,10,2534.984293705858,2224.9071638392334,0.8776808477131324,safe,0.0,,False,0.00043873401591554284,0.007650724030099809
1755023938,10,1122.6924943376202,1075.1695687364195,0.9576705769025036,safe,0.0,False,False,0.00033793103648349643,1.1396294310106896
1755023939,10,3483.0286949462343,2222.643072513823,0.63813515970707,safe,0.0,True,False,0.0032304010237567127,0.04691683704731986
1755023940,10,393.878680506808,293.76550959729036,0.7458273933976296,safe,0.0,False,False,0.0001348659861832857,0.03689367702463642
1755023941,10,380.20330453453903,327.92374262555524,0.8624957719055424,safe,0.0,,False,4.626199370250106e-05,0.0005350380088202655
1755023942,10,419.14462725617125,329.9945237603752,0.7873046731401626,safe,0.0,False,False,0.0001209949841722846,0.024003856000490487
1755023943,10,54.97283226778616,28.80228526152412,0.5239367169808737,safe,0.0,False,False,0.00020115001825615764,0.0006298620137386024
1755023944,10,675.8253186757506,631.6501385728462,0.9346352098949716,safe,0.0,,False,0.00013725599274039268,0.008835689048282802
1755023945,10,428.36647766550834,270.9607683788061,0.6325442874416212,safe,0.0,False,False,0.00013392901746556163,0.025019976019393653
