seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018211,10,2316,2230,0.9628670120898101,safe,0.053,False,False,0.4583518879953772,0.0001364689669571817
1755018212,10,5000,4108,0.8216,safe,0.053,,False,0.09676089999265969,0.00011670798994600773
1755018213,10,832,618,0.7427884615384616,safe,0.053,False,False,0.023755273956339806,0.0001049020211212337
1755018214,10,3420,2710,0.7923976608187134,safe,0.053,False,False,0.020163718960247934,0.000126672035548836
1755018215,10,2506,2263,0.9030327214684757,safe,0.053,False,False,0.32894019602099434,0.0001269149943254888
1755018216,10,5116,3759,0.7347537138389366,safe,0.053,False,False,0.1976233430323191,0.00015497696585953236
1755018217,10,666,543,0.8153153153153153,safe,0.053,False,False,0.014144649030640721,0.00016096094623208046
1755018218,10,180,150,0.8333333333333334,safe,0.053,False,False,0.008518805028870702,0.00012048298958688974
1755018219,10,2594,2308,0.889745566692367,safe,0.053,False,False,0.10518114001024514,0.00014352903235703707
1755018220,10,3922,3526,0.8990311065782763,safe,0.053,False,False,0.13022276997799054,0.00015958899166435003
1755018221,10,864,632,0.7314814814814815,safe,0.053,False,True,0.005149666976649314,0.0001742169843055308
1755018222,10,1375.5,996,0.7241003271537623,safe,0.053,True,False,0.006820213049650192,0.0009794579818844795
1755018223,10,6200,4333,0.6988709677419355,safe,0.053,,False,0.19079391902778298,0.00014332804130390286
1755018224,10,2722,2362,0.8677443056576047,safe,0.053,False,False,0.9708566869958304,0.00014392298180609941
1755018225,10,5382,3741,0.6950947603121517,safe,0.053,False,False,0.06024257600074634,0.00014346401439979672
1755018226,10,600,429,0.715,safe,0.053,,False,0.00922582799103111,0.00012292602332308888
1755018227,10,4064,3053,0.75123031496063,safe,0.053,False,False,0.8289797370089218,0.00014269596431404352
1755018228,10,337,280,0.8308605341246291,safe,0.053,False,False,0.005568416963797063,0.00010931800352409482
1755018229,10,2620,2310,0.8816793893129771,safe,0.053,False,False,1.1647813260206021,0.0001385090290568769
1755018230,10,4130,3315,0.8026634382566586,safe,0.053,False,False,0.022415600949898362,0.00013275997480377555
1755018231,10,970.9,783,0.8064682253579154,safe,0.053,True,False,0.013048064021859318,0.001032746979035437
1755018232,10,1150,975,0.8478260869565217,safe,0.053,False,False,0.0013978289789520204,0.00011649099178612232
1755018233,10,1296,923,0.7121913580246914,safe,0.053,False,True,0.009520800958853215,0.0001861340133473277
1755018234,10,4590,4348,0.947276688453159,safe,0.053,False,False,0.0479817699524574,0.00013346399646252394
1755018235,10,762,592,0.7769028871391076,safe,0.053,False,False,0.02142345899483189,0.00011746300151571631
1755018236,10,1115.0,813,0.7291479820627803,safe,0.053,True,True,0.018128658994100988,0.0011597360135056078
1755018237,10,4602,3521,0.7651021295089092,safe,0.053,False,False,0.0870928549556993,0.00015089201042428613
1755018238,10,5050,3605,0.7138613861386138,safe,0.053,False,False,0.012209732027258724,0.00011838600039482117
1755018239,10,4204,3285,0.7813986679352997,safe,0.053,False,False,0.30602550000185147,0.00014193501556292176
1755018240,10,774,597,0.7713178294573644,safe,0.053,False,False,0.020247092004865408,0.000125585007481277
1755018241,10,4266,3633,0.8516174402250352,safe,0.053,False,False,0.26451148197520524,0.00014902098337188363
1755018242,10,2266,2134,0.941747572815534,safe,0.053,False,False,0.7305285569746047,0.00014204002218320966
1755018243,10,3952,3490,0.8830971659919028,safe,0.053,,False,0.4712485509808175,0.0001587430015206337
1755018244,10,1401.2,1036,0.7393662574935769,safe,0.053,False,False,0.007686170982196927,0.0010485949460417032
1755018245,10,2598,2310,0.8891454965357968,safe,0.053,False,False,0.16643827100051567,0.0001312470412813127
1755018246,10,2720,2361,0.868014705882353,safe,0.053,False,False,0.37775574799161404,0.00014008395373821259
1755018247,10,3096,2549,0.8233204134366925,safe,0.053,False,False,0.2244293310213834,0.0001393060083501041
1755018248,10,4594,3328,0.7244231606443187,safe,0.053,False,False,0.05478052602848038,0.0001301660086028278
1755018249,10,3304,2754,0.8335351089588378,safe,0.053,False,False,0.4003672070102766,0.00014618999557569623
1755018250,10,4052,3272,0.807502467917078,safe,0.053,False,False,0.40724659600527957,0.00014372594887390733
1755018251,10,2788,2404,0.8622668579626973,safe,0.053,False,False,0.9127277309889905,0.00016298599075526
1755018252,10,3226,2613,0.8099814011159331,safe,0.053,False,False,0.5787066369666718,0.00010521098738536239
1755018253,10,3125,2576,0.82432,safe,0.053,False,False,0.2624159810366109,0.00040212704334408045
1755018254,10,1510,1268,0.8397350993377484,safe,0.053,,False,0.003987542004324496,0.00014135200763121247
1755018255,10,5144,4127,0.8022939346811819,safe,0.053,False,False,0.390068442968186,0.0001595939975231886
1755018256,10,3650,2825,0.773972602739726,safe,0.053,False,False,0.01654459798010066,0.0001401229528710246
1755018257,10,0,707,,,0.053,False,False,0.02860085800057277,0.0009552929550409317
1755018258,10,740,512,0.6918918918918919,safe,0.053,,False,0.0017120069824159145,0.00011257600272074342
1755018259,10,3670,3335,0.9087193460490464,safe,0.053,False,False,0.30680369603214785,0.00012905796756967902
1755018260,10,2424,2222,0.9166666666666666,safe,0.053,False,False,0.07734377699671313,8.687202353030443e-05
1755018261,10,4410,3250,0.7369614512471655,safe,0.053,False,False,0.031235706992447376,8.957198588177562e-05
1755018262,10,2480,2241,0.9036290322580646,safe,0.053,False,False,0.637831959000323,0.00010887597454711795
1755018263,10,3194,3098,0.9699436443331246,safe,0.053,False,False,0.0682525829761289,0.00010375899728387594
1755018264,10,782,602,0.7698209718670077,safe,0.053,False,False,0.007090915052685887,8.061900734901428e-05
1755018265,10,2684,2342,0.8725782414307004,safe,0.053,False,False,0.10203356301644817,0.00011338497279211879
1755018266,10,4060,3346,0.8241379310344827,safe,0.053,False,False,0.12417163501959294,0.00011976499808952212
1755018267,10,3474,2758,0.7938975244674726,safe,0.053,False,False,0.04735837201587856,0.00011133297812193632
1755018268,10,2886,2443,0.8465003465003464,safe,0.053,False,False,0.21968625101726502,0.00010132102761417627
1755018269,10,2920,2461,0.8428082191780822,safe,0.053,False,False,0.5841661470476538,0.00012252700980752707
1755018270,10,1542,1082,0.7016861219195849,safe,0.053,False,False,0.010848378005903214,8.889101445674896e-05
1755018271,10,2168,2084,0.9612546125461254,safe,0.053,False,False,0.21302050998201594,0.00010081595974043012
1755018272,10,3070,2535,0.8257328990228013,safe,0.053,False,False,0.3221447030082345,0.00011176400585100055
1755018273,10,6000,4160,0.6933333333333334,safe,0.053,,False,0.4533720840117894,0.0001236919779330492
1755018274,10,149,103,0.6912751677852349,safe,0.053,,False,0.0004562180256471038,8.345104288309813e-05
1755018275,10,2992,2506,0.8375668449197861,safe,0.053,False,False,0.12335257703671232,0.00013421103358268738
1755018276,10,2756,2409,0.8740928882438317,safe,0.053,False,False,0.18268742499640211,0.0001077040215022862
1755018277,10,2722,2362,0.8677443056576047,safe,0.053,False,False,0.47521216102177277,0.00013109500287100673
1755018278,10,1350,995,0.737037037037037,safe,0.053,False,False,0.0009380190167576075,8.989899652078748e-05
1755018279,10,1076,853,0.7927509293680297,safe,0.053,False,True,0.015401143988128752,0.00013286399189382792
1755018280,10,1142,971,0.850262697022767,safe,0.053,False,False,0.009586918982677162,0.00012613297440111637
1755018281,10,4262,3441,0.8073674331299859,safe,0.053,False,False,0.0782061520149,0.0001472409931011498
1755018282,10,2276,2138,0.9393673110720563,safe,0.053,False,False,1.0404310129815713,0.0001401609624736011
1755018283,10,1260.7,940,0.7456175140794796,safe,0.053,,False,0.0015622079954482615,0.0006648359703831375
1755018284,10,676,538,0.7958579881656804,safe,0.053,False,False,0.025940210034605116,0.00011742999777197838
1755018285,10,3056,2529,0.8275523560209425,safe,0.053,False,False,0.23333133099367842,0.00012997002340853214
1755018286,10,1209.5,1012,0.836709384042993,safe,0.053,False,False,0.014367700030561537,0.0009121519979089499
1755018287,10,2844,2432,0.8551336146272855,safe,0.053,False,False,0.059691078029572964,0.00012324703857302666
1755018288,10,3656,3333,0.9116520787746171,safe,0.053,False,False,0.27646322903456166,0.00014458101941272616
1755018289,10,792,581,0.7335858585858586,safe,0.053,False,True,0.008108798996545374,0.00021585600916296244
1755018290,10,2716,2358,0.8681885125184094,safe,0.053,False,False,0.6196575990179554,0.00014837400522083044
1755018291,10,3278,2640,0.8053691275167785,safe,0.053,False,False,0.11820297298254445,0.00014465098502114415
1755018292,10,2570,2288,0.890272373540856,safe,0.053,False,False,0.10460417601279914,0.00013804202899336815
1755018293,10,2840,2430,0.8556338028169014,safe,0.053,False,False,0.027606927033048123,0.00013263203436508775
1755018294,10,2988,2504,0.8380187416331994,safe,0.053,False,False,0.10512793296948075,0.00013648398453369737
1755018295,10,2473.4,2280,0.9218080375192043,safe,0.053,False,False,0.15597170096589252,0.0007912209839560091
1755018296,10,4510,3412,0.7565410199556541,safe,0.053,False,False,0.1600348959909752,0.00013813097029924393
1755018297,10,2456,2228,0.9071661237785016,safe,0.053,False,False,0.20428451703628525,0.0001344890333712101
1755018298,10,3502,2751,0.7855511136493433,safe,0.053,False,False,0.07787030300823972,0.00012397096725180745
1755018299,10,4062,3052,0.7513540128015755,safe,0.053,False,False,0.6038881349959411,0.00013444002252072096
1755018300,10,860,744,0.8651162790697674,safe,0.053,,False,0.01739593199454248,0.00011733599239960313
1755018301,10,2500,2252,0.9008,safe,0.053,False,False,0.5766220149816945,0.00013304001186043024
1755018302,10,4400,3418,0.7768181818181819,safe,0.053,,False,0.052190654969308525,0.00011382997035980225
1755018303,10,6300,4364,0.6926984126984127,safe,0.053,False,False,0.4161185810226016,0.0001450220006518066
1755018304,10,2683,2344,0.8736489004845323,safe,0.053,False,False,0.16643275204114616,0.00013684597797691822
1755018305,10,0,3473,,,0.053,False,False,0.1980232289643027,0.000838334031868726
1755018306,10,3462,2752,0.7949162333911034,safe,0.053,False,False,0.2947652659495361,0.00013516901526600122
1755018307,10,2704,2362,0.8735207100591716,safe,0.053,False,False,0.05934314598562196,0.00011103198630735278
1755018308,10,490,406,0.8285714285714286,safe,0.053,False,False,0.0023306449875235558,0.00010450900299474597
1755018309,10,0,724,,,0.053,False,False,0.01653708197409287,0.0006029980140738189
1755018310,10,4320,3401,0.7872685185185185,safe,0.053,False,False,0.09028053499059752,0.00011980696581304073
1755018311,10,2758,2484,0.9006526468455403,safe,0.053,False,False,0.1419186660205014,0.00013839302118867636
1755018312,10,5046,3725,0.7382084819659136,safe,0.053,False,False,0.2825933729764074,0.00014188798377290368
1755018313,10,928.2,744,0.8015513897866838,safe,0.053,False,False,0.007742564019281417,0.0009857090190052986
1755018314,10,2460,2231,0.906910569105691,safe,0.053,False,False,0.3662200089893304,0.0001254900125786662
1755018315,10,3046,2623,0.86112934996717,safe,0.053,False,False,0.2319037290289998,0.00013272295473143458
1755018316,10,3662,2831,0.7730748225013654,safe,0.053,False,False,0.05331708799349144,0.00010252796346321702
1755018317,10,2616,2319,0.8864678899082569,safe,0.053,False,False,0.1915059990133159,9.240501094609499e-05
1755018318,10,4618,3459,0.749025552187094,safe,0.053,False,False,0.6577526180190034,0.000103391008451581
1755018319,10,1174,818,0.696763202725724,safe,0.053,False,False,0.0032083779806271195,9.351898916065693e-05
1755018320,10,3540,2882,0.8141242937853107,safe,0.053,False,False,0.03824697696836665,0.00010726001346483827
1755018321,10,4502,3665,0.8140826299422479,safe,0.053,,False,0.23998438700800762,0.0001223430153913796
1755018322,10,4210,3566,0.8470308788598575,safe,0.053,False,False,0.11312395200366154,0.00013735902030020952
1755018323,10,4020,3323,0.8266169154228856,safe,0.053,False,False,0.24549406697042286,0.00013336504343897104
1755018324,10,954,744,0.779874213836478,safe,0.053,False,False,0.006148957007098943,0.00010718399425968528
1755018325,10,5089,4142,0.81391235999214,safe,0.053,,True,0.4227567130001262,0.00018171401461586356
1755018326,10,4100,3282,0.8004878048780488,safe,0.053,False,False,0.09199738502502441,0.00013770797522738576
1755018327,10,1086.9,763,0.7019965038181984,safe,0.053,False,True,0.011352278001140803,0.00086100900080055
1755018328,10,3128.4,2612,0.8349315944252653,safe,0.053,False,True,0.05570267699658871,0.0011788709671236575
1755018329,10,2774,2397,0.8640951694304254,safe,0.053,False,False,0.42662574897985905,0.00011597300181165338
1755018330,10,2988,2504,0.8380187416331994,safe,0.053,False,False,0.10575777501799166,0.0001275360118597746
1755018331,10,4334,3370,0.7775726811259807,safe,0.053,,False,0.11310465901624411,0.0001281169825233519
1755018332,10,2784,2402,0.8627873563218391,safe,0.053,False,False,0.07946041697869077,0.00011600501602515578
1755018333,10,558,485,0.8691756272401434,safe,0.053,False,False,0.017132578999735415,0.00010826601646840572
1755018334,10,4496,3349,0.7448843416370107,safe,0.053,False,False,0.25050854397704825,0.0001248330227099359
1755018335,10,2902,2451,0.8445899379738112,safe,0.053,False,False,0.11087553401011974,0.00010893994476646185
1755018336,10,4474,3350,0.7487706750111757,safe,0.053,False,False,0.1297400839976035,0.00013254699297249317
1755018337,10,838,630,0.7517899761336515,safe,0.053,False,False,0.019013226963579655,0.00011915701907128096
1755018338,10,0,2528,,,0.053,False,False,0.09069459402235225,0.0009744319831952453
1755018339,10,6320,4362,0.6901898734177215,safe,0.053,False,False,0.050164227024652064,0.00015271396841853857
1755018340,10,3408,2704,0.7934272300469484,safe,0.053,False,False,0.08905723801581189,0.00013827398652210832
1755018341,10,224,183,0.8169642857142857,safe,0.053,False,False,0.005900571006350219,0.00012080598389729857
1755018342,10,3044,2527,0.8301576872536137,safe,0.053,False,False,0.4325807770364918,0.00015131698455661535
1755018343,10,8004,5173,0.6463018490754623,safe,0.053,False,False,0.19331309397239238,0.00014124804874882102
1755018344,10,2508,2260,0.9011164274322169,safe,0.053,False,False,0.5114519619964994,0.00014026102144271135
1755018345,10,0,1039,,,0.053,False,False,0.011037136020604521,0.0008722050115466118
1755018346,10,2244,2140,0.9536541889483066,safe,0.053,False,False,0.4783179130172357,0.00012963998597115278
1755018347,10,503,368,0.731610337972167,safe,0.053,False,False,0.008307866984978318,0.00012285204138606787
1755018348,10,4814,3618,0.7515579559617781,safe,0.053,False,False,0.6192736029624939,0.0001433739671483636
1755018349,10,0,2562,,,0.053,False,False,0.20175591501174495,0.0008275739965029061
1755018350,10,898,624,0.6948775055679287,safe,0.053,False,True,0.010098880040459335,0.00010431400733068585
1755018351,10,2732,2366,0.8660322108345534,safe,0.053,False,False,0.31645057699643075,7.720099529251456e-05
1755018352,10,624,515,0.8253205128205128,safe,0.053,False,False,0.01700101001188159,7.591699250042439e-05
1755018353,10,1281.8,1100,0.8581682009673897,safe,0.053,,False,0.001543264021165669,0.000584885012358427
1755018354,10,2972,2496,0.8398384925975774,safe,0.053,False,False,0.11306840600445867,0.00011817499762400985
1755018355,10,4972,3536,0.7111826226870475,safe,0.053,False,False,0.11038125696359202,0.00012987799709662795
1755018356,10,0,283,,,0.053,False,False,0.006065774010494351,0.0003267349675297737
1755018357,10,764,512,0.6701570680628273,safe,0.053,False,False,0.0016287100152112544,0.00010507297702133656
1755018358,10,4582,3411,0.74443474465299,safe,0.053,False,False,0.14168788999086246,0.0001372689730487764
1755018359,10,4117.2,3524,0.8559215000485767,safe,0.053,False,False,0.12925336096668616,0.004472789994906634
1755018360,10,4080,3423,0.8389705882352941,safe,0.053,False,False,0.16629839199595153,8.625996997579932e-05
1755018361,10,512.9,415,0.8091245856892182,safe,0.053,True,False,0.004372418043203652,0.0005166159826330841
1755018362,10,3554,2790,0.7850309510410804,safe,0.053,False,False,0.06730598397552967,0.00012990599498152733
