seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019194,10,4174,3204,0.7676090081456637,safe,0.073,,False,0.08218058600323275,9.724101983010769e-05
1755019195,10,0,959,,,0.073,False,False,0.007557497010566294,0.000711918983142823
1755019196,10,2720,2360,0.8676470588235294,safe,0.073,False,False,0.01981125498423353,8.664897177368402e-05
1755019197,10,4010,3499,0.8725685785536159,safe,0.073,False,False,0.17854804400121793,9.917601710185409e-05
1755019198,10,375.6,316,0.8413205537806177,safe,0.073,False,False,0.0023277130094356835,0.00024408497847616673
1755019199,10,4860,3445,0.7088477366255144,safe,0.073,False,False,0.011245217989198864,8.366303518414497e-05
1755019200,10,2538,2269,0.8940110323089047,safe,0.073,False,False,0.42291573504917324,9.444396710023284e-05
1755019201,10,416,319,0.7668269230769231,safe,0.073,False,False,0.0033732459996826947,7.704703602939844e-05
1755019202,10,691,548,0.7930535455861071,safe,0.073,False,False,0.019755501009058207,7.880997145548463e-05
1755019203,10,2171,2111,0.9723629663749425,safe,0.073,False,False,1.0512590360012837,0.00011907098814845085
1755019204,10,2712,2356,0.8687315634218289,safe,0.073,False,False,0.1723802899941802,0.00010326597839593887
1755019205,10,1080,746,0.6907407407407408,safe,0.073,False,False,0.008167930005583912,8.214794797822833e-05
1755019206,10,3272,2661,0.8132640586797066,safe,0.073,False,False,0.10099646099843085,9.22079780139029e-05
1755019207,10,3630,2815,0.7754820936639119,safe,0.073,False,False,0.00932260201079771,7.955299224704504e-05
1755019208,10,7010,5326,0.7597717546362339,safe,0.073,False,False,0.06796044099610299,8.982204599305987e-05
1755019209,10,3104,2552,0.8221649484536082,safe,0.073,False,False,0.03068033599993214,8.238799637183547e-05
1755019210,10,1343.0,971,0.7230081906180194,safe,0.073,False,False,0.010755482013337314,0.0008053230121731758
1755019211,10,2664,2332,0.8753753753753754,safe,0.073,False,False,0.3323090090416372,9.288400178775191e-05
1755019212,10,626,523,0.8354632587859425,safe,0.073,False,False,0.010198232950642705,7.296603871509433e-05
1755019213,10,0,719,,,0.073,False,False,0.009582569997292012,0.0007529290160164237
1755019214,10,2659.0,2352,0.884543061301241,safe,0.073,False,False,0.07205778203206137,0.0004506330005824566
1755019215,10,3236,2619,0.8093325092707045,safe,0.073,False,False,0.17866306501673535,0.00010959501378238201
1755019216,10,0,409,,,0.073,False,False,0.006655491015408188,0.001089753000997007
1755019217,10,2228,2124,0.9533213644524237,safe,0.073,False,False,0.43188184598693624,0.00010428501991555095
1755019218,10,3664,2832,0.7729257641921398,safe,0.073,False,False,0.05082060897257179,8.981098653748631e-05
1755019219,10,840,631,0.7511904761904762,safe,0.073,False,False,0.010937939980067313,8.440302917733788e-05
1755019220,10,365,335,0.9178082191780822,safe,0.073,False,False,0.004104620951693505,7.518299389630556e-05
1755019221,10,842,653,0.7755344418052257,safe,0.073,,False,0.01880233094561845,7.752998499199748e-05
1755019222,10,612.0,494,0.8071895424836601,safe,0.073,False,False,0.004158499010372907,0.0005806659464724362
1755019223,10,5402,4633,0.8576453165494261,safe,0.073,False,False,0.13963387499097735,9.256298653781414e-05
1755019224,10,5566,4295,0.7716492993172835,safe,0.073,False,False,0.24159952899208292,9.633699664846063e-05
1755019225,10,6204,4407,0.710348162475822,safe,0.073,,False,0.3153039600001648,0.00010806997306644917
1755019226,10,4276,3144,0.735266604303087,safe,0.073,False,False,0.6585539999650791,0.00010168802691623569
1755019227,10,2406,2213,0.9197838736492103,safe,0.073,False,False,0.2350387439946644,9.095697896555066e-05
1755019228,10,4300,3276,0.761860465116279,safe,0.073,False,False,0.15029151900671422,9.428703924641013e-05
1755019229,10,6650,4405,0.662406015037594,safe,0.073,False,False,0.008962024992797524,8.594203973188996e-05
1755019230,10,6524,5512,0.8448804414469651,safe,0.073,False,False,0.021433365007396787,9.043002501130104e-05
1755019231,10,3604,2822,0.7830188679245284,safe,0.073,False,False,0.23503875598544255,9.912200039252639e-05
1755019232,10,2286,2144,0.9378827646544182,safe,0.073,False,False,0.5700994289945811,9.12449904717505e-05
1755019233,10,0,940,,,0.073,False,False,0.0002912009949795902,0.0009761890396475792
1755019234,10,488,344,0.7049180327868853,safe,0.073,False,False,0.004178970993962139,7.998495129868388e-05
1755019235,10,1260,960,0.7619047619047619,safe,0.073,False,False,0.0010354919941164553,8.336303289979696e-05
1755019236,10,2828,2440,0.8628005657708628,safe,0.073,False,False,0.09416898799827322,9.159097680822015e-05
1755019237,10,3346,2723,0.8138075313807531,safe,0.073,False,False,0.1358663680148311,9.817100362852216e-05
1755019238,10,0,2457,,,0.073,False,False,0.6200809890287928,0.0008090480114333332
1755019239,10,860.0,652,0.7581395348837209,safe,0.073,False,False,0.0009709500009194016,0.0006153520080260932
1755019240,10,1606,1033,0.6432129514321295,safe,0.073,,False,0.007170402037445456,8.21499852463603e-05
1755019241,10,1266,853,0.6737756714060031,safe,0.073,,False,0.008170150977093726,9.051599772647023e-05
1755019242,10,9000,6062,0.6735555555555556,safe,0.073,,False,0.035379118053242564,0.00010037596803158522
1755019243,10,3216,2608,0.8109452736318408,safe,0.073,False,False,0.5116497599519789,9.655900066718459e-05
1755019244,10,2738.7,2414,0.8814400993171944,safe,0.073,False,False,0.34227922500576824,0.0005158080020919442
1755019245,10,4726,3463,0.7327549724925941,safe,0.073,False,False,0.194186060980428,9.686598787084222e-05
1755019246,10,2790,2405,0.8620071684587813,safe,0.073,False,False,0.5338120970409364,0.00010517903137952089
1755019247,10,4024,3017,0.7497514910536779,safe,0.073,,False,0.8472749809734523,0.00010960298823192716
1755019248,10,444,342,0.7702702702702703,safe,0.073,,False,0.002036013000179082,8.037197403609753e-05
1755019249,10,2154,2077,0.9642525533890436,safe,0.073,False,False,0.3756231549778022,9.417900582775474e-05
1755019250,10,6050,4436,0.7332231404958678,safe,0.073,,False,0.08186401601415128,0.00010003597708418965
1755019251,10,5784,4403,0.761237897648686,safe,0.073,,False,0.13575714000035077,9.876798139885068e-05
1755019252,10,1250,883,0.7064,safe,0.073,False,False,0.0066949049942195415,7.901701610535383e-05
1755019253,10,3142,2571,0.8182686187141948,safe,0.073,False,False,0.06793484697118402,8.45249742269516e-05
1755019254,10,5800,4448,0.766896551724138,safe,0.073,,False,0.04976506397360936,0.0001005730009637773
1755019255,10,4781.099999999999,3723,0.7786910961912531,safe,0.073,False,False,0.15322402003221214,0.0036972850211896002
1755019256,10,4624,3332,0.7205882352941176,safe,0.073,False,False,0.2532606649911031,0.00010399799793958664
1755019257,10,3886,3443,0.8860010293360783,safe,0.073,False,False,0.16819009004393592,0.00010280899005010724
1755019258,10,995.7,791,0.794415988751632,safe,0.073,True,False,0.0066452790051698685,0.0008918849634937942
1755019259,10,904,627,0.6935840707964602,safe,0.073,False,True,0.012057453976012766,0.00023163901641964912
1755019260,10,910,660,0.7252747252747253,safe,0.073,False,False,0.0014957800158299506,7.612601621076465e-05
1755019261,10,6100,4521,0.7411475409836066,safe,0.073,False,False,0.035311705025378615,9.491300443187356e-05
1755019262,10,4108,3154,0.7677702044790652,safe,0.073,,False,0.08525096595985815,9.522499749436975e-05
1755019263,10,2418,2220,0.9181141439205955,safe,0.073,False,False,0.16337345697684214,0.00010145804844796658
1755019264,10,4322,3331,0.7707080055529847,safe,0.073,False,False,0.10363234597025439,0.00010540999937802553
1755019265,10,4000,3351,0.83775,safe,0.073,,False,0.13885892502730712,0.00011607998749241233
1755019266,10,4664,3392,0.7272727272727273,safe,0.073,False,False,0.3236522949882783,0.00011443899711593986
1755019267,10,2872,2436,0.8481894150417827,safe,0.073,False,False,0.5011802289518528,0.00011782802175730467
1755019268,10,0,3006,,,0.073,False,False,0.17056824103929102,0.0017765899538062513
1755019269,10,2684,2422,0.9023845007451565,safe,0.073,False,False,0.09535725100431591,0.00014548900071531534
1755019270,10,5000,3678,0.7356,safe,0.073,,False,0.05310252303024754,0.0001296910340897739
1755019271,10,2942,2471,0.8399048266485384,safe,0.073,False,False,0.13011915504466742,0.00011540803825482726
1755019272,10,454,387,0.8524229074889867,safe,0.073,False,False,0.005884943006094545,8.965196320787072e-05
1755019273,10,2828,2414,0.8536067892503536,safe,0.073,False,False,0.13039714703336358,0.0001317510032095015
1755019274,10,0,3604,,,0.073,False,False,0.4438012830214575,0.0009344569989480078
1755019275,10,5880,4660,0.7925170068027211,safe,0.073,False,False,0.007245170010719448,0.00012101896572858095
1755019276,10,3132,2576,0.822477650063857,safe,0.073,False,False,0.13045691302977502,0.00013560301158577204
1755019277,10,4312,3187,0.739100185528757,safe,0.073,False,False,0.37206967000383884,0.00015227397670969367
1755019278,10,3268,2634,0.8059975520195839,safe,0.073,False,False,0.44658843596698716,0.00022524397354573011
1755019279,10,4100,3111,0.7587804878048781,safe,0.073,False,False,0.3524165070266463,0.00012299604713916779
1755019280,10,5160,3990,0.7732558139534884,safe,0.073,,False,0.002776034001726657,8.196401176974177e-05
1755019281,10,4444,4223,0.9502700270027002,safe,0.073,False,False,0.47798751399386674,0.0002472269698046148
1755019282,10,3008,2554,0.8490691489361702,safe,0.073,False,False,0.4253644840209745,0.0001257730182260275
1755019283,10,6152,4409,0.7166775032509753,safe,0.073,,False,0.1985021569998935,0.00014333100989460945
1755019284,10,1166,893,0.7658662092624356,safe,0.073,False,False,0.009412203973624855,0.00010038400068879128
1755019285,10,0,650,,,0.073,False,False,0.01859334099572152,0.0009169020340777934
1755019286,10,2784,2402,0.8627873563218391,safe,0.073,False,False,0.07834101596381515,0.00011339102638885379
1755019287,10,4450,3237,0.7274157303370786,safe,0.073,False,False,0.8528329289983958,0.00013027398381382227
1755019288,10,303.1,262,0.8644011877268227,safe,0.073,False,False,0.006812323001213372,0.0003233909956179559
1755019289,10,2778,2400,0.8639308855291576,safe,0.073,False,False,0.1489018760039471,0.00012492801761254668
1755019290,10,1600,1026,0.64125,safe,0.073,,False,0.02050694398349151,0.00010662799468263984
1755019291,10,4720,3405,0.7213983050847458,safe,0.073,False,False,0.016223252983763814,0.00012201495701447129
1755019292,10,2414,2255,0.9341342170671085,safe,0.073,False,False,0.39253118698252365,0.00014771800488233566
1755019293,10,694,576,0.829971181556196,safe,0.073,False,False,0.02173809299711138,0.00010659400140866637
1755019294,10,850,733,0.8623529411764705,safe,0.073,False,False,0.012625591014511883,0.00010211701737716794
1755019295,10,4560,3420,0.75,safe,0.073,False,False,0.0032729930244386196,0.0001225760206580162
1755019296,10,830,625,0.7530120481927711,safe,0.073,False,False,0.014123178028967232,0.00012945698108524084
1755019297,10,0,924,,,0.073,False,False,0.017765038996003568,0.0010179189848713577
1755019298,10,3062,2541,0.8298497713912476,safe,0.073,False,False,0.07832778303418308,0.00012837402755394578
1755019299,10,2442,2241,0.9176904176904177,safe,0.073,False,False,0.20892715902300552,0.00014465802814811468
1755019300,10,6002,4131,0.6882705764745085,safe,0.073,,False,0.7115849439869635,0.00030290300492197275
1755019301,10,5016,4111,0.8195773524720893,safe,0.073,False,False,0.7358264590147883,0.00013692298671230674
1755019302,10,0,1316,,,0.073,False,False,0.0070690030115656555,0.0010066659888252616
1755019303,10,7030,5216,0.7419630156472262,safe,0.073,,False,0.5471007900196128,0.00015009503113105893
1755019304,10,5740,4570,0.7961672473867596,safe,0.073,False,False,0.00608557800296694,0.00011236994760110974
1755019305,10,0,95,,,0.073,False,False,0.0005523639847524464,0.00023018597858026624
1755019306,10,3022,2521,0.8342157511581734,safe,0.073,False,False,0.06077946099685505,0.00011762604117393494
1755019307,10,6120,4670,0.7630718954248366,safe,0.073,False,False,0.0057624950422905385,0.00011867698049172759
1755019308,10,2832,2416,0.8531073446327684,safe,0.073,False,False,0.27776138903573155,0.0001439860207028687
1755019309,10,3232,2616,0.8094059405940595,safe,0.073,False,False,0.10983737697824836,0.00013532396405935287
1755019310,10,4240,3268,0.7707547169811321,safe,0.073,,False,0.05069342296337709,8.518097456544638e-05
1755019311,10,1212,907,0.7483498349834984,safe,0.073,False,False,0.01551847200607881,0.00011592701775953174
1755019312,10,830,625,0.7530120481927711,safe,0.073,False,False,0.0020623650052584708,9.871303336694837e-05
1755019313,10,3446,2723,0.790191526407429,safe,0.073,False,False,0.19848444900708273,0.0001209439942613244
1755019314,10,2900,2451,0.8451724137931035,safe,0.073,False,False,0.3475764140021056,0.00012380600674077868
1755019315,10,584,503,0.8613013698630136,safe,0.073,False,False,0.02904692303854972,9.882397716864944e-05
1755019316,10,1151.3,975,0.8468687570572396,safe,0.073,True,False,0.012996254954487085,0.0009023649618029594
1755019317,10,3402,2761,0.8115814226925337,safe,0.073,False,False,0.0646966919885017,0.00012398697435855865
1755019318,10,3164,2602,0.8223767383059418,safe,0.073,False,False,0.30397057201480493,0.000132535002194345
1755019319,10,1287.6,949,0.7370301335818578,safe,0.073,True,False,0.01118256599875167,0.0010019930195994675
1755019320,10,2212,2118,0.9575045207956601,safe,0.073,False,False,0.6552458129590377,0.0001342280302196741
1755019321,10,665.5,525,0.7888805409466566,safe,0.073,True,False,0.006927052978426218,0.0007237429963424802
1755019322,10,2931,2466,0.8413510747185261,safe,0.073,False,False,0.9179655950283632,0.00013633898925036192
1755019323,10,2570,2295,0.8929961089494164,safe,0.073,False,False,0.31565349496668205,0.0001304440083913505
1755019324,10,2862,2432,0.8497554157931516,safe,0.073,False,False,0.6090497719706036,0.00013120699441060424
1755019325,10,3014,2532,0.8400796284007963,safe,0.073,False,False,0.030625568993855268,0.00010718998964875937
1755019326,10,1720,1081,0.6284883720930232,safe,0.073,False,True,0.005153567006345838,0.00019461300689727068
1755019327,10,2682,2342,0.8732289336316182,safe,0.073,False,False,0.14080372598255053,9.936804417520761e-05
1755019328,10,4890,3705,0.7576687116564417,safe,0.073,False,False,0.008285897958558053,8.879700908437371e-05
1755019329,10,2808,2414,0.8596866096866097,safe,0.073,False,False,0.1050345900002867,0.00010851799743250012
1755019330,10,8204,6602,0.8047294002925403,safe,0.073,,False,0.01090322301024571,9.384797886013985e-05
1755019331,10,0,1088,,,0.073,False,False,0.0024811990442685783,0.0007441450143232942
1755019332,10,2710,2400,0.8856088560885609,safe,0.073,False,False,0.029012273997068405,9.243300883099437e-05
1755019333,10,911.4,700,0.7680491551459293,safe,0.073,False,False,0.0012926069903187454,0.0005386499688029289
1755019334,10,1622.0,1124,0.6929716399506781,safe,0.073,False,False,0.013471504964400083,0.0008651350508444011
1755019335,10,3266,2633,0.8061849357011635,safe,0.073,False,False,0.4474245269666426,0.00010344799375161529
1755019336,10,3343,2674,0.7998803469937182,safe,0.073,False,False,0.10403916903305799,0.00010162696707993746
1755019337,10,5440,3840,0.7058823529411765,safe,0.073,False,False,0.0017456879722885787,9.872502414509654e-05
1755019338,10,2738,2370,0.8655953250547845,safe,0.073,False,False,0.11847556300926954,9.864597814157605e-05
1755019339,10,2774,2398,0.8644556596971882,safe,0.073,False,False,0.04599731299094856,9.209197014570236e-05
1755019340,10,580,492,0.8482758620689655,safe,0.073,False,False,0.0184336889651604,8.494703797623515e-05
1755019341,10,3084,2542,0.8242542153047989,safe,0.073,False,False,0.06183278904063627,9.722198592498899e-05
1755019342,10,4402,3431,0.779418446160836,safe,0.073,False,False,0.05994565202854574,0.00011651503155007958
1755019343,10,2269,2135,0.9409431467606876,safe,0.073,False,False,0.7568511349963956,0.00013809301890432835
1755019344,10,2186,2093,0.9574565416285453,safe,0.073,False,False,0.6453243730356917,0.00013199198292568326
1755019345,10,3004,2512,0.8362183754993342,safe,0.073,False,False,0.0324378379737027,8.941697888076305e-05
