seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024629,10,2064.011694612034,1911.5168539195324,0.9261172593689372,safe,0.0,,False,6.513495463877916e-05,0.008909257012419403
1755024630,10,1712.4727386798088,1429.8135880340299,0.8349409340882773,safe,0.0,,False,0.0013218829990364611,0.058642251999117434
1755024631,10,228.20974334262283,158.7421806052496,0.6955977351366717,safe,0.0,False,False,0.0002517180400900543,0.016816296032629907
1755024632,10,1625.188825969301,1426.9894504496785,0.8780453247323974,safe,0.0,False,False,0.00029406696557998657,0.006313088000752032
1755024633,10,1229.6823593160739,1208.2213374666267,0.9825475077471361,safe,0.0,,False,6.438198033720255e-05,0.483054774987977
1755024634,10,1354.2795800218016,1168.419782011798,0.8627611308980885,safe,0.0,False,False,0.000502233044244349,0.7974125259788707
1755024635,10,2246.418344208586,1188.8544044209993,0.5292221760412277,safe,0.0,True,False,0.0033088119816966355,0.10960101999808103
1755024636,10,1782.4907676065063,1596.3002637013333,0.8955447583298364,safe,0.0,False,False,5.543697625398636e-05,0.04011143097886816
1755024637,10,2448.9286401538425,2304.696813473933,0.941104112094157,safe,0.0,,False,9.181501809507608e-05,0.38513963198056445
1755024638,10,1788.4205204200593,1507.369818238333,0.8428497666109792,safe,0.0,False,False,0.00109200703445822,0.757796946039889
1755024639,10,1715.7172501690484,1547.6629513805597,0.9020501199880514,safe,0.0,False,False,6.68700085952878e-05,0.06118919199798256
1755024640,10,330.0317354830942,265.200599496514,0.8035609033425781,safe,0.0,,False,5.035102367401123e-05,0.028188909986056387
1755024641,10,559.3966177963442,428.4403280195582,0.7658972442617406,safe,0.0,,False,5.12300175614655e-05,0.01975959597621113
1755024642,10,414.76277917140317,290.9903073686392,0.7015824996398381,safe,0.0,False,False,0.00011613499373197556,0.02592906798236072
1755024643,10,566.8697521680483,513.9316826545382,0.9066133458152542,safe,0.0,,False,4.8690009862184525e-05,0.0018718829960562289
1755024644,10,1184.6125356568991,1117.7884594632037,0.9435899298865349,safe,0.0,False,False,0.00015491299564018846,1.1087489220080897
1755024645,10,396.082691741246,357.53753324401146,0.9026840624421544,safe,0.0,,False,0.00011304998770356178,0.04065063199959695
1755024646,10,1958.7462277434252,1808.8353834507056,0.923465918060542,safe,0.0,,False,5.4984993766993284e-05,0.6733936190139502
1755024647,10,1316.3296154519278,1166.5235877092941,0.8861941371035691,safe,0.0,False,False,0.00013078900519758463,1.0629306150367483
1755024648,10,169.59592954309647,138.42946434370407,0.8162310541098652,safe,0.0,False,False,0.00012687104754149914,0.0049429889768362045
1755024649,10,1361.7199103539685,1254.4712846848815,0.9212403190600271,safe,0.0,False,False,0.0001256649848073721,0.8418385210097767
1755024650,10,1593.6448104785486,1545.3127990489788,0.9696720303597284,safe,0.0,,False,0.00012910302029922605,0.7336948100128211
1755024651,10,2108.5436112166567,2019.9902541701172,0.9580025964009143,safe,0.0,,False,0.00014369701966643333,0.3311192620312795
1755024652,10,302.3173095234753,280.54936158594353,0.9279963559749745,safe,0.0,,False,0.00010888103861361742,0.0031611499725840986
1755024653,10,1473.2612115741545,1290.5950155736914,0.8760123496326307,safe,0.0,False,False,0.00037161499494686723,0.21777515101712197
1755024654,10,1818.5999631120264,1549.6162238701286,0.8520929590355829,safe,0.0,False,False,0.0007268090266734362,0.48193708702456206
1755024655,10,505.8953779626155,247.45683306721799,0.4891462619480672,safe,0.0,False,False,0.0005492759519256651,0.0020765599911101162
1755024656,10,2556.2165135267755,2447.631675816569,0.9575212674139275,safe,0.0,,False,0.000127603008877486,0.6182990139932372
1755024657,10,538.4952254185134,411.14574079777907,0.7635086095298996,safe,0.0,False,False,4.7501001972705126e-05,0.0077436770079657435
1755024658,10,1425.54442865551,1262.7870776813281,0.8858279351365533,safe,0.0,False,False,0.00012645497918128967,0.5422581459861249
1755024659,10,3344.543828855878,2384.892692767916,0.7130696485995086,safe,0.0,True,False,0.0028982009971514344,0.45787410996854305
1755024660,10,1489.7571250885294,1375.7148241849918,0.9234490649630149,safe,0.0,False,False,0.00012527202488854527,0.23355235799681395
1755024661,10,307.0108180315614,176.20542086708244,0.573938801234581,safe,0.0,True,False,0.0004578869557008147,0.004217999987304211
1755024662,10,3752.5457706816082,2536.232223043803,0.6758697636306578,safe,0.0,,False,0.002778602996841073,0.008625126036349684
1755024663,10,2567.0905967591216,2370.798324314873,0.9235351207736641,safe,0.0,,False,0.0001331819803453982,0.574175178015139
1755024664,10,1569.4008453599567,1370.4395187718515,0.8732246594766733,safe,0.0,False,False,5.414895713329315e-05,0.06957573199179024
1755024665,10,1752.1475235092532,1693.252338050616,0.9663868568893786,safe,0.0,,False,0.00024269602727144957,1.1230966810253449
1755024666,10,1227.3918403940586,1123.0720363527737,0.9150069272028135,safe,0.0,False,False,0.00026267499197274446,0.25177331204758957
1755024667,10,389.3738759054248,274.2542108696934,0.7043467162042147,safe,0.0,False,False,4.967697896063328e-05,0.004693281021900475
1755024668,10,280.6938949762949,264.1344204059559,0.9410052200396538,safe,0.0,,False,5.069904727861285e-05,0.0023765150108374655
1755024669,10,2711.138530147019,1544.7400453611647,0.5697754018041258,safe,0.0,True,False,0.002910943003371358,0.04867846396518871
1755024670,10,1381.7650605051049,1151.314186564628,0.8332199296917846,safe,0.0,False,False,0.0001913940068334341,0.8630216619931161
1755024671,10,492.53763623929143,359.4932551414133,0.7298797669276167,safe,0.0,False,False,0.0001075579784810543,0.020892710017506033
1755024672,10,1824.2775553552592,1584.545328572346,0.8685878549132137,safe,0.0,,False,8.505600271746516e-05,0.23959364800248295
1755024673,10,1708.5553845178388,1585.9628863214834,0.928247864068538,safe,0.0,False,False,0.00013191101606935263,0.7113240910111926
1755024674,10,1734.2583044216667,1322.76816167645,0.7627284576374345,safe,0.0,False,False,0.0007725420291535556,0.12585420202231035
1755024675,10,1798.0092860331827,1593.2815382780864,0.8861364346973022,safe,0.0,,False,0.00015421200077980757,0.09942566801328212
1755024676,10,448.88765043704745,294.6627787563297,0.6564287934173265,safe,0.0,False,False,0.00031767302425578237,0.013830971962306648
1755024677,10,559.7555908103546,282.6604324046721,0.504971164281658,safe,0.0,True,False,0.0006680779624730349,0.017100138997193426
1755024678,10,384.7405523485181,336.816701394229,0.8754385243204694,safe,0.0,False,False,5.312100984156132e-05,0.013335468014702201
1755024679,10,2200.8544238189943,1885.7119690353356,0.8568090413554872,safe,0.0,,False,0.00013624998973682523,1.006679158017505
1755024680,10,1563.985507569475,1325.0998442411178,0.8472583907125844,safe,0.0,False,False,6.32329611107707e-05,0.511693220003508
1755024681,10,2557.8469693495103,2378.4803595856797,0.9298759417927783,safe,0.0,,False,5.933694774284959e-05,0.3799167979741469
1755024682,10,1316.145472270753,1205.0289957853026,0.9155743199923482,safe,0.0,False,False,0.00013329600915312767,0.32853184995474294
1755024683,10,2683.9513737837747,1460.8605822870848,0.5442947277497044,safe,0.0,True,False,0.004117578966543078,0.10404103598557413
1755024684,10,242.62900348742204,158.6044025237448,0.6536910272228311,safe,0.0,False,False,0.00029398297192528844,0.010713347001001239
1755024685,10,1735.229176222338,1574.9800690006305,0.907649600745778,safe,0.0,False,False,0.0001309569925069809,0.6728638510103337
1755024686,10,1581.1021047020388,1368.7262150486144,0.8656785738113688,safe,0.0,False,False,0.00013959401985630393,0.869096601032652
1755024687,10,2150.525657594387,1949.6959238425266,0.9066136537164071,safe,0.0,,False,0.0001335970009677112,0.5124577929964289
1755024688,10,486.6214971010987,332.2836232420657,0.6828379453467335,safe,0.0,False,False,0.00022796698613092303,0.008614873047918081
1755024689,10,1216.6189252070194,1060.2965875427462,0.8715108449939052,safe,0.0,False,False,5.652703111991286e-05,0.4732063559931703
1755024690,10,1744.3796984840899,1507.6260265765354,0.8642762971196584,safe,0.0,False,False,0.00035570200998336077,0.25761779595632106
1755024691,10,1484.5047192079917,1203.956765623292,0.811015788663591,safe,0.0,False,False,0.0002429619780741632,0.614964681037236
1755024692,10,728.2988850795956,583.2448864462535,0.8008317716736733,safe,0.0,,False,0.00011779298074543476,0.004901205014903098
1755024693,10,1650.3440536153012,1436.523322941564,0.8704386941587519,safe,0.0,,False,5.508499452844262e-05,0.0024653089931234717
1755024694,10,482.257746762726,258.1343569779489,0.53526223002272,safe,0.0,False,False,0.00037096801679581404,0.006659919978119433
1755024695,10,1470.2048836912522,1426.8747162971038,0.9705278033865871,safe,0.0,,False,0.00013488205149769783,0.25948294199770316
1755024696,10,3238.0696707112015,3132.0273728606367,0.9672513847340184,safe,0.0,,False,0.00023919803788885474,0.2841685769963078
1755024697,10,1355.3583539950064,1238.5026389157033,0.9137824216489585,safe,0.0,,False,0.00016489200061187148,0.15148811199469492
1755024698,10,3069.804086229683,2031.4618082125564,0.6617561743842706,safe,0.0,,False,0.0030023540020920336,0.22410322196083143
1755024699,10,444.69944913399286,306.7905078537715,0.6898828151265196,safe,0.0,,False,0.00015314901247620583,0.03678392601432279
1755024700,10,1583.9677323965102,1278.2360276286397,0.8069836281921572,safe,0.0,False,False,5.362200317904353e-05,0.08628475898876786
1755024701,10,287.88580483465404,238.95010892985923,0.830016989087389,safe,0.0,,False,0.00025986897526308894,0.01347124797757715
1755024702,10,1452.4189023138497,1133.838041281133,0.7806549745908806,safe,0.0,False,False,5.495303776115179e-05,0.10966685699531808
1755024703,10,1723.2135183335408,1593.5511466035123,0.9247554813431242,safe,0.0,False,False,0.00015668495325371623,0.4107342810020782
1755024704,10,1304.7324340108062,1127.353529774264,0.8640495939146148,safe,0.0,False,False,0.00016740098362788558,0.7281203729799017
1755024705,10,556.0238630709623,450.557321325526,0.810320116185416,safe,0.0,,False,0.00026094901841133833,0.007733276986982673
1755024706,10,2598.7092608693765,2140.442584959697,0.8236560423244998,safe,0.0,,False,0.0008296490414068103,0.047883126011583954
1755024707,10,1426.4045440894333,1088.771146493732,0.7632975869330011,safe,0.0,False,False,0.0001353150000795722,0.5070490889484063
1755024708,10,1358.5483734273917,1241.3661005584509,0.9137444973171552,safe,0.0,False,False,0.0001355059794150293,0.6703187060193159
1755024709,10,2968.076823842381,1880.862990884802,0.6336975430608613,safe,0.0,True,False,0.0027712589944712818,0.366500100994017
1755024710,10,270.1611297743409,242.7266381047492,0.8984513734729083,safe,0.0,,False,4.934996832162142e-05,0.004346643981989473
1755024711,10,4245.896213377622,3142.424603285766,0.7401086709055373,safe,0.0,True,False,0.002898717997595668,0.08933005703147501
1755024712,10,2507.143615225064,2345.587755722926,0.9355617849248595,safe,0.0,,False,5.772605072706938e-05,0.07863136602099985
1755024713,10,385.68498670111194,322.688982415457,0.8366646189044586,safe,0.0,,False,0.00012156600132584572,0.008108274021651596
1755024714,10,198.60398543311086,129.90878417985968,0.6541096539254119,safe,0.0,False,False,0.00024735904298722744,0.016329609032254666
1755024715,10,686.050431962504,405.3944253827832,0.5909105314941919,safe,0.0,,False,0.0009273189934901893,0.03689968097023666
1755024716,10,470.73024269400986,323.2620480896202,0.6867246222370954,safe,0.0,False,False,5.334499292075634e-05,0.015544035995844752
1755024717,10,1626.8589763661043,1467.913782388489,0.9022993410697162,safe,0.0,False,False,0.0001765060005709529,0.044183390971738845
1755024718,10,1727.3601525946788,1518.7538820137638,0.8792340611379936,safe,0.0,False,False,6.079999729990959e-05,0.29492009402019903
1755024719,10,1622.422668171853,1410.3777062874701,0.8693035014585223,safe,0.0,,False,0.000139526033308357,0.24056340602692217
1755024720,10,598.7409988301965,497.5239041126617,0.830950118807147,safe,0.0,,False,0.0001248550252057612,0.02241466799750924
1755024721,10,1706.0075486758383,1658.9676776053516,0.9724269267700498,safe,0.0,,False,0.00013056100578978658,1.0285208899877034
1755024722,10,1543.7289628679596,1417.5901190352138,0.9182895139841106,safe,0.0,,False,5.727098323404789e-05,0.13196334498934448
1755024723,10,401.17614543469665,356.8024674399517,0.8893910355844723,safe,0.0,,False,0.00010782002937048674,0.0074436619761399925
1755024724,10,121.2646949709565,111.1524926884932,0.9166104999902468,safe,0.0,False,False,5.0833041314035654e-05,0.007228019996546209
1755024725,10,2215.2212187648715,2107.101509398975,0.9511923646947639,safe,0.0,,False,5.7214987464249134e-05,0.17357541900128126
1755024726,10,2393.955989377712,2059.30335868346,0.8602093638399585,safe,0.0,,False,0.0007146180141717196,0.0733235189691186
1755024727,10,359.11364141661807,293.8912307720602,0.8183794678830052,safe,0.0,,False,0.00013837299775332212,0.018796793010551482
1755024728,10,2192.8738765569296,2090.843674306284,0.9534719240621147,safe,0.0,,False,0.000186745950486511,0.5550421350053512
1755024729,10,3220.622412670431,3124.3019296654443,0.9700925874992216,safe,0.0,,False,5.4584990721195936e-05,0.08976404502755031
1755024730,10,1480.0156274419332,1163.6013233356748,0.7862088087183575,safe,0.0,False,False,5.427101859822869e-05,0.024646871024742723
1755024731,10,1731.1083407706974,1661.8416712898165,0.9599870973702067,safe,0.0,False,False,5.390599835664034e-05,0.28409808594733477
1755024732,10,1820.9455712341567,1299.5229922854503,0.7136528476272308,safe,0.0,False,False,0.0007016280433163047,0.21703794598579407
1755024733,10,541.5399312778367,440.8445620506655,0.8140573512472722,safe,0.0,,False,0.00013520399807021022,0.059290618053637445
1755024734,10,2232.172630236136,2017.8376261996686,0.9039791989503101,safe,0.0,,False,5.9102021623402834e-05,0.06029038695851341
1755024735,10,2012.61721186743,1934.8061694197431,0.961338379703367,safe,0.0,,False,0.00035072199534624815,0.9529655550140887
1755024736,10,1646.2759855351114,1426.676902689103,0.866608585209588,safe,0.0,,False,0.00012838200200349092,0.19947374699404463
1755024737,10,473.7861018563805,382.5988878379284,0.8075350592574075,safe,0.0,False,False,0.00012168602552264929,0.031160707003436983
1755024738,10,2206.735872962923,1929.7611020958482,0.8744866686309909,safe,0.0,,False,6.487499922513962e-05,0.27304052404360846
1755024739,10,2065.4291556093312,2017.4549413678337,0.9767727621587948,safe,0.0,,False,5.779002094641328e-05,0.33797810500254855
1755024740,10,1579.788718944757,1457.2745551856383,0.9224490197392005,safe,0.0,,False,0.00013834802666679025,0.11706756398780271
1755024741,10,1320.3920494918857,1117.2375856920216,0.8461408004705556,safe,0.0,False,False,0.00012631301069632173,0.27149591298075393
1755024742,10,1334.1453059171965,1167.4384997892216,0.8750459898268971,safe,0.0,False,False,0.00029236101545393467,0.4727417950052768
1755024743,10,1533.9276242863377,1410.7426000480111,0.9196930661603812,safe,0.0,False,False,0.00012652098666876554,0.7542368969880044
1755024744,10,1503.6646518456882,1316.1458451917265,0.8752921361662722,safe,0.0,False,False,0.00021053798263892531,0.5686058059800416
1755024745,10,2636.229537101265,2554.3325907600806,0.9689340608666284,safe,0.0,,False,6.068602669984102e-05,0.14000103797297925
1755024746,10,1442.7425007739153,1222.4770855758218,0.8473286708612667,safe,0.0,False,False,0.00026681803865358233,0.9005784189794213
1755024747,10,2433.546541446498,2355.925248088009,0.9681036330982391,safe,0.0,,False,0.00012897996930405498,1.1702351840212941
