seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017055,10,1436.4793537237967,1402.907104245794,0.9766287977679783,safe,0.0,False,False,0.00016223499915213324,0.8133626140006527
1755017056,10,1258.9110916732413,1199.7294705141726,0.9529898326017532,safe,0.0,False,False,0.0002139589996659197,2.28824118799821
1755017057,10,1220.3752700907505,1076.5228367880836,0.8821244277655924,safe,0.0,False,False,0.00020973799837520346,1.2694506549996731
1755017058,10,310.48409373401483,273.8164124416654,0.8819015787528174,safe,0.0,False,False,0.00010871500126086175,0.07308120999732637
1755017059,10,1485.6449105699332,1343.8583977412077,0.9045623137669334,safe,0.0,False,False,0.00011448099758126773,1.2275441130004765
1755017060,10,409.35996902676453,280.68349523633213,0.6856642477857444,safe,0.0,False,False,0.0001809050008887425,0.07422569500340614
1755017061,10,2244.2730790753385,2118.9101635471093,0.9441409707681919,safe,0.0,,False,0.00011376799739082344,0.43642563500179676
1755017062,10,2161.6496226869817,2069.4123696722627,0.9573301556151057,safe,0.0,,False,0.00011417199857532978,0.5728963520014076
1755017063,10,1415.3507739354861,1176.776468916576,0.8314380368369483,safe,0.0,False,False,0.00033841099866549484,0.57243474599818
1755017064,10,1575.6526817894264,1448.5350005736263,0.9193237934444817,safe,0.0,False,False,0.00011811399963335134,1.62838786300199
1755017065,10,2446.760371914055,2373.1146625387296,0.9699007266013083,safe,0.0,,False,0.00011227499999222346,0.5350587239991
1755017066,10,1243.4540928849194,1133.8123597467775,0.9118248644919703,safe,0.0,False,False,0.00018745700072031468,1.3308447540002817
1755017067,10,322.74655035165176,251.2173450017976,0.7783734473012375,safe,0.0,False,False,0.00020780699924216606,0.06182556800195016
1755017068,10,1514.6716216477475,1363.6996168867645,0.9003269074277981,safe,0.0,False,False,0.00019229299869039096,1.9265690640022513
1755017069,10,1257.9977994049568,1084.4093927578588,0.8620121539726009,safe,0.0,False,False,0.0005645759993058164,0.8232195990021864
1755017070,10,1653.5590929407954,1407.5056212771835,0.8511976543722942,safe,0.0,False,False,0.000528862998180557,0.9240490140000475
1755017071,10,1541.9564937683517,1264.3898581492167,0.8199906179319001,safe,0.0,False,False,0.00022804800028097816,0.4547917240015522
1755017072,10,2530.123307720745,1388.947300933985,0.5489642724904245,safe,0.0,True,False,0.0067851470012101345,0.1492709019985341
1755017073,10,1509.4789821046365,1323.0565273341208,0.8764988072171825,safe,0.0,False,False,0.00010214899884886108,0.7711443849984789
1755017074,10,1538.15537114448,1279.1559415757124,0.8316168610612747,safe,0.0,False,False,0.00010521299918764271,0.855802648999088
1755017075,10,1500.4055100687783,1432.8125434043059,0.9549502009884154,safe,0.0,False,False,0.0001502029990660958,1.165423225997074
1755017076,10,2680.7626565245246,2544.8444785695506,0.9492986901976674,safe,0.0,,False,0.00013676700109499507,0.8888004440013901
1755017077,10,2422.2179087552895,2121.277886804194,0.8757584852860162,safe,0.0,,False,7.899800039012916e-05,0.0030365200000233017
1755017078,10,320.4494880127612,255.99600047616892,0.7988653752068857,safe,0.0,False,False,0.0002114060007443186,0.028097083002649015
1755017079,10,1191.2058847383,1165.3158108007506,0.9782656598080547,safe,0.0,,False,0.00012848600090364926,0.8205834699983825
1755017080,10,2006.6033860281614,1801.9267525180092,0.8979984610136207,safe,0.0,,False,0.0004732119996333495,0.6488133029997698
1755017081,10,2413.3112068351065,1132.6664531090496,0.4693412312100703,safe,0.0,True,False,0.006033110999851488,0.4356423769968387
1755017082,10,2496.6824538443466,2354.566726724985,0.943078172836704,safe,0.0,,False,9.750699973665178e-05,0.06485672299822909
1755017083,10,1568.585716819066,1328.4115140034369,0.8468848719962347,safe,0.0,False,False,0.0016043649993662257,0.07735188700098661
1755017084,10,1348.9894710833996,1195.9636020443502,0.8865625919851313,safe,0.0,False,False,0.000675580002280185,1.1195225900009973
1755017085,10,1525.6293439130222,1200.204451172267,0.7866946555274779,safe,0.0,False,False,0.0001065500000549946,0.21242663100201753
1755017086,10,516.9897015551397,384.11155080051964,0.7429771804836466,safe,0.0,False,False,0.0002441590004309546,0.05173981400002958
1755017087,10,435.41665639446774,380.61203272603467,0.8741329187490188,safe,0.0,False,False,0.0004064270033268258,0.05698627799938549
1755017088,10,509.24585184474233,454.17838773958294,0.8918646781202486,safe,0.0,False,False,0.0002506620003259741,0.02689338199706981
1755017089,10,1112.5332938280526,1072.653108357533,0.9641537150467667,safe,0.0,False,False,0.0002596769991214387,1.0362654069976998
1755017090,10,1431.4719010230356,1302.9826147244396,0.910239742598672,safe,0.0,False,False,0.00011112400170532055,0.6148678219979047
1755017091,10,2006.688326323585,1788.7718776076733,0.8914049352571098,safe,0.0,,False,0.0002517989996704273,1.3177677819985547
1755017092,10,568.4095974353611,503.5323154804593,0.8858617408157335,safe,0.0,False,False,0.00010720399950514548,0.008079309001914226
1755017093,10,345.3294664051291,233.37710710167102,0.6758100011884903,safe,0.0,False,False,0.0008515890003764071,0.08899563500017393
1755017094,10,1688.2593483313228,1400.811427696568,0.8297371070867349,safe,0.0,False,False,0.0008345380010723602,0.27259991400205763
1755017095,10,1440.097751824093,1208.4649042503954,0.8391547745420053,safe,0.0,False,False,0.00021637800091411918,0.267305628000031
1755017096,10,1399.9944154361874,1272.6539434336419,0.9090421571696978,safe,0.0,False,False,0.00017946899970411323,0.7882360639996477
1755017097,10,1314.6269874766185,1231.63272005137,0.9368685808097145,safe,0.0,,False,0.00036616700162994675,1.893923025996628
1755017098,10,1565.5520333229892,1193.748548135689,0.7625096596769623,safe,0.0,False,False,0.0029967650007165503,0.0830348059971584
1755017099,10,2294.9533781052105,2108.62741097329,0.9188105654304152,safe,0.0,,False,0.00014404899775399826,1.154390848998446
1755017100,10,2615.8419561113355,1331.9722946335355,0.5091944838340394,safe,0.0,True,False,0.0037191609990259167,0.5551057530028629
1755017101,10,1309.5451116017773,1215.7529752163464,0.9283780791096928,safe,0.0,False,False,9.601100100553595e-05,0.33329542000137735
1755017102,10,2217.2024818254745,2185.446934124083,0.9856776510211884,safe,0.0,,False,0.00015133700071601197,0.0922119440001552
1755017103,10,1140.5873117659753,1089.8162211946917,0.9554868881605613,safe,0.0,False,False,6.426600157283247e-05,0.37348920500153326
1755017104,10,140.08674233299533,126.29710482018797,0.9015635792284434,safe,0.0,,False,0.00010574199768598191,0.010566411998297554
1755017105,10,269.8823983173994,210.69179776362492,0.7806800261046944,safe,0.0,,False,0.00025294299848610535,0.006074251999962144
1755017106,10,1422.675237782421,1225.369588626615,0.8613136407270616,safe,0.0,False,False,0.00022623099721386097,1.163617902999249
1755017107,10,1792.9281557474126,1542.3402176146376,0.8602353712113394,safe,0.0,,False,6.305599890765734e-05,0.3881587439973373
1755017108,10,454.60741646776273,392.2520823821095,0.8628369625595956,safe,0.0,False,False,0.00020124000002397224,0.004461200001969701
1755017109,10,1436.3259553167952,1103.2473915522714,0.7681037771881939,safe,0.0,False,False,0.0005177559978619684,0.4375726539983589
1755017110,10,1445.5334910583056,1367.4877001965478,0.9460090054332683,safe,0.0,True,False,0.00701785999990534,0.0024481539985572454
1755017111,10,1633.2099077027638,1408.1028255361557,0.8621689220075583,safe,0.0,False,False,0.00032178900073631667,0.30826381699807825
1755017112,10,2075.708305465663,2024.143475728542,0.9751579595257469,safe,0.0,,False,0.0002147289997083135,1.3281422590007423
1755017113,10,1524.1727146201592,1368.6400088678706,0.8979559834260324,safe,0.0,False,False,0.0001998190018639434,0.24870817000191892
1755017114,10,1421.8642667372028,1208.5504690428893,0.8499759768322953,safe,0.0,,False,0.0009006440013763495,0.3468951009999728
1755017115,10,1470.3771877446102,1392.6779307828251,0.9471569216324915,safe,0.0,False,False,0.00010706600005505607,0.8734274240014201
1755017116,10,1481.1339463631373,1250.1240912999597,0.8440317598348126,safe,0.0,False,False,0.00021078699865029193,0.7391606829987722
1755017117,10,386.1932964956268,265.3258350001244,0.6870285875175177,safe,0.0,False,False,0.00026059999800054356,0.025762860997929238
1755017118,10,458.1572800239366,332.67710693204486,0.72611987506706,safe,0.0,False,False,0.0005465960020956118,0.0191672760010988
1755017119,10,1502.5309669534818,1292.369984317827,0.860128684694083,safe,0.0,False,False,0.00024159500026144087,0.7543401600014477
1755017120,10,2541.9896914696237,2467.8456711550716,0.9708322891460325,safe,0.0,,False,0.0008124190026137512,0.39950070199847687
1755017121,10,431.3023571616748,396.5761829229874,0.9194853131171963,safe,0.0,False,False,0.00024117700013448484,0.07329570900037652
1755017122,10,1541.2049676962124,1280.3478398550692,0.8307446878846546,safe,0.0,False,False,0.00010498900155653246,0.49045024899896816
1755017123,10,1286.6385197342224,1267.813716669594,0.9853690039774986,safe,0.0,False,False,0.0002407220017630607,0.17080850399725023
1755017124,10,469.6577901033767,337.9650942188555,0.7195986127355957,safe,0.0,False,False,0.00010121300147147849,0.04429923399948166
1755017125,10,1629.1674635050415,1564.9471453863075,0.9605808981842981,safe,0.0,,False,0.0002488469981472008,0.6755187729977479
1755017126,10,2524.3150538397067,2326.771490115658,0.9217436969986897,safe,0.0,,False,0.00010126400229637511,0.08106936300100642
1755017127,10,1650.198473145099,1347.60431929872,0.8166316605119217,safe,0.0,False,False,0.00010848100282601081,0.3272861619989271
1755017128,10,1514.4051299917705,1429.8083663301306,0.9441386178729468,safe,0.0,False,False,0.0002817570020852145,1.2368065169976035
1755017129,10,407.8868044653227,357.8702248145131,0.8773763232758321,safe,0.0,False,False,0.00039285899765673093,0.0429304739991494
1755017130,10,1719.9708722266032,1690.9783229448203,0.9831435812373669,safe,0.0,,False,9.188500189338811e-05,0.6642571500015038
1755017131,10,1936.7468796952412,1857.7164262736346,0.9591942270566391,safe,0.0,,False,6.666300032520667e-05,0.032104173998959595
1755017132,10,1396.0812372553912,1309.7480201884412,0.9381603199276026,safe,0.0,False,False,5.9155998314963654e-05,0.7231249460019171
1755017133,10,1277.3799443492062,1205.2885071731334,0.9435630428558187,safe,0.0,False,False,0.0001337829999101814,1.3217133920006745
1755017134,10,2290.069693781269,2007.5796450404055,0.8766456542750768,safe,0.0,,False,0.003539593999448698,0.08768794499701471
1755017135,10,821.6536825387527,695.4533427117769,0.8464068956192823,safe,0.0,,False,0.00013291700088302605,0.0072081940015777946
1755017136,10,325.8289270838031,282.71462298700857,0.8676780957336377,safe,0.0,,False,0.0002466630030539818,0.04854843100110884
1755017137,10,2640.7085136424257,2371.436001935467,0.8980302027596597,safe,0.0,,False,0.00018924899995909072,0.5289254989984329
1755017138,10,434.0065488083204,344.5278893019848,0.7938310844570828,safe,0.0,False,False,0.00014482299957307987,0.02775649600152974
1755017139,10,415.0823421405766,308.4397310295646,0.7430808293095369,safe,0.0,False,False,0.0001724579997244291,0.016703448000043863
1755017140,10,2010.6803854326245,1960.9755609270117,0.9752795994501542,safe,0.0,,False,0.00019792800230788998,1.7473812640018878
1755017141,10,1370.9028021658632,1174.9973678048011,0.8570975024257337,safe,0.0,False,False,0.00013580199811258353,1.7316072859975975
1755017142,10,492.5234857419589,401.14527322442086,0.814469329559215,safe,0.0,,False,0.00012312299804762006,0.01636294700074359
1755017143,10,1362.7138808896498,1143.5410912125112,0.8391644843787375,safe,0.0,False,False,0.00020639299691538326,1.531781071000296
1755017144,10,3399.987437372499,3359.152480095396,0.9879896740710725,safe,0.0,,False,0.0002164979996450711,0.35402622100082226
1755017145,10,393.1398034540183,276.5272272977598,0.7033814049563731,safe,0.0,,False,0.0012472109992813785,0.04446466700028395
1755017146,10,1340.5203407035947,1211.9392500407853,0.9040812087973827,safe,0.0,False,False,0.00026844300009543076,0.48063497499970254
1755017147,10,1249.4885641337146,1105.9232128588749,0.8851007080850113,safe,0.0,False,False,0.00033885299853864126,1.6933503190011834
1755017148,10,254.75928843045938,184.06925991548084,0.7225222721004949,safe,0.0,True,False,0.0007393870000669267,0.010409919999801787
1755017149,10,1587.6809862888804,1409.5655882662254,0.8878141140689791,safe,0.0,False,False,0.00026941099713440053,2.3418450690005557
1755017150,10,1567.5113143786357,1342.9801325216195,0.8567594506033784,safe,0.0,False,False,9.126100121648051e-05,0.0365450419994886
1755017151,10,1471.5892261991755,1333.3164244054751,0.9060384519457024,safe,0.0,False,False,0.0002596909980638884,1.8493250290011929
1755017152,10,441.80806560467715,299.15120456277157,0.6771067073058991,safe,0.0,False,False,0.00016173500262084417,0.049060041001212085
1755017153,10,527.2496416014662,432.9225003983913,0.8210958647282035,safe,0.0,,False,9.091199899557978e-05,0.05761974699998973
1755017154,10,1697.0806764389547,1609.8502579220353,0.9485997220238473,safe,0.0,,False,0.00019900300321751274,0.24366714699863223
1755017155,10,179.60711317453044,137.75406338129244,0.7669744307255362,safe,0.0,False,False,0.00032376099989051,0.013638522999826819
1755017156,10,473.09265892583153,339.8076549494725,0.7182687123512213,safe,0.0,False,False,8.16589999885764e-05,0.013880315000278642
1755017157,10,1307.7645040632447,1280.2892429536034,0.9789906661143691,safe,0.0,False,False,8.443399929092266e-05,0.3278355949987599
1755017158,10,502.19977959637276,466.07004900805794,0.9280570560637184,safe,0.0,,False,0.00017398300042259507,0.01126900300005218
1755017159,10,146.1231578387443,87.97278354752035,0.6020454584248967,safe,0.0,,False,0.0006654930002696346,0.019578163999540266
1755017160,10,579.4557929364804,457.43308386579446,0.7894184326774657,safe,0.0,False,False,8.15819985291455e-05,0.021446106002258603
1755017161,10,2252.907125890298,1992.739955466878,0.8845193539344823,safe,0.0,,False,0.0007708509983785916,0.019336848003149498
1755017162,10,1325.8089432563834,1304.7668759274081,0.9841288841533284,safe,0.0,False,False,8.674300261191092e-05,0.42228209000313655
1755017163,10,1286.2547393033876,1164.4709381725563,0.9053190651823859,safe,0.0,False,False,0.0001799079982447438,1.1308706700001494
1755017164,10,1730.1680048182343,1647.21095019618,0.9520526016022534,safe,0.0,False,False,8.434499977738596e-05,0.17281530800028122
1755017165,10,1561.2829239651642,1429.9581888331236,0.9158866512172456,safe,0.0,False,False,8.9414999820292e-05,0.22691553799813846
1755017166,10,1599.0923787455304,1264.3206589773079,0.7906489179625463,safe,0.0,False,False,8.993699884740636e-05,0.12101864800206386
1755017167,10,2424.85212258298,2365.685972032562,0.9756000994867293,safe,0.0,,False,9.987700104829855e-05,0.6313609319986426
1755017168,10,1402.5702375025874,1347.4928453444004,0.9607310987460723,safe,0.0,False,False,8.949100083555095e-05,0.6197983160018339
1755017169,10,691.1900728642844,598.7983776995943,0.8663295397432144,safe,0.0,,False,8.517699825461023e-05,0.025108590998570435
1755017170,10,486.5098221222485,296.14515436254203,0.60871361871113,safe,0.0,False,False,0.0004009520016552415,0.0025672600022517145
1755017171,10,1800.9324787884098,1398.7340699595266,0.7766721331498974,safe,0.0,False,False,0.0012345039976935368,0.08088319400121691
1755017172,10,240.06838884881964,193.9052319547752,0.8077083071394494,safe,0.0,,False,0.0007865150000725407,0.005943482003203826
1755017173,10,1854.5011928946394,1757.814453823638,0.9478637493243744,safe,0.0,,False,8.814000102574937e-05,0.8736751370015554
1755017174,10,1354.9701912553246,1275.915352921433,0.9416556623576711,safe,0.0,,False,0.000813426999229705,0.9729902170001878
