seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021772,10,557.0441882476507,402.5886038524719,0.7227229227881093,safe,0.0,False,False,0.00016006099758669734,0.012099877989385277
1755021773,10,1823.985406528624,1665.2259528860893,0.9129601294646963,safe,0.0,False,False,0.00013287004549056292,0.8478302470175549
1755021774,10,531.0099313656285,456.4543121020483,0.8595965633414024,safe,0.0,,False,5.2746967412531376e-05,0.02261607302352786
1755021775,10,1516.2857338473991,1406.5446022581266,0.9276250319187419,safe,0.0,False,False,5.3266994655132294e-05,0.17592921102186665
1755021776,10,2181.358309257223,2066.22172974975,0.9472179425916147,safe,0.0,,False,0.00018622697098180652,0.5713304910459556
1755021777,10,1455.7067555595681,1267.5198653820107,0.8707247256641197,safe,0.0,False,False,0.00013271602801978588,0.7505111559876241
1755021778,10,1368.933590873376,1110.202623700236,0.8109981602481752,safe,0.0,False,False,0.00022578000789508224,0.4801431620144285
1755021779,10,396.8121856121784,297.4091849603666,0.7494960985170889,safe,0.0,False,False,0.00020717899315059185,0.02055244502844289
1755021780,10,1620.4688669205334,1169.9927874459042,0.7220088033343746,safe,0.0,False,False,0.0007116320193745196,0.6154443779960275
1755021781,10,2068.5427149641873,1695.331328908178,0.8195776266276084,safe,0.0,,False,0.000736100017093122,0.5177501250291243
1755021782,10,1585.2247340939148,1426.9174729417052,0.9001357613545595,safe,0.0,False,False,8.735101437196136e-05,0.1480874809785746
1755021783,10,214.08919168517923,138.82921150853002,0.6484643639211832,safe,0.0,False,False,0.00012515694834291935,0.007438374974299222
1755021784,10,2810.403479577544,1658.5345754905813,0.5901410909653051,safe,0.0,True,False,0.002616605954244733,0.0990140030044131
1755021785,10,1405.8419597283887,1231.5689954796371,0.876036589288869,safe,0.0,False,False,0.0002178190043196082,0.5942551259649917
1755021786,10,2489.8672844935354,2302.621088474638,0.924796716200484,safe,0.0,,False,5.8026984333992004e-05,0.18858870601980016
1755021787,10,1427.2119818171752,1323.535495625436,0.9273573319782988,safe,0.0,False,False,5.3194991778582335e-05,0.24865807202877477
1755021788,10,1556.3792877130752,1292.4431346787426,0.8304165603346231,safe,0.0,False,False,0.00016637600492686033,0.5171167189837433
1755021789,10,1557.2219136587537,1249.7478121987583,0.8025495924742203,safe,0.0,False,False,5.437701474875212e-05,0.40864689502632245
1755021790,10,2105.907794082394,2077.154353193222,0.9863462963715841,safe,0.0,,False,0.00020340498303994536,1.4087993840221316
1755021791,10,531.2051477726204,499.2680405042953,0.9398780162386611,safe,0.0,,False,0.00015535898273810744,0.010751666966825724
1755021792,10,258.742387030468,177.68775602694345,0.6867361705448747,safe,0.0,False,False,5.2464951295405626e-05,0.004668609995860606
1755021793,10,1568.4795829065242,1397.0978529237186,0.8907338470640332,safe,0.0,False,False,0.00013507099356502295,0.14190597500419244
1755021794,10,2293.186490975388,2181.3087894053756,0.9512129946647182,safe,0.0,,False,5.942798452451825e-05,0.14767128502717242
1755021795,10,447.6921849316986,330.83396686721187,0.7389764172847578,safe,0.0,,False,0.00015745096607133746,0.047574218013323843
1755021796,10,1744.2020092258854,1537.466849267955,0.8814729263787032,safe,0.0,,False,0.0001292450469918549,0.38847970200004056
1755021797,10,2347.7662207920775,2202.523610231695,0.9381358291664229,safe,0.0,,False,5.6521035730838776e-05,0.5927412720047869
1755021798,10,1538.957473894377,1481.521963867036,0.9626789492226846,safe,0.0,False,False,5.527999019250274e-05,0.1864583159913309
1755021799,10,541.1661942900713,491.72745927053205,0.9086440809844092,safe,0.0,,False,0.000250195967964828,0.019173424982000142
1755021800,10,584.3072794507209,522.6652416462895,0.8945040735032804,safe,0.0,,False,5.05860080011189e-05,0.005691336991731077
1755021801,10,1514.944529785655,1186.7949520349646,0.783391687749043,safe,0.0,False,False,5.384202813729644e-05,0.18205818900605664
1755021802,10,1602.8060156182805,1450.4914561070332,0.9049700599903899,safe,0.0,False,False,8.678599260747433e-05,0.5403869680012576
1755021803,10,1412.2893562386726,1376.8115694159824,0.9748792365629819,safe,0.0,False,False,0.0001283300225622952,0.6803000329528004
1755021804,10,2354.9168454780383,2197.397789113169,0.9331105653826628,safe,0.0,,False,5.8931997045874596e-05,0.15941242995904759
1755021805,10,2461.964740292942,2389.975892234608,0.9707595942053304,safe,0.0,,False,0.0001447990071028471,0.3728405089932494
1755021806,10,1585.8442624565255,1467.8796403890804,0.9256139932147474,safe,0.0,False,False,0.00014318001922219992,0.42634923302102834
1755021807,10,410.31896311128617,267.07939149698063,0.6509067713366777,safe,0.0,False,False,0.00022877001902088523,0.029407913971226662
1755021808,10,1350.1100790932442,1181.898632528754,0.8754090876223487,safe,0.0,False,False,0.0001402819762006402,0.29680921899853274
1755021809,10,2590.7377593225115,2511.2058594140544,0.9693014471950048,safe,0.0,,False,0.0001731489901430905,0.10909831302706152
1755021810,10,1344.057365378233,1144.879841025558,0.8518087624209223,safe,0.0,False,False,0.00012676400365307927,1.03878101502778
1755021811,10,1827.0484980568042,1586.618866398841,0.8684054463175569,safe,0.0,False,False,0.0005661490140482783,0.025032258999999613
1755021812,10,3384.009798877116,2300.8023248516583,0.6799041556011782,safe,0.0,,False,0.004443194018676877,0.2711293029715307
1755021813,10,2026.659087325937,1772.8395107486642,0.8747596089719394,safe,0.0,False,False,0.00042546901386231184,0.041190539952367544
1755021814,10,1569.1167995128621,1200.7508568046856,0.7652399471967051,safe,0.0,False,False,0.0004079850041307509,0.2718737249961123
1755021815,10,129.84256363650434,82.72599094032381,0.63712536647009,safe,0.0,True,False,0.0002809870056807995,0.00771918601822108
1755021816,10,3060.7430858296116,2776.513144855636,0.907136949099099,safe,0.0,,False,0.0007555760093964636,0.5276549120317213
1755021817,10,1532.3154163118993,1322.4460797717816,0.863037769961717,safe,0.0,False,False,0.00012748996959999204,0.8474564600037411
1755021818,10,451.38772583514293,388.60924450024606,0.8609211599213378,safe,0.0,False,False,0.00015235500177368522,0.006505088007543236
1755021819,10,1508.3616703446985,1309.3573604717403,0.8680659196096645,safe,0.0,False,False,0.00013256300007924438,0.6907269840012304
1755021820,10,366.5726323350391,246.60255861000564,0.6727249577775803,safe,0.0,False,False,0.00031693902565166354,0.006277420965489
1755021821,10,2349.913722813388,2073.9500782672853,0.8825643503984858,safe,0.0,,False,6.010598735883832e-05,0.1697542350157164
1755021822,10,3173.6471270922043,2122.811972091453,0.6688872099137374,safe,0.0,,False,0.0031453180126845837,0.28032188495853916
1755021823,10,334.5158951457801,275.7719969369441,0.8243913097665038,safe,0.0,False,False,0.0001321529853157699,0.01027242699638009
1755021824,10,1696.4757502587847,1571.4619556418581,0.9263097072870882,safe,0.0,,False,5.6859978940337896e-05,0.4940677189733833
1755021825,10,598.4027765186784,297.95931347421805,0.4979243498963238,safe,0.0,True,False,0.0006937560392543674,0.02715134300524369
1755021826,10,2300.3180484476593,2208.6996887194127,0.9601714381234916,safe,0.0,,False,0.00013360398588702083,1.1376660279929638
1755021827,10,122.6571740146083,86.33507399577321,0.7038730077499652,safe,0.0,False,False,0.0001568139996379614,0.005662715993821621
1755021828,10,1431.3988828570261,1275.2868070819163,0.8909374056073628,safe,0.0,False,False,0.00023190700449049473,0.9088143610279076
1755021829,10,288.08424557602007,266.2137495074673,0.9240829847365549,safe,0.0,,False,4.894495941698551e-05,0.002067346009425819
1755021830,10,352.9179358989669,278.9078388371189,0.7902909160076366,safe,0.0,False,False,0.0003131210105493665,0.07835917099146172
1755021831,10,1355.8186519323717,1255.3066183222104,0.9258661669339722,safe,0.0,False,False,0.00018521602032706141,0.7077887579798698
1755021832,10,1664.2325137082616,1537.1323011820414,0.9236283322917336,safe,0.0,False,False,8.138397242873907e-05,0.023270279983989894
1755021833,10,741.1924522022995,503.48431273268613,0.6792895842863578,safe,0.0,True,False,0.000701121985912323,0.022565272985957563
1755021834,10,1434.5891959013757,1397.971757989449,0.9744753145942109,safe,0.0,False,False,0.00015692401211708784,1.0805049449554645
1755021835,10,1404.793672105517,1329.8020979918201,0.9466173747769671,safe,0.0,False,False,0.00017635896801948547,0.9257988559547812
1755021836,10,234.1924951388353,210.83939758506898,0.9002824683176888,safe,0.0,,False,0.00021053699310868979,0.018290006963070482
1755021837,10,2110.905670413754,2065.713347891375,0.9785910269910258,safe,0.0,,False,0.00017025298438966274,0.8342812649789266
1755021838,10,1442.5000488518647,1338.976061931515,0.9282329404406274,safe,0.0,False,False,0.0003059050068259239,1.5386136929737404
1755021839,10,1287.6585762196428,1246.9903335904064,0.9684169053969013,safe,0.0,False,False,0.0002745669917203486,0.4088273189845495
1755021840,10,1178.004618369881,1105.518960951106,0.9384674250945804,safe,0.0,False,False,0.0002939429832622409,0.2818119520088658
1755021841,10,385.2473714857043,294.70429342873524,0.7649741834505185,safe,0.0,False,False,0.0001637859968468547,0.024698533001355827
1755021842,10,1327.748362922451,1226.2282108010338,0.9235396141645654,safe,0.0,False,False,8.03580041974783e-05,0.23521780996816233
1755021843,10,364.15510515324985,259.2675077944917,0.7119699933504499,safe,0.0,False,False,0.000442221004050225,0.03350259200669825
1755021844,10,471.1508906203444,406.84422065921893,0.8635115177720335,safe,0.0,False,False,0.00022122700465843081,0.015039578021969646
1755021845,10,393.2859965564941,245.85228585029145,0.6251234165541301,safe,0.0,True,False,0.0006302500260062516,0.0069439070066437125
1755021846,10,2453.5046232303166,1397.9214157917615,0.5697651443392187,safe,0.0,,False,0.004570049000903964,0.9902080000028946
1755021847,10,1455.4492861896715,1352.8867738127303,0.9295320604090251,safe,0.0,False,False,0.00016892701387405396,0.7599873479921371
1755021848,10,2068.295907467113,1922.4618463532547,0.929490717170905,safe,0.0,,False,8.589902427047491e-05,0.4140001619816758
1755021849,10,1681.8815667561498,1376.6595831277068,0.8185234979314712,safe,0.0,,False,8.44800379127264e-05,0.7861060469876975
1755021850,10,1491.5436816295296,1323.4516443912164,0.8873033091094787,safe,0.0,,False,0.0002560109714977443,0.1344749319832772
1755021851,10,1795.8738517321344,1498.4294214055408,0.8343734277105788,safe,0.0,,False,0.0002092529903165996,0.10658377996878698
1755021852,10,1427.6081653540527,1287.960312706287,0.9021805450285215,safe,0.0,False,False,7.770996307954192e-05,0.26571338798385113
1755021853,10,2431.77134244122,2369.6073849476834,0.9744367587492289,safe,0.0,,False,8.664699271321297e-05,0.22087944601662457
1755021854,10,653.0031961647445,569.3532637730216,0.8718996585575377,safe,0.0,,False,7.733196252956986e-05,0.010293885017745197
1755021855,10,382.9959408468143,324.21794022071504,0.8465310089288688,safe,0.0,False,False,0.00020176201360300183,0.001488604990299791
1755021856,10,2839.3859132259545,2590.741448186487,0.9124301970079963,safe,0.0,,False,5.448603769764304e-05,0.05338069802382961
1755021857,10,1258.6824241786808,1206.9942862044911,0.9589347265193463,safe,0.0,False,False,0.00014850898878648877,1.1070242960122414
1755021858,10,3545.5120251158205,2159.5176573101003,0.6090848492438989,safe,0.0,True,False,0.0034254430211149156,0.25848615198628977
1755021859,10,1137.1769972787347,1098.0389560752815,0.9655831578574746,safe,0.0,False,False,0.00019761797739192843,0.9000092420028523
1755021860,10,2749.238369487086,2676.470385910907,0.9735315844621524,safe,0.0,,False,0.00017512199701741338,0.6248164090211503
1755021861,10,503.44472070595,436.2857571961422,0.8666011167708049,safe,0.0,False,False,5.415797932073474e-05,0.006966170039959252
1755021862,10,1273.9124894420256,1189.7881318929246,0.9339637861734541,safe,0.0,False,False,0.00013379199663177133,0.6317543860059232
1755021863,10,1555.298770338297,1362.8412251796008,0.8762568653501641,safe,0.0,False,False,0.0006944860215298831,0.06537966703763232
1755021864,10,1542.343639664814,1352.585814736251,0.8769678688662395,safe,0.0,False,False,0.00022368697682395577,1.6411683090263978
1755021865,10,1304.9972577798371,1264.2546548020189,0.9687795489722847,safe,0.0,False,False,0.00012043898459523916,0.8816701860050671
1755021866,10,1954.3744335039528,1619.1282735505486,0.8284636995827104,safe,0.0,,False,0.00041232805233448744,0.6980545590049587
1755021867,10,2108.6695165769306,1793.3049087413037,0.8504437962627884,safe,0.0,,False,8.556200191378593e-05,0.33712111902423203
1755021868,10,205.280173910435,149.5910915514427,0.7287167031371974,safe,0.0,,False,0.0003038299619220197,0.002860203036107123
1755021869,10,317.45734520645306,257.1216036310049,0.8099406345875859,safe,0.0,False,False,0.00017413898603990674,0.023312122968491167
1755021870,10,281.349733760528,258.22733758888444,0.9178161789506996,safe,0.0,False,False,0.00012461899314075708,0.01147753099212423
1755021871,10,2073.740198370382,2003.5343194551433,0.9661452871625823,safe,0.0,,False,0.0002985630417242646,0.8375999990385026
1755021872,10,451.251006405588,355.8359732378089,0.7885544146974837,safe,0.0,False,False,0.00015968200750648975,0.005393393978010863
1755021873,10,1541.4470042105934,1352.8884694093817,0.8776743317894498,safe,0.0,False,False,0.00013109698193147779,0.12384866503998637
1755021874,10,1531.1845888053158,1240.6967240910558,0.8102855352398048,safe,0.0,False,False,0.00024335604393854737,0.10060712700942531
1755021875,10,2180.7452814809276,1925.0950636865664,0.8827693358021387,safe,0.0,,False,0.00017327500972896814,0.23599765601102263
1755021876,10,3850.179741664518,2634.8944487418166,0.6843562185496029,safe,0.0,True,False,0.0030694250017404556,0.12287087098229676
1755021877,10,468.4743500431915,425.9179902484293,0.9091596801599945,safe,0.0,False,False,0.00011492596240714192,0.025650524999946356
1755021878,10,1549.528854695516,1370.9693910147257,0.8847653187356247,safe,0.0,False,False,0.0001248589833267033,0.5597539749578573
1755021879,10,556.8802084673598,469.52867668679295,0.8431412529079192,safe,0.0,False,False,5.07709919475019e-05,0.014282410964369774
1755021880,10,1493.146043233255,1240.7697629656534,0.8309768281466248,safe,0.0,False,False,0.000150020990986377,0.1683309199870564
1755021881,10,2220.287368573193,2133.1353333213615,0.9607474075268746,safe,0.0,,False,0.00021007296163588762,0.5316726729506627
1755021882,10,1419.8780416408388,1112.5812547645196,0.7835752241641817,safe,0.0,,False,0.00012831698404625058,0.9199575810343958
1755021883,10,3739.1028781844566,2604.4140386325053,0.6965344692246322,safe,0.0,,False,0.0028713030042126775,0.010427872999571264
1755021884,10,1533.0611764352625,1429.436754325733,0.9324068577938415,safe,0.0,False,False,0.00012810202315449715,0.10114620300009847
1755021885,10,1380.0394496201257,1226.9883897368345,0.8890966052271763,safe,0.0,False,False,0.00014161801664158702,0.19702253298601136
1755021886,10,246.4511767562699,193.69779744114186,0.7859479511948163,safe,0.0,,False,0.00023585499729961157,0.00795147503959015
1755021887,10,2071.745066711865,1320.948476156018,0.6376018446384134,safe,0.0,True,False,0.0029935779748484492,0.5293396990164183
1755021888,10,239.51116064148914,176.44293616195554,0.7366793918470593,safe,0.0,False,False,0.00018492003437131643,0.005392395018134266
1755021889,10,173.38013373752793,136.14928775340752,0.7852646368327155,safe,0.0,,False,0.00019408500520512462,0.006750389002263546
1755021890,10,1566.1760476571642,1456.178684132262,0.9297669226333485,safe,0.0,False,False,5.450804019346833e-05,0.14647233503637835
