seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855022313,10,2776,2399,0.864193083573487,safe,0.073,False,False,0.3426197720109485,0.00010656099766492844
1855022314,10,4096.0,3549,0.866455078125,safe,0.073,True,False,0.19719153601909056,0.008225989004131407
1855022315,10,2690,2345,0.8717472118959108,safe,0.073,False,False,0.4102884820313193,0.00010824203491210938
1855022316,10,3536,2769,0.7830882352941176,safe,0.073,False,False,0.24438668205402792,0.0001142650144174695
1855022317,10,4550.0,3785,0.8318681318681319,safe,0.073,False,False,0.007079413975588977,0.004331677977461368
1855022318,10,740,509,0.6878378378378378,safe,0.073,,False,0.002839693974237889,0.00410113699035719
1855022319,10,2670,2335,0.8745318352059925,safe,0.073,False,False,0.33354349195724353,0.00010293797822669148
1855022320,10,2800,2420,0.8642857142857143,safe,0.073,False,False,0.09103009500540793,9.92210116237402e-05
1855022321,10,910,655,0.7197802197802198,safe,0.073,False,False,0.011062895995564759,7.93890212662518e-05
1855022322,10,2850,2535,0.8894736842105263,safe,0.073,False,False,0.0194251470384188,8.751597488299012e-05
1855022323,10,4014,3215,0.8009466865969108,safe,0.073,False,False,0.9073983109556139,0.00011439999798312783
1855022324,10,496,375,0.7560483870967742,safe,0.073,False,False,0.00627082702703774,9.00590093806386e-05
1855022325,10,4010,3358,0.8374064837905237,safe,0.073,False,False,0.15374336001696065,0.00010251597268506885
1855022326,10,854,627,0.734192037470726,safe,0.073,False,False,0.022714253049343824,8.31030192784965e-05
1855022327,10,538,469,0.8717472118959108,safe,0.073,False,False,0.016701209009625018,8.150603389367461e-05
1855022328,10,330,266,0.806060606060606,safe,0.073,False,False,0.015433082997333258,8.002202957868576e-05
1855022329,10,4090,3142,0.7682151589242053,safe,0.073,False,False,0.1386646050377749,0.00010766304330900311
1855022330,10,1744.0,1283,0.7356651376146789,safe,0.073,False,False,0.013596336008049548,0.000853945966809988
1855022331,10,4854,3529,0.727029254223321,safe,0.073,False,False,0.21394751995103434,0.00011851603630930185
1855022332,10,824,722,0.8762135922330098,safe,0.073,False,False,0.004236717009916902,7.801898755133152e-05
1855022333,10,2410,2217,0.9199170124481327,safe,0.073,False,False,0.3813192379893735,0.00010575901251286268
1855022334,10,2808,2414,0.8596866096866097,safe,0.073,False,False,0.37214645597850904,0.00011044403072446585
1855022335,10,2310,2155,0.9329004329004329,safe,0.073,False,False,0.31756591401062906,9.50130051933229e-05
1855022336,10,4310,3157,0.7324825986078887,safe,0.073,,False,0.9780032919952646,0.00011555501259863377
1855022337,10,2538,2270,0.8944050433412135,safe,0.073,False,False,0.441859119979199,9.63619677349925e-05
1855022338,10,3024,2521,0.8336640211640212,safe,0.073,False,False,0.2688641579588875,9.74549911916256e-05
1855022339,10,0,2685,,,0.073,False,False,0.008897060994058847,0.001010134001262486
1855022340,10,5900,4565,0.773728813559322,safe,0.073,False,False,0.009658942988608032,8.670700481161475e-05
1855022341,10,2394,2207,0.9218880534670009,safe,0.073,False,False,0.3588634639745578,8.98200087249279e-05
1855022342,10,594,497,0.8367003367003367,safe,0.073,False,False,0.01464771997416392,7.987197022885084e-05
1855022343,10,4402,4235,0.9620626987732849,safe,0.073,,False,0.2895410939818248,0.000122786033898592
1855022344,10,2982,2501,0.8386988598256204,safe,0.073,False,False,0.12322097597643733,9.756599320098758e-05
1855022345,10,710,555,0.7816901408450704,safe,0.073,False,False,0.012741437996737659,8.355302270501852e-05
1855022346,10,6120,4482,0.7323529411764705,safe,0.073,,False,0.03817209094995633,0.00018151802942156792
1855022347,10,696,558,0.8017241379310345,safe,0.073,False,False,0.019215134030673653,8.555100066587329e-05
1855022348,10,2170,2091,0.9635944700460829,safe,0.073,False,False,0.39313963102176785,0.00011480500688776374
1855022349,10,0,504,,,0.073,False,False,0.0013120959629304707,0.0004490080173127353
1855022350,10,818,620,0.7579462102689487,safe,0.073,False,False,0.005228269030340016,8.484197314828634e-05
1855022351,10,674,448,0.6646884272997032,safe,0.073,False,False,0.0012911130324937403,7.865100633352995e-05
1855022352,10,2542,2276,0.8953579858379229,safe,0.073,False,False,0.23629819101188332,0.0001109270378947258
1855022353,10,0,2173,,,0.073,False,False,0.26491414598422125,0.004241278977133334
1855022354,10,3704,3374,0.9109071274298056,safe,0.073,,False,0.09187843295512721,0.00011569896014407277
1855022355,10,2650,2331,0.8796226415094339,safe,0.073,False,False,0.7599637790117413,0.00010911899153143167
1855022356,10,826,613,0.7421307506053268,safe,0.073,False,True,0.01661489298567176,0.0001380470348522067
1855022357,10,972,686,0.7057613168724279,safe,0.073,False,False,0.005637051013763994,7.693696534261107e-05
1855022358,10,0,730,,,0.073,False,False,0.014005446981173009,0.0008584820316173136
1855022359,10,864,742,0.8587962962962963,safe,0.073,False,False,0.02638111199485138,8.710299152880907e-05
1855022360,10,2996,2509,0.8374499332443258,safe,0.073,False,False,0.17505369102582335,9.88130341283977e-05
1855022361,10,4232,3177,0.7507088846880907,safe,0.073,False,False,0.31508502300130203,0.00010710401693359017
1855022362,10,2744,2362,0.8607871720116618,safe,0.073,False,True,0.03979003702988848,0.00022224098211154342
1855022363,10,2872,2421,0.842966573816156,safe,0.073,False,True,0.15078927797731012,0.00016177102224901319
1855022364,10,3174,2597,0.8182104599873976,safe,0.073,False,False,0.3841280019842088,0.00013060698984190822
1855022365,10,3944,3482,0.8828600405679513,safe,0.073,False,False,0.029269837017636746,0.00013421999756246805
1855022366,10,3740,2940,0.786096256684492,safe,0.073,False,False,0.0026255130069330335,0.00010951102012768388
1855022367,10,3260,2630,0.8067484662576687,safe,0.073,False,False,0.0044610180193558335,9.666400728747249e-05
1855022368,10,4850,3440,0.709278350515464,safe,0.073,False,False,0.42864509497303516,9.86059894785285e-05
1855022369,10,2934,2468,0.8411724608043627,safe,0.073,False,False,0.09513913199771196,8.667103247717023e-05
1855022370,10,4604,3318,0.7206776715899218,safe,0.073,False,False,0.10935229295864701,0.00014148902846500278
1855022371,10,3128,2564,0.819693094629156,safe,0.073,False,False,0.4249969329684973,0.00012917100684717298
1855022372,10,3554.0,3328,0.9364096792346651,safe,0.073,,False,0.06391796702519059,0.0013055169838480651
1855022373,10,5000,4144,0.8288,safe,0.073,,False,0.4665454450296238,0.0001316170091740787
1855022374,10,4844,3450,0.7122213047068539,safe,0.073,False,False,0.4736804660060443,0.0001437659957446158
1855022375,10,3103.0,2652,0.8546567837576539,safe,0.073,False,False,0.36071577097754925,0.0013828600058332086
1855022376,10,2612.0,2321,0.8885911179173047,safe,0.073,False,False,0.32086112594697624,0.00025790504878386855
1855022377,10,2874,2438,0.848295059151009,safe,0.073,False,False,0.10687636904185638,0.00012097699800506234
1855022378,10,5450,3738,0.6858715596330275,safe,0.073,False,False,0.07461898599285632,0.00012573401909321547
1855022379,10,2956,2478,0.8382949932341002,safe,0.073,False,False,0.7535012430162169,0.00013345398474484682
1855022380,10,4200,3254,0.7747619047619048,safe,0.073,False,False,0.45152422098908573,0.00013090198626741767
1855022381,10,2266,2143,0.9457193292144749,safe,0.073,False,False,0.4113882999517955,0.0001187569578178227
1855022382,10,1160.0,890,0.7672413793103449,safe,0.073,False,False,0.0006927479989826679,0.001041712996084243
1855022383,10,6080,4421,0.7271381578947368,safe,0.073,False,False,0.06360754603520036,0.00011441600508987904
1855022384,10,3270,2635,0.8058103975535168,safe,0.073,False,False,0.014509906992316246,0.00012299098307266831
1855022385,10,3234,2617,0.8092145949288806,safe,0.073,False,False,0.36257211497286335,0.00011767097748816013
1855022386,10,2798,2410,0.8613295210864903,safe,0.073,False,False,0.12508442695252597,0.00011315097799524665
1855022387,10,800,711,0.88875,safe,0.073,False,False,0.018226396990939975,0.00013014697469770908
1855022388,10,4226,4114,0.9734973970657832,safe,0.073,False,False,0.9206112899701111,0.00013162899995222688
1855022389,10,4140,3488,0.842512077294686,safe,0.073,,False,0.06709166098153219,0.00013327697524800897
1855022390,10,934,667,0.7141327623126338,safe,0.073,False,False,0.015597878955304623,0.00010499701602384448
1855022391,10,2560,2280,0.890625,safe,0.073,False,False,0.02243745297892019,0.00010526797268539667
1855022392,10,3422,3221,0.9412624196376388,safe,0.073,False,False,0.22477265499765053,0.00013971299631521106
1855022393,10,0,2074,,,0.073,False,False,0.9069694170029834,0.00028328399639576674
1855022394,10,780,591,0.7576923076923077,safe,0.073,False,False,0.027743357000872493,9.434099774807692e-05
1855022395,10,3262,2631,0.8065603923973023,safe,0.073,False,False,0.14904576202388853,9.786797454580665e-05
1855022396,10,2930,2535,0.8651877133105802,safe,0.073,False,False,0.2907235909951851,0.0001181989791803062
1855022397,10,2704,2352,0.8698224852071006,safe,0.073,False,False,0.09524278598837554,9.67250089161098e-05
1855022398,10,438,342,0.7808219178082192,safe,0.073,,False,0.0071352520026266575,8.198502473533154e-05
1855022399,10,0,793,,,0.073,False,False,0.009051262983120978,0.000918589998036623
1855022400,10,516,358,0.6937984496124031,safe,0.073,False,False,0.014338159991893917,0.00012296601198613644
1855022401,10,4814,3479,0.7226838388034899,safe,0.073,,False,0.36383388499962166,0.00014429900329560041
1855022402,10,4580,3455,0.7543668122270742,safe,0.073,False,False,0.016343590046744794,0.0001268479973077774
1855022403,10,1340,883,0.658955223880597,safe,0.073,False,False,0.013592735980637372,0.00011700898176059127
1855022404,10,1316,863,0.6557750759878419,safe,0.073,False,False,0.023241791990585625,0.0001272399676963687
1855022405,10,0,858,,,0.073,False,False,0.005082126997876912,0.004819741006940603
1855022406,10,2668,2334,0.8748125937031485,safe,0.073,False,False,0.660430344985798,0.000143377052154392
1855022407,10,3054,2627,0.8601833660772757,safe,0.073,False,False,0.38021998800104484,0.00014472496695816517
1855022408,10,6104,4334,0.7100262123197904,safe,0.073,False,False,0.09623016900150105,0.00013839802704751492
1855022409,10,0,901,,,0.073,False,False,0.008934457029681653,0.0008560710120946169
1855022410,10,4032,3076,0.7628968253968254,safe,0.073,False,False,0.9284248939948156,0.00014640804147347808
1855022411,10,1120,922,0.8232142857142857,safe,0.073,False,False,0.016361618996597826,0.0001161459949798882
1855022412,10,2477,2240,0.9043197416229309,safe,0.073,False,False,0.7112128910375759,0.00014339800691232085
1855022413,10,3832,3416,0.8914405010438413,safe,0.073,False,False,0.10626154398778453,0.00012425403110682964
1855022414,10,2506,2253,0.8990422984836393,safe,0.073,False,False,0.2695005970308557,0.00013983302051201463
1855022415,10,1070.0,835,0.780373831775701,safe,0.073,False,False,0.014091272954829037,0.0009775799699127674
1855022416,10,862,682,0.7911832946635731,safe,0.073,False,False,0.02278778696199879,0.00011186697520315647
1855022417,10,1014,744,0.7337278106508875,safe,0.073,False,False,0.007442292000632733,0.00011123600415885448
1855022418,10,4720.0,3860,0.8177966101694916,safe,0.073,False,False,0.016960285953246057,0.006036491016857326
1855022419,10,2492,2246,0.9012841091492777,safe,0.073,False,False,0.6442748380359262,0.00013830995885655284
1855022420,10,4720,3570,0.7563559322033898,safe,0.073,False,False,0.0207283059717156,0.0001304979668930173
1855022421,10,7250,5189,0.7157241379310345,safe,0.073,False,False,0.20964933698996902,0.00013812299584969878
1855022422,10,2554,2277,0.8915426781519186,safe,0.073,False,False,0.4144715050351806,0.00014084996655583382
1855022423,10,3586,3303,0.9210819854991634,safe,0.073,False,False,0.21488130796933547,0.00013171101454645395
1855022424,10,214,167,0.780373831775701,safe,0.073,False,False,0.010214833018835634,0.00010549603030085564
1855022425,10,4488,3344,0.7450980392156863,safe,0.073,False,False,0.45321661699563265,0.00012345396680757403
1855022426,10,2690,2345,0.8717472118959108,safe,0.073,False,False,0.6329661210183986,0.00013767002383247018
1855022427,10,2694,2347,0.8711952487008167,safe,0.073,False,False,0.3835967730265111,0.00012888299534097314
1855022428,10,4654,3332,0.7159432746024925,safe,0.073,False,False,0.6330001449678093,0.00014349300181493163
1855022429,10,4646,3499,0.75312096427034,safe,0.073,,False,0.4017063800129108,0.00014316703891381621
1855022430,10,440,331,0.7522727272727273,safe,0.073,False,False,0.010775416041724384,0.00010332197416573763
1855022431,10,2918,2470,0.8464701850582591,safe,0.073,False,False,0.22624967596493661,0.00013420800678431988
1855022432,10,1114,930,0.8348294434470377,safe,0.073,False,False,0.035636423039250076,0.00011338799959048629
1855022433,10,6070,4345,0.7158154859967051,safe,0.073,False,False,0.03368137398501858,0.00010856398148462176
1855022434,10,2624,2313,0.8814786585365854,safe,0.073,False,False,0.9302423400222324,0.00014329998521134257
1855022435,10,3174,2598,0.8185255198487713,safe,0.073,False,False,0.05845220998162404,0.000115945003926754
1855022436,10,2900,2450,0.8448275862068966,safe,0.073,False,False,0.01279536000220105,0.00010791397653520107
1855022437,10,4180,3172,0.7588516746411483,safe,0.073,False,False,0.08069585799239576,0.00011263100896030664
1855022438,10,6018,4271,0.7097042206713193,safe,0.073,False,False,0.4305603990214877,0.0001251809881068766
1855022439,10,6020,4625,0.7682724252491694,safe,0.073,False,False,0.016289681021589786,0.0001206120359711349
1855022440,10,3086,2543,0.8240440699935191,safe,0.073,False,False,0.275434436975047,0.00014373002341017127
1855022441,10,2924,2462,0.8419972640218878,safe,0.073,False,False,0.5358127799700014,0.0001322129974141717
1855022442,10,1200,826,0.6883333333333334,safe,0.073,,True,0.0100758449989371,0.00022483000066131353
1855022443,10,3116,2609,0.8372913992297818,safe,0.073,False,False,0.20974223996745422,0.00013779796427115798
1855022444,10,0,130,,,0.073,False,False,0.0026752639678306878,0.0002209459780715406
1855022445,10,3602,2813,0.7809550249861188,safe,0.073,False,False,0.17940941802226007,0.00013717601541429758
1855022446,10,1034,732,0.7079303675048356,safe,0.073,False,False,0.004820644971914589,0.00011009402805939317
1855022447,10,4522,3691,0.8162317558602389,safe,0.073,False,False,0.13367499597370625,0.0001306220074184239
1855022448,10,4300,3463,0.8053488372093023,safe,0.073,False,False,0.18057679198682308,0.00012783199781551957
1855022449,10,2512,2256,0.8980891719745223,safe,0.073,False,False,0.6515624449821189,0.00011714000720530748
1855022450,10,1380,866,0.6275362318840579,safe,0.073,False,True,0.009090569976251572,0.0002334649907425046
1855022451,10,4230,3157,0.7463356973995272,safe,0.073,False,False,0.49539904296398163,0.00012225197860971093
1855022452,10,0,643,,,0.073,False,False,0.01301338302437216,0.0008717559976503253
1855022453,10,3344,2682,0.8020334928229665,safe,0.073,False,False,0.3428702090168372,0.00014208798529580235
1855022454,10,2696,2349,0.8712908011869436,safe,0.073,False,False,0.30994175997329876,0.0001273740199394524
1855022455,10,2164,2094,0.967652495378928,safe,0.073,False,False,1.1386357339797541,0.00012572400737553835
1855022456,10,3754,2878,0.7666489078316463,safe,0.073,False,False,0.1135085319983773,0.0001345979981124401
1855022457,10,4722,3367,0.7130453197797544,safe,0.073,False,False,0.4003398090135306,0.00012996100122109056
1855022458,10,3252,2629,0.8084255842558425,safe,0.073,False,False,0.3532889880007133,0.00011644099140539765
1855022459,10,5242,4523,0.8628386112170927,safe,0.073,,False,0.18553450395120308,0.00013878900790587068
1855022460,10,4046,3379,0.8351458230350964,safe,0.073,False,False,0.23860425496241078,0.00012979202438145876
1855022461,10,2623,2314,0.8821959588257721,safe,0.073,False,False,1.0925729470327497,0.00014095299411565065
