seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023300,10,3580,2800,0.7821229050279329,safe,0.054,False,False,0.048627879994455725,0.00013592903269454837
1755023301,10,2660.0,2418,0.9090225563909774,safe,0.054,False,False,0.07599473098525777,0.003988896030932665
1755023302,10,1312.0,1041,0.7934451219512195,safe,0.054,True,True,0.01056645397329703,0.004960163030773401
1755023303,10,1024,716,0.69921875,safe,0.054,False,False,0.048224087979178876,0.0001235700328834355
1755023304,10,6680,4601,0.6887724550898203,safe,0.054,False,False,0.1123765769880265,0.00014830502914264798
1755023305,10,3160,2615,0.8275316455696202,safe,0.054,False,False,0.05844569799955934,0.00010918703628703952
1755023306,10,6100,4243,0.6955737704918032,safe,0.054,,False,0.3700419189990498,0.00012900697765871882
1755023307,10,4274,3352,0.7842770238652317,safe,0.054,False,False,0.15361907298211008,0.00013815402053296566
1755023308,10,2842,2431,0.8553835327234341,safe,0.054,False,False,0.23255683900788426,0.00012744299601763487
1755023309,10,3124.0,2662,0.852112676056338,safe,0.054,False,False,0.6232650390011258,0.001108254014980048
1755023310,10,1434,1022,0.7126917712691772,safe,0.054,False,False,0.0144563689827919,0.00011207099305465817
1755023311,10,2382,2202,0.924433249370277,safe,0.054,False,False,0.34195285296300426,0.00010714901145547628
1755023312,10,2876,2439,0.8480528511821975,safe,0.054,False,False,0.25765516399405897,0.00010764598846435547
1755023313,10,4700,3575,0.7606382978723404,safe,0.054,False,False,0.012841385963838547,9.2513975687325e-05
1755023314,10,290,231,0.7965517241379311,safe,0.054,False,False,0.003568328043911606,8.392304880544543e-05
1755023315,10,2768,2400,0.8670520231213873,safe,0.054,False,False,0.09499528503511101,9.944994235411286e-05
1755023316,10,3902,3551,0.9100461301896463,safe,0.054,False,False,0.0608937949873507,0.000108207983430475
1755023317,10,3006,2525,0.8399866932801064,safe,0.054,False,False,0.3148537209490314,0.00011382100638002157
1755023318,10,4248,3624,0.8531073446327684,safe,0.054,False,False,0.11970503599150106,0.00011654000263661146
1755023319,10,3026,2531,0.8364177131526768,safe,0.054,False,False,0.44630278897238895,0.00011991302017122507
1755023320,10,0,452,,,0.054,False,False,0.0037466470384970307,0.00043367204489186406
1755023321,10,4180,3513,0.8404306220095694,safe,0.054,False,False,0.2612898049992509,0.00011320598423480988
1755023322,10,5540,4425,0.7987364620938628,safe,0.054,False,False,0.033603386022150517,8.954503573477268e-05
1755023323,10,2886,2443,0.8465003465003464,safe,0.054,False,False,0.47192995896330103,0.00012536399299278855
1755023324,10,2938,2470,0.8407079646017699,safe,0.054,False,False,0.9129881179542281,0.0001452069845981896
1755023325,10,4634,3418,0.7375917134225292,safe,0.054,,False,0.956760089029558,0.00013746198965236545
1755023326,10,4704,3392,0.7210884353741497,safe,0.054,False,False,0.3246679729782045,0.00014593004016205668
1755023327,10,3446,2723,0.790191526407429,safe,0.054,False,False,0.3045343919657171,0.00013702199794352055
1755023328,10,4314,3378,0.7830319888734353,safe,0.054,,False,0.10443368600681424,0.00013713701628148556
1755023329,10,2888,2444,0.8462603878116344,safe,0.054,False,False,1.1372786540305242,0.00011595204705372453
1755023330,10,5268,3834,0.7277904328018223,safe,0.054,False,False,0.11485915299272165,0.0001483599771745503
1755023331,10,1052,734,0.6977186311787072,safe,0.054,False,False,0.021677000040654093,0.00011993100633844733
1755023332,10,4572,3336,0.7296587926509186,safe,0.054,False,False,0.11961836495902389,0.00013860297622159123
1755023333,10,0,512,,,0.054,False,False,0.0014755760203115642,0.0007350679952651262
1755023334,10,2756,2399,0.8704644412191582,safe,0.054,False,False,0.464946913998574,0.00012980104656890035
1755023335,10,0,358,,,0.054,False,False,0.02394816797459498,0.0006362490239553154
1755023336,10,897,749,0.835005574136009,safe,0.054,False,False,0.030031427973881364,0.00010875798761844635
1755023337,10,6134,4112,0.6703619171829149,safe,0.054,False,False,0.09339713800000027,0.000131371954921633
1755023338,10,3096,2549,0.8233204134366925,safe,0.054,False,False,0.300187062995974,0.0001471739960834384
1755023339,10,0,894,,,0.054,False,False,0.045961074996739626,0.000879428000189364
1755023340,10,1038,704,0.6782273603082851,safe,0.054,False,True,0.05134832195471972,0.0001678699627518654
1755023341,10,4008,3358,0.8378243512974052,safe,0.054,,False,0.9655450470163487,0.0001322099706158042
1755023342,10,3616,2809,0.776825221238938,safe,0.054,False,False,0.36177096801111475,0.00014740799088031054
1755023343,10,722,562,0.778393351800554,safe,0.054,False,False,0.04244340502191335,0.00010962202213704586
1755023344,10,818,624,0.7628361858190709,safe,0.054,False,False,0.03601159300887957,0.00011309899855405092
1755023345,10,5474,4243,0.7751187431494336,safe,0.054,,False,0.44626712100580335,0.00013040704652667046
1755023346,10,1200,855,0.7125,safe,0.054,,False,0.0025557089829817414,0.00011585396714508533
1755023347,10,3268,3134,0.9589963280293757,safe,0.054,,False,0.7587588239694014,0.0001370299723930657
1755023348,10,4384,3220,0.7344890510948905,safe,0.054,,False,0.23868255398701876,0.00013224699068814516
1755023349,10,5560,3810,0.685251798561151,safe,0.054,False,False,0.014922638016287237,0.00012662896187976003
1755023350,10,3368,2694,0.7998812351543944,safe,0.054,False,False,0.2640048030298203,0.00014731998089700937
1755023351,10,1116,859,0.7697132616487455,safe,0.054,False,False,0.02516038197791204,0.0001136719947680831
1755023352,10,2776,2403,0.8656340057636888,safe,0.054,False,False,0.36479283997323364,0.00014969700714573264
1755023353,10,6606,5503,0.8330305782621859,safe,0.054,False,False,0.4200211279676296,0.00013914599549025297
1755023354,10,2880,2541,0.8822916666666667,safe,0.054,False,False,0.6152484129997902,0.00012752105249091983
1755023355,10,3288,2644,0.8041362530413625,safe,0.054,False,False,0.7502873649937101,0.00013514695456251502
1755023356,10,3620,3010,0.8314917127071824,safe,0.054,False,False,0.02520393399754539,0.0001301349839195609
1755023357,10,4480,3335,0.7444196428571429,safe,0.054,False,False,0.026148436008952558,0.00011350499698892236
1755023358,10,1356,991,0.7308259587020649,safe,0.054,False,False,0.013802398985717446,0.00010665401350706816
1755023359,10,574,497,0.8658536585365854,safe,0.054,False,False,0.03064441797323525,0.0001173319760710001
1755023360,10,2418,2220,0.9181141439205955,safe,0.054,False,False,0.5125371899921447,0.00012498896103352308
1755023361,10,2500,2251,0.9004,safe,0.054,False,False,0.6198200029903091,0.00012738403165712953
1755023362,10,2758,2380,0.8629441624365483,safe,0.054,False,False,0.15422856499208137,0.00011283298954367638
1755023363,10,7104,5522,0.7773085585585585,safe,0.054,,False,0.04819162900093943,0.00013180903624743223
1755023364,10,2724,2362,0.8671071953010279,safe,0.054,False,False,0.14029380201827735,0.00013317400589585304
1755023365,10,6200,4535,0.7314516129032258,safe,0.054,,False,0.02151008404325694,0.00013042998034507036
1755023366,10,0,642,,,0.054,False,False,0.014570140978321433,0.0009996239678002894
1755023367,10,3518,2760,0.7845366685616828,safe,0.054,False,False,0.6235403820173815,0.00013680104166269302
1755023368,10,0,186,,,0.054,False,False,0.002157785987947136,0.00021751999156549573
1755023369,10,3430,2805,0.8177842565597667,safe,0.054,False,False,0.019688571977894753,0.00014263601042330265
1755023370,10,2552,2301,0.9016457680250783,safe,0.054,False,False,0.177232587011531,0.0001331500243395567
1755023371,10,5146,4127,0.8019821220365332,safe,0.054,False,False,0.47177166800247505,0.00013633904745802283
1755023372,10,2122,2072,0.9764373232799246,safe,0.054,False,False,0.8109387300210074,0.00012923998292535543
1755023373,10,3360,2680,0.7976190476190477,safe,0.054,False,False,0.008580817957408726,0.00011686497600749135
1755023374,10,4508,3465,0.7686335403726708,safe,0.054,False,False,0.6627022720058449,0.00014806899707764387
1755023375,10,992.0,746,0.7520161290322581,safe,0.054,False,False,0.00834513601148501,0.0008097980171442032
1755023376,10,3172,2596,0.8184110970996217,safe,0.054,False,False,0.12213691096985713,0.00013832299737259746
1755023377,10,990,805,0.8131313131313131,safe,0.054,False,False,0.0016272920183837414,0.00010699598351493478
1755023378,10,2714,2357,0.8684598378776713,safe,0.054,False,False,0.46663657401222736,0.0001323249889537692
1755023379,10,2264,2133,0.9421378091872792,safe,0.054,False,False,0.938938885985408,0.00011547899339348078
1755023380,10,1220,860,0.7049180327868853,safe,0.054,,False,0.00878428597934544,0.00011374102905392647
1755023381,10,2908,2460,0.8459422283356258,safe,0.054,False,False,0.6878392370417714,0.0001499730278737843
1755023382,10,4416,3219,0.7289402173913043,safe,0.054,False,False,0.7155273440293968,0.0001247530453838408
1755023383,10,4202,3432,0.8167539267015707,safe,0.054,False,False,0.3709563639713451,0.00014443398686125875
1755023384,10,1502.0,1058,0.7043941411451398,safe,0.054,False,False,0.026991038001142442,0.006379686004947871
1755023385,10,2882,2442,0.8473282442748091,safe,0.054,False,False,0.24604426795849577,0.0001437789760529995
1755023386,10,1250,1026,0.8208,safe,0.054,,False,0.008005362004041672,0.00011233601253479719
1755023387,10,686,544,0.793002915451895,safe,0.054,False,False,0.02601732301991433,0.00011350103886798024
1755023388,10,2559,2282,0.8917545916373584,safe,0.054,False,True,0.09805561200482771,0.00023740605683997273
1755023389,10,1102,766,0.6950998185117967,safe,0.054,False,True,0.007848624023608863,0.0001806250074878335
1755023390,10,4206,3263,0.7757964812173086,safe,0.054,False,False,0.22273198002949357,0.00013970001600682735
1755023391,10,3524,2762,0.7837684449489217,safe,0.054,False,False,0.07870669598923996,0.0001148899900726974
1755023392,10,1402,964,0.6875891583452212,safe,0.054,False,False,0.0191181730479002,0.00011949299369007349
1755023393,10,2482,2246,0.9049153908138597,safe,0.054,False,False,0.218907386995852,0.00012198596959933639
1755023394,10,3280,2642,0.8054878048780488,safe,0.054,False,False,0.34404573001665995,0.00013467203825712204
1755023395,10,3442,2733,0.7940151074956421,safe,0.054,False,False,0.2655410169973038,0.00015097198775038123
1755023396,10,0,734,,,0.054,False,False,0.01708309497917071,0.0010359520092606544
1755023397,10,1038,819,0.7890173410404624,safe,0.054,False,False,0.026812908006832004,0.00012765801511704922
1755023398,10,2474,2237,0.9042037186742118,safe,0.054,False,False,0.8078679320169613,0.00012630503624677658
1755023399,10,646,429,0.6640866873065016,safe,0.054,False,False,0.006145919032860547,8.397200144827366e-05
1755023400,10,2318,2160,0.9318377911993098,safe,0.054,False,False,0.14770501799648628,0.00010003504576161504
1755023401,10,3070,2695,0.8778501628664495,safe,0.054,False,False,0.3125939700403251,0.00010977999772876501
1755023402,10,1086,743,0.6841620626151013,safe,0.054,False,False,0.007841059006750584,8.421100210398436e-05
1755023403,10,4372,3216,0.7355901189387009,safe,0.054,False,False,0.19516606599790975,0.00010124599793925881
1755023404,10,2428,2224,0.9159802306425041,safe,0.054,False,False,0.2271476429887116,0.0001013829605653882
1755023405,10,3166.0,2793,0.8821857233101705,safe,0.054,False,False,0.1746071899542585,0.00500775600085035
1755023406,10,466,345,0.740343347639485,safe,0.054,False,False,0.013604837993625551,8.955597877502441e-05
1755023407,10,2870,2435,0.8484320557491289,safe,0.054,False,False,0.3949090290116146,9.957700967788696e-05
1755023408,10,907,664,0.7320837927232635,safe,0.054,False,False,0.0353969190036878,0.00010119000216946006
1755023409,10,0,642,,,0.054,False,False,0.021181588002946228,0.0010981870000250638
1755023410,10,1384,942,0.680635838150289,safe,0.054,False,False,0.002976588031742722,9.810097981244326e-05
1755023411,10,1644.0,1094,0.6654501216545012,safe,0.054,,False,0.003992540005128831,0.0006178019684739411
1755023412,10,4544,3314,0.7293133802816901,safe,0.054,False,False,0.105234285001643,0.00012009398778900504
1755023413,10,2834,2418,0.8532110091743119,safe,0.054,False,False,0.35270194202894345,0.00014090299373492599
1755023414,10,0,942,,,0.054,False,False,0.0035297769936732948,0.0010048249969258904
1755023415,10,4226,3183,0.7531945101751065,safe,0.054,False,False,0.3351186309591867,0.0001278140116482973
1755023416,10,9200,6282,0.6828260869565217,safe,0.054,False,False,0.016614190011750907,0.00013401499018073082
1755023417,10,1100,830,0.7545454545454545,safe,0.054,,False,0.0015577360172756016,8.160097058862448e-05
1755023418,10,2672,2336,0.874251497005988,safe,0.054,False,False,0.8019554989878088,9.623204823583364e-05
1755023419,10,3202,2672,0.8344784509681449,safe,0.054,False,False,0.2681649770238437,0.00010876200394704938
1755023420,10,652,513,0.7868098159509203,safe,0.054,False,False,0.005917745991609991,8.179800352081656e-05
1755023421,10,0,965,,,0.054,False,False,0.0009011679794639349,0.004710135981440544
1755023422,10,3060,2531,0.8271241830065359,safe,0.054,False,False,0.39576494897482917,0.00010554702021181583
1755023423,10,1004,652,0.649402390438247,safe,0.054,False,True,0.017777302011381835,0.00014644901966676116
1755023424,10,2982,2491,0.835345405767941,safe,0.054,False,False,0.138411307008937,0.00013002997729927301
1755023425,10,2606,2337,0.8967766692248657,safe,0.054,False,False,0.4707858979818411,0.00010874297004193068
1755023426,10,4084,3123,0.7646914789422136,safe,0.054,,False,0.8909993800334632,0.00011468696175143123
1755023427,10,3964,3492,0.8809283551967709,safe,0.054,False,False,0.0582783569698222,0.00010345701593905687
1755023428,10,748,574,0.767379679144385,safe,0.054,False,False,0.023105775995645672,8.356099715456367e-05
1755023429,10,740,571,0.7716216216216216,safe,0.054,False,False,0.012382870016153902,0.00011269398964941502
1755023430,10,3504,3252,0.928082191780822,safe,0.054,False,False,0.08316156797809526,0.00011650496162474155
1755023431,10,0,873,,,0.054,False,False,0.021045918052550405,0.0008257909794338048
1755023432,10,6800,4533,0.6666176470588235,safe,0.054,False,False,0.3170903429854661,0.00012767297448590398
1755023433,10,2984,2708,0.9075067024128687,safe,0.054,False,False,0.07342945004347712,0.00013741996372118592
1755023434,10,5130,3665,0.7144249512670565,safe,0.054,False,False,0.023079705017153174,0.0001241129939444363
1755023435,10,3420,2720,0.7953216374269005,safe,0.054,False,False,0.04676907596876845,0.0001325159682892263
1755023436,10,0,2667,,,0.054,False,False,0.38741977902827784,0.000892883981578052
1755023437,10,4048,3095,0.7645750988142292,safe,0.054,False,False,0.3608710520202294,0.00012558599701151252
1755023438,10,754.0,587,0.7785145888594165,safe,0.054,True,False,0.014465831976849586,0.0006388199981302023
1755023439,10,2862,2431,0.8494060097833682,safe,0.054,False,False,0.22602146200370044,0.00012337398948147893
1755023440,10,4140,3570,0.8623188405797102,safe,0.054,False,False,0.01806015899637714,0.00011178100248798728
1755023441,10,2874,2442,0.8496868475991649,safe,0.054,False,False,0.12722011300502345,0.0001276609837077558
1755023442,10,0,709,,,0.054,False,False,0.011788209027145058,0.0010923820082098246
1755023443,10,3382,2701,0.7986398580721467,safe,0.054,False,False,0.2553553099860437,0.00014179100980982184
1755023444,10,4007,3128,0.7806338906912902,safe,0.054,,False,1.8412483879947104,0.00014665297931060195
1755023445,10,0,951,,,0.054,False,False,0.012631002988200635,0.004490246006753296
1755023446,10,1450,1048,0.7227586206896551,safe,0.054,,False,0.0035900830407626927,0.00010701798601076007
1755023447,10,3020,2520,0.8344370860927153,safe,0.054,False,False,0.024682729970663786,0.00010930001735687256
1755023448,10,7704,6358,0.8252855659397715,safe,0.054,False,False,0.07115657103713602,0.00014835200272500515
