seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020776,10,169.65743335299746,140.51841416858113,0.8282479075126153,safe,0.0,False,False,0.0001378919987473637,0.002563127000030363
1755020777,10,2499.9494936761103,2367.1390312872372,0.9468747417798514,safe,0.0,,False,5.5327000154647976e-05,0.2524276549993374
1755020778,10,2729.0902773702837,2704.5290851373447,0.9910002272784446,safe,0.0,,False,0.0001235210002050735,0.3972708830006013
1755020779,10,723.289782970742,645.7163957098877,0.8927492284734897,safe,0.0,,False,7.376000212389044e-05,0.02917244499985827
1755020780,10,1337.1763895845554,1143.8845957479502,0.8554477963100601,safe,0.0,False,False,5.6207998568424955e-05,0.22887139900194597
1755020781,10,1303.3615855128935,1203.2624700188312,0.9231992743942413,safe,0.0,False,False,5.322499782778323e-05,0.303926718999719
1755020782,10,1586.6775375328596,1469.134559096584,0.9259187984604331,safe,0.0,,False,0.00012047800191794522,0.4707783390003897
1755020783,10,493.3709839985163,362.9526186560369,0.7356586228774419,safe,0.0,False,False,0.00011340999844833277,0.018594713001220953
1755020784,10,1342.3168743355277,1283.348054465228,0.9560693745286556,safe,0.0,False,False,8.470100146951154e-05,0.48701509300008183
1755020785,10,1798.6221019635004,1610.8046346352378,0.8955770269234277,safe,0.0,False,False,5.563999729929492e-05,0.11907142299969564
1755020786,10,2431.838789811207,2362.292317596046,0.9714016930289363,safe,0.0,,False,5.8483001339482144e-05,0.5810870509994857
1755020787,10,1399.5602560834586,1179.8899545061363,0.8430433412048656,safe,0.0,False,False,0.00013915999807068147,0.3231183480020263
1755020788,10,1396.2775764779894,1326.6053686742844,0.9501014633641484,safe,0.0,False,False,0.0001307419988734182,0.867260303999501
1755020789,10,1462.9291610682847,1206.3286139645866,0.8245981049989332,safe,0.0,False,False,0.0011311349990137387,0.10907443500036607
1755020790,10,1428.027984329945,1166.1642811142237,0.8166256501348661,safe,0.0,False,False,5.655100176227279e-05,0.1343379919999279
1755020791,10,1371.3926778102611,1227.628479750412,0.8951691952377919,safe,0.0,False,False,5.46589981240686e-05,0.534988497998711
1755020792,10,1511.1647217094267,1253.5258778511866,0.8295097548553149,safe,0.0,False,False,0.0006312020013865549,0.06459544900280889
1755020793,10,477.9394190793457,301.4196528521829,0.6306649772324854,safe,0.0,False,False,0.0003631049985415302,0.0028291700000409037
1755020794,10,1366.257858144273,1258.2703465996815,0.9209611048888925,safe,0.0,False,False,0.00012157500168541446,0.07233578599698376
1755020795,10,2151.222159305115,1930.977649319937,0.8976188911812246,safe,0.0,,False,0.00012736200005747378,0.03812805599955027
1755020796,10,335.7425048839967,272.59324353572686,0.8119116274238536,safe,0.0,,False,0.0001817720003600698,0.0048529150008107536
1755020797,10,1661.5225742469672,1533.4531976970961,0.922920471539236,safe,0.0,False,False,0.0004105869993509259,0.20972404799977085
1755020798,10,2092.943147217051,1869.8024310927094,0.8933842438954696,safe,0.0,,False,6.067399954190478e-05,0.31946578299903194
1755020799,10,2421.0627503325195,2154.691245109857,0.8899774468108776,safe,0.0,,False,0.0031451100003323518,0.006437123000068823
1755020800,10,2137.159439407909,1794.3445101275172,0.8395931894649062,safe,0.0,False,False,0.000773348001530394,0.019164153000019724
1755020801,10,1470.0602592589355,1193.1470792714351,0.811631408819191,safe,0.0,False,False,0.00041979900197475217,0.14133118300014758
1755020802,10,1655.6726172028223,1484.3448659622793,0.8965207556974683,safe,0.0,False,False,5.145899922354147e-05,0.32154357400213485
1755020803,10,349.11616091057465,291.34951796109124,0.8345346064793597,safe,0.0,False,False,0.00019597899881773628,0.04312071099775494
1755020804,10,1318.720428960737,1219.897587203668,0.9250615675720215,safe,0.0,False,False,0.00013806200149701908,0.7397595030015509
1755020805,10,1960.4664836625848,1931.4829559311047,0.9852160044698482,safe,0.0,,False,0.003412427999137435,0.4082917499981704
1755020806,10,1295.6574339190825,1225.958698818603,0.9462058926411929,safe,0.0,False,False,0.00012132700067013502,0.6940564319993427
1755020807,10,1315.938296280132,1273.7107313719655,0.9679106801378647,safe,0.0,,False,5.6546003179391846e-05,0.5476067320014408
1755020808,10,267.59760578025777,235.9096070928331,0.88158339984011,safe,0.0,False,False,0.0001412920028087683,0.0689546829999017
1755020809,10,137.67666253699116,116.46179456918674,0.845908031347692,safe,0.0,,False,0.00022183600231073797,0.007407503002468729
1755020810,10,1496.7408028192813,1279.9282157809464,0.8551435314451615,safe,0.0,False,False,0.00016445300207124092,0.9372802660000161
1755020811,10,38.00189408041349,27.319591285983456,0.7189007797394028,safe,0.0,True,False,0.0004008630021417048,0.0002899649989558384
1755020812,10,1366.9867681654996,1269.8714147231499,0.9289566251086111,safe,0.0,False,False,6.124200081103481e-05,0.3886725850024959
1755020813,10,2412.3735650117105,2342.685627257832,0.9711122942297952,safe,0.0,,False,5.453700214275159e-05,0.20091584499823512
1755020814,10,1572.6711836111317,1279.3721041353454,0.8135026046561623,safe,0.0,False,False,0.0001273439993383363,0.5930032930009475
1755020815,10,1438.8597696859438,1230.7037758949227,0.8553326750969938,safe,0.0,False,False,0.00011836200064863078,0.6051713369997742
1755020816,10,1481.4371067721431,1309.8785664508205,0.8841945165697069,safe,0.0,,False,0.00012134300050092861,0.4953407819994027
1755020817,10,611.5931716155436,471.90166820889016,0.7715940761116516,safe,0.0,,False,0.00023122000129660591,0.004111253998416942
1755020818,10,2705.739874188039,2525.59015931457,0.9334194256469205,safe,0.0,,False,0.00042492300053709187,0.10588561999975354
1755020819,10,402.6557535219159,279.6926833230802,0.6946198604557055,safe,0.0,False,False,0.0001213530013046693,0.02754337200167356
1755020820,10,1376.324905858049,1074.7615997051366,0.7808923569795408,safe,0.0,False,False,0.00014442099927691743,1.4280585640008212
1755020821,10,1908.3113806277772,1714.2975589103944,0.8983321989865417,safe,0.0,,False,0.00012784999853465706,0.1241417220007861
1755020822,10,1346.4466113084754,1119.7160962522523,0.8316082396791904,safe,0.0,False,False,5.977700129733421e-05,0.26392415199734387
1755020823,10,570.8877220822301,485.37471919645276,0.8502104712045986,safe,0.0,False,False,5.1175000407965854e-05,0.011719443002220942
1755020824,10,98.97465112030608,70.44167831502483,0.7117143381430188,safe,0.0,False,False,0.00010204099817201495,0.008720261001144536
1755020825,10,2321.5376810385105,1276.6137439080885,0.549900074564808,safe,0.0,True,False,0.0031360479988506995,0.34925727199879475
1755020826,10,1434.864507486644,1334.3181929516663,0.9299262655042615,safe,0.0,False,False,0.00011424699914641678,0.9361810330010485
1755020827,10,383.7716331725016,291.9892908071654,0.7608412544548833,safe,0.0,False,False,0.00013169999874662608,0.044739352000760846
1755020828,10,2185.7885013636796,2074.5213298615813,0.9490951794134335,safe,0.0,,False,0.0007603489975736011,0.11555445499834605
1755020829,10,1063.5105712693999,1056.7613222830337,0.9936538016934704,safe,0.0,False,False,0.00012521200187620707,0.9063887640004396
1755020830,10,175.9866066908448,133.70951800944061,0.7597709878248164,safe,0.0,False,False,0.0001358379995508585,0.01342603399825748
1755020831,10,1581.370774013669,1467.7887165989289,0.9281749357701495,safe,0.0,False,False,0.00012415200035320595,1.0664199519997055
1755020832,10,229.55362748735897,169.57167101940357,0.7387017703684143,safe,0.0,False,False,0.00012589499965542927,0.007100990998878842
1755020833,10,2417.4895497403136,2324.3006055513806,0.9614521832373822,safe,0.0,,False,5.602499732049182e-05,0.13124106599934748
1755020834,10,1157.590946717295,1088.9502589723388,0.9407038488512648,safe,0.0,False,False,0.00016343099923687987,1.273467745999369
1755020835,10,1710.3896736593565,1542.152788177247,0.9016382710483928,safe,0.0,False,False,0.00018285099940840155,0.2330055580023327
1755020836,10,425.02501649849853,293.52962618039624,0.6906172925974892,safe,0.0,,False,4.977899880032055e-05,0.005666545002895873
1755020837,10,1806.1036007640985,1540.8043333401474,0.8531096071611217,safe,0.0,,False,0.0001155540012405254,0.7245745039981557
1755020838,10,511.0027173102952,429.27029498123835,0.8400548185746209,safe,0.0,False,False,5.0519000069471076e-05,0.013005890003114473
1755020839,10,1551.329134543867,1402.9042093348567,0.9043240264725311,safe,0.0,True,False,0.0031525519989372697,0.5479585600005521
1755020840,10,319.793846125589,248.87094301129122,0.7782230522145662,safe,0.0,False,False,9.231799776898697e-05,0.020138911000685766
1755020841,10,1500.1257502243636,1258.7403124633847,0.8390898644831098,safe,0.0,,False,0.00014884999836795032,0.5078594609985885
1755020842,10,1450.897599341116,1287.4058713639774,0.887316838864863,safe,0.0,False,False,5.246399814495817e-05,0.1904529880011978
1755020843,10,1684.5544345761532,1367.9412198839952,0.8120492824728337,safe,0.0,,False,5.231499744695611e-05,0.13882930899853818
1755020844,10,1519.4747065751603,1273.583203319893,0.8381733488611353,safe,0.0,False,False,0.00014837800335953943,0.9585441199997149
1755020845,10,1432.8260270483283,1304.9411698345552,0.9107464166621677,safe,0.0,False,False,0.00010420699982205406,0.7505996330000926
1755020846,10,1160.172223473931,1133.5706120682948,0.977070980611842,safe,0.0,False,False,0.00013194599887356162,0.8054370610007027
1755020847,10,305.2697113876176,277.3202656786549,0.9084434365207175,safe,0.0,,False,0.00010567999925115146,0.009924070996930823
1755020848,10,490.0544022286407,447.5338276366426,0.9132329504670798,safe,0.0,,False,4.959500074619427e-05,0.018335182001465
1755020849,10,1421.444076747801,1336.531333441795,0.9402630432705572,safe,0.0,False,False,0.0001628499994694721,0.08190095999816549
1755020850,10,1398.4460542514578,1065.596298693053,0.7619859882714115,safe,0.0,False,False,0.0008032269979594275,0.09058110299883992
1755020851,10,3441.5762511987805,3316.9246974629223,0.9637806793638702,safe,0.0,,False,5.611700180452317e-05,0.24183866100065643
1755020852,10,211.34989643812014,133.9878835034158,0.6339623806848909,safe,0.0,False,False,9.850000060396269e-05,0.004469337000045925
1755020853,10,117.17287651802295,89.16166558821149,0.760941168620172,safe,0.0,True,False,0.0003057510002690833,0.002943548999610357
1755020854,10,1506.9336984765207,1292.9338397649533,0.8579898644990706,safe,0.0,False,False,0.0001146159993368201,0.5106749549995584
1755020855,10,229.06513743952485,148.41973719013316,0.6479368220287002,safe,0.0,False,False,0.0001373999984934926,0.00895195199700538
1755020856,10,1480.314464021168,1392.4589628221934,0.9406507851309366,safe,0.0,False,False,5.5288997828029096e-05,0.06206513000142877
1755020857,10,785.0436150345456,674.8357558097024,0.8596156224772383,safe,0.0,True,False,0.0007122759998310357,0.002470576000632718
1755020858,10,1549.5866838208042,1312.2481180038276,0.8468375029967522,safe,0.0,False,False,5.260299803921953e-05,0.10964454500208376
1755020859,10,1693.923275027053,1582.116944926353,0.9339956350154558,safe,0.0,False,False,5.1556999096646905e-05,0.26558127799944486
1755020860,10,1362.3936343499922,1221.8684259712113,0.8968541801460879,safe,0.0,False,False,0.0001664279989199713,0.8911066910004593
1755020861,10,850.0536937185789,627.7011178211131,0.7384252576742777,safe,0.0,,False,0.0005892919980396982,0.0059008390016970225
1755020862,10,2045.0083593274323,1963.592338341975,0.9601879275387247,safe,0.0,,False,0.00024716800180613063,0.29369830599898705
1755020863,10,1488.2411421317152,1417.6065314160578,0.952538195110987,safe,0.0,True,False,0.0050192400012747385,0.15313510700070765
1755020864,10,399.3992677602879,365.85359821380234,0.9160096869115467,safe,0.0,,False,4.769499719259329e-05,0.026076686001033522
1755020865,10,2367.6816515944256,2268.42111599357,0.9580769080446214,safe,0.0,True,False,0.00313843399999314,0.27265080500001204
1755020866,10,1757.337853869428,1597.6880007050659,0.9091524416816982,safe,0.0,False,False,0.00011278200327069499,0.13504019799802336
1755020867,10,1307.9301877157968,1229.494666129447,0.9400308041491636,safe,0.0,False,False,5.358199996408075e-05,0.29316853800264653
1755020868,10,160.8784182006433,138.7337246923406,0.8623513721978269,safe,0.0,False,False,9.984699863707647e-05,0.01010702100029448
1755020869,10,238.29613211785147,155.87748983744842,0.6541335289502636,safe,0.0,False,False,0.000206892000278458,0.0072352690003754105
1755020870,10,1817.8290987323421,1802.6265920863943,0.9916369989585109,safe,0.0,,False,5.859099837834947e-05,0.506301238998276
1755020871,10,1605.1982268112283,1355.0724839715394,0.8441776606391033,safe,0.0,False,False,8.841199814924039e-05,0.12492447100157733
1755020872,10,1343.2857064656332,1311.9264193348135,0.9766547898337055,safe,0.0,,False,0.00011162999726366252,0.7823252989983303
1755020873,10,1628.740483985046,1407.0858066260291,0.8639103776577755,safe,0.0,,False,0.00011096399975940585,0.9890194580002571
1755020874,10,1452.556340912448,1339.775695791498,0.9223571286397712,safe,0.0,,False,0.0006297030013229232,0.5807693230017321
1755020875,10,2301.382005963217,2251.980418163632,0.9785339471362953,safe,0.0,,False,5.7373999879928306e-05,0.30298640399996657
1755020876,10,303.5031605565391,247.41780722248885,0.8152066909906125,safe,0.0,,False,0.00013411899999482557,0.011206813996977871
1755020877,10,483.62847788571867,408.92751387910283,0.8455406010556151,safe,0.0,,False,8.09680022939574e-05,0.03265578200080199
1755020878,10,519.6169694808683,462.3041910487588,0.8897018731136346,safe,0.0,,False,0.00017073100025299937,0.028995169002882903
1755020879,10,1497.3715753103584,1183.9354790088728,0.7906758072147055,safe,0.0,False,False,0.0006315909995464608,0.19322887900125352
1755020880,10,2519.779573542218,2310.506774359593,0.9169479737910421,safe,0.0,,False,0.0002467479971528519,0.0402286569988064
1755020881,10,270.05807459181483,212.98685762496925,0.7886705774189232,safe,0.0,,False,0.0002314850025868509,0.011161947000800865
1755020882,10,363.3124591052387,330.39448699030567,0.9093948713016806,safe,0.0,True,False,0.0011192800011485815,0.03999229300097795
1755020883,10,1618.6285457160993,1410.9962708596142,0.8717233330611834,safe,0.0,False,False,0.0006887919989821967,1.4443216340005165
1755020884,10,1283.8626702769202,1172.5327717492123,0.9132851970034344,safe,0.0,False,False,0.0003786190027312841,0.15274269200017443
1755020885,10,255.58991123886364,242.87603652524376,0.9502567427172898,safe,0.0,False,False,0.00013618899902212434,0.01919215400266694
1755020886,10,447.40303601697826,421.6318105337075,0.9423981881913452,safe,0.0,,False,0.0001735400001052767,0.026822593998076627
1755020887,10,1520.496758011297,1391.9844402153115,0.9154800448479281,safe,0.0,False,False,0.000255508999543963,1.8549435749991972
1755020888,10,1158.583689211669,1116.3323922542465,0.9635319421886809,safe,0.0,False,False,0.00017413200112059712,0.8577026610000758
1755020889,10,394.2510226745581,291.64390435860946,0.7397416559128431,safe,0.0,False,False,0.0003178079969075043,0.010974338001688011
1755020890,10,1668.7769927600361,1510.4227008940798,0.9051075772538967,safe,0.0,False,False,0.000185961998795392,0.14115241300169146
1755020891,10,512.0605992066837,380.55189847826375,0.7431774658465005,safe,0.0,False,False,5.0900001951958984e-05,0.011332559002767084
1755020892,10,1402.4204907145797,1220.9239010829035,0.8705833301542837,safe,0.0,False,False,5.444799899123609e-05,0.5199034309989656
1755020893,10,1550.5226902791642,1298.5383048635308,0.8374842322557274,safe,0.0,False,False,0.00010958699931506999,0.7073134659985953
1755020894,10,115.03647236956502,106.8705451368816,0.929014450248008,safe,0.0,,False,8.852799874148332e-05,0.002418762000161223
1755020895,10,1542.5268212278747,1398.6731019221174,0.9067415118323534,safe,0.0,False,False,0.0007402980008919258,0.8768427089999022
