seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024850,10,3015.914331788771,2967.9936236221683,0.984110719703971,safe,0.0,,False,7.140502566471696e-05,0.16463899600785226
1755024851,10,630.9001950283788,462.6405891513193,0.7333023397314199,safe,0.0,,False,5.5774988140910864e-05,0.008018015942070633
1755024852,10,1534.4268252726815,1249.8251267925157,0.8145224693725036,safe,0.0,False,False,9.698397479951382e-05,0.47835039597703144
1755024853,10,576.4711884940627,406.21129134192495,0.7046515063538317,safe,0.0,,False,6.989401299506426e-05,0.008530517981853336
1755024854,10,294.28272666143766,272.5752031712796,0.9262358218016247,safe,0.0,,False,6.624701200053096e-05,0.001524760969914496
1755024855,10,339.07801221100607,289.4301128972745,0.8535797146208466,safe,0.0,,False,0.0002121310099028051,0.07077234995085746
1755024856,10,1503.6628332717478,1462.2254510750631,0.9724423712019782,safe,0.0,False,False,0.00022118596825748682,1.1236888300045393
1755024857,10,225.66449590877312,183.48054080478806,0.8130678247186996,safe,0.0,False,False,0.00019520701607689261,0.012332351005170494
1755024858,10,2314.0896828667474,2202.3727892953957,0.951723178924961,safe,0.0,,False,0.0001761270104907453,0.8565495619550347
1755024859,10,1365.8736196027094,1258.1591291920124,0.9211387577409776,safe,0.0,False,False,9.420095011591911e-05,0.5464841380016878
1755024860,10,1385.0838581694825,1262.9249610552788,0.9118039702840461,safe,0.0,False,False,8.643500041216612e-05,0.061095752986148
1755024861,10,1649.8392171350956,1543.7156019513136,0.9356763895041463,safe,0.0,False,False,0.000244256982114166,0.26934667001478374
1755024862,10,1609.4329794098148,1475.6532360432977,0.9168777171351524,safe,0.0,False,False,0.00011297297896817327,0.08561010897392407
1755024863,10,1539.433874675022,1250.7915464094365,0.8125009894780193,safe,0.0,False,False,0.001152082986664027,2.516769475012552
1755024864,10,442.19607609111085,336.5984325966484,0.7611972398581283,safe,0.0,,False,8.209102088585496e-05,0.018684893031604588
1755024865,10,2243.4243542051195,2173.453772835477,0.9688108131488864,safe,0.0,,False,0.0003551330300979316,0.6499434770084918
1755024866,10,481.65574571390505,311.88278793940617,0.6475221996514062,safe,0.0,False,False,0.00043944799108430743,0.0359517969773151
1755024867,10,1359.3603259780862,1187.290441340495,0.8734184885719807,safe,0.0,False,False,0.00022694503422826529,1.8713228169945069
1755024868,10,1520.651746339338,1288.0270855908489,0.8470230535633908,safe,0.0,False,False,6.432097870856524e-05,0.03874172701034695
1755024869,10,1733.649917016274,1265.739398634306,0.7301009195747704,safe,0.0,False,False,0.0007553459727205336,0.5933031399617903
1755024870,10,1536.3731880512796,1326.8680970730907,0.8636365873815313,safe,0.0,,False,0.00019697996322065592,1.3439071419998072
1755024871,10,2611.040128239956,2361.167850340476,0.9043016324425801,safe,0.0,,False,0.0003248369903303683,0.05377468199003488
1755024872,10,1421.3373773197322,1297.55625714229,0.9129122176390936,safe,0.0,False,False,0.0002100080018863082,0.8157812649733387
1755024873,10,759.9098579301203,554.7290246735101,0.7299931944355982,safe,0.0,,False,0.0007682910072617233,0.00417888502124697
1755024874,10,2390.6497578446233,2354.760558871295,0.9849876800833905,safe,0.0,,False,0.00011347100371494889,0.5498215829720721
1755024875,10,1808.7844905216925,1484.1320092138649,0.8205134536430092,safe,0.0,False,False,0.00027361296815797687,0.13460046995896846
1755024876,10,1673.9798519415988,1516.47793626354,0.9059117016878208,safe,0.0,False,False,0.0002837200299836695,0.10536259796936065
1755024877,10,1639.8521247234182,1151.7716873843442,0.7023631399560525,safe,0.0,False,False,0.0014341470086947083,0.8767137650283985
1755024878,10,1473.6088180773786,1164.3255311666844,0.7901184608041252,safe,0.0,False,False,0.000118482974357903,1.1747004040516913
1755024879,10,1425.1988838176462,1270.7229251438946,0.8916109460737434,safe,0.0,False,False,0.00024640699848532677,0.5339287579990923
1755024880,10,1464.8100989405743,1350.6755701388643,0.9220823717120342,safe,0.0,False,False,0.0002877849619835615,1.668167493015062
1755024881,10,1524.9065880386975,1459.0939769462493,0.9568415458306236,safe,0.0,,False,0.0002568549825809896,0.28567133098840714
1755024882,10,676.1346364146669,390.21698693201273,0.5771291188412012,safe,0.0,True,False,0.0009613249567337334,0.021512436971534044
1755024883,10,1589.0305988982511,1386.88036634118,0.8727839270702331,safe,0.0,False,False,0.00016999099170789123,0.02872679097345099
1755024884,10,2114.508802217587,1732.8115484195741,0.8194865618919588,safe,0.0,,False,0.000787735974881798,0.49978276598267257
1755024885,10,2168.926652137975,2066.4810468496235,0.9527666806125658,safe,0.0,,False,0.00021566200302913785,0.5771982849691994
1755024886,10,1952.5740584064774,1657.9556256241,0.849112799837759,safe,0.0,,False,0.00019264401635155082,1.0156834970111959
1755024887,10,2328.658974155846,2164.671558968061,0.9295786042491553,safe,0.0,,False,0.00025575398467481136,1.2633104409906082
1755024888,10,2500.6965316413066,2354.579452880026,0.9415694479868063,safe,0.0,,False,0.000542852038051933,0.2458365989732556
1755024889,10,954.4746873827476,731.9870473740418,0.7669004291577536,safe,0.0,True,False,0.0009150599944405258,0.009051597968209535
1755024890,10,671.2118962511856,615.7210855888243,0.9173274327045073,safe,0.0,,False,0.00015546800568699837,0.03722179000033066
1755024891,10,2581.7317504751627,2380.4812016544593,0.9220482341809277,safe,0.0,,False,7.742299931123853e-05,0.1468214220367372
1755024892,10,161.2006824117615,115.39222987563593,0.7158296611976173,safe,0.0,False,False,0.00026985100703313947,0.003499899001326412
1755024893,10,1521.2195655679643,1319.9219629541956,0.8676735382780776,safe,0.0,False,False,0.00021065003238618374,0.278609532979317
1755024894,10,204.73770863200633,162.80539908461037,0.7951901004090814,safe,0.0,False,False,0.00017267500516027212,0.009783023968338966
1755024895,10,1568.562526599285,1413.6423087198577,0.901234273258267,safe,0.0,False,False,9.4155955594033e-05,0.1930068929796107
1755024896,10,92.93713401194178,80.95598750237997,0.8710833227542576,safe,0.0,False,False,0.0002549900091253221,0.016656361985951662
1755024897,10,2290.40654197532,1996.6602052615603,0.8717492587755082,safe,0.0,,False,0.00024789501912891865,0.12959312001476064
1755024898,10,1461.8967552900162,1392.6167537565166,0.9526095113879942,safe,0.0,False,False,6.549095269292593e-05,0.5192740409984253
1755024899,10,276.22030122183935,152.9567669379503,0.5537491859264426,safe,0.0,False,False,0.00038834201404824853,0.005356590962037444
1755024900,10,1493.0690434654543,1311.460692172328,0.8783657379489911,safe,0.0,False,False,0.00010362797183915973,0.3366896390216425
1755024901,10,117.25777116330285,95.98924387269923,0.8186173327396501,safe,0.0,False,False,0.0001724130124785006,0.013027081033214927
1755024902,10,347.4929245765936,305.4661931260217,0.879057303103999,safe,0.0,False,False,0.0001776609569787979,0.014886085991747677
1755024903,10,1332.0731551873844,1219.1501467908822,0.9152276224794748,safe,0.0,False,False,0.0001103120157495141,0.09090595104498789
1755024904,10,505.3349273598072,376.64402347822187,0.7453354262410696,safe,0.0,False,False,0.000272061035502702,0.024406562966760248
1755024905,10,1667.1237512910484,1556.5011603350422,0.9336446434343352,safe,0.0,False,False,0.00011679599992930889,0.3444275210495107
1755024906,10,574.6905456236285,335.85111724609,0.5844034146788327,safe,0.0,False,False,0.0008121029823087156,0.013429534970782697
1755024907,10,542.0469686142792,473.04109979151315,0.8726939309352163,safe,0.0,False,False,8.488702587783337e-05,0.02455009100958705
1755024908,10,1615.6783750121917,1382.809354887484,0.8558691979008815,safe,0.0,False,False,0.0006161049823276699,0.3655281239771284
1755024909,10,1583.8269946098426,1445.5321408614207,0.9126831060342615,safe,0.0,False,False,9.906903142109513e-05,0.6135569830075838
1755024910,10,1347.0829439872343,1174.62507287089,0.8719767985437588,safe,0.0,False,False,0.000817816995549947,0.39129942597355694
1755024911,10,92.31658270117612,67.4022109284027,0.7301202986096234,safe,0.0,True,False,0.0006411779904738069,0.0002982949954457581
1755024912,10,1576.4476804626433,1481.1580746785353,0.9395542224679837,safe,0.0,False,False,0.0001190470065921545,0.5403217899729498
1755024913,10,2555.3012579241013,2262.3419675993073,0.885352347627774,safe,0.0,,False,0.00030910299392417073,0.5497264830046333
1755024914,10,1261.299908830444,1121.7448579728743,0.8893561714541199,safe,0.0,False,False,0.0003373119980096817,1.086649187025614
1755024915,10,330.4524579475948,278.78049368337247,0.8436326829428009,safe,0.0,False,False,0.00020378798944875598,0.0037257479852996767
1755024916,10,1291.2029994663694,1180.3417556408292,0.914141119660226,safe,0.0,False,False,0.0002805599942803383,2.8632593940128572
1755024917,10,1396.3985084956516,1247.4734592479635,0.8933506099142673,safe,0.0,False,False,0.0012154320138506591,1.768050990998745
1755024918,10,2249.8676184614615,2110.5561404461573,0.9380801444173101,safe,0.0,,False,0.00020736700389534235,0.2269838600186631
1755024919,10,427.24485183392403,314.62302426509183,0.7363998019276079,safe,0.0,True,False,0.0005069599719718099,0.009158761007711291
1755024920,10,2163.1783796460268,1910.516738130405,0.8831988873904304,safe,0.0,,False,0.00015320500824600458,1.4894713599933311
1755024921,10,527.6027493867432,431.1513398066254,0.8171893347935967,safe,0.0,,False,0.00016737700207158923,0.019754498964175582
1755024922,10,1463.047716859558,1300.6629701413547,0.8890092613884369,safe,0.0,False,False,0.0002254219725728035,1.2007656400091946
1755024923,10,543.2386540971286,489.886488122575,0.9017887155632808,safe,0.0,,False,0.0002859259839169681,0.11174533498706296
1755024924,10,1495.4319642303908,1191.3879166713502,0.7966848008926212,safe,0.0,False,False,9.991996921598911e-05,0.32568037597229704
1755024925,10,2488.8099155111113,2297.769324735253,0.9232401841598155,safe,0.0,,False,0.000216715969145298,1.160707311006263
1755024926,10,3394.967787224945,2272.3773672772213,0.6693369450596962,safe,0.0,,False,0.004950237984303385,0.14431366499047726
1755024927,10,471.0992959975351,370.7689471527257,0.7870292957403733,safe,0.0,False,False,0.00021262100199237466,0.03586219000862911
1755024928,10,2258.31065584554,2179.846245976614,0.9652552629702098,safe,0.0,,False,0.00035273301182314754,0.04951716895448044
1755024929,10,2333.512984023326,1955.965682680224,0.838206470704031,safe,0.0,,False,0.0011561870342120528,0.28193274996010587
1755024930,10,1507.1328454024951,1183.9888399021438,0.7855902308239773,safe,0.0,False,False,9.473098907619715e-05,0.9938149499939755
1755024931,10,1609.651245831926,1529.376682156093,0.9501292196780526,safe,0.0,False,False,0.00021286203991621733,0.4311852080281824
1755024932,10,1469.761754119399,1297.994594413064,0.8831326511083094,safe,0.0,False,False,0.00046915095299482346,1.4635777280200273
1755024933,10,2178.253325142764,1947.4229735690753,0.8940296112902479,safe,0.0,,False,9.254098404198885e-05,0.23127536999527365
1755024934,10,350.5217897224152,326.49690659707625,0.9314596586295971,safe,0.0,False,False,0.00021287600975483656,0.061454901995602995
1755024935,10,2165.8524808863754,2041.6949147815503,0.9426749664621602,safe,0.0,,False,0.000296786951366812,1.018543582991697
1755024936,10,627.1788171908461,293.3016405189029,0.4676523385030928,safe,0.0,True,False,0.001165877969469875,0.013207059993874282
1755024937,10,757.5085665002645,699.1560427739936,0.9229678365277596,safe,0.0,,False,8.739199256524444e-05,0.02894136996474117
1755024938,10,1346.2178336929285,1255.9446444317,0.9329431040045041,safe,0.0,False,False,0.00020526698790490627,0.849007103999611
1755024939,10,2316.8641496994487,2123.6912798923768,0.9166231348384708,safe,0.0,,False,9.426102042198181e-05,0.09632549894740805
1755024940,10,1553.0433719213213,1255.928920250002,0.8086888897998069,safe,0.0,False,False,0.00021055701654404402,1.3453970800037496
1755024941,10,1658.486175353193,1406.7264796459162,0.848199099004451,safe,0.0,False,False,0.0008590719662606716,1.1570238329586573
1755024942,10,2405.0830846968183,2196.9949494031534,0.9134798558030288,safe,0.0,,False,0.00027628696989268064,0.6170892349909991
1755024943,10,2175.65194429466,2082.9318006788853,0.957382823176786,safe,0.0,,False,0.00021729397121816874,0.7106895059696399
1755024944,10,371.52047409032457,312.2344947888697,0.8404233859611162,safe,0.0,False,False,0.00019897602032870054,0.06445531296776608
1755024945,10,438.1241409467941,331.36321032956215,0.7563226477625276,safe,0.0,False,False,8.382601663470268e-05,0.014900496986228973
1755024946,10,1655.9384734949351,1139.1906925085764,0.6879426444536079,safe,0.0,False,False,0.001215154945384711,0.2911039250320755
1755024947,10,169.21113779556555,135.53003682514813,0.8009522221219879,safe,0.0,False,False,0.00016066903481259942,0.007809953007381409
1755024948,10,531.2868988654873,482.82548019106525,0.9087848415274181,safe,0.0,,False,0.0003011419903486967,0.03910831798566505
1755024949,10,478.3111481495662,463.2491015065956,0.9685099402319163,safe,0.0,,False,8.926598820835352e-05,0.012037875014357269
1755024950,10,1734.8317618945464,1553.4171635548832,0.8954281318082701,safe,0.0,False,False,9.057199349626899e-05,0.02362336899386719
1755024951,10,1521.9357960348407,1287.8970885468493,0.8462230088169674,safe,0.0,False,False,0.000219520996324718,1.5473485380061902
1755024952,10,537.8833581020981,432.80198542406714,0.8046391079121563,safe,0.0,,False,0.0002978650154545903,0.08577672700630501
1755024953,10,1564.492600635349,1436.9410966900045,0.9184710084959526,safe,0.0,False,False,0.00028447300428524613,0.3830300070112571
1755024954,10,193.3589028035987,128.44850888840335,0.6643009813666192,safe,0.0,False,False,0.00020135100930929184,0.010135504009667784
1755024955,10,1467.5709872757461,1386.6611181100914,0.9448681734190945,safe,0.0,False,False,8.758797775954008e-05,0.5942188039771281
1755024956,10,692.6022758482657,305.1049517134787,0.44051970712888716,safe,0.0,True,False,0.0018137339502573013,0.01942120597232133
1755024957,10,1454.8798375547167,1173.4013990520243,0.8065280504706244,safe,0.0,False,False,0.00019694998627528548,1.4158373120008036
1755024958,10,159.181355291394,145.63451312263967,0.9148968034355798,safe,0.0,,False,0.0002526110038161278,0.0032562370179221034
1755024959,10,1720.4975743805207,1343.7809884627418,0.7810420708942767,safe,0.0,False,False,0.0008483490091748536,0.5633268289966509
1755024960,10,2294.554988184891,1566.2020682414939,0.6825733426769776,safe,0.0,True,False,0.006093809031881392,1.3789448339957744
1755024961,10,1586.9745727977377,1329.2855042291535,0.83762243391569,safe,0.0,False,False,0.0005197550053708255,0.10853891202714294
1755024962,10,1437.9781684316422,1268.6745006042092,0.8822626994316004,safe,0.0,False,False,0.00030407600570470095,0.47573234798619524
1755024963,10,1312.4803340739652,1207.8436740304824,0.9202756358880528,safe,0.0,False,False,0.00011722097406163812,1.4405014420044608
1755024964,10,1641.9168399743912,1380.8054652727706,0.8409716202766437,safe,0.0,False,False,0.0001232390059158206,0.6726429010159336
1755024965,10,1526.9000923933427,1377.6505673828178,0.9022532477704004,safe,0.0,False,False,0.00027625897200778127,0.8656256519607268
1755024966,10,1558.4279084740351,1470.3661353666794,0.9434932006616956,safe,0.0,False,False,6.109097739681602e-05,0.08134115702705458
1755024967,10,1515.182287865638,1147.8922802449692,0.7575935182438992,safe,0.0,False,False,0.000577291997615248,0.7847259010304697
1755024968,10,730.290307373438,349.39715079054224,0.4784359689055493,safe,0.0,True,False,0.0020776570308953524,0.0006755180074833333
