seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021883,10,3739.1028781844566,2604.4140386325053,0.6965344692246322,safe,0.0,,False,0.005095295957289636,0.01816859596874565
1755021884,10,1533.0611764352625,1429.436754325733,0.9324068577938415,safe,0.0,False,False,0.00022128899581730366,0.1719073840067722
1755021885,10,1380.0394496201257,1226.9883897368345,0.8890966052271763,safe,0.0,False,False,0.00021296401973813772,0.3251873969566077
1755021886,10,246.4511767562699,193.69779744114186,0.7859479511948163,safe,0.0,,False,0.000430447980761528,0.013983707001898438
1755021887,10,2071.745066711865,1320.948476156018,0.6376018446384134,safe,0.0,True,False,0.004773721972014755,0.8790486209909432
1755021888,10,239.51116064148914,176.44293616195554,0.7366793918470593,safe,0.0,False,False,0.0002811820013448596,0.00971942103933543
1755021889,10,173.38013373752793,136.14928775340752,0.7852646368327155,safe,0.0,,False,0.000628749025054276,0.012228401028551161
1755021890,10,1566.1760476571642,1456.178684132262,0.9297669226333485,safe,0.0,False,False,8.643098408356309e-05,0.19144563004374504
1755021891,10,1151.4195903764298,1039.2460219705026,0.9025780268605169,safe,0.0,False,False,0.00019190798047930002,1.1066015440155752
1755021892,10,201.60939319827685,155.24735831870112,0.7700403034595712,safe,0.0,,False,7.912400178611279e-05,0.0085312370210886
1755021893,10,251.18275110438347,225.97048625626434,0.8996258113374922,safe,0.0,False,False,0.00031512597342953086,0.08831448398996145
1755021894,10,1363.4088866047189,1235.9941907131504,0.9065469668392232,safe,0.0,False,False,0.0003821430145762861,0.1797709020320326
1755021895,10,1563.94835636458,1393.70931035978,0.8911479107912981,safe,0.0,False,False,9.387702448293567e-05,0.6861065389821306
1755021896,10,297.9983667904803,232.181699871126,0.7791374911607172,safe,0.0,,False,0.0002831009915098548,0.009925212012603879
1755021897,10,500.36072702526207,338.54437892819357,0.6766006215973486,safe,0.0,False,False,0.0006887740455567837,0.036549310956615955
1755021898,10,1534.653910425577,1184.2616792861293,0.7716799672166607,safe,0.0,False,False,0.0004890010459348559,0.39821403700625524
1755021899,10,1568.009967030067,1379.5000707680151,0.8797776160701936,safe,0.0,,False,0.0007713200175203383,0.9112586579867639
1755021900,10,671.5402471154324,519.7640667452299,0.7739879612247375,safe,0.0,,False,0.0003509760135784745,0.007611979031935334
1755021901,10,1442.8125208863844,1208.855634110189,0.8378466478566008,safe,0.0,False,False,9.407801553606987e-05,0.1529221140081063
1755021902,10,1463.4055381237583,1172.3304684555599,0.8010974660917385,safe,0.0,False,False,8.741900091990829e-05,0.1575681620161049
1755021903,10,1469.2171667029033,1193.787576831338,0.8125330985005695,safe,0.0,False,False,0.00023387098917737603,0.34113861701916903
1755021904,10,1421.1795132668499,1293.9578303421326,0.9104816233719313,safe,0.0,False,False,0.00045450899051502347,0.8359474370372482
1755021905,10,2196.0406660902004,2175.586138900665,0.9906857247657657,safe,0.0,,False,0.00023632700322195888,1.4483014509896748
1755021906,10,1614.1717220381922,1471.819527403629,0.9118109971256236,safe,0.0,False,False,0.0004189740284346044,0.07233303197426721
1755021907,10,1489.2516151232412,1212.1190179497976,0.8139115013479372,safe,0.0,False,False,0.0003119559842161834,0.9864792369771749
1755021908,10,1633.0921602704748,1381.7787602698188,0.8461119304136313,safe,0.0,False,False,0.00021820800611749291,0.9937728139921091
1755021909,10,346.7244066408375,257.6952830194848,0.7432279876577146,safe,0.0,,False,0.00040039699524641037,0.007596227980684489
1755021910,10,1478.7862649757008,1354.661709148803,0.9160632210572112,safe,0.0,False,False,9.802600834518671e-05,0.37113079300615937
1755021911,10,2233.4969397658433,2012.7778216985994,0.9011777835297219,safe,0.0,,False,0.00035122898407280445,0.06606873101554811
1755021912,10,2379.4656324971347,2264.928617131539,0.9518643960218098,safe,0.0,,False,0.00032230501528829336,0.3231531420024112
1755021913,10,1751.0927223215958,1585.393733030077,0.9053739489752232,safe,0.0,False,False,0.00020840100478380919,0.969854372960981
1755021914,10,1600.6454851466433,1316.9533634294446,0.8227639259600272,safe,0.0,False,False,0.0003095680149272084,0.9055381249636412
1755021915,10,1350.9826773456084,1222.9406972848044,0.9052230778322198,safe,0.0,False,False,0.00022909999825060368,1.3371410930412821
1755021916,10,357.3325071930959,206.87990368210544,0.5789562928578209,safe,0.0,,False,0.0007214559591375291,0.012290044978726655
1755021917,10,2338.892767842177,2178.38916597399,0.9313762460276174,safe,0.0,,False,0.00019150401931256056,0.3464875770150684
1755021918,10,483.2056221745199,472.81735689318987,0.9785013567628191,safe,0.0,,False,0.00017036800272762775,0.024368098005652428
1755021919,10,1682.6066227972296,1373.2294269601775,0.8161321893986536,safe,0.0,False,False,0.00020902900723740458,0.9478914419887587
1755021920,10,674.4592380998786,439.1984325316333,0.6511860283342931,safe,0.0,,False,0.0010785749764181674,0.02043020201381296
1755021921,10,474.0568623737206,362.78538980108,0.7652782157493161,safe,0.0,,False,0.00023452902678400278,0.0059041139902547
1755021922,10,1405.4830469705191,1155.3501430964955,0.8220306503068974,safe,0.0,False,False,8.960004197433591e-05,0.21387065498856828
1755021923,10,1533.3800738733248,1086.378937423752,0.7084864059042805,safe,0.0,False,False,0.0016872460255399346,0.5834211150067858
1755021924,10,1643.1474946212388,1495.0228358814493,0.9098530964355493,safe,0.0,False,False,0.0008526149904355407,0.09487878298386931
1755021925,10,1337.6949182638384,1260.7863514999115,0.9425066465351123,safe,0.0,False,False,9.138899622485042e-05,0.8258626550086774
1755021926,10,2438.7350233970947,2170.961217815191,0.8901997129606555,safe,0.0,,False,0.00035286101046949625,1.0086511929985136
1755021927,10,356.34055901477797,242.75013128429674,0.6812307079369809,safe,0.0,False,False,0.0005531740025617182,0.01104130398016423
1755021928,10,535.3924630772174,465.81531401559505,0.8700445862429194,safe,0.0,,False,0.00020524096908047795,0.017874413984827697
1755021929,10,2598.345260248455,2510.399394499071,0.9661531255700121,safe,0.0,,False,9.819399565458298e-05,0.4589363469858654
1755021930,10,613.1291852917534,525.3500226681631,0.8568341473064585,safe,0.0,,False,0.00025715597439557314,0.046018629043828696
1755021931,10,221.58448127890682,151.40963002998305,0.6833043052297729,safe,0.0,False,False,0.00020854297326877713,0.015160022012423724
1755021932,10,186.18359430422214,171.86599248160212,0.923099551944275,safe,0.0,False,False,0.00017295603174716234,0.015273671015165746
1755021933,10,1720.3864721184907,1584.4330640466676,0.9209750772427259,safe,0.0,,False,0.0002154599642381072,0.06334143900312483
1755021934,10,2820.447992719117,2529.458743387776,0.8968287129978929,safe,0.0,,False,0.0011365659884177148,0.18536132300505415
1755021935,10,1386.8813099613672,1123.87117565681,0.8103585848223136,safe,0.0,False,False,0.0008902329718694091,0.6062787690316327
1755021936,10,1252.5787973440483,1164.4993669592186,0.9296815253686298,safe,0.0,False,False,9.304500417783856e-05,0.5163749890052713
1755021937,10,1673.328694761297,1411.3152998186615,0.8434178558206031,safe,0.0,,False,9.797094389796257e-05,0.10928507504286245
1755021938,10,1479.0379521758655,1404.273122597277,0.9494503643611043,safe,0.0,False,False,0.0002261840272694826,0.5032219670247287
1755021939,10,456.57690066671023,325.34033494990393,0.7125641583593697,safe,0.0,False,False,0.00018605001969262958,0.04157918697455898
1755021940,10,2263.714816858053,2097.280964293918,0.92647755303597,safe,0.0,,False,0.000222434988245368,1.4755435420083813
1755021941,10,201.2403298228791,159.28053437056187,0.7914941031489663,safe,0.0,False,False,0.0002734159934334457,0.013945725047960877
1755021942,10,1668.1634285213295,1464.7188895242703,0.8780428011316651,safe,0.0,False,False,0.00026688596699386835,1.7153730769641697
1755021943,10,501.0702580266434,404.16487405722967,0.8066032010140562,safe,0.0,False,False,0.0004211260238662362,0.046720980026293546
1755021944,10,1976.3514621096751,1529.2314372663382,0.7737649231852444,safe,0.0,,False,0.0012318530352786183,0.00746851199073717
1755021945,10,1454.9337931585032,1150.683695369549,0.7908838881744163,safe,0.0,False,False,0.00022371701197698712,0.863135953026358
1755021946,10,1546.7793763674795,1373.8683354030097,0.8882122146142515,safe,0.0,False,False,0.00018680799985304475,1.2424137550406158
1755021947,10,1878.0232934159444,1842.8922919157635,0.9812936284532014,safe,0.0,,False,0.0007109720027074218,1.5092811009963043
1755021948,10,536.5993631066123,485.69651803305453,0.9051380814564175,safe,0.0,,False,0.00018666102550923824,0.05673992697848007
1755021949,10,1493.9997219358456,1373.7140943825668,0.9194875167731497,safe,0.0,False,False,0.0002362770028412342,0.24546449002809823
1755021950,10,1384.5719764665334,1237.965109716664,0.8941139433400824,safe,0.0,False,False,0.00022500602062791586,1.6690875059575774
1755021951,10,2026.7149328102255,1190.692596232179,0.5874988025973514,safe,0.0,True,False,0.0055674000177532434,1.0830082359607331
1755021952,10,2311.6591801524264,2280.87904480768,0.9866848298360675,safe,0.0,,False,0.000468823011033237,1.5953240499948151
1755021953,10,1665.937884403887,1354.907147214542,0.8132999194620997,safe,0.0,False,False,9.060895536094904e-05,0.3963993740035221
1755021954,10,472.1819210205173,377.62705070241014,0.7997490668135968,safe,0.0,False,False,0.00028210197342559695,0.07134177203988656
1755021955,10,1546.575947739424,1382.6487044059697,0.894006341186761,safe,0.0,False,False,0.0010784610058180988,0.6895877719507553
1755021956,10,1480.0929000104597,1371.7033072992951,0.926768385477426,safe,0.0,False,False,0.0003936550347134471,0.09613669401733205
1755021957,10,1395.1333338172462,1184.65001712407,0.8491303221052934,safe,0.0,False,False,0.00018923496827483177,1.1033402140019462
1755021958,10,1647.6732051618828,1404.9846546199328,0.8527083223896295,safe,0.0,False,False,0.00021753297187387943,1.0051720539922826
1755021959,10,1635.330038827175,1323.7395287827728,0.8094632259871722,safe,0.0,False,False,0.0008977489778771996,0.7549861210281961
1755021960,10,2523.68084877033,2326.9075527909627,0.9220292470518823,safe,0.0,,False,6.511702667921782e-05,0.11478068702854216
1755021961,10,1639.5214841002035,1344.6464804626708,0.8201456909853395,safe,0.0,False,False,8.210103260353208e-05,0.09923588199308142
1755021962,10,1370.3301325758152,1284.6791094740247,0.9374960667756813,safe,0.0,False,False,0.00037073501152917743,1.030343696998898
1755021963,10,159.89258234260376,84.49771645313561,0.5284655186322611,safe,0.0,,False,0.0005027320003136992,0.015315886004827917
1755021964,10,2389.8077682751255,2052.624297100217,0.8589077014264311,safe,0.0,,False,9.55900177359581e-05,0.38602549803908914
1755021965,10,524.3505583997926,304.3838678030124,0.5804968888217222,safe,0.0,False,False,0.0007273370283655822,0.011192195990588516
1755021966,10,2163.038108723026,2050.364507176594,0.9479095624381069,safe,0.0,,False,0.00020065001444891095,1.2216548440046608
1755021967,10,1557.953120923822,1502.819340967741,0.9646113999095247,safe,0.0,,False,0.00020483799744397402,1.9957361670094542
1755021968,10,2122.5988829066077,1949.1442707517433,0.9182819638926116,safe,0.0,,False,0.0002510109916329384,0.6543025790015236
1755021969,10,418.1364939240985,353.11937764509764,0.8445074342379622,safe,0.0,,False,8.412502938881516e-05,0.004998096032068133
1755021970,10,2080.614339679959,1993.1098066582288,0.9579429347607062,safe,0.0,,False,0.00020924804266542196,0.2687654090113938
1755021971,10,473.62371395561553,357.70980124527375,0.7552615941835962,safe,0.0,False,False,5.85689558647573e-05,0.030088523984886706
1755021972,10,434.38563703400246,374.83198659029017,0.8629014282093986,safe,0.0,,False,5.7055032812058926e-05,0.006327915994916111
1755021973,10,1387.1218039388089,1201.8160551212088,0.8664098940039626,safe,0.0,False,False,0.00014589499915018678,0.8273835600120947
1755021974,10,246.17937120523789,198.6377605800648,0.806882232282826,safe,0.0,,False,0.000357398996129632,0.013296278018970042
1755021975,10,498.8204520901506,436.74547637018424,0.8755564743589389,safe,0.0,,False,0.00013106403639540076,0.05487425404135138
1755021976,10,2111.325664041593,1958.2425404846153,0.9274943102505848,safe,0.0,,False,0.00018588395323604345,0.4480877569876611
1755021977,10,1542.316442582702,1396.8274708676504,0.9056685335783482,safe,0.0,False,False,0.00011348503176122904,0.31029948097420856
1755021978,10,1211.4077387168652,1104.602407499796,0.9118337056933462,safe,0.0,False,False,0.0002676050062291324,0.5213830699794926
1755021979,10,469.5384832477422,304.89336942028524,0.6493469231986564,safe,0.0,False,False,0.0006724019767716527,0.038268312986474484
1755021980,10,1562.071993530465,1268.3118244961324,0.8119419781860372,safe,0.0,False,False,0.00020435103215277195,0.9489215110079385
1755021981,10,1556.3137686441542,1422.5598605057103,0.9140572352225804,safe,0.0,False,False,9.140698239207268e-05,0.6919164069695398
1755021982,10,2519.127520585695,2347.4147040761122,0.931836393709176,safe,0.0,,False,9.496096754446626e-05,0.5581348359701224
1755021983,10,1487.9159872448122,1341.660470344099,0.9017044522980522,safe,0.0,False,False,9.099795715883374e-05,0.31929098698310554
1755021984,10,1706.1260824952778,1142.3089766160194,0.6695337398191268,safe,0.0,True,False,0.005243766005150974,1.0402630839962512
1755021985,10,1172.4426668979568,1132.5532722271234,0.9659775306741673,safe,0.0,,False,0.00041948899161070585,1.809543790994212
1755021986,10,3696.41450679016,3483.176404250047,0.9423121778825391,safe,0.0,,False,0.00011997501133009791,0.09285177598940209
1755021987,10,357.0819738268538,274.82076958655125,0.7696293560867613,safe,0.0,False,False,0.0003510990063659847,0.1123228240176104
1755021988,10,1567.440635149876,1414.9167072398036,0.9026923734846977,safe,0.0,,False,9.940797463059425e-05,0.14087700401432812
1755021989,10,1253.5704793593213,1125.3814030440853,0.8977408303514365,safe,0.0,False,False,0.00029788800748065114,1.618418891041074
1755021990,10,2087.1012560783365,1946.0944003655309,0.9324389004595984,safe,0.0,,False,0.0007536879857070744,0.20452198502607644
1755021991,10,1559.6607001750663,1339.6950558145816,0.858965706877275,safe,0.0,False,False,0.00019006000366061926,1.7137665099580772
1755021992,10,1620.521158233767,1368.7447960757602,0.8446324746340109,safe,0.0,False,False,0.00024155498249456286,1.047259673010558
1755021993,10,1723.9962314585687,1633.7607768249577,0.9476591346390194,safe,0.0,False,False,9.495904669165611e-05,0.3008250420098193
1755021994,10,1314.7853040723985,1179.3991348161087,0.897027926280476,safe,0.0,False,False,0.0002439470263198018,0.15279331000056118
1755021995,10,2986.6356906880296,2959.834231969566,0.9910262042330683,safe,0.0,,False,0.0002167759812436998,1.2242427379824221
1755021996,10,134.62743672394623,118.5597631042431,0.880650824150727,safe,0.0,False,False,0.00020571897039189935,0.01157177402637899
1755021997,10,1274.6532915365094,1222.8452371147864,0.959355179352911,safe,0.0,False,False,0.00018992699915543199,1.3342686030082405
1755021998,10,1355.8137688915103,1214.5248595430426,0.895790327115513,safe,0.0,False,False,0.00031210901215672493,1.6507584999781102
1755021999,10,1300.6142462541227,1187.7585602810764,0.9132289329460445,safe,0.0,False,False,0.00027967599453404546,1.6446312050102279
1755022000,10,792.0632307205335,488.73006036184574,0.6170341475354839,safe,0.0,True,False,0.0013953439774923027,0.04489938204642385
1755022001,10,2246.862863951149,2069.6752837988756,0.921140011259661,safe,0.0,,False,0.00010260299313813448,0.7094156559905969
