seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024222,10,3136,2569,0.8191964285714286,safe,0.064,False,False,0.17377334699267522,9.180197957903147e-05
1755024223,10,434,330,0.7603686635944701,safe,0.064,False,False,0.004153893038164824,7.871800335124135e-05
1755024224,10,1482,1301,0.8778677462887989,safe,0.064,False,False,0.004590011027175933,8.066295413300395e-05
1755024225,10,6608,4456,0.6743341404358354,safe,0.064,False,False,0.10918591200606897,9.465997572988272e-05
1755024226,10,2564,2282,0.890015600624025,safe,0.064,False,False,0.0696705500013195,0.00010938895866274834
1755024227,10,0,956,,,0.064,False,False,0.00482415099395439,0.0004283650196157396
1755024228,10,2724,2382,0.8744493392070485,safe,0.064,False,False,0.0687083070515655,0.00010403298074379563
1755024229,10,4666,3349,0.7177453921988856,safe,0.064,False,False,0.19455787300830707,9.628100087866187e-05
1755024230,10,3446,2723,0.790191526407429,safe,0.064,False,False,0.20850465598050505,9.840400889515877e-05
1755024231,10,3176,2599,0.8183249370277078,safe,0.064,False,False,0.1849170089699328,0.00010953797027468681
1755024232,10,2846,2423,0.8513703443429375,safe,0.064,False,False,0.21331828500842676,0.00010136596392840147
1755024233,10,2890,2445,0.8460207612456747,safe,0.064,False,False,0.31680394196882844,0.00010376598220318556
1755024234,10,2479,2243,0.9048003227107705,safe,0.064,False,False,0.4266052399761975,0.00011006102431565523
1755024235,10,958,780,0.81419624217119,safe,0.064,False,False,0.004324341018218547,7.894402369856834e-05
1755024236,10,2122,2064,0.9726672950047125,safe,0.064,False,False,0.5750628430396318,9.904400212690234e-05
1755024237,10,4440,3430,0.7725225225225225,safe,0.064,,False,0.019132550980430096,8.771201828494668e-05
1755024238,10,2598,2310,0.8891454965357968,safe,0.064,False,False,0.10031578602502123,9.377702372148633e-05
1755024239,10,3380,2810,0.8313609467455622,safe,0.064,False,False,0.004655144002754241,8.067704038694501e-05
1755024240,10,4000,3373,0.84325,safe,0.064,,False,0.5493466110201553,0.00011016498319804668
1755024241,10,4662,3341,0.7166452166452166,safe,0.064,False,False,0.12273518403526396,0.00013768800999969244
1755024242,10,3730,2865,0.7680965147453083,safe,0.064,False,False,0.02558023203164339,0.00012375495862215757
1755024243,10,0,1114,,,0.064,False,False,0.0028627300052903593,0.0011955630034208298
1755024244,10,4124,3280,0.7953443258971872,safe,0.064,False,False,0.11968805099604651,0.00010720500722527504
1755024245,10,7144,5085,0.7117861142217246,safe,0.064,False,False,0.6504262820235454,0.00012594304280355573
1755024246,10,782,591,0.7557544757033248,safe,0.064,False,False,0.009591239970177412,9.876099647954106e-05
1755024247,10,4268,3414,0.7999062792877226,safe,0.064,,False,0.09584526700200513,0.00012295402120798826
1755024248,10,2784,2402,0.8627873563218391,safe,0.064,False,False,0.07938619900960475,0.000131639011669904
1755024249,10,2002,1291,0.6448551448551448,safe,0.064,False,True,0.005794311000499874,0.00015834096120670438
1755024250,10,4526,3265,0.7213875386654883,safe,0.064,False,False,0.3268296750029549,0.0001236979733221233
1755024251,10,819,622,0.7594627594627594,safe,0.064,False,False,0.004886540002189577,9.673298336565495e-05
1755024252,10,2312,2157,0.9329584775086506,safe,0.064,False,False,0.42953908996423706,0.00011498399544507265
1755024253,10,2850,2428,0.8519298245614035,safe,0.064,False,False,0.06256898399442434,0.00011075800284743309
1755024254,10,2886,2443,0.8465003465003464,safe,0.064,False,False,0.20663282100576907,0.00012389395851641893
1755024255,10,810.0,620,0.7654320987654321,safe,0.064,False,False,0.0006132920389063656,0.0011841540108434856
1755024256,10,0,742,,,0.064,False,False,0.008131053007673472,0.0005344550008885562
1755024257,10,2532,2266,0.8949447077409163,safe,0.064,False,False,0.2877973869908601,9.130197577178478e-05
1755024258,10,2722,2362,0.8677443056576047,safe,0.064,False,False,0.21439203101908788,8.669099770486355e-05
1755024259,10,0,2180,,,0.064,False,False,0.021396692958660424,0.00014962500426918268
1755024260,10,2282,2142,0.9386503067484663,safe,0.064,False,False,0.504860520013608,9.040598524734378e-05
1755024261,10,5304,4161,0.7845022624434389,safe,0.064,,False,0.18578073603566736,8.599803550168872e-05
1755024262,10,1160,980,0.8448275862068966,safe,0.064,False,False,0.0011102950084023178,6.154202856123447e-05
1755024263,10,277,226,0.8158844765342961,safe,0.064,False,False,0.0012609759578481317,5.43479691259563e-05
1755024264,10,4766,3593,0.753881661770877,safe,0.064,False,False,0.11681630299426615,8.312397403642535e-05
1755024265,10,760,593,0.7802631578947369,safe,0.064,False,False,0.011081646021921188,5.716399755328894e-05
1755024266,10,4130,3367,0.8152542372881356,safe,0.064,False,False,0.2348222880391404,9.558402234688401e-05
1755024267,10,0,2820,,,0.064,False,False,0.0013203179696574807,0.0005665760254487395
1755024268,10,5714,4427,0.7747637381869094,safe,0.064,False,False,0.19231485296040773,9.050499647855759e-05
1755024269,10,2926,2473,0.8451811346548188,safe,0.064,False,False,0.11734998802421615,8.578796405345201e-05
1755024270,10,0,794,,,0.064,False,False,0.0031535279704257846,0.0005313699948601425
1755024271,10,2586,2304,0.8909512761020881,safe,0.064,False,False,0.17487169802188873,9.856396354734898e-05
1755024272,10,4060,3164,0.7793103448275862,safe,0.064,,False,0.06048923102207482,8.944503497332335e-05
1755024273,10,4040,3285,0.8131188118811881,safe,0.064,False,False,0.18234808999113739,0.0001223940053023398
1755024274,10,4482,3281,0.7320392681838465,safe,0.064,False,False,0.08183531096437946,0.00014041300164535642
1755024275,10,2876,2438,0.8477051460361613,safe,0.064,False,False,0.5344916789908893,8.42059962451458e-05
1755024276,10,3038,2520,0.8294930875576036,safe,0.064,False,False,0.07162006600992754,7.792300311848521e-05
1755024277,10,6040,4229,0.7001655629139073,safe,0.064,,False,0.1965992139885202,0.00013773003593087196
1755024278,10,3470,2735,0.7881844380403458,safe,0.064,False,False,0.014379222004208714,0.00011307199019938707
1755024279,10,2980,2568,0.8617449664429531,safe,0.064,False,False,0.05619048699736595,0.0001285850303247571
1755024280,10,764,582,0.7617801047120419,safe,0.064,False,False,0.018156490987166762,0.00010448496323078871
1755024281,10,2296,2149,0.9359756097560976,safe,0.064,False,True,0.2650835079839453,0.000190485967323184
1755024282,10,6462,4263,0.659702878365831,safe,0.064,False,False,0.2081885189982131,0.0001319199800491333
1755024283,10,3160,2591,0.8199367088607595,safe,0.064,False,False,0.34490600298158824,0.000139861018396914
1755024284,10,2502,2251,0.8996802557953637,safe,0.064,False,False,0.19714402296813205,0.00011179095599800348
1755024285,10,4844,3523,0.7272914946325351,safe,0.064,False,False,0.21035543701145798,0.0001371830003336072
1755024286,10,3082.0,2641,0.8569110966904607,safe,0.064,False,False,0.10334780404809862,0.0012144650099799037
1755024287,10,2106,2061,0.9786324786324786,safe,0.064,False,False,0.4648176290211268,0.0001266470062546432
1755024288,10,3000,2511,0.837,safe,0.064,False,False,0.3213119430001825,0.00012657803017646074
1755024289,10,2702,2401,0.8886010362694301,safe,0.064,False,False,0.1561536089866422,0.00013618904631584883
1755024290,10,2110,2056,0.9744075829383886,safe,0.064,False,False,0.31172415998298675,0.00012493995018303394
1755024291,10,3466,3233,0.9327755337564916,safe,0.064,False,False,0.3436682350002229,0.00011296197772026062
1755024292,10,2378,2199,0.924726661059714,safe,0.064,False,False,0.5412099020322785,0.00012923800386488438
1755024293,10,5714,4608,0.8064403220161008,safe,0.064,False,False,0.040164578007534146,0.00013790105003863573
1755024294,10,2738,2370,0.8655953250547845,safe,0.064,False,False,0.12859154999023303,0.00012294697808101773
1755024295,10,614,517,0.8420195439739414,safe,0.064,False,False,0.019144428020808846,0.00010338902939110994
1755024296,10,1078.0,840,0.7792207792207793,safe,0.064,False,False,0.020624525961466134,0.001235788979101926
1755024297,10,3246,2623,0.8080714725816389,safe,0.064,False,False,0.26074917596997693,0.0001314480323344469
1755024298,10,2458,2230,0.9072416598860863,safe,0.064,False,False,0.4199814780149609,7.530901348218322e-05
1755024299,10,2582,2291,0.8872966692486445,safe,0.064,False,False,0.12898132001282647,7.671897765249014e-05
1755024300,10,964,782,0.8112033195020747,safe,0.064,False,False,0.010185995022766292,9.131204569712281e-05
1755024301,10,4020,3467,0.8624378109452736,safe,0.064,,False,0.40739653998753056,0.00012986903311684728
1755024302,10,4740,3880,0.8185654008438819,safe,0.064,False,False,0.002184835961088538,0.00010980397928506136
1755024303,10,0,3031,,,0.064,False,False,0.7870145299821161,0.0002144459867849946
1755024304,10,0,892,,,0.064,False,False,0.004096392018254846,0.0005178680294193327
1755024305,10,4634,3328,0.7181700474751834,safe,0.064,False,False,0.06227774504804984,0.00011825998080894351
1755024306,10,614,518,0.8436482084690554,safe,0.064,False,False,0.009444602997973561,0.00010191299952566624
1755024307,10,904,655,0.7245575221238938,safe,0.064,False,False,0.013200948014855385,0.00011558900587260723
1755024308,10,5100,4391,0.8609803921568627,safe,0.064,False,False,0.06736897700466216,0.00012222997611388564
1755024309,10,2318,2160,0.9318377911993098,safe,0.064,False,False,0.5156339660170488,0.00012648297706618905
1755024310,10,5270,3696,0.7013282732447818,safe,0.064,False,False,0.10666640801355243,0.000137993018142879
1755024311,10,2785,2403,0.8628366247755835,safe,0.064,False,False,0.4578263880102895,0.00013219600077718496
1755024312,10,2902,2452,0.844934527911785,safe,0.064,False,False,0.15807256498374045,0.00013462797505781054
1755024313,10,4070,3412,0.8383292383292383,safe,0.064,False,False,0.05361359199741855,0.00011544302105903625
1755024314,10,912,673,0.7379385964912281,safe,0.064,,False,0.029262173979077488,0.00010775297414511442
1755024315,10,2595,2305,0.8882466281310212,safe,0.064,False,True,0.41537373000755906,0.00022170000011101365
1755024316,10,1252,889,0.7100638977635783,safe,0.064,,False,0.010780171025544405,0.00012091203825548291
1755024317,10,626,523,0.8354632587859425,safe,0.064,False,False,0.013994165987242013,0.00013225898146629333
1755024318,10,3160,2580,0.8164556962025317,safe,0.064,False,False,0.025055511039681733,0.00011807301780208945
1755024319,10,2832,2416,0.8531073446327684,safe,0.064,False,False,0.549889168003574,0.00013377598952502012
1755024320,10,2330,2165,0.9291845493562232,safe,0.064,False,False,0.37170949298888445,0.00013064901577308774
1755024321,10,3646,2823,0.7742731760833791,safe,0.064,False,False,0.1860993779846467,0.00012756302021443844
1755024322,10,2488,2244,0.9019292604501608,safe,0.064,False,False,0.7812495079706423,0.00012221396900713444
1755024323,10,4262,3273,0.7679493195682778,safe,0.064,,False,0.15771696000592783,9.771704208105803e-05
1755024324,10,4770,3386,0.709853249475891,safe,0.064,False,False,0.11000427702674642,0.00013752898667007685
1755024325,10,2282.0,2166,0.9491673970201577,safe,0.064,False,False,0.1674515919876285,0.0004561900277622044
1755024326,10,2560,2291,0.894921875,safe,0.064,False,False,0.33334019797621295,0.00011548399925231934
1755024327,10,552,393,0.7119565217391305,safe,0.064,False,False,0.006336294987704605,0.00010606995783746243
1755024328,10,4140,3340,0.8067632850241546,safe,0.064,False,False,0.008915183017961681,0.00011681602336466312
1755024329,10,4804,3608,0.7510407993338885,safe,0.064,False,False,0.04194611601997167,0.00010718498378992081
1755024330,10,3096,2549,0.8233204134366925,safe,0.064,False,False,0.24633797601563856,0.00012212898582220078
1755024331,10,1000,721,0.721,safe,0.064,False,False,0.00892311503412202,0.00010653398931026459
1755024332,10,3584,2802,0.7818080357142857,safe,0.064,False,False,0.030551751027815044,0.00010927498806267977
1755024333,10,2902,2551,0.8790489317711923,safe,0.064,False,False,0.1712327899876982,0.00011306599481031299
1755024334,10,2954,2478,0.8388625592417062,safe,0.064,False,False,0.09420565998880193,0.000106381019577384
1755024335,10,4206,3313,0.7876842605801236,safe,0.064,False,False,0.2261872649542056,0.00011690997052937746
1755024336,10,2698,2349,0.8706449221645663,safe,0.064,False,False,0.8428965429775417,0.00012792297638952732
1755024337,10,382,292,0.7643979057591623,safe,0.064,False,False,0.006378080986905843,0.0001038659829646349
1755024338,10,1502,1059,0.7050599201065246,safe,0.064,False,False,0.010036221006885171,0.00011884100968018174
1755024339,10,4450,3351,0.7530337078651685,safe,0.064,,False,0.33211492898408324,0.000140237039886415
1755024340,10,5340,3770,0.7059925093632958,safe,0.064,False,False,0.006419023964554071,0.00012319697998464108
1755024341,10,564,493,0.874113475177305,safe,0.064,False,False,0.01157697499729693,0.00018958898726850748
1755024342,10,3054,2531,0.8287491814014407,safe,0.064,False,False,0.21323402697453275,9.32530383579433e-05
1755024343,10,626,523,0.8354632587859425,safe,0.064,False,False,0.012405043002218008,0.00011682696640491486
1755024344,10,2582,2302,0.8915569326103796,safe,0.064,False,False,0.3159454960259609,8.870300371199846e-05
1755024345,10,0,811,,,0.064,False,False,0.004108546010684222,0.0005102040013298392
1755024346,10,1140,840,0.7368421052631579,safe,0.064,False,False,0.002707618987187743,5.855498602613807e-05
1755024347,10,3052,2526,0.827653997378768,safe,0.064,False,False,0.04800235101720318,6.39560166746378e-05
1755024348,10,3192,2606,0.8164160401002506,safe,0.064,False,False,0.06553123000776395,7.67559977248311e-05
1755024349,10,8400,5460,0.65,safe,0.064,False,False,0.0020624560420401394,9.251502342522144e-05
1755024350,10,4700,3451,0.7342553191489362,safe,0.064,False,False,0.0427037850022316,9.436998516321182e-05
1755024351,10,4948,3486,0.7045270816491511,safe,0.064,False,False,0.07515996403526515,8.706096559762955e-05
1755024352,10,2540,2271,0.8940944881889764,safe,0.064,False,False,0.41306762595195323,7.830001413822174e-05
1755024353,10,4836,3619,0.7483457402812241,safe,0.064,False,False,0.11064957198686898,8.230999810621142e-05
1755024354,10,4248,3624,0.8531073446327684,safe,0.064,False,False,0.042128280038014054,7.126899436116219e-05
1755024355,10,3388,3214,0.948642266824085,safe,0.064,False,False,0.27427901700139046,0.00013468298129737377
1755024356,10,792,706,0.8914141414141414,safe,0.064,False,False,0.007772876997478306,0.00010081700747832656
1755024357,10,3430,2716,0.7918367346938775,safe,0.064,False,False,0.5641808409709483,0.00012387096649035811
1755024358,10,4624,3433,0.7424307958477508,safe,0.064,False,False,0.24438992905197665,0.00011593702947720885
1755024359,10,2906,2453,0.8441156228492773,safe,0.064,False,False,0.5617175009683706,0.00011210294906049967
1755024360,10,2722,2362,0.8677443056576047,safe,0.064,False,False,0.9278450480196625,0.00011969899060204625
1755024361,10,4646,3436,0.7395609126130004,safe,0.064,False,False,0.14902156504103914,0.00011531799100339413
1755024362,10,4400,3524,0.8009090909090909,safe,0.064,False,False,0.40288387396140024,0.00011324899969622493
1755024363,10,972,636,0.654320987654321,safe,0.064,False,True,0.01993937004590407,0.00013106997357681394
1755024364,10,3230,3125,0.9674922600619195,safe,0.064,False,False,0.6679342779680155,0.00012394203804433346
1755024365,10,773,600,0.7761966364812419,safe,0.064,False,False,0.006496292015071958,9.99129842966795e-05
1755024366,10,2506,2253,0.8990422984836393,safe,0.064,False,False,0.5665756819653325,0.0001109529985114932
1755024367,10,2556,2278,0.8912363067292645,safe,0.064,False,False,0.671703970991075,0.00011537398677319288
1755024368,10,6004,4331,0.7213524317121919,safe,0.064,,False,0.31678846501745284,0.00011126900790259242
1755024369,10,6232,4417,0.7087612323491655,safe,0.064,False,False,0.33892026799730957,0.00010969303548336029
1755024370,10,2494,2258,0.9053728949478749,safe,0.064,False,False,0.06914018501993269,0.00010056298924610019
1755024371,10,2948,2474,0.83921302578019,safe,0.064,False,False,0.13030426297336817,0.00011359498603269458
1755024372,10,2816,2419,0.8590198863636364,safe,0.064,False,False,0.2351748599903658,0.00011008500587195158
1755024373,10,4020,3078,0.7656716417910447,safe,0.064,False,False,0.6071225199848413,0.00011237902799621224
1755024374,10,5112,4496,0.8794992175273866,safe,0.064,False,False,0.10432850598590448,0.00011016998905688524
