seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017776,10,285.97533017268415,265.7776057597873,0.9293724937717509,safe,0.0,False,False,0.0002434939960949123,0.06885624601272866
1755017777,10,1332.969771595903,1247.408205958392,0.9358113233617653,safe,0.0,False,False,9.010103531181812e-05,0.8854425070458092
1755017778,10,1503.011326123128,1384.863269626307,0.9213924376727272,safe,0.0,False,False,8.796498877927661e-05,0.17342751001706347
1755017779,10,2835.862283377362,2767.1615462712207,0.97577430416532,safe,0.0,,False,8.949998300522566e-05,0.04980624100426212
1755017780,10,2399.1489817551656,2177.7043233135437,0.9076986630986051,safe,0.0,,False,0.00019740202696993947,1.4835651210159995
1755017781,10,2370.128212285904,2042.9606376405177,0.8619620774313113,safe,0.0,,False,0.0002228299854323268,0.18409458798123524
1755017782,10,1544.621990861437,1428.1924307576542,0.9246226191310082,safe,0.0,False,False,0.0002355080214329064,0.39121183298993856
1755017783,10,410.22887022576117,333.7060614541633,0.8134631316184913,safe,0.0,False,False,0.0001573849585838616,0.021359311998821795
1755017784,10,1451.5257542544693,1374.4069405836296,0.9468705164584218,safe,0.0,False,False,9.017100092023611e-05,0.5323607260361314
1755017785,10,461.5466937512633,403.75805400279114,0.8747935137855941,safe,0.0,False,False,7.999897934496403e-05,0.03413804998854175
1755017786,10,281.63185132312975,228.43839998314377,0.8111241640813042,safe,0.0,True,False,0.0008105880115181208,0.002780801965855062
1755017787,10,1306.0653466982822,1202.569369395435,0.9207574279767212,safe,0.0,False,False,0.00017133401706814766,2.1197788559948094
1755017788,10,511.92972451270805,413.19233401764075,0.8071270610647726,safe,0.0,,False,0.00016919500194489956,0.04047735297353938
1755017789,10,3391.744627356851,3183.3029849494524,0.9385444173107351,safe,0.0,,False,0.00043951196130365133,0.13305267598479986
1755017790,10,668.96929322969,590.9960610790959,0.883442733560833,safe,0.0,,False,0.00040766102029010653,0.0015303280088119209
1755017791,10,1358.3354452634162,1295.8488186323793,0.9539976470105886,safe,0.0,False,False,0.00017464999109506607,1.2319444559980184
1755017792,10,2309.380605813349,2273.0351303106067,0.9842618079448443,safe,0.0,,False,9.088101796805859e-05,0.6756477580056526
1755017793,10,121.06550283883145,96.98753078026542,0.8011161603101764,safe,0.0,True,False,0.0006174189620651305,0.010551742976531386
1755017794,10,1510.7035811258588,1328.9747292607535,0.8797058177821548,safe,0.0,False,False,0.0003204320091754198,0.8261751230456866
1755017795,10,1491.7774924479168,1289.220658951052,0.8642177975453422,safe,0.0,False,False,0.00019188300939276814,0.19991899299202487
1755017796,10,115.9765561856197,92.29044362232358,0.795768098809671,safe,0.0,False,False,0.00017342402134090662,0.018087214033585042
1755017797,10,1440.4406189771676,1338.5136326011982,0.9292390223983367,safe,0.0,,False,0.00017680396558716893,1.2130533630261198
1755017798,10,527.174666695758,495.0579391449023,0.939077634833711,safe,0.0,,False,0.0001755689736455679,0.040603206027299166
1755017799,10,2710.80945973312,2553.3174348845714,0.9419022151176741,safe,0.0,,False,9.024294558912516e-05,0.12077146704541519
1755017800,10,425.089978494776,332.78829823131707,0.7828655462772965,safe,0.0,False,False,0.00017975998343899846,0.059380059014074504
1755017801,10,326.2298190464099,254.7511161872932,0.7808946371976253,safe,0.0,False,False,0.0002366880071349442,0.05845371400937438
1755017802,10,260.1836282379325,246.53578347990725,0.947545336151802,safe,0.0,False,False,0.00016506202518939972,0.014947821968235075
1755017803,10,1629.7315602030185,1344.7504136467142,0.8251361429603757,safe,0.0,False,False,8.78369901329279e-05,0.20264834898989648
1755017804,10,388.21359155390763,324.9584939549487,0.8370610947809248,safe,0.0,False,False,0.0007300740107893944,0.014789305976592004
1755017805,10,1485.1002558407654,1223.3741095590644,0.8237653348638547,safe,0.0,False,False,0.0003866649931296706,1.1824540380039252
1755017806,10,1808.1155275362664,1730.1902487829134,0.9569024890464085,safe,0.0,,False,0.00017592700896784663,1.4231986899976619
1755017807,10,1569.3346361020274,1337.9523275925258,0.8525602486642252,safe,0.0,False,False,9.233196033164859e-05,0.31825729203410447
1755017808,10,1920.0136523731453,1870.7075553953027,0.9743199237584066,safe,0.0,,False,0.00019738596165552735,1.2261259710066952
1755017809,10,1463.005540109465,1262.8260931633806,0.8631724614446049,safe,0.0,False,False,0.00023154000518843532,1.6705240900046192
1755017810,10,2575.633289227797,2308.568872451803,0.896311164367633,safe,0.0,,False,0.00018517300486564636,1.631267272052355
1755017811,10,1704.252916970169,1494.9068938451837,0.8771625848250494,safe,0.0,False,False,8.797302143648267e-05,0.3057065429748036
1755017812,10,1425.3900439884492,1311.4592266429358,0.9200704271606119,safe,0.0,False,False,0.00017122301505878568,1.4277181759825908
1755017813,10,1312.3280953713381,1162.2911375318865,0.8856711531448263,safe,0.0,False,False,0.00027932104421779513,0.5282689989544451
1755017814,10,2071.812877369801,1990.1924276930863,0.960604333254105,safe,0.0,,False,0.00022332998923957348,0.6048976160236634
1755017815,10,1348.861494529169,1156.4679158723384,0.8573659494046221,safe,0.0,False,False,0.0001816290314309299,1.1954667629906908
1755017816,10,321.20899639594893,208.901886325528,0.6503612559718538,safe,0.0,False,False,0.0002621209714561701,0.06854322599247098
1755017817,10,426.6025212590663,303.8224181487435,0.7121908638796789,safe,0.0,False,False,0.0006923149921931326,0.016439546016044915
1755017818,10,2266.624177108082,2050.855122723874,0.9048059856753573,safe,0.0,,False,0.00018119096057489514,1.0773984490078874
1755017819,10,3407.8679656642726,3325.688030852914,0.9758852350973228,safe,0.0,,False,9.154400322586298e-05,0.43649407499469817
1755017820,10,232.51556921000358,175.3098112752961,0.7539702045369687,safe,0.0,False,False,0.0002129889908246696,0.020806486951187253
1755017821,10,261.7140493017593,244.55430295148557,0.934433224368141,safe,0.0,False,False,0.000219705980271101,0.09098780201748013
1755017822,10,1534.8466478139997,1451.6481461106189,0.945793606272082,safe,0.0,False,False,9.016896365210414e-05,0.362380102975294
1755017823,10,305.33735957440325,282.62680445074886,0.9256214334357589,safe,0.0,,False,0.0003013520035892725,0.05367209296673536
1755017824,10,427.66425382194547,376.57412764688576,0.8805368329981335,safe,0.0,,False,0.0002989200293086469,0.018290934967808425
1755017825,10,2801.175692583636,2695.8549078085125,0.9624012213678814,safe,0.0,,False,0.00025003700284287333,0.09964953101007268
1755017826,10,1420.501511979357,1189.6926407021733,0.8375159270646817,safe,0.0,False,False,0.00017474102787673473,1.0662519930046983
1755017827,10,1725.3725312598676,1652.7604825005485,0.95791514734137,safe,0.0,,False,0.00018949899822473526,1.0464819979970343
1755017828,10,408.69102177429613,387.86285121441085,0.9490368776160983,safe,0.0,,False,7.922900840640068e-05,0.03890127100748941
1755017829,10,403.2694798379757,278.4320716768972,0.6904367565548593,safe,0.0,False,False,0.00048426701687276363,0.0534063020022586
1755017830,10,279.8912452438666,267.9677937675367,0.9573996983509038,safe,0.0,False,False,0.00031473400304093957,0.07169636897742748
1755017831,10,2422.416639295154,2028.9322549978085,0.837565356052113,safe,0.0,False,False,0.0012065519695170224,0.002641324943397194
1755017832,10,842.460661884512,776.4400706066938,0.9216336212896448,safe,0.0,,False,8.260196773335338e-05,0.006047564034815878
1755017833,10,1310.4681880630242,1264.565185371448,0.9649720587575464,safe,0.0,False,False,8.751702262088656e-05,0.7901779789826833
1755017834,10,1604.891179290641,1393.7637546827889,0.8684475138674698,safe,0.0,,False,0.001186950015835464,0.22857346199452877
1755017835,10,1402.3305455920554,1272.8349259673569,0.907656850211427,safe,0.0,False,False,0.00033892400097101927,0.9990573409595527
1755017836,10,1977.8836424378128,1717.3928097245298,0.8682982016109811,safe,0.0,,False,0.0007552939932793379,0.8335035190102644
1755017837,10,217.47834055148832,159.62288330557192,0.7339714056158202,safe,0.0,False,False,8.098001126199961e-05,0.004248749988619238
1755017838,10,1587.200573312647,1382.9639826248895,0.8713227589998311,safe,0.0,False,False,9.395100641995668e-05,0.08083756995620206
1755017839,10,63.7985272950652,52.71368140076903,0.8262523233016137,safe,0.0,False,False,0.00025232700863853097,0.008961107989307493
1755017840,10,1682.2234174653454,1641.3869048232605,0.9757246794818643,safe,0.0,,False,0.00023350497940555215,2.212212140962947
1755017841,10,1276.4492525760147,1150.5933228470853,0.9014015406605955,safe,0.0,False,False,0.0001855340087786317,0.7921819970360957
1755017842,10,542.8258325667924,422.2973102217325,0.7779609681154417,safe,0.0,,False,8.200801676139235e-05,0.037070615973789245
1755017843,10,61.455463928469186,50.805607967986724,0.8267061172481212,safe,0.0,,False,0.00020572502398863435,0.0015856369864195585
1755017844,10,1583.834545710769,1345.9828012858377,0.8498253841797649,safe,0.0,,False,0.00022994395112618804,0.2527762580430135
1755017845,10,1186.7049653005804,1111.6842756039073,0.9367823579657214,safe,0.0,False,False,8.90929950401187e-05,0.5052933499682695
1755017846,10,1703.50779414024,1497.6530295466775,0.8791583077566972,safe,0.0,,False,0.00025101698702201247,1.103963561996352
1755017847,10,2338.5264078141995,2078.215925565459,0.8886861053273073,safe,0.0,,False,0.001269184984266758,0.43751704902388155
1755017848,10,1780.56895182043,1387.755703407815,0.7793889149807942,safe,0.0,False,False,0.0012880699941888452,0.8139927620068192
1755017849,10,1256.9341025310268,1204.8287315801906,0.9585456621425784,safe,0.0,False,False,8.436705684289336e-05,0.21980375098064542
1755017850,10,2640.706890014704,1521.300918656362,0.5760960916975875,safe,0.0,True,False,0.0054402409587055445,0.29104309499962255
1755017851,10,1398.1859340234178,1247.7089324273916,0.8923769736668614,safe,0.0,False,False,8.995999814942479e-05,0.6422861350001767
1755017852,10,569.0784030519507,445.3666949442509,0.7826104321579637,safe,0.0,False,False,7.878500036895275e-05,0.02227004198357463
1755017853,10,141.93799848529707,112.50417581280297,0.7926290141709793,safe,0.0,,False,0.00019723502919077873,0.00304735399549827
1755017854,10,602.6099706370198,545.0439175516661,0.9044721197949969,safe,0.0,,False,0.0012504840269684792,0.013014241005294025
1755017855,10,516.144479233194,359.20430121874654,0.6959375052357347,safe,0.0,False,False,8.293695282191038e-05,0.02557911502663046
1755017856,10,1489.4095577436212,1321.1514701147332,0.8870303424910269,safe,0.0,,False,8.799502393230796e-05,0.6551595709752291
1755017857,10,400.98613176562344,289.4100047937962,0.7217456711519301,safe,0.0,,False,0.0001804149942472577,0.01080494502093643
1755017858,10,2631.3640491054575,2315.6554743725765,0.8800209439510251,safe,0.0,,False,8.699402678757906e-05,0.29854647803585976
1755017859,10,2254.1695686529065,2159.8046538819935,0.958137614808053,safe,0.0,,False,0.0001881099888123572,1.3039496900164522
1755017860,10,335.5769600994505,283.88230214444,0.8459528987338987,safe,0.0,False,False,0.00023454101756215096,0.08946550299879164
1755017861,10,383.484103084955,265.08941233254734,0.6912657140153236,safe,0.0,False,False,0.0002963190199807286,0.06243459403049201
1755017862,10,1526.4124448391963,1179.4736103720945,0.7727096397568674,safe,0.0,False,False,0.0006846440373919904,0.10155782103538513
1755017863,10,2652.229707067054,2393.21731822843,0.9023416455413092,safe,0.0,,False,9.129801765084267e-05,0.15952214802382514
1755017864,10,2276.739760351911,2183.84366133853,0.959197752579758,safe,0.0,,False,0.0001850629923865199,1.3342693579616025
1755017865,10,333.85520504485703,287.870265530393,0.8622608279889318,safe,0.0,False,False,0.0002451739856041968,0.1195495689753443
1755017866,10,2497.747676623232,2355.3741402937785,0.9429992318031372,safe,0.0,,False,9.040901204571128e-05,0.05155241600004956
1755017867,10,2084.5406468445835,2047.661976414147,0.9823084906085853,safe,0.0,,False,0.0001794900163076818,0.7145257479860447
1755017868,10,1480.882337835319,1215.537613401603,0.8208198466182102,safe,0.0,False,False,0.0001722440356388688,1.2951216549845412
1755017869,10,1766.1584487912482,1728.4203668011269,0.9786326747659876,safe,0.0,,False,9.250198490917683e-05,0.32660966797266155
1755017870,10,1878.519661935919,1701.8484393637932,0.9059518906551894,safe,0.0,,False,9.130901889875531e-05,0.740614102978725
1755017871,10,202.00276844923863,153.7371691500739,0.761064664263285,safe,0.0,False,False,0.00024105800548568368,0.014666618022602051
1755017872,10,2088.6766322198973,1970.6522987612907,0.9434932475243104,safe,0.0,,False,0.00018089095829054713,0.8043502999935299
1755017873,10,1247.7820583007413,1087.4589467171122,0.8715135303340066,safe,0.0,False,False,0.00037195399636402726,0.0650626880233176
1755017874,10,1087.3325210342837,1063.6757790582851,0.9782433234375295,safe,0.0,False,False,0.00019813800463452935,0.8228370519937016
1755017875,10,516.2616410035613,428.71490498486025,0.8304217686045415,safe,0.0,,False,0.0001626259763725102,0.049456887994892895
1755017876,10,215.53226700323904,153.29424536192326,0.7112357119113842,safe,0.0,,False,0.0006764500285498798,0.004230604972690344
1755017877,10,266.05715659927,219.3441742281595,0.824425010895427,safe,0.0,,False,0.0002264389768242836,0.022938153007999063
1755017878,10,1483.1785480639842,1243.5005607683486,0.8384024717668072,safe,0.0,False,False,0.0010037909960374236,0.31555360701167956
1755017879,10,1308.2216990712277,1231.6874644732397,0.9414975040909935,safe,0.0,False,False,9.24370251595974e-05,0.9739684889791533
1755017880,10,1473.6859198725522,1286.7352216842694,0.8731407448037158,safe,0.0,False,False,8.98230355232954e-05,0.6302156550227664
1755017881,10,2150.2165464604273,1981.3419165088544,0.9214615708219875,safe,0.0,,False,0.00018289202125743032,1.9777521140058525
1755017882,10,1335.9200924024592,1225.1926109833253,0.9171151912087746,safe,0.0,False,False,0.00029118702514097095,1.2851861779927276
1755017883,10,1481.9486768717106,1379.47230362758,0.9308502549086578,safe,0.0,False,False,8.836801862344146e-05,0.8883877240004949
1755017884,10,593.4966745814304,505.69995129003985,0.8520687190820233,safe,0.0,,False,0.00020607601618394256,0.06363351602340117
1755017885,10,1382.560252223616,1344.6303731381265,0.9725654784126148,safe,0.0,True,False,0.005567162996158004,0.9251616969704628
1755017886,10,286.7766386916201,270.71241852035826,0.9439835118908126,safe,0.0,,False,0.00033473101211711764,0.10192305903183296
1755017887,10,1563.1221698328,1467.498557821231,0.9388252474073749,safe,0.0,,False,0.00018250400898978114,1.0657658749842085
1755017888,10,2063.5054228177087,1951.1340539995158,0.9455434584394016,safe,0.0,,False,0.00019854999845847487,0.5176162060233764
1755017889,10,1343.76200582397,1108.8926939366697,0.8252150969670535,safe,0.0,False,False,8.934404468163848e-05,0.8046421390026808
1755017890,10,1286.364203366698,1206.626680006662,0.9380132600461476,safe,0.0,False,False,0.00022486899979412556,1.9637645640177652
1755017891,10,1613.6817879410478,1467.8192062091189,0.909608831913484,safe,0.0,,False,0.00018115900456905365,0.6550274980254471
1755017892,10,2341.0387093486283,2228.2822090328664,0.9518348415746037,safe,0.0,,False,9.184097871184349e-05,0.33252706698840484
1755017893,10,1741.329359084718,1281.4431286265221,0.7358993414663827,safe,0.0,,False,0.001222966006025672,0.2882931220228784
1755017894,10,1659.2576132888814,1434.5160373824451,0.8645529337298221,safe,0.0,False,False,0.00017808802658692002,0.8055181830422953
1755017895,10,1711.1498557023035,1541.8067523924665,0.9010354921601335,safe,0.0,False,False,0.00024358497466892004,0.28700342401862144
