seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022942,5,13.069204190258608,9.056635155129811,0.6929752587292465,safe,0.0,True,False,8.566398173570633e-05,0.00012891797814518213
1755022943,5,76.76462363678391,68.4776584313535,0.8920470808970465,safe,0.0,False,False,2.95999925583601e-05,0.0008412070455960929
1755022944,5,107.16745968125451,98.48178628051275,0.9189523253926579,safe,0.0,False,False,3.9207981899380684e-05,0.0008469769963994622
1755022945,5,61.1074514781427,56.84238925135465,0.9302038929194486,safe,0.0,False,False,0.0001145009882748127,0.0015262170345522463
1755022946,5,179.01767779271933,158.95801068036658,0.8879458869107921,safe,0.0,,False,2.9059010557830334e-05,0.000265139969997108
1755022947,5,85.28677768852648,82.1266417603924,0.96294694190845,safe,0.0,True,False,0.00026652502128854394,0.001468533999286592
1755022948,5,1131.5713780174772,1079.238951639209,0.9537524301207096,safe,0.0,False,False,0.00011071097105741501,0.1064530269941315
1755022949,5,201.82757953802383,148.90041919008996,0.7377605158369225,safe,0.0,False,False,2.5708985049277544e-05,0.0014079730026423931
1755022950,5,134.73347048419527,122.47723854101277,0.9090335022237833,safe,0.0,False,False,8.671899558976293e-05,0.0004139330121688545
1755022951,5,1392.2821065755884,1309.2608408609103,0.9403703708303237,safe,0.0,False,False,3.435800317674875e-05,0.032844300963915884
1755022952,5,431.17720073096746,346.905368262799,0.8045540619371715,safe,0.0,False,False,9.434204548597336e-05,0.004044210014399141
1755022953,5,307.66935535545304,247.36874010845563,0.8040083804338213,safe,0.0,False,False,0.0002453679917380214,0.0028978349873796105
1755022954,5,1495.8678931333027,1305.9223855571083,0.8730198646229868,safe,0.0,False,False,3.540300531312823e-05,0.17095102497842163
1755022955,5,203.240551120143,157.56870272760506,0.775281811917841,safe,0.0,False,False,2.81620305031538e-05,0.00031622196547687054
1755022956,5,1596.5862526222131,1529.7636856520373,0.9581465975543587,safe,0.0,,False,3.914802800863981e-05,0.05215883598430082
1755022957,5,1411.432270861778,1303.6634280151352,0.923645756816342,safe,0.0,False,False,3.208499401807785e-05,0.0015021369908936322
1755022958,5,1300.4315886459947,1271.3690461262681,0.9776516175295416,safe,0.0,False,False,0.00010366796050220728,0.39055909600574523
1755022959,5,62.0208387257125,55.19332954049777,0.8899158843141508,safe,0.0,False,False,0.00010952504817396402,0.0011816619662567973
1755022960,5,1220.7794262708017,1151.0436704092365,0.9428760393885472,safe,0.0,False,False,4.504295065999031e-05,0.17816017795121297
1755022961,5,1406.5879271137794,1219.0805235285086,0.8666934359588718,safe,0.0,False,False,0.00016282801516354084,0.0016939819906838238
1755022962,5,1553.4551250077734,1347.8879298515383,0.8676709794528461,safe,0.0,False,False,3.8991973269730806e-05,0.05226066900650039
1755022963,5,1412.1944027496968,1359.348504269237,0.9625788783912732,safe,0.0,,False,3.726599970832467e-05,0.03625974297756329
1755022964,5,130.97092407729176,117.221288642388,0.8950176496671163,safe,0.0,False,False,3.7579971831291914e-05,0.0009066109778359532
1755022965,5,1055.5571795436704,1044.3849119774713,0.9894157628002408,safe,0.0,False,False,0.00013537600170820951,0.41898262698668987
1755022966,5,236.25234972680568,221.8604480736155,0.9390825036456463,safe,0.0,,False,4.6761007979512215e-05,0.0008882390102371573
1755022967,5,387.8559389828323,335.76960734040773,0.8657070153959147,safe,0.0,,False,3.3330987207591534e-05,0.0030039160046726465
1755022968,5,304.9469589779104,248.79240476107242,0.8158546836963024,safe,0.0,False,False,2.8846960049122572e-05,0.00406518200179562
1755022969,5,1403.2050687202777,1318.7457738201517,0.9398097278987505,safe,0.0,False,False,4.0924991481006145e-05,0.0803989710402675
1755022970,5,29.73399958518398,24.54571392486744,0.8255099975550619,safe,0.0,False,False,0.00010267499601468444,0.000250274024438113
1755022971,5,188.9170544743003,157.86801003994998,0.8356472128958895,safe,0.0,False,False,2.3848027922213078e-05,0.0017220349982380867
1755022972,5,230.2250135943878,219.51679683197202,0.953488039395747,safe,0.0,False,False,8.874200284481049e-05,0.019087353022769094
1755022973,5,1311.872494970177,1240.5836721188248,0.9456587258863348,safe,0.0,False,False,3.1401985324919224e-05,0.01442068803589791
1755022974,5,267.1318908931959,249.9944316136507,0.9358464493990459,safe,0.0,False,False,8.395698387175798e-05,0.006463769997935742
1755022975,5,155.6504877560276,151.5552758193317,0.9736896941619941,safe,0.0,,False,8.424598490819335e-05,0.00531557499198243
1755022976,5,479.36132928104587,428.99801743770536,0.8949366401355815,safe,0.0,,False,2.999400021508336e-05,0.0048620660090819
1755022977,5,1465.4788163597232,1406.712116031618,0.9598993177710459,safe,0.0,False,False,3.246299456804991e-05,0.05263049894711003
1755022978,5,1441.4225660661273,1320.5454493987572,0.916140402188053,safe,0.0,False,False,3.2302981708198786e-05,0.027651189011521637
1755022979,5,1293.1214823623454,1235.4867201433035,0.9554297388101917,safe,0.0,False,False,0.00010272703366354108,0.6729442629730329
1755022980,5,471.8685566179285,393.0919125455065,0.833053838897328,safe,0.0,True,False,0.0007617860101163387,0.0010522360098548234
1755022981,5,1500.6298662029715,1336.541587194295,0.8906537296742818,safe,0.0,False,False,3.186200046911836e-05,0.1806535329669714
1755022982,5,84.3792028138941,67.17308484302319,0.796085796060191,safe,0.0,True,False,0.0002170630032196641,0.0003502449835650623
1755022983,5,1336.9701241768119,1128.1214690382642,0.8437895870955694,safe,0.0,False,False,3.2002979423850775e-05,0.01894965098472312
1755022984,5,2127.2957961945012,2117.9311544134725,0.9955978657045339,safe,0.0,,False,3.855797694995999e-05,0.14306924300035462
1755022985,5,16.881478357915302,12.73908069429758,0.7546187854053994,safe,0.0,False,False,8.2395039498806e-05,0.000159584975335747
1755022986,5,528.4696901118699,276.49319463572124,0.5231959368893822,safe,0.0,True,False,0.0007232820498757064,0.0009461769950576127
1755022987,5,2047.9722746590774,1982.7606959944405,0.9681579777853719,safe,0.0,,False,5.604402394965291e-05,0.014390954980626702
1755022988,5,1440.830160893428,1245.342163794587,0.8643226645272173,safe,0.0,False,False,3.160099731758237e-05,0.0011806300026364625
1755022989,5,1737.5700361718793,1548.6757568500575,0.8912882500333722,safe,0.0,False,False,3.3329008147120476e-05,0.0014799280324950814
1755022990,5,98.1886072726441,75.47656156667628,0.7686896032357154,safe,0.0,,False,2.625799970701337e-05,0.0005945420125499368
1755022991,5,83.62280844646484,68.5353522396002,0.8195772602336885,safe,0.0,False,False,2.475001383572817e-05,0.0011588339693844318
1755022992,5,1344.5878284302753,1299.774205787343,0.9666711079072837,safe,0.0,False,False,3.239000216126442e-05,0.03556729498086497
1755022993,5,127.56418333191377,113.8496734179852,0.892489337087321,safe,0.0,,False,2.5568006094545126e-05,0.0006146899540908635
1755022994,5,1117.1904454806458,1045.6570365802768,0.9359702643450433,safe,0.0,False,False,3.1772011425346136e-05,0.03435825300402939
1755022995,5,1846.3808350575314,1771.0523442808149,0.9592020836945215,safe,0.0,,False,3.069301601499319e-05,0.0014931749901734293
1755022996,5,1523.969172031204,1424.3903709740148,0.9346582576047344,safe,0.0,False,False,3.1998963095247746e-05,0.027029686025343835
1755022997,5,1261.6656299706156,1052.7983976890591,0.8344511990182208,safe,0.0,False,False,9.934703120961785e-05,0.014961649954784662
1755022998,5,76.69115167448408,65.6978003816067,0.856654241684377,safe,0.0,False,False,2.5578017812222242e-05,0.0008988770423457026
1755022999,5,332.1463994075569,269.1463994074025,0.8103246035106018,safe,0.0,False,False,2.5061017367988825e-05,0.007601217017509043
1755023000,5,1406.6830377154931,1278.6574153395864,0.9089875835967814,safe,0.0,False,False,2.740405034273863e-05,0.005198404018301517
1755023001,5,444.5359590465264,336.7631383468069,0.7575610735048778,safe,0.0,,False,2.8683978598564863e-05,0.002016055048443377
1755023002,5,111.78754016199866,105.54398525938569,0.9441480249626656,safe,0.0,,False,3.8439000491052866e-05,0.001471606025006622
1755023003,5,232.4821858778662,216.9644105959088,0.9332517662660414,safe,0.0,False,False,2.397800562903285e-05,0.009186342009343207
1755023004,5,1247.011933947519,1163.7561168628338,0.9332357495399967,safe,0.0,False,False,3.187201218679547e-05,0.025246712029911578
1755023005,5,85.53259846789805,70.94790946386938,0.8294838545153919,safe,0.0,False,False,7.395498687401414e-05,0.0009756289655342698
1755023006,5,115.78647885893619,109.95535624925262,0.949639002177554,safe,0.0,,False,2.723705256357789e-05,0.0009158119792118669
1755023007,5,1551.3075760082647,1330.2802464959927,0.8575219170391685,safe,0.0,False,False,2.6752008125185966e-05,0.011847120011225343
1755023008,5,1063.4688370676595,1040.5651709787535,0.9784632466033898,safe,0.0,False,False,5.341100040823221e-05,0.05728045495925471
1755023009,5,12.896256103885296,6.850356992323665,0.5311895899973509,safe,0.0,,False,8.823099778965116e-05,5.982199218124151e-05
1755023010,5,139.83546155064707,112.86752489045517,0.8071452236711475,safe,0.0,False,False,0.00012054498074576259,0.009745854011271149
1755023011,5,287.34718162656134,258.9033680258757,0.9010123800773816,safe,0.0,False,False,2.8477981686592102e-05,0.006885065988171846
1755023012,5,362.33304422411044,256.2568615017127,0.707241212433312,safe,0.0,False,False,0.0003751009935513139,0.002237364009488374
1755023013,5,1399.5104786011552,1394.9671126936637,0.9967536035085406,safe,0.0,False,False,3.348803147673607e-05,0.24590963800437748
1755023014,5,2349.641613666294,2333.750786065345,0.9932369142985371,safe,0.0,,False,5.018798401579261e-05,0.39572290604701266
1755023015,5,179.80251443340413,173.51573063765852,0.9650350618535197,safe,0.0,False,False,3.89150227420032e-05,0.001150185998994857
1755023016,5,1243.4589250118606,1211.1218358073775,0.9739942441571403,safe,0.0,False,False,4.6761007979512215e-05,0.2992770900018513
1755023017,5,1338.0430325773061,1199.8301185948394,0.8967051801643148,safe,0.0,False,False,3.057398134842515e-05,0.04847308300668374
1755023018,5,1280.596504014773,1074.6863552294653,0.8392076285232992,safe,0.0,False,False,2.9489980079233646e-05,0.01888831000542268
1755023019,5,1328.3051887559423,1276.9569364777885,0.9613430311702349,safe,0.0,False,False,9.660102659836411e-05,0.33452293201116845
1755023020,5,638.4473625097855,633.9503549190674,0.9929563377424883,safe,0.0,,False,2.8793001547455788e-05,0.000599529012106359
1755023021,5,149.2307977123148,124.79167241736076,0.8362326968052033,safe,0.0,False,False,8.390098810195923e-05,0.0003406729665584862
1755023022,5,35.205542508242374,29.252524399440354,0.8309067923776976,safe,0.0,False,False,7.896998431533575e-05,0.0002977400436066091
1755023023,5,1151.6714661838746,1108.3212687122555,0.9623588855463595,safe,0.0,False,False,8.689699461683631e-05,0.022712973994202912
1755023024,5,334.3536373453958,284.24400590847193,0.850129845050379,safe,0.0,False,False,2.5872024707496166e-05,0.0022381440503522754
1755023025,5,346.80130068157325,274.4652684346319,0.7914193744233994,safe,0.0,False,False,2.9752030968666077e-05,0.011306144995614886
1755023026,5,1205.6133554441558,1063.2482916034583,0.8819148251818683,safe,0.0,False,False,3.0772993341088295e-05,0.18264159798854962
1755023027,5,161.3249810383004,139.02231550913444,0.8617531805327097,safe,0.0,,False,2.4616951122879982e-05,0.00026707397773861885
1755023028,5,323.19922639069284,299.2014264358291,0.9257492036015752,safe,0.0,False,False,0.00012877403059974313,0.004427628009580076
1755023029,5,1196.4229721291367,1139.8068300096852,0.9526788239290506,safe,0.0,False,False,2.7102010790258646e-05,0.047565617016516626
1755023030,5,434.57506086612403,422.27027081858733,0.9716854666648086,safe,0.0,,False,2.4769047740846872e-05,0.00026186800096184015
1755023031,5,1452.174590595489,1426.625559261321,0.9824063638768868,safe,0.0,False,False,3.2671960070729256e-05,0.02102668199222535
1755023032,5,1095.451844252822,1075.156540570743,0.9814731210791635,safe,0.0,False,False,2.9914022888988256e-05,0.2917290570330806
1755023033,5,168.2042841017991,132.7523078291739,0.7892326199541431,safe,0.0,False,False,2.555898390710354e-05,0.004154228023253381
1755023034,5,127.32399617929195,74.78944546999108,0.5873947387315422,safe,0.0,True,False,0.00023421499645337462,0.0004417779855430126
1755023035,5,1491.535059918747,1301.9292722644013,0.8728787591056192,safe,0.0,False,False,2.8290029149502516e-05,0.03413369500776753
1755023036,5,370.505205190655,317.61109588872256,0.8572378780084503,safe,0.0,False,False,2.639502054080367e-05,0.0024776990176178515
1755022037,8,457.00177622473234,361.93986626705106,0.7919878764083091,safe,0.0,False,False,0.000123271020129323,0.002172976965084672
1755022038,8,1247.4304509703602,1163.940220250447,0.9330702319676683,safe,0.0,False,False,6.940501043573022e-05,0.4019200259936042
1755022039,8,1299.1743674721579,1273.9207990356629,0.9805618329080555,safe,0.0,False,False,0.00022071198327466846,1.5361299220239744
1755022040,8,452.1182924561141,362.6717584527371,0.8021612142312085,safe,0.0,False,False,0.00020077498629689217,0.020888362952973694
1755022041,8,412.8725150279204,303.5699645622382,0.7352631950850722,safe,0.0,False,False,0.00018269498832523823,0.08703645202331245
1755022042,8,2349.565572499042,2264.6500973246575,0.9638590741334081,safe,0.0,,False,9.89660038612783e-05,0.1850634320289828
1755022043,8,355.64319625804285,285.3570560216988,0.8023689445605287,safe,0.0,False,False,0.0005129119963385165,0.03913392696995288
1755022044,8,1402.5323622713702,1052.1540013779454,0.7501816212454486,safe,0.0,False,False,0.00022801500745117664,0.0868302879971452
1755022045,8,2098.3717639189244,2035.1145224288648,0.9698541304368677,safe,0.0,,False,9.673601016402245e-05,1.0403987810132094
1755022046,8,1245.3091348322364,1188.7090689574766,0.9545493851352943,safe,0.0,False,False,0.0001944699906744063,3.175504173967056
1755022047,8,1598.494195083292,1224.364032318917,0.7659483757181362,safe,0.0,False,False,0.0053187289740890265,0.052120651002041996
1755022048,8,610.0599286138817,562.1748942978595,0.9215076551170607,safe,0.0,,False,8.95170378498733e-05,0.045897328993305564
1755022049,8,549.1639357529382,479.4047747033934,0.8729720644275364,safe,0.0,,False,0.0016833560075610876,0.004246041993610561
1755022050,8,442.2918591452243,345.6379232697342,0.781470235372896,safe,0.0,,False,9.030400542542338e-05,0.021309679024852812
1755022051,8,2262.679245203967,1993.9637666549033,0.8812401363920052,safe,0.0,,False,9.85040096566081e-05,0.3683323889854364
1755022052,8,386.2130247465233,318.1259816384471,0.8237059893234762,safe,0.0,False,False,0.0009049050277099013,0.05622804001905024
1755022053,8,616.4943970989831,564.822297167605,0.9161839910070072,safe,0.0,,False,8.748099207878113e-05,0.031248838000465184
1755022054,8,1323.0591528838638,1215.5552196292501,0.9187459358712058,safe,0.0,False,False,0.00019782496383413672,1.43930889404146
1755022055,8,515.2479002912622,341.3556524773353,0.6625076051437995,safe,0.0,False,False,0.000706323015037924,0.012452799011953175
1755022056,8,1967.0530289908436,1888.3723543551005,0.9600007353761537,safe,0.0,,False,8.186401100829244e-05,0.5960197069798596
1755022057,8,1307.928010087203,1199.769841391039,0.9173057172397794,safe,0.0,,False,0.0001913459855131805,1.9164148220443167
1755022058,8,2550.1192521856865,2150.663112469904,0.8433578589027113,safe,0.0,,False,0.0013919909833930433,0.01388944301288575
1755022059,8,1485.7811171038309,1232.387459804505,0.8294542484203492,safe,0.0,False,False,0.0001843100180849433,1.0715886480174959
1755022060,8,368.41881036689676,309.3577708422747,0.8396904884802027,safe,0.0,False,False,6.928201764822006e-05,0.006576290994416922
1755022061,8,1617.1922840957718,1448.523079748586,0.8957024430514801,safe,0.0,False,False,7.980701047927141e-05,0.38522440899396315
