seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025083,10,1459.8521742663797,1335.8258037514718,0.9150418290966789,safe,0.0,False,False,0.00011138204718008637,0.3541704540257342
1755025084,10,539.3034358944733,503.1007424368521,0.932871383625479,safe,0.0,True,False,0.0015216259635053575,0.006567077012732625
1755025085,10,477.9839121006325,286.20532513106014,0.5987760631383003,safe,0.0,False,False,0.0010788270155899227,0.10312654497101903
1755025086,10,1789.68753882406,1650.8687230274222,0.9224340490810755,safe,0.0,,False,0.00011009600711986423,0.9582471770117991
1755025087,10,1184.3028803892828,1112.8780845800707,0.9396904313989892,safe,0.0,False,False,6.455695256590843e-05,0.8625336060067639
1755025088,10,1736.7734819510856,1492.29838867976,0.859236051326231,safe,0.0,,False,6.582902278751135e-05,0.18902003997936845
1755025089,10,630.8573819333593,488.2458637154825,0.773940160958691,safe,0.0,,False,0.00016442901687696576,0.004647869965992868
1755025090,10,384.9030959904062,312.6541727647766,0.8122932135951684,safe,0.0,,False,0.00019624503329396248,0.011070963984820992
1755025091,10,2660.862934908007,2503.989245985493,0.9410440549701079,safe,0.0,,False,6.352801574394107e-05,0.20818163198418915
1755025092,10,1483.3576090074012,1375.8869843940154,0.9275490792235188,safe,0.0,False,False,5.866197170689702e-05,0.10026906500570476
1755025093,10,1726.2261558516648,1638.1638775241959,0.9489856656215351,safe,0.0,,False,0.0001446329988539219,0.6386599779943936
1755025094,10,425.5816643252485,230.88558024163916,0.5425176871933705,safe,0.0,False,False,0.0005943009746260941,0.06195237400243059
1755025095,10,1569.094445115212,1488.734683166201,0.9487858986441632,safe,0.0,,False,0.00020906899590045214,1.5850340129691176
1755025096,10,2500.333304292525,1088.8834173132805,0.435495305943374,safe,0.0,True,False,0.007613118039444089,1.11820315400837
1755025097,10,407.890750499389,387.7875709011698,0.9507143038335473,safe,0.0,False,False,0.00037608202546834946,0.10172714397776872
1755025098,10,1823.2619251085223,1700.303117080928,0.9325610838825169,safe,0.0,,False,0.00011806201655417681,0.8256854700157419
1755025099,10,550.3721866697878,472.8938252994574,0.8592255145756196,safe,0.0,False,False,0.0002934199874289334,0.08206040604272857
1755025100,10,2348.269439034848,2217.4877292578476,0.9443071959277585,safe,0.0,,False,0.00011344102676957846,0.8946214569732547
1755025101,10,432.7968768276639,291.15252591896774,0.6727232600500078,safe,0.0,False,False,0.00010434701107442379,0.041197065031155944
1755025102,10,1422.7815887279303,1240.9981946868102,0.8722338020949177,safe,0.0,False,False,0.00011399004142731428,1.0358975299750455
1755025103,10,440.882795616895,311.9279246691493,0.707507591065538,safe,0.0,False,False,0.0002338280319236219,0.06045927602099255
1755025104,10,1273.588604060304,1078.868868616749,0.8471093924499853,safe,0.0,False,False,0.000880808976944536,1.249792588991113
1755025105,10,2760.878785725768,2547.648427447268,0.9227672147792441,safe,0.0,,False,0.00010899396147578955,0.6102085160091519
1755025106,10,1587.569468556092,1278.3813191722124,0.8052443338652205,safe,0.0,False,False,0.00010753498645499349,0.03680403099860996
1755025107,10,1469.7799424525178,1319.7697904423471,0.8979369988136732,safe,0.0,False,False,0.0002316259779036045,1.0119592959526926
1755025108,10,1438.8765664352063,1385.6059175881737,0.9629776103873804,safe,0.0,False,False,0.00023603503359481692,1.1198667869903147
1755025109,10,1478.2620112625586,1319.0351087670033,0.8922877667947631,safe,0.0,,False,0.00045954203233122826,0.5182328369701281
1755025110,10,1216.157187684285,1148.1369302476364,0.9440695182123886,safe,0.0,False,False,0.000494570005685091,2.0553056869539432
1755025111,10,310.5388391366105,238.33118135728694,0.7674762423274264,safe,0.0,False,False,0.00029831199208274484,0.04780720401322469
1755025112,10,1342.7037370503303,1220.8219778745151,0.909226618044896,safe,0.0,False,False,0.00010031001875177026,0.8046783530153334
1755025113,10,1472.7840846932063,1311.5268202375125,0.8905085503491945,safe,0.0,,False,0.00010143197141587734,0.08450404403265566
1755025114,10,3986.835911808621,3960.287982667076,0.9933411031382273,safe,0.0,,False,9.939901065081358e-05,0.4352294690324925
1755025115,10,1564.2761538117977,1397.8167032619058,0.8935869154917009,safe,0.0,False,False,0.00029702496249228716,0.8472226209705696
1755025116,10,2739.6985586023525,1673.4451693477454,0.6108136108964658,safe,0.0,True,False,0.00552101997891441,0.04279814095934853
1755025117,10,1559.7338851944726,1171.1123344679431,0.7508411182090368,safe,0.0,False,False,0.0005658669979311526,0.1537075869855471
1755025118,10,1696.4883933390101,1385.8183542229192,0.8168746450987303,safe,0.0,False,False,0.0001106720301322639,0.03486258297925815
1755025119,10,2247.9823114567475,2037.7236116979439,0.9064678139648924,safe,0.0,,False,9.448302444070578e-05,0.19908049196237698
1755025120,10,1679.6172057888707,1349.770031477089,0.8036176497984484,safe,0.0,,False,0.0003714580088853836,0.20406917802756652
1755025121,10,1421.5136446342453,1268.8435788983745,0.8926003515251851,safe,0.0,False,False,9.780802065506577e-05,0.8496885850327089
1755025122,10,1696.5887090499418,1372.4903849590448,0.8089705994375113,safe,0.0,False,False,9.400496492162347e-05,0.11834586097393185
1755025123,10,2192.383359872897,2047.8428026263196,0.9340714950258712,safe,0.0,,False,0.00023166101891547441,0.48723331396467984
1755025124,10,559.9788694119563,502.32747652695224,0.8970471993960328,safe,0.0,,False,0.00021936697885394096,0.040784849028568715
1755025125,10,2260.7184893687618,2174.710987737551,0.9619556782343007,safe,0.0,,False,0.0003308050218038261,0.06963303498923779
1755025126,10,344.7545240070116,294.336291329351,0.8537561390299981,safe,0.0,,False,0.0003819690318778157,0.01633897703140974
1755025127,10,1200.5663769848406,1103.992420336076,0.9195596690860983,safe,0.0,False,False,0.0004256300162523985,0.593959417019505
1755025128,10,1795.8081688563905,1578.9808670454888,0.8792592073189076,safe,0.0,False,False,0.0008796789916232228,0.015020738006569445
1755025129,10,249.44563360045584,213.34622589783882,0.855281460807454,safe,0.0,False,False,0.00018368300516158342,0.01658699498511851
1755025130,10,2252.8010448154664,2007.5395158352944,0.8911304087217955,safe,0.0,,False,0.0007601840188726783,0.49483045301167294
1755025131,10,464.6477785521957,405.1107561430461,0.8718663358411783,safe,0.0,,False,0.0006588709657080472,0.018766159017104656
1755025132,10,419.40427162413977,391.27841941692606,0.9329385652218167,safe,0.0,,False,0.0002623220207169652,0.030233315017540008
1755025133,10,2345.0407936864576,2172.8391096847945,0.9265677234846912,safe,0.0,,False,0.0001151610049419105,0.1349263570155017
1755025134,10,1670.268765834195,1404.9430357472484,0.8411478825957492,safe,0.0,False,False,0.00021184899378567934,0.4350517819984816
1755025135,10,2019.8613765467694,1931.3481734118927,0.9561785753405503,safe,0.0,,False,0.001011558051686734,0.45390798297012225
1755025136,10,3460.0230365924845,3354.597121526373,0.9695302852174252,safe,0.0,,False,0.00011381198419257998,0.357322940020822
1755025137,10,1521.0680681286499,1405.5155293542296,0.9240319738507278,safe,0.0,,False,0.0002433350309729576,2.5446027889847755
1755025138,10,607.9204236019352,533.2585914163509,0.8771848595853843,safe,0.0,,False,0.00010252796346321702,0.040926143003162
1755025139,10,2997.6001870834125,1946.2133318600318,0.6492571425122732,safe,0.0,True,False,0.006875766965094954,0.4228728099842556
1755025140,10,1219.1060608355992,1178.8970115590366,0.9670175954592478,safe,0.0,False,False,0.00032256002305075526,1.4958921930519864
1755025141,10,569.3704444416467,477.63575534048005,0.8388839989909798,safe,0.0,False,False,0.00019219802925363183,0.04813592304708436
1755025142,10,2117.3888417573735,1997.1487089484494,0.9432130129158856,safe,0.0,,False,0.00011620897566899657,0.8506712510134093
1755025143,10,3017.5390815791643,2862.8916472805845,0.9487504784138046,safe,0.0,,False,0.000113146030344069,0.39194069599034265
1755025144,10,1445.035658911531,1186.271307091843,0.8209287430217456,safe,0.0,False,False,0.00010701996507123113,0.19745752302696928
1755025145,10,1775.704871152438,1380.286331716487,0.7773174214590496,safe,0.0,,False,0.0015383349964395165,0.7189016839838587
1755025146,10,1161.7499094815148,1129.9778700833203,0.9726515671411808,safe,0.0,False,False,0.0002036319929175079,1.2284738239832222
1755025147,10,1294.488492554778,1175.6817816299222,0.9082211146656227,safe,0.0,False,False,0.00011662102770060301,0.8965998750063591
1755025148,10,1885.1578995249845,1838.304866231839,0.9751463613180883,safe,0.0,,False,0.006930967967491597,1.1771410630317405
1755025149,10,2018.244587046418,2009.2777958945035,0.9955571335558309,safe,0.0,,False,0.00020064797718077898,2.0496506759664044
1755025150,10,438.23611127633563,342.92209917774306,0.7825053443884477,safe,0.0,,False,0.00021478498820215464,0.05703846301184967
1755025151,10,1267.9146388496454,1163.5524507371103,0.9176898941657297,safe,0.0,False,False,0.00020047195721417665,1.4615951839950867
1755025152,10,1555.9045997074772,1296.3076211252805,0.8331536659567669,safe,0.0,False,False,0.00011093897046521306,0.8359453509910963
1755025153,10,1624.6530450842722,1555.8807805392094,0.957669568432997,safe,0.0,False,False,0.0003220700309611857,0.6655692950007506
1755025154,10,1107.1223427742282,1044.8586409338373,0.9437607756299358,safe,0.0,False,False,0.00021626497618854046,1.8912724220426753
1755025155,10,1468.5034962251023,1444.8299693216263,0.9838791484226421,safe,0.0,True,False,0.0037230050074867904,0.9217027419945225
1755025156,10,243.04097434038366,207.24938049048595,0.8527343220745532,safe,0.0,False,False,0.00024155696155503392,0.045291401038412005
1755025157,10,2121.4557090382227,1980.5381271441292,0.9335750535381295,safe,0.0,,False,0.00023552303900942206,0.49759838997852057
1755025158,10,1413.9101423841512,1332.9063705823412,0.9427093919382878,safe,0.0,False,False,0.00016000994946807623,1.267094649025239
1755025159,10,2564.8197326923823,1466.4657648176455,0.5717617289532643,safe,0.0,True,False,0.006762784963939339,0.4941952519584447
1755025160,10,505.0516132880421,468.5861894071276,0.9277986191480246,safe,0.0,,False,0.00010229798499494791,0.023073604970704764
1755025161,10,2329.4324992427514,1996.4460169855852,0.8570525300194735,safe,0.0,,False,0.0015040349680930376,0.7157046439824626
1755025162,10,1631.0490291952308,1467.459339924233,0.8997027763465125,safe,0.0,False,False,0.00011478399392217398,1.2362277699867263
1755025163,10,1708.706367863862,1486.712454225401,0.8700807126294107,safe,0.0,False,False,0.00021838897373527288,0.13750284700654447
1755025164,10,1245.4415437723155,1114.6077345209394,0.89494985942488,safe,0.0,False,False,0.000604417989961803,1.3596633810084313
1755025165,10,1762.6329853935465,1358.6592797767191,0.770812353470946,safe,0.0,False,False,0.0022314300294965506,0.0723926029750146
1755025166,10,480.4969743419801,420.6508320547919,0.8754494919158546,safe,0.0,,False,0.00034695101203396916,0.01986313401721418
1755025167,10,1489.494763823955,1276.9937302476815,0.857333480628879,safe,0.0,False,False,0.00025603402173146605,0.029835754015948623
1755025168,10,1725.7911586583118,1472.9466771265843,0.8534906843952675,safe,0.0,,False,0.00020334299188107252,1.974537612986751
1755025169,10,274.0034656094127,208.9142903568533,0.7624512700677191,safe,0.0,False,False,6.748700980097055e-05,0.001916960987728089
1755025170,10,1589.5018541620389,1351.0665470151584,0.8499936904618587,safe,0.0,False,False,6.362400017678738e-05,0.0314180240384303
1755025171,10,1499.0770132782602,1185.4765052969165,0.7908042714259584,safe,0.0,False,False,6.127398228272796e-05,0.3534211000078358
1755025172,10,2331.6412442092587,2237.3289834047323,0.9595511268988077,safe,0.0,,False,0.00011010101297870278,0.6844571490073577
1755025173,10,1847.5079578991122,1822.501883136931,0.9864649704726486,safe,0.0,,False,0.00024149398086592555,2.495340143039357
1755025174,10,337.8232677028521,246.37035505753462,0.729287703398337,safe,0.0,,False,0.0005717480089515448,0.016851602995302528
1755025175,10,1190.6626067241684,1054.2495530540082,0.8854309752403587,safe,0.0,False,False,0.00023649301147088408,1.0951326880021952
1755025176,10,1734.0952936285157,1461.9271670171102,0.8430489214684932,safe,0.0,False,False,0.00010733300587162375,0.01826670201262459
1755025177,10,617.4620260642579,476.2585059642068,0.771316268629358,safe,0.0,,False,0.000285285001154989,0.06611548695946112
1755025178,10,1558.9923053696398,1442.2249506480866,0.9251007498116757,safe,0.0,False,False,0.00023851898731663823,2.138206410978455
1755025179,10,1764.909605162762,1506.4251159131627,0.8535423635899122,safe,0.0,False,False,0.00011148897465318441,0.019167989026755095
1755025180,10,1515.9153775331606,1379.8517738710625,0.9102432723629247,safe,0.0,False,False,0.00024851999478414655,0.46208161098184064
1755025181,10,220.0770201684163,177.61585165347242,0.8070622344738673,safe,0.0,False,False,0.0003062449977733195,0.020099908055271953
1755025182,10,1514.7992152710074,1341.3228436644556,0.8854789665470512,safe,0.0,False,False,0.0005521029816009104,0.8086169480229728
1755025183,10,1641.0712814358185,1268.8609696204776,0.7731906492875289,safe,0.0,False,False,0.001633720996323973,1.4926136800204404
1755025184,10,350.69174095698196,288.7489139973368,0.8233695872317579,safe,0.0,,False,0.00020150997443124652,0.08467326598474756
1755025185,10,1614.883373498575,1486.8477348148867,0.9207152412459949,safe,0.0,False,False,0.00010808400111272931,0.18495289998827502
1755025186,10,353.7827500417495,295.34278243820916,0.8348139710128775,safe,0.0,,False,0.00011333799920976162,0.010255214991047978
1755025187,10,3445.5287932898937,2280.9818115670614,0.662012117271878,safe,0.0,True,False,0.013864307024050504,0.27783366496441886
1755025188,10,1712.9125259772263,1294.9829313361793,0.7560122958394412,safe,0.0,False,False,0.001910488004796207,0.3300212169997394
1755025189,10,1559.0729300856508,1323.5143180912737,0.8489111013033648,safe,0.0,False,False,0.0002959220437332988,0.04268095298903063
1755025190,10,1216.9776279209082,1169.972054238398,0.9613751538203584,safe,0.0,False,False,0.00018156500300392509,1.080004060990177
1755025191,10,481.5393395283784,406.8243181113772,0.8448412927380401,safe,0.0,,False,5.803297972306609e-05,0.03010255197295919
1755025192,10,376.1364497968367,310.1725456046818,0.8246277269119116,safe,0.0,,False,9.910797234624624e-05,0.03739799599861726
1755025193,10,1387.6527846850613,1195.9971177385974,0.8618849981337646,safe,0.0,False,False,0.0003347069723531604,0.7963844670448452
1755025194,10,2338.3644875624486,2203.279438729283,0.9422309697433094,safe,0.0,,False,0.0003767780144698918,1.331015313975513
1755025195,10,2293.0432445751526,2115.6948187518387,0.9226580544248861,safe,0.0,,False,0.00010925298556685448,0.4460135590052232
1755025196,10,1608.3296596654782,1362.7932056553948,0.84733449853735,safe,0.0,False,False,0.0001590109895914793,0.5605276190326549
1755025197,10,2625.40719365236,1506.2775234011592,0.5737310109620317,safe,0.0,,False,0.004981829028110951,0.1262484070030041
1755025198,10,1468.0641890675802,1419.4607133642287,0.966892812953757,safe,0.0,True,False,0.004885685979388654,0.7388464700197801
1755025199,10,918.3980401192998,698.666561620869,0.7607448307817732,safe,0.0,,False,0.0005794909666292369,0.015332440962083638
1755025200,10,1402.3465349764765,1150.3625218865066,0.8203125926401659,safe,0.0,False,False,0.00036584900226444006,0.5240214570076205
1755025201,10,1528.7258065464744,1402.743042889829,0.9175896925942191,safe,0.0,False,False,0.0003655250184237957,0.8972269209916703
1755025202,10,2685.581202759878,2397.953355868116,0.8928992180179929,safe,0.0,,False,0.00011234800331294537,0.21815652900841087
