seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023378,10,1577.4215069099373,1403.381863909841,0.8896682705049279,safe,0.0,False,False,0.00025116204051300883,0.08910756994737312
1755023379,10,398.85597279204615,363.54861836724535,0.9114784362444306,safe,0.0,False,False,0.0002752050058916211,0.07969808398047462
1755023380,10,289.9026846352197,253.2654290695591,0.8736222273630866,safe,0.0,False,False,0.0003472460084594786,0.060211383970454335
1755023381,10,211.79429293052706,192.6423094963659,0.9095727124222208,safe,0.0,,False,8.819298818707466e-05,0.003674994979519397
1755023382,10,1707.5246058283872,1545.3759946907057,0.905038785043442,safe,0.0,,False,0.00010403798660263419,0.6880037380033173
1755023383,10,1395.186223823086,1362.2682278347993,0.97640601990888,safe,0.0,False,False,0.00027199299074709415,2.2410514630028047
1755023384,10,2933.9121246956574,2904.3028803398897,0.9899079307432089,safe,0.0,,False,0.00011262099724262953,1.010005041025579
1755023385,10,570.3733982083854,477.76215327102165,0.8376304974455903,safe,0.0,,False,0.00012303300900384784,0.05132733902428299
1755023386,10,1448.9095452152824,1294.551498957598,0.8934660574447734,safe,0.0,False,False,0.00042214198037981987,2.7537254599737935
1755023387,10,3321.5922564938646,3078.928034114453,0.926943404355248,safe,0.0,,False,0.00014070997713133693,0.4991937620216049
1755023388,10,1255.9343178139802,1168.5059540157094,0.9303877897448933,safe,0.0,False,False,0.00027885998133569956,1.2824445890146308
1755023389,10,371.2992682068782,338.67967616149986,0.9121474378258038,safe,0.0,False,False,0.00020713894627988338,0.06703490298241377
1755023390,10,1501.9635860733065,1239.8751479598022,0.8255028014369501,safe,0.0,False,False,0.00028365099569782615,1.11749818403041
1755023391,10,1134.0957153401564,1066.3854872129014,0.9402958434536134,safe,0.0,False,False,0.0002842360408976674,1.1517085690284148
1755023392,10,1618.068424616871,1376.4023952510654,0.8506453585712683,safe,0.0,False,False,0.00010944897076115012,0.061156717012636364
1755023393,10,468.6652091502916,403.0802979842217,0.8600602095364025,safe,0.0,,False,0.00021974899573251605,0.050830166961532086
1755023394,10,2014.2767717780623,1908.0260099037864,0.9472511606334589,safe,0.0,,False,0.00011138705303892493,0.1561639360152185
1755023395,10,1545.8915728520785,1308.006373739791,0.8461177981108963,safe,0.0,False,False,0.0001059030182659626,0.03565825300756842
1755023396,10,1803.774747185964,1753.7496861718519,0.9722664589399783,safe,0.0,,False,0.0005432369653135538,0.48350491700693965
1755023397,10,1596.097188142388,1390.6588670897925,0.871287085411325,safe,0.0,False,False,0.00024257699260488153,0.12775988900102675
1755023398,10,1696.3525638217307,1360.6889961850102,0.8021262945006548,safe,0.0,False,False,0.00011480995453894138,0.6075566020444967
1755023399,10,492.96740666953485,469.34696040073766,0.9520851765264242,safe,0.0,,False,0.00030487898038700223,0.0866015239735134
1755023400,10,1802.5611023071783,1544.8794752320898,0.8570469390772549,safe,0.0,False,False,0.00011414196342229843,0.04609968699514866
1755023401,10,359.2917954160839,317.4906358529546,0.8836567934574716,safe,0.0,False,False,0.0002401759847998619,0.03926254599355161
1755023402,10,1666.8713941650337,1453.8035172880557,0.8721749754523158,safe,0.0,False,False,0.00020990497432649136,0.6093212789855897
1755023403,10,2315.440279013083,2273.8542026075097,0.9820396678841146,safe,0.0,,False,0.00027546501951292157,4.102595329051837
1755023404,10,191.1276926747206,153.93034432925998,0.805379598189538,safe,0.0,False,False,0.00010979099897667766,0.024690864025615156
1755023405,10,699.5925410007318,598.3699641012092,0.8553120981611256,safe,0.0,,False,0.00011091202031821012,0.0093045579851605
1755023406,10,253.17957189349852,223.17500626123632,0.8814889945193375,safe,0.0,False,False,0.00037147599505260587,0.024005184008274227
1755023407,10,2291.0871564168638,2251.8608353771024,0.9828787303311894,safe,0.0,,False,0.00011809001443907619,0.3610617080121301
1755023408,10,2274.50079481193,1219.6499626397658,0.5362275385534055,safe,0.0,True,False,0.006003959977533668,0.9507064909557812
1755023409,10,589.4803341799945,498.0914313363651,0.8449670030625239,safe,0.0,,False,0.00011064700083807111,0.0373264990048483
1755023410,10,2598.0931998442784,2488.4183813316677,0.9577864187015368,safe,0.0,,False,0.00020327395759522915,0.47573596698930487
1755023411,10,1706.0344038479584,1532.8099765637176,0.8984636963395736,safe,0.0,False,False,0.00022721895948052406,0.09291203401517123
1755023412,10,2011.7287455626933,1814.3104827056545,0.9018663608140571,safe,0.0,,False,0.00011405098484829068,0.8121662839548662
1755023413,10,1358.2122468556697,1209.4183197846078,0.890448692819898,safe,0.0,False,False,0.00011309399269521236,1.2834795450326055
1755023414,10,639.6591271896621,519.5119920109546,0.8121700604717812,safe,0.0,,False,0.00010972900781780481,0.030901151010766625
1755023415,10,1443.6934116521572,1192.7344320116918,0.8261687851347407,safe,0.0,False,False,0.00048470200272277,0.8779971839976497
1755023416,10,188.90414083881285,134.7719708472287,0.7134410619522957,safe,0.0,False,False,0.000516657019034028,0.029953505960293114
1755023417,10,2197.0370458599477,2054.493279964599,0.9351199989258463,safe,0.0,,False,0.000359151978045702,0.8296039740089327
1755023418,10,681.8354955065155,595.4393464228949,0.87328886563842,safe,0.0,,False,0.00010707799810916185,0.010182272992096841
1755023419,10,1587.486057071167,1337.9530910035141,0.8428124990728871,safe,0.0,False,False,0.0001091419835574925,0.6815103899571113
1755023420,10,1875.3666819491166,1566.2069849850923,0.8351470675363035,safe,0.0,,False,0.00019013002747669816,0.7964674969553016
1755023421,10,524.8827897643008,418.6630034958152,0.7976314172613971,safe,0.0,,False,5.394004983827472e-05,0.0013666280428878963
1755023422,10,1593.6184980914984,1434.9029831494358,0.9004055769105725,safe,0.0,,False,6.097304867580533e-05,0.19070425198879093
1755023423,10,1498.8547108435664,1199.9282753288785,0.8005634346330673,safe,0.0,False,False,8.882198017090559e-05,0.8100111430394463
1755023424,10,494.6199059559327,399.25806560557373,0.8072017741258172,safe,0.0,,False,0.0003467799979262054,0.00991781399352476
1755023425,10,1526.1357740518265,1330.9381226472556,0.8720967985133267,safe,0.0,False,False,9.459903230890632e-05,0.04096230695722625
1755023426,10,412.3212343514913,333.0846871088408,0.8078281188518568,safe,0.0,,False,5.527999019250274e-05,0.014397554041352123
1755023427,10,3000.0040008548763,2967.5237359833977,0.9891732594815796,safe,0.0,,False,0.00011688104132190347,1.5218730210326612
1755023428,10,2328.5613978890915,2061.793251392857,0.8854364988021929,safe,0.0,,False,0.00023487303406000137,0.7934471170301549
1755023429,10,188.42731690623737,121.36688867579902,0.644104531489943,safe,0.0,False,False,0.000146141042932868,0.01142921601422131
1755023430,10,1618.061955807433,1411.855268661173,0.8725594613938252,safe,0.0,False,False,0.00023612601216882467,0.1492628869600594
1755023431,10,409.5636731097867,307.55338088738563,0.7509293452521205,safe,0.0,,False,0.00035545299760997295,0.024826381995808333
1755023432,10,567.162814367577,467.424260945322,0.8241447589728359,safe,0.0,False,False,5.884096026420593e-05,0.0023286399664357305
1755023433,10,1321.9714845211192,1214.5144411812773,0.9187145527736039,safe,0.0,False,False,0.0002639000304043293,0.527016022009775
1755023434,10,2608.631765639556,1339.4801839989202,0.5134799789078399,safe,0.0,True,False,0.006980897975154221,1.1082570829894394
1755023435,10,128.98035117463985,90.55608796878913,0.7020921182496694,safe,0.0,True,False,0.0005113809602335095,0.022375355008989573
1755023436,10,361.970837249394,308.2496500890935,0.8515869743305117,safe,0.0,False,False,0.00032949697924777865,0.04631372896255925
1755023437,10,2307.7105416950517,2229.7869791147864,0.9662333896854199,safe,0.0,,False,0.00011984497541561723,0.9445497540291399
1755023438,10,2839.051470205099,2615.7671883501316,0.9213525065683867,safe,0.0,,False,0.00011895596981048584,0.5427168289897963
1755023439,10,446.09696172326477,424.96753155636213,0.9526348933530504,safe,0.0,,False,0.000366064952686429,0.06662095902720466
1755023440,10,2190.569668473272,1906.6776094380457,0.870402634017531,safe,0.0,,False,6.707297870889306e-05,0.13661579100880772
1755023441,10,1250.5169111328953,1099.3750669967453,0.8791365052398817,safe,0.0,False,False,6.27450062893331e-05,0.3386113269953057
1755023442,10,2232.6114758269523,2023.0375110997018,0.9061305708600171,safe,0.0,,False,0.00025739800184965134,0.3879686210420914
1755023443,10,2656.135650212873,2468.914121805437,0.9295135666762986,safe,0.0,,False,0.00011321995407342911,0.7177245590137318
1755023444,10,264.69193415287964,233.90609939082808,0.8836918289158354,safe,0.0,False,False,0.00020353199215605855,0.027650606003589928
1755023445,10,439.564095172622,275.50625100749903,0.6267715084857067,safe,0.0,,False,0.00010724400635808706,0.02884880598867312
1755023446,10,552.8821485522442,520.8137683883078,0.9419978014339776,safe,0.0,,False,0.00022485601948574185,0.06629733799491078
1755023447,10,2188.935955508501,2068.8698107731625,0.9451486260101901,safe,0.0,,False,0.00032789597753435373,1.0890494990162551
1755023448,10,1762.0490027397368,1645.1958898542725,0.9336833920601674,safe,0.0,False,False,5.9354002587497234e-05,0.025034182996023446
1755023449,10,3382.7807152368964,3333.5876146296487,0.98545779205088,safe,0.0,,False,0.00017141102580353618,0.7870922049623914
1755023450,10,1368.1960246091528,1151.5667532596372,0.8416679573298722,safe,0.0,False,False,0.0006024989997968078,0.6259664079989307
1755023451,10,1746.718148117589,1413.5756867252192,0.8092752046165019,safe,0.0,False,False,0.001330310944467783,0.18765301897656173
1755023452,10,218.05014404235203,149.47182152668876,0.6854928813881304,safe,0.0,False,False,0.00011094601359218359,0.01122638798551634
1755023453,10,1449.278954426213,1281.3890761220325,0.8841562710950632,safe,0.0,False,False,0.00011188298230990767,0.4218148990185
1755023454,10,1458.5576084698266,1265.4431490834932,0.8675990181910401,safe,0.0,False,False,0.00011098000686615705,0.34599184204125777
1755023455,10,664.348712656131,513.3476933743821,0.7727081931444826,safe,0.0,,False,0.0003827780019491911,0.012314122985117137
1755023456,10,1381.1463487481888,1163.111947140514,0.8421351931275844,safe,0.0,False,False,0.00022437702864408493,1.3524494399898686
1755023457,10,1140.301211843167,1064.7199610186694,0.9337181702172103,safe,0.0,False,False,0.000401825993321836,0.7633694449905306
1755023458,10,1378.575849992811,1289.3761316478983,0.9352957486195788,safe,0.0,False,False,0.00030330801382660866,0.7028379570110701
1755023459,10,478.68627719899615,305.6653475571227,0.6385504705622752,safe,0.0,,False,0.0002202540053986013,0.06500262703048065
1755023460,10,1765.3907544841095,1678.4419201672906,0.9507481082610363,safe,0.0,,False,0.00017731700791046023,1.2528733229846694
1755023461,10,2408.153101663791,2097.1812823471682,0.8708670893466979,safe,0.0,,False,0.0010008279932662845,0.053431657957844436
1755023462,10,2389.1502751344397,2247.7150220072904,0.9408010226065874,safe,0.0,,False,0.00010466895764693618,0.1026465090108104
1755023463,10,1162.3493960727938,1143.8163563990188,0.9840555346469898,safe,0.0,False,False,7.284997263923287e-05,0.6437825220054947
1755023464,10,575.2064705037783,316.56802581435363,0.550355467206578,safe,0.0,True,False,0.0009698679787106812,0.002320793049875647
1755023465,10,411.4990807603789,337.347982495243,0.8198025178376643,safe,0.0,,False,0.00031065003713592887,0.012647864001337439
1755023466,10,2355.9465860582986,2185.3062960094057,0.9275703910017804,safe,0.0,,False,0.00011910696048289537,0.18389190000016242
1755023467,10,582.6612322261632,510.6650616423177,0.8764356257086626,safe,0.0,,False,0.0002049360191449523,0.06319031701423228
1755023468,10,1880.2656751085729,1761.309808338396,0.936734543237722,safe,0.0,,False,0.000259309948887676,0.05005220300517976
1755023469,10,542.5065847555026,501.6977845165833,0.9247773181272795,safe,0.0,,False,0.0002472139894962311,0.035487550019752234
1755023470,10,1599.476602027497,1407.6535604908545,0.8800713675376761,safe,0.0,False,False,0.0011957840179093182,1.2438876469968818
1755023471,10,182.97648622052782,170.30593022376326,0.9307530915120226,safe,0.0,,False,0.00023626897018402815,0.03129409300163388
1755023472,10,2757.486607622221,2464.425077059071,0.8937215035775434,safe,0.0,,False,6.356602534651756e-05,0.6800160359707661
1755023473,10,1837.652500444749,1604.5685305554748,0.8731621077255558,safe,0.0,False,False,0.00013760605361312628,0.20548790198517963
1755023474,10,1189.918268279154,1160.6638443684578,0.9754147619289822,safe,0.0,False,False,0.00015149498358368874,0.5326390069676563
1755023475,10,1491.4601951409577,1339.279779165887,0.8979654861250332,safe,0.0,False,False,6.878003478050232e-05,0.21483551000710577
1755023476,10,507.80146912269987,357.9904229412493,0.7049810697864448,safe,0.0,False,False,8.432299364358187e-05,0.0016378260334022343
1755023477,10,438.27731289421513,266.3422776092464,0.6077026343216907,safe,0.0,False,False,0.0002850460004992783,0.022214591037482023
1755023478,10,1479.2270155773062,1258.7029161596038,0.8509193672807299,safe,0.0,,False,9.20709571801126e-05,0.6864614260266535
1755023479,10,821.6827743268718,647.631969662229,0.7881776153732486,safe,0.0,,False,0.00043218297651037574,0.006361616018693894
1755023480,10,2684.0172527305617,1489.3103649468749,0.5548810699453358,safe,0.0,True,False,0.005447324016131461,0.6002243930124678
1755023481,10,251.4054687721677,240.93537217061458,0.9583537436449265,safe,0.0,False,False,0.0002443290431983769,0.10552036896115169
1755023482,10,2426.4615984203356,1400.7844951056663,0.5772951428605336,safe,0.0,True,False,0.0035118130035698414,1.407280546030961
1755023483,10,1605.4567722661745,1388.0497822242028,0.8645824703613215,safe,0.0,False,False,0.000215784995816648,0.6368368029943667
1755023484,10,1186.82611798469,1100.599395786161,0.927346794200192,safe,0.0,False,False,0.00011543103028088808,1.3786500729620457
1755023485,10,2345.523654037885,2261.6862463687057,0.9642564220041648,safe,0.0,,False,9.244703687727451e-05,0.18891412898665294
1755023486,10,649.8076991604563,334.47157487495696,0.5147239334145935,safe,0.0,True,False,0.0009942059987224638,0.0073612420237623155
1755023487,10,196.12413095584134,156.56167080843937,0.7982784680569995,safe,0.0,False,False,0.0002472040359862149,0.035065692965872586
1755023488,10,631.4453020913255,583.5084758361322,0.9240839608808108,safe,0.0,,False,0.00020999700063839555,0.05659062002087012
1755023489,10,516.6885352462944,409.80957072439196,0.7931462433727982,safe,0.0,False,False,0.00019158603390678763,0.08749197202268988
1755023490,10,233.99917643614077,159.96807965523647,0.6836266780575287,safe,0.0,False,False,0.0003706489806063473,0.007499021012336016
1755023491,10,1431.459927983355,1209.6760457827686,0.8450645541206059,safe,0.0,False,False,0.00010396394645795226,0.48918454098748043
1755023492,10,239.16084934526504,221.46082221064995,0.9259911177641689,safe,0.0,False,False,0.0002070910413749516,0.015685003949329257
1755023493,10,1737.135280038075,1329.876162984455,0.7655570514665423,safe,0.0,False,False,0.0008127430337481201,1.038420855998993
1755023494,10,1467.7194326625468,1296.7426462476274,0.8835085353440095,safe,0.0,False,False,0.0002444979618303478,0.5807255980325863
1755023495,10,312.6206481971078,253.9489697196968,0.8123230860924502,safe,0.0,,False,0.00010365399066358805,0.004669899994041771
