seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019723,10,1058.0,814,0.7693761814744802,safe,0.074,True,True,0.00507271196693182,0.0012593650026246905
1755019724,10,4430,3768,0.8505643340857788,safe,0.074,False,False,0.09248123498400673,0.0001418180181644857
1755019725,10,4432,3351,0.7560920577617328,safe,0.074,False,False,0.2868467149673961,0.00013056403258815408
1755019726,10,3268,2634,0.8059975520195839,safe,0.074,False,False,0.48999610100872815,0.0001354520209133625
1755019727,10,3530,2800,0.7932011331444759,safe,0.074,False,True,0.0029855340253561735,0.0002582570305094123
1755019728,10,1020,748,0.7333333333333333,safe,0.074,,False,0.007915468013379723,0.00015401403652504086
1755019729,10,456,378,0.8289473684210527,safe,0.074,,False,0.006805860029999167,0.00010856799781322479
1755019730,10,4300,3398,0.7902325581395349,safe,0.074,False,False,0.06177668896270916,0.00020694697741419077
1755019731,10,4236,3143,0.7419735599622285,safe,0.074,False,False,0.34511257597478107,0.00014419399667531252
1755019732,10,2726,2519,0.9240645634629494,safe,0.074,False,False,0.23034330102382228,0.00014851201558485627
1755019733,10,4002,3327,0.8313343328335832,safe,0.074,,False,0.4046119999838993,0.0001461919746361673
1755019734,10,2662,2343,0.8801652892561983,safe,0.074,False,False,0.4791804010164924,0.0001378620509058237
1755019735,10,1380,931,0.6746376811594202,safe,0.074,False,False,0.014663700014352798,0.000123236037325114
1755019736,10,2134.0,2087,0.9779756326148079,safe,0.074,False,False,0.8395214109914377,0.0003195839817635715
1755019737,10,2430,2215,0.911522633744856,safe,0.074,False,False,0.5570226450217888,0.00012417900143191218
1755019738,10,0,1002,,,0.074,False,False,0.006469004030805081,0.0008718260214664042
1755019739,10,4242,3232,0.7619047619047619,safe,0.074,,False,0.4423529980122112,0.00014256499707698822
1755019740,10,3442,2721,0.7905287623474724,safe,0.074,False,False,0.08560027403291315,0.00013919995399191976
1755019741,10,0,916,,,0.074,False,False,0.009316435956861824,0.001125186972785741
1755019742,10,996,709,0.7118473895582329,safe,0.074,False,False,0.01148225401993841,0.00012321100803092122
1755019743,10,2306,2153,0.9336513443191674,safe,0.074,False,False,0.6773835479980335,0.00014029501471668482
1755019744,10,4832,3469,0.7179221854304636,safe,0.074,False,False,0.3186107899527997,0.00014964700676500797
1755019745,10,836,618,0.7392344497607656,safe,0.074,False,False,0.024350677034817636,0.00011593499220907688
1755019746,10,1042,746,0.7159309021113244,safe,0.074,False,False,0.009326608036644757,0.00011269503738731146
1755019747,10,702.0,551,0.7849002849002849,safe,0.074,False,False,0.0028672380140051246,0.0013973659952171147
1755019748,10,3764,3382,0.8985122210414452,safe,0.074,False,False,0.5088840600219555,0.0001314579858444631
1755019749,10,0,2261,,,0.074,False,False,0.3502410310320556,0.0004968709545210004
1755019750,10,0,609,,,0.074,False,False,0.023447044019121677,0.0008810370345599949
1755019751,10,3004,2558,0.8515312916111851,safe,0.074,False,False,0.11948349402518943,0.0001340080052614212
1755019752,10,862,791,0.9176334106728539,safe,0.074,,False,0.025127655011601746,0.00011352996807545424
1755019753,10,4406,3520,0.7989105764866091,safe,0.074,False,False,0.8754292330122553,0.00024059403222054243
1755019754,10,4628,3514,0.7592912705272256,safe,0.074,False,False,0.4640939449891448,0.0001433640136383474
1755019755,10,4284,3355,0.7831465919701214,safe,0.074,False,False,0.5270465840003453,0.0031331629725173116
1755019756,10,3354,2682,0.7996422182468694,safe,0.074,False,False,0.06978071696357802,0.00014771398855373263
1755019757,10,4040,3148,0.7792079207920792,safe,0.074,False,False,0.6941317879827693,0.0001241830177605152
1755019758,10,2622,2321,0.8852021357742181,safe,0.074,False,False,0.24578669102629647,0.00010405201464891434
1755019759,10,1300,1116,0.8584615384615385,safe,0.074,False,False,0.00958199898013845,8.134200470522046e-05
1755019760,10,3174,2538,0.7996219281663516,safe,0.074,False,True,0.08624584501376376,0.00014037801884114742
1755019761,10,4630,3326,0.7183585313174946,safe,0.074,False,False,0.21431929798563942,9.703601244837046e-05
1755019762,10,2710,2355,0.8690036900369004,safe,0.074,False,False,0.6088523050420918,0.00010258896509185433
1755019763,10,3744,2882,0.7697649572649573,safe,0.074,False,False,0.5156762659898959,0.00013178400695323944
1755019764,10,838,631,0.752983293556086,safe,0.074,False,False,0.02630417700856924,0.00012162898201495409
1755019765,10,674.0,517,0.7670623145400594,safe,0.074,True,False,0.004665722022764385,0.00060591398505494
1755019766,10,4032,3519,0.8727678571428571,safe,0.074,,False,0.3070787519682199,0.00014364300295710564
1755019767,10,2256,2139,0.9481382978723404,safe,0.074,False,False,0.4179493570118211,0.00013887195382267237
1755019768,10,4660,3694,0.7927038626609442,safe,0.074,,False,0.15054451301693916,0.00011225196067243814
1755019769,10,2429,2215,0.9118979003705229,safe,0.074,False,False,1.7046713079907931,0.007120369002223015
1755019770,10,596,463,0.7768456375838926,safe,0.074,False,False,0.009976372995879501,8.807197446003556e-05
1755019771,10,3684,2842,0.7714440825190011,safe,0.074,False,False,0.0855857830028981,0.00010019703768193722
1755019772,10,3434.0,2817,0.820326150262085,safe,0.074,False,False,0.5861667539575137,0.009035737020894885
1755019773,10,2692,2346,0.8714710252600297,safe,0.074,False,False,0.7309112889925018,0.00015300302766263485
1755019774,10,2481,2243,0.9040709391374446,safe,0.074,False,False,0.2835512810270302,0.0001464920351281762
1755019775,10,696,548,0.7873563218390804,safe,0.074,False,False,0.02427106100367382,0.00011332100257277489
1755019776,10,922,761,0.8253796095444685,safe,0.074,False,False,0.012363240995910019,0.00011976796668022871
1755019777,10,2846,2423,0.8513703443429375,safe,0.074,False,False,0.2751960009918548,0.00011786096729338169
1755019778,10,2500,2311,0.9244,safe,0.074,False,False,0.3344461690285243,0.00014449795708060265
1755019779,10,4456,3394,0.7616696588868941,safe,0.074,False,False,0.12547786004142836,0.00013107102131471038
1755019780,10,699,588,0.8412017167381974,safe,0.074,False,False,0.007626861042808741,0.00012878398410975933
1755019781,10,2786,2403,0.8625269203158651,safe,0.074,False,False,0.3063867280143313,0.00013759004650637507
1755019782,10,6000,4378,0.7296666666666667,safe,0.074,,False,0.060030742024537176,0.00012992601841688156
1755019783,10,3082,2641,0.8569110966904607,safe,0.074,False,False,0.15419668197864667,0.00014099699910730124
1755019784,10,3094,2557,0.8264382676147382,safe,0.074,False,False,0.3689468440134078,0.0001549209700897336
1755019785,10,0,2311,,,0.074,False,False,0.36211228399770334,0.0004587440053001046
1755019786,10,2306,2153,0.9336513443191674,safe,0.074,False,False,0.37704037997173145,0.00011955498484894633
1755019787,10,954,687,0.720125786163522,safe,0.074,False,False,0.022682753042317927,0.0001009139814414084
1755019788,10,0,2068,,,0.074,False,False,0.6992223789566197,0.00020989798940718174
1755019789,10,1082,742,0.6857670979667283,safe,0.074,False,False,0.025696433964185417,0.00010270799975842237
1755019790,10,4750,3495,0.7357894736842105,safe,0.074,False,False,0.01362882397370413,0.0001618419773876667
1755019791,10,838,730,0.8711217183770883,safe,0.074,,False,0.00693203997798264,9.256601333618164e-05
1755019792,10,920,710,0.7717391304347826,safe,0.074,False,False,0.0036451679770834744,8.662400068715215e-05
1755019793,10,774.0,542,0.7002583979328165,safe,0.074,False,False,0.0011806159745901823,0.0007006059749983251
1755019794,10,4400,3604,0.8190909090909091,safe,0.074,,False,0.10669158300152048,0.00010512705193832517
1755019795,10,4806,3603,0.7496878901373284,safe,0.074,False,False,0.257319041993469,0.00011506298324093223
1755019796,10,4000,3155,0.78875,safe,0.074,,False,0.46190199902048334,0.00011051498586311936
1755019797,10,3270,3136,0.9590214067278288,safe,0.074,False,False,0.30239480099407956,0.00010931002907454967
1755019798,10,564,483,0.8563829787234043,safe,0.074,False,False,0.03184598498046398,8.596101542934775e-05
1755019799,10,2944,2472,0.8396739130434783,safe,0.074,False,False,0.04598601203178987,8.738297037780285e-05
1755019800,10,0,1026,,,0.074,False,False,0.004934811964631081,0.0008855630294419825
1755019801,10,3270,2648,0.8097859327217125,safe,0.074,False,False,0.06377371598500758,9.093299740925431e-05
1755019802,10,1180.0,900,0.7627118644067796,safe,0.074,False,False,0.0011398220085538924,0.004936398006975651
1755019803,10,2866,2433,0.8489183531053733,safe,0.074,False,False,0.4279367499984801,0.00011026597348973155
1755019804,10,2954,2478,0.8388625592417062,safe,0.074,False,False,0.10921990999486297,9.2144007794559e-05
1755019805,10,6004,4453,0.741672218520986,safe,0.074,False,False,0.33191767701646313,0.0001127509749494493
1755019806,10,6010,4064,0.6762063227953411,safe,0.074,,False,1.1267792329890653,0.00012478698045015335
1755019807,10,896,758,0.8459821428571429,safe,0.074,False,False,0.010805491998326033,9.198498446494341e-05
1755019808,10,918,634,0.690631808278867,safe,0.074,False,True,0.043496273981872946,0.0001337979920208454
1755019809,10,3014,2518,0.8354346383543464,safe,0.074,False,False,0.09325029700994492,0.00010165298590436578
1755019810,10,0,306,,,0.074,False,False,0.005685679032467306,0.00041943503310903907
1755019811,10,6540,4500,0.6880733944954128,safe,0.074,False,False,0.006435025949031115,0.00013139197835698724
1755019812,10,2670.0,2408,0.90187265917603,safe,0.074,False,False,0.13454910198925063,0.0006070900126360357
1755019813,10,2784,2392,0.8591954022988506,safe,0.074,False,False,0.5936697620199993,0.00014377699699252844
1755019814,10,2560.0,2340,0.9140625,safe,0.074,False,False,0.012735519965644926,0.0006424770108424127
1755019815,10,2376,2188,0.9208754208754208,safe,0.074,False,False,0.2395509320194833,0.00013472698628902435
1755019816,10,400,311,0.7775,safe,0.074,False,False,0.0061509020160883665,0.00012581597547978163
1755019817,10,566,496,0.8763250883392226,safe,0.074,False,False,0.038833067985251546,0.0001357299624942243
1755019818,10,5114,4149,0.8113023073914744,safe,0.074,False,False,0.24148259696085006,0.00014960800763219595
1755019819,10,706,553,0.78328611898017,safe,0.074,False,False,0.014018767978996038,0.00011629197979345918
1755019820,10,5044,4398,0.8719270420301348,safe,0.074,False,False,0.05589249898912385,0.00014292501145973802
1755019821,10,610.0,492,0.8065573770491803,safe,0.074,False,False,0.00816409703111276,0.0007194150239229202
1755019822,10,0,1220,,,0.074,False,False,0.0003858060226775706,0.0011145060416311026
1755019823,10,2648,2340,0.8836858006042296,safe,0.074,False,False,0.7793675910215825,0.00014188699424266815
1755019824,10,3246,2643,0.8142329020332717,safe,0.074,False,False,0.3455794670153409,0.0001462749787606299
1755019825,10,2632,2336,0.8875379939209727,safe,0.074,False,False,0.3332918990054168,0.00015058898134157062
1755019826,10,4010,3489,0.870074812967581,safe,0.074,,False,0.3704852130031213,0.0001388119999319315
1755019827,10,3238,2620,0.8091414453366276,safe,0.074,False,False,0.8116946659865789,0.00014706101501360536
1755019828,10,4500,3435,0.7633333333333333,safe,0.074,False,False,0.01840181997977197,0.00012184499064460397
1755019829,10,3216,2609,0.8112562189054726,safe,0.074,False,False,0.368646388000343,0.00013102201046422124
1755019830,10,0,761,,,0.074,False,False,0.014573898981325328,0.004636170982848853
1755019831,10,5300,4420,0.8339622641509434,safe,0.074,,False,0.22470174002228305,0.00015207898104563355
1755019832,10,4242,3621,0.8536067892503536,safe,0.074,False,False,0.19240853399969637,0.00010341702727600932
1755019833,10,5742,4571,0.7960640891675375,safe,0.074,False,False,0.06244206102564931,0.0001149440067820251
1755019834,10,492,346,0.7032520325203252,safe,0.074,False,False,0.004782941017765552,8.946895832195878e-05
1755019835,10,234,213,0.9102564102564102,safe,0.074,False,False,0.006389212037902325,0.00012546801008284092
1755019836,10,4904,3527,0.7192088091353996,safe,0.074,False,False,0.43964483600575477,0.00013947399565950036
1755019837,10,4240,3221,0.7596698113207547,safe,0.074,,False,0.2273255049949512,0.0001358729787170887
1755019838,10,994,718,0.7223340040241448,safe,0.074,False,False,0.003980504989158362,0.00010740396101027727
1755019839,10,1010,755,0.7475247524752475,safe,0.074,False,False,0.001634000043850392,0.00011223001638427377
1755019840,10,1138.0,870,0.7644991212653779,safe,0.074,False,False,0.020432571007404476,0.0011720550246536732
1755019841,10,2574,2287,0.8885003885003885,safe,0.074,False,False,0.6194449589820579,0.00013051996938884258
1755019842,10,3082,2541,0.8244646333549643,safe,0.074,False,False,0.2535858229966834,0.00012964801862835884
1755019843,10,3136,2569,0.8191964285714286,safe,0.074,False,False,0.28167720901547,0.00014464702690020204
1755019844,10,2858,2435,0.8519944016794961,safe,0.074,False,False,0.7858323380351067,0.00014352501602843404
1755019845,10,3154,2578,0.8173747622067217,safe,0.074,False,False,0.09805308905197307,0.0001317379646934569
1755019846,10,2650,2325,0.8773584905660378,safe,0.074,False,False,1.2893859799951315,0.00013660400873050094
1755019847,10,4290,3212,0.7487179487179487,safe,0.074,False,False,0.08839072496630251,0.00011718599125742912
1755019848,10,2892,2446,0.8457814661134163,safe,0.074,False,False,0.3747784700244665,0.00015200197231024504
1755019849,10,3154,2688,0.8522511097019657,safe,0.074,False,False,0.08817449299385771,0.00014131201896816492
1755019850,10,4260,3152,0.739906103286385,safe,0.074,False,False,0.11756491899723187,0.0001343429903499782
1755019851,10,2818,2409,0.85486160397445,safe,0.074,False,False,0.8669637929997407,0.0001407790114171803
1755019852,10,1198,944,0.7879799666110183,safe,0.074,,False,0.004753578046802431,0.00011211400851607323
1755019853,10,3492,2746,0.786368843069874,safe,0.074,False,False,0.20264963002409786,0.00011742400238290429
1755019854,10,862.0,682,0.7911832946635731,safe,0.074,False,False,0.013440328009892255,0.0036585209891200066
1755019855,10,2493,2277,0.9133574007220217,safe,0.074,False,False,0.7556872650166042,0.00012514699483290315
1755019856,10,3476,2739,0.7879746835443038,safe,0.074,False,False,0.4074195079738274,0.00012884597526863217
1755019857,10,884,648,0.7330316742081447,safe,0.074,False,False,0.017664972983766347,0.00010460498742759228
1755019858,10,874,698,0.7986270022883295,safe,0.074,False,False,0.01182150503154844,0.00010483100777491927
1755019859,10,2772,2412,0.8701298701298701,safe,0.074,False,False,1.074618903978262,0.00015047297347337008
1755019860,10,1140,903,0.7921052631578948,safe,0.074,False,False,0.01296136697055772,0.00013085297541692853
1755019861,10,1250,922,0.7376,safe,0.074,,False,0.02723373001208529,0.00014052796177566051
1755019862,10,970.0,795,0.8195876288659794,safe,0.074,True,False,0.023134854971431196,0.0030485010356642306
1755019863,10,1084,743,0.6854243542435424,safe,0.074,False,False,0.04520705295726657,0.00013784202747046947
1755019864,10,1058.0,830,0.7844990548204159,safe,0.074,False,False,0.022409258992411196,0.0018583500059321523
1755019865,10,5428,4424,0.815033161385409,safe,0.074,False,False,0.47095546702621505,0.00013269600458443165
1755019866,10,2986,2503,0.8382451440053583,safe,0.074,False,False,0.2726989549701102,0.00013649300672113895
1755019867,10,3550,2785,0.7845070422535211,safe,0.074,False,False,0.34654776501702145,0.00013695895904675126
1755019868,10,3234,2602,0.8045763760049475,safe,0.074,False,True,0.03257536899764091,0.00017146498430520296
1755019869,10,824,613,0.7439320388349514,safe,0.074,False,False,0.028471814992371947,0.00012078898726031184
1755019870,10,4504,3318,0.7366785079928952,safe,0.074,False,False,0.08065000298665836,0.00014586199540644884
1755019871,10,4310,3301,0.7658932714617169,safe,0.074,False,False,0.09471197205130011,0.00013227597810328007
