seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022277,10,311.0572078335167,246.4700093097823,0.7923623150430175,safe,0.0,,False,0.0001117560314014554,0.00374292500782758
1755022278,10,2670.6999479247047,2542.3660989475766,0.9519474851239461,safe,0.0,,False,0.00014283100608736277,0.18442829995183274
1755022279,10,556.2776753740213,464.23170826657565,0.8345323366688098,safe,0.0,,False,0.00011096795788034797,0.039660790003836155
1755022280,10,1467.365415064657,1329.9744608886444,0.9063689570672083,safe,0.0,False,False,0.00025585299590602517,1.6736988709890284
1755022281,10,1282.6285995462506,1195.1709726467652,0.9318137558055194,safe,0.0,False,False,0.0005103879957459867,1.4763001709943637
1755022282,10,2441.160510963007,2226.9844214456016,0.91226464275677,safe,0.0,,False,0.0005859259981662035,1.1216367779998109
1755022283,10,2496.260494439781,1397.4520454289784,0.5598181954734653,safe,0.0,True,False,0.006147833017166704,1.2415771040250547
1755022284,10,444.8876523844416,384.40892343181775,0.8640584232255513,safe,0.0,False,False,0.0002979799755848944,0.02534330904018134
1755022285,10,796.4029197505629,730.5937532725712,0.9173669949645546,safe,0.0,,False,0.00010383001063019037,0.0029207940096966922
1755022286,10,182.5391022748136,155.52256888315844,0.8519959118075336,safe,0.0,False,False,0.000363487983122468,0.033013646956533194
1755022287,10,1500.0645616248737,1428.4597122346852,0.9522654882849669,safe,0.0,,False,0.00012070499360561371,0.7766732720192522
1755022288,10,2420.188380476142,2322.51697291257,0.9596430557424805,safe,0.0,,False,0.00024340796517208219,2.2750506270094775
1755022289,10,2355.982961158945,1326.4034076475587,0.5629936334493184,safe,0.0,True,False,0.0061483210301958025,1.5154803650220856
1755022290,10,436.0058745572412,271.930879879618,0.6236862752268202,safe,0.0,False,False,0.0002633740077726543,0.07706774002872407
1755022291,10,1961.5188728689154,1897.3781297898438,0.9673004710960239,safe,0.0,,False,0.0002729249536059797,0.4863629940082319
1755022292,10,1403.0395429270848,1185.9178180145404,0.8452490337802061,safe,0.0,False,False,0.0003074150299653411,0.6864631230127998
1755022293,10,1576.499121631453,1378.4136980751389,0.8743510726784778,safe,0.0,,False,0.0008744419901631773,1.4020076770102605
1755022294,10,421.5682226571738,309.7292832275105,0.7347073773143178,safe,0.0,,False,0.00011215900303795934,0.020641098031774163
1755022295,10,1288.4953650036298,1157.1752702358435,0.8980826021307292,safe,0.0,False,False,0.0002510839840397239,2.860021358006634
1755022296,10,1509.3000220224587,1471.9776500660246,0.9752717343060644,safe,0.0,,False,0.00011600099969655275,0.9476007010089234
1755022297,10,1371.768264029094,1131.1043237250178,0.8245593322029412,safe,0.0,False,False,0.00020717200823128223,0.7819580900250003
1755022298,10,1655.2372624520285,1502.902778134735,0.9079681881426298,safe,0.0,False,False,0.00021379103418439627,1.2888519499683753
1755022299,10,2349.939614886725,2216.16861697581,0.9430747083612345,safe,0.0,,False,0.0002891939948312938,0.07173746800981462
1755022300,10,1513.1529615859026,1346.6402717782125,0.8899564723230811,safe,0.0,False,False,0.00023102504201233387,2.725906497973483
1755022301,10,2130.069203950243,2118.9857220342647,0.9947966564206348,safe,0.0,,False,0.00011798198102042079,1.2930017850012518
1755022302,10,555.1647750000626,259.83652676565555,0.4680349663136071,safe,0.0,True,False,0.0015198609908111393,0.06410695996601135
1755022303,10,3777.925050763823,3764.4209227134197,0.9964255172167397,safe,0.0,,False,0.00022441596956923604,1.9360967990360223
1755022304,10,2491.5805222401286,1211.6566061110689,0.4863004006074399,safe,0.0,True,False,0.006124812993220985,0.07872999698156491
1755022305,10,3253.1343663206644,3084.6188273323796,0.9481990228461181,safe,0.0,,False,0.00011670100502669811,0.08990936895133927
1755022306,10,1853.2081198828491,1739.170722733887,0.9384648729274017,safe,0.0,,False,0.00011738302418962121,0.2051164850126952
1755022307,10,1510.67800817627,1302.9955827308804,0.8625236984179645,safe,0.0,False,False,0.0001139939995482564,0.10013102600350976
1755022308,10,1447.255192941514,1302.2830630627768,0.8998296011748387,safe,0.0,False,False,0.0003089899546466768,0.41366606001975015
1755022309,10,335.27906877918076,265.5891043813558,0.7921434086190341,safe,0.0,False,False,0.0004544869880191982,0.12173777999123558
1755022310,10,1491.3704262488768,1286.7636980070704,0.8628062320127688,safe,0.0,False,False,0.0002271590055897832,0.5602671449887566
1755022311,10,1289.4733653996143,1177.5187832316776,0.9131780576691156,safe,0.0,False,False,0.00014030595775693655,0.635307454969734
1755022312,10,2005.577140138919,1759.6879338254378,0.8773972831100132,safe,0.0,,False,0.00023091695038601756,0.8295169440098107
1755022313,10,1691.953620665135,1376.5154421663067,0.8135657061481245,safe,0.0,False,False,9.111897088587284e-05,0.031132142001297325
1755022314,10,2321.367433422956,2218.9549123991374,0.9558826752071701,safe,0.0,,False,0.0003203140222467482,0.2912098099477589
1755022315,10,1484.5722270022584,1256.1545728077895,0.8461390762673069,safe,0.0,False,False,0.00026230403454974294,0.02983937901444733
1755022316,10,1952.8249248710563,1696.8312849813897,0.8689111160814533,safe,0.0,,False,0.00023628497729077935,2.0652229789993726
1755022317,10,936.5969774391224,881.7899683381805,0.9414828251412927,safe,0.0,,False,8.434901246801019e-05,0.011153394007124007
1755022318,10,741.1305112288859,691.3106866277983,0.9327786080234638,safe,0.0,,False,8.568901102989912e-05,0.02830037398962304
1755022319,10,1480.0076579961824,1176.8539913926131,0.7951675013533266,safe,0.0,False,False,0.00031754799420014024,1.2088467949652113
1755022320,10,430.0740884068666,283.9344643309216,0.6601989563768108,safe,0.0,False,False,0.0002146909828297794,0.004486369958613068
1755022321,10,242.31550347152094,212.3248566601741,0.8762330664704184,safe,0.0,False,False,0.00018582202028483152,0.0113497480051592
1755022322,10,1634.3283735218024,1340.455500894404,0.8201873764241553,safe,0.0,False,False,0.00020940194372087717,2.0683954569976777
1755022323,10,2039.8339952469007,1979.2181191498794,0.970283917103909,safe,0.0,,False,0.00031734100775793195,0.9699084979947656
1755022324,10,461.75790346068777,332.9519591371501,0.7210530813697189,safe,0.0,False,False,0.00021332100732252002,0.03344707703217864
1755022325,10,562.4401574484559,436.2512444067258,0.775640285689781,safe,0.0,False,False,0.00019378203433007002,0.061470127024222165
1755022326,10,1672.2477096067382,1612.700177861309,0.964390723094826,safe,0.0,False,False,0.00020686996867880225,1.2686075840028934
1755022327,10,1972.6862481578955,1922.2173396154803,0.9744161502674116,safe,0.0,,False,9.68460226431489e-05,0.45698752702446654
1755022328,10,1565.0528558433832,1346.492652691983,0.8603496346239237,safe,0.0,False,False,0.00045741599751636386,1.610835905012209
1755022329,10,1411.436428415311,1301.6267434467286,0.9222000490012355,safe,0.0,,False,0.0004494789754971862,0.7340767469722778
1755022330,10,1518.1384976484767,1280.9785116733608,0.8437823779961675,safe,0.0,False,False,0.00029861798975616693,0.7789816069998778
1755022331,10,109.33612077172745,78.9359988134684,0.7219571927036941,safe,0.0,False,False,0.0003073559491895139,0.005199558043386787
1755022332,10,1490.0595755320323,1307.799343845345,0.8776825875424407,safe,0.0,False,False,8.857203647494316e-05,0.5920164469862357
1755022333,10,1632.8737076338612,1550.437172332216,0.9495144450448033,safe,0.0,False,False,0.0003315709764137864,1.2663309890194796
1755022334,10,2314.480007359675,1365.4630508288728,0.5899653686732742,safe,0.0,True,False,0.005101232964079827,0.6500552010256797
1755022335,10,293.2936073881661,247.80525948571523,0.8449050822909745,safe,0.0,False,False,0.0002898380043916404,0.06285373400896788
1755022336,10,434.1812537840285,330.33396047489515,0.7608204122032654,safe,0.0,False,False,8.115899981930852e-05,0.012343894049990922
1755022337,10,1673.987273724044,1489.2580965198288,0.889647203354625,safe,0.0,False,False,9.61609766818583e-05,0.5953975610318594
1755022338,10,2513.834499381056,1441.6401546092773,0.5734825243922107,safe,0.0,True,False,0.005986172996927053,0.9519611679716036
1755022339,10,1658.438206887365,1475.8986872909713,0.8899328785128555,safe,0.0,,False,0.00021386303706094623,0.6670348639599979
1755022340,10,1414.6550831627612,1314.485413459824,0.9291914538779399,safe,0.0,False,False,0.0002205060445703566,1.112693702976685
1755022341,10,1372.0577274578318,1302.7861973984213,0.9495126708788283,safe,0.0,False,False,9.029399370774627e-05,0.8826448409818113
1755022342,10,1374.4420906336431,1159.3392679268895,0.8434980824782605,safe,0.0,False,False,0.0007624689606018364,0.2383993859984912
1755022343,10,1854.001068910789,1654.569506567038,0.8924317975388679,safe,0.0,,False,9.648798732087016e-05,0.2954778320272453
1755022344,10,1574.5394463169957,1359.523469590006,0.8634419879222883,safe,0.0,False,False,9.643897647038102e-05,0.20172421401366591
1755022345,10,1807.0521123213293,1749.6235473977317,0.9682197516430087,safe,0.0,,False,0.00019358500139787793,1.322512865997851
1755022346,10,1530.2540601196874,1384.696066460903,0.9048798513578852,safe,0.0,False,False,9.149598190560937e-05,0.5528593100025319
1755022347,10,411.66054558833986,297.20807980022084,0.7219736819214845,safe,0.0,,False,8.985598105937243e-05,0.037589647981803864
1755022348,10,2667.5447172469076,1555.4456021947422,0.5831001040537647,safe,0.0,True,False,0.0053866569651290774,0.6737334390054457
1755022349,10,2896.8944205509883,2854.5057997400672,0.9853675644820846,safe,0.0,,False,0.00019850098760798573,0.9259171700105071
1755022350,10,308.3344468561662,266.2351357049039,0.8634621866596012,safe,0.0,False,False,0.0003943089977838099,0.038599656021688133
1755022351,10,1443.7446532571573,1179.7889585018293,0.8171728676813927,safe,0.0,False,False,0.00034968298859894276,1.296638943022117
1755022352,10,2059.873704117158,1822.637364200937,0.8848296672548194,safe,0.0,,False,0.0009181959903798997,1.29549309797585
1755022353,10,330.3475436188622,273.75177572536654,0.82867810284434,safe,0.0,False,False,9.285402484238148e-05,0.01561718201264739
1755022354,10,2609.5396578135874,2492.7563401216553,0.9552475405605526,safe,0.0,,False,9.534001583233476e-05,0.25811534898821265
1755022355,10,1181.6732498609335,1083.430850710002,0.9168616204500751,safe,0.0,False,False,0.00031989201670512557,0.39349908102303743
1755022356,10,2069.4849162259306,1858.561315250185,0.8980791793542512,safe,0.0,,False,0.0007251770002767444,0.27449188503669575
1755022357,10,2977.484748282532,2907.7324853109144,0.9765734272822549,safe,0.0,,False,9.149301331490278e-05,0.06579055299516767
1755022358,10,1650.0634768119075,1563.9385148816732,0.9478050613564051,safe,0.0,,False,9.440700523555279e-05,0.1905451519996859
1755022359,10,1403.0690080935578,1308.646950792637,0.9327031979494591,safe,0.0,,False,9.255000622943044e-05,0.8784529679687694
1755022360,10,1470.491586877546,1216.8870543202402,0.8275375834717886,safe,0.0,False,False,9.556399891152978e-05,1.0976637220010161
1755022361,10,1501.7597164648942,1243.4961485378153,0.8280260383232112,safe,0.0,False,False,0.00019066501408815384,1.1426196990069002
1755022362,10,628.0224737491877,611.776255532688,0.9741311515183325,safe,0.0,,False,8.367298869416118e-05,0.029508034989703447
1755022363,10,328.24890040183504,288.75630139855315,0.8796870333611599,safe,0.0,,False,8.699396857991815e-05,0.007256468990817666
1755022364,10,543.44947796856,416.53276917949114,0.7664608874711049,safe,0.0,False,False,0.00035175896482542157,0.009066572005394846
1755022365,10,1722.373513471132,1546.258206981329,0.8977484818987524,safe,0.0,False,False,0.00021439604461193085,1.7911559939966537
1755022366,10,1529.9499446660739,1291.561866872893,0.8441857012222637,safe,0.0,False,False,0.0004777719732373953,1.0787991369725205
1755022367,10,468.18705798984445,357.88580617866756,0.764407729925825,safe,0.0,,False,0.00031386903719976544,0.036445833975449204
1755022368,10,424.7375676811826,322.6063659312526,0.7595428106171386,safe,0.0,False,False,0.0003551319823600352,0.04861330799758434
1755022369,10,294.8010367250339,189.53257417466733,0.6429169187469571,safe,0.0,,False,0.0005030749598518014,0.014217005984392017
1755022370,10,1457.7350316441616,1213.2519623083854,0.8322856595824367,safe,0.0,False,False,0.0002231519902125001,0.43216954701347277
1755022371,10,2227.263205594812,1952.7304056531639,0.8767398485944405,safe,0.0,,False,0.0007309609791263938,0.2624803520157002
1755022372,10,1408.2159901197945,1215.5637203250594,0.8631940901492345,safe,0.0,False,False,0.00029989698668941855,1.2366105520050041
1755022373,10,3631.11214886153,3498.5241894080764,0.9634855785175833,safe,0.0,,False,0.00010036799358204007,0.009992552979383618
1755022374,10,1733.2101216694482,1623.8901789405916,0.936926318764191,safe,0.0,,False,0.00033258902840316296,0.22580187499988824
1755022375,10,2447.6555289055677,2369.9303412256795,0.9682450464283093,safe,0.0,,False,0.00038267404306679964,0.9833692479878664
1755022376,10,1259.7672600292592,1109.444498790866,0.8806741800585436,safe,0.0,False,False,0.0002927409950643778,1.0738806850276887
1755022377,10,1372.6866062727574,1255.8802089536425,0.9149067261344683,safe,0.0,False,False,0.0003173750010319054,1.8024950239923783
1755022378,10,1464.43045538369,1325.6511978319663,0.9052332891319427,safe,0.0,False,False,9.873899398371577e-05,1.2366340809967369
1755022379,10,1778.6578439308335,1540.2760241079147,0.8659765729331647,safe,0.0,False,False,0.0006175879971124232,0.0848941850126721
1755022380,10,428.5170562654347,336.4756168775151,0.7852093912198755,safe,0.0,,False,0.000180025992449373,0.062174577033147216
1755022381,10,293.0790476711263,238.93718579273673,0.81526532753326,safe,0.0,False,False,0.0002888519666157663,0.06593512697145343
1755022382,10,1680.136714958709,1557.0973729244347,0.9267682558575013,safe,0.0,False,False,9.545596549287438e-05,0.17850607802392915
1755022383,10,342.0080551275727,294.6068215583893,0.8614031662163565,safe,0.0,False,False,0.0002993789967149496,0.04870974400546402
1755022384,10,2942.771446478617,2789.3729816883188,0.9478727901299104,safe,0.0,,False,9.439198765903711e-05,0.06300524197285995
1755022385,10,1590.4175520389463,1516.9331900401826,0.9537955539383005,safe,0.0,,False,0.00019771402003243566,2.1984058329835534
1755022386,10,549.8527484917984,385.16963944720544,0.7004959791575011,safe,0.0,False,False,0.0006660240469500422,0.021730030013713986
1755022387,10,359.5007162685067,326.94140921945524,0.9094318715495039,safe,0.0,False,False,0.00021631800336763263,0.07120985601795837
1755022388,10,1556.2675261774687,1237.4649332956742,0.7951492352572292,safe,0.0,False,False,8.649000665172935e-05,0.6935007749707438
1755022389,10,1556.2770076949046,1235.5978977815776,0.7939447101462328,safe,0.0,False,False,0.00019470800179988146,0.2894354769960046
1755022390,10,1703.6124448187738,1545.6670366469184,0.9072879464738488,safe,0.0,False,False,8.726998930796981e-05,0.38831837399629876
1755022391,10,1528.2573370601667,1336.5753129070833,0.8745747725171648,safe,0.0,,False,0.00019818899454548955,1.2182567790150642
1755022392,10,1388.5443897551838,1215.7640929656734,0.8755673221077408,safe,0.0,False,False,0.00022174196783453226,0.36712262697983533
1755022393,10,1392.5714593124826,1261.3719222981788,0.9057861367637985,safe,0.0,False,False,9.185302769765258e-05,0.6552351859863847
1755022394,10,1835.4507121627257,1613.1046230998031,0.8788602234919561,safe,0.0,,False,0.0003624550299718976,0.042298774991650134
1755022395,10,1301.5094547054891,1177.391346808543,0.9046352621963609,safe,0.0,False,False,8.979201084002852e-05,0.41519936901750043
