seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019222,10,1410.829675700304,1197.7235798145584,0.8489498062337223,safe,0.0,False,False,0.0002082900027744472,0.5218786150217056
1755019223,10,2626.4016249089163,2405.5458787245575,0.9159093780289531,safe,0.0,,False,0.00020762300118803978,0.049530628020875156
1755019224,10,1447.7163283386453,1353.8031331460604,0.9351301126095906,safe,0.0,,False,0.00011479697423055768,0.8204871420166455
1755019225,10,1132.3371427677812,1051.4172916574303,0.9285373162691124,safe,0.0,False,False,0.00011860299855470657,0.8584901919821277
1755019226,10,1674.1324925348567,1474.8112214512876,0.8809405635621046,safe,0.0,False,False,0.00011257402366027236,0.328755882976111
1755019227,10,1140.1764651165327,1084.9333706380394,0.9515486451714761,safe,0.0,False,False,6.245198892429471e-05,0.2911177499918267
1755019228,10,2200.352012346221,1977.051520976218,0.8985160146571735,safe,0.0,,False,0.00015325297135859728,0.6978037859662436
1755019229,10,3192.757061356335,3095.0769182577833,0.9694057075996082,safe,0.0,,False,0.00021356303477659822,0.1756636459613219
1755019230,10,1445.6539657409135,1184.1969721841717,0.8191427549380794,safe,0.0,False,False,0.0002113789669238031,0.4190307790413499
1755019231,10,1492.5344550930201,1191.645767934813,0.7984041935303566,safe,0.0,False,False,0.00024205201771110296,0.7841186129953712
1755019232,10,2697.807819542222,1327.4116096088435,0.49203342061410643,safe,0.0,True,False,0.008352181990630925,0.1561354289879091
1755019233,10,1688.9699105173638,1586.3934078413658,0.9392668264619487,safe,0.0,,False,0.00011077598901465535,0.11284399597207084
1755019234,10,541.7084720294541,456.95415695198983,0.8435425704900994,safe,0.0,False,False,0.00024873699294403195,0.012946752016432583
1755019235,10,408.19461764904725,373.2675017655844,0.9144351385997646,safe,0.0,,False,5.3450989071279764e-05,0.0018261049990542233
1755019236,10,707.5576225744675,606.8929616434572,0.8577293810153027,safe,0.0,,False,7.067900151014328e-05,0.013215604005381465
1755019237,10,2341.608775792056,1256.9192984986953,0.536775959969461,safe,0.0,True,False,0.004227339988574386,0.4937577199889347
1755019238,10,226.98107012541718,137.86954477987018,0.6074054752834283,safe,0.0,False,False,0.00016831397078931332,0.003077895031310618
1755019239,10,432.1728227685626,324.98978271236746,0.7519903279212126,safe,0.0,False,False,5.813001189380884e-05,0.028548598987981677
1755019240,10,403.2197329418406,290.5136608063374,0.7204847309599313,safe,0.0,False,False,0.0001676470274105668,0.010295075015164912
1755019241,10,1489.6907065297005,1222.5554568333873,0.8206773738163297,safe,0.0,False,False,0.00011215097038075328,0.23301202699076384
1755019242,10,1182.1373215268372,1112.9445904181025,0.9414681104735226,safe,0.0,False,False,0.0003286440041847527,2.77658662997419
1755019243,10,1365.6114631036735,1234.7763189496836,0.9041929950876099,safe,0.0,False,False,0.00015987001825124025,0.07014836499001831
1755019244,10,720.8019815570294,489.32241367985716,0.6788583081068323,safe,0.0,True,False,0.0009067709906958044,0.042081186024006456
1755019245,10,321.43131873577533,291.9646340278943,0.9083266533461122,safe,0.0,True,False,0.0009258100180886686,0.03611725399969146
1755019246,10,2166.396233092354,1974.5756574150932,0.9114563749940366,safe,0.0,,False,0.0002177160349674523,0.1870411830022931
1755019247,10,1750.3723544803606,1620.7127712460197,0.9259245709048955,safe,0.0,False,False,8.239399176090956e-05,0.07694619602989405
1755019248,10,2574.4260820886984,2469.8968743824817,0.9593970833214176,safe,0.0,,False,6.466597551479936e-05,0.1771868719952181
1755019249,10,2273.8087754721364,2259.2714593754854,0.9936066232774423,safe,0.0,,False,0.0005917420494370162,1.1382037830189802
1755019250,10,324.35641403260905,263.6402886347694,0.8128104678338945,safe,0.0,,False,0.00014381797518581152,0.003490230010356754
1755019251,10,266.30326345965136,236.76097733877566,0.8890652493811749,safe,0.0,False,False,0.00016685196897014976,0.006581017980352044
1755019252,10,1344.5502394926893,1286.2265654787461,0.9566221682903056,safe,0.0,False,False,0.00019965198589488864,0.24981727200793102
1755019253,10,573.0782547726791,453.382233777552,0.7911349453616828,safe,0.0,,False,0.0002575149992480874,0.03481548500712961
1755019254,10,2503.3305779750963,2322.84346468074,0.9279012069431319,safe,0.0,,False,0.0037403659662231803,0.06172443798277527
1755019255,10,3213.270058141874,3078.5534469174377,0.9580749178292414,safe,0.0,,False,0.00010924600064754486,0.5880498450133018
1755019256,10,1440.0188692458216,1229.8870413902628,0.8540770316672234,safe,0.0,False,False,0.00010875199222937226,0.1675680269836448
1755019257,10,1347.9019081895926,1252.9771042290097,0.9295758813131444,safe,0.0,False,False,0.0001511619775556028,1.540108114015311
1755019258,10,592.9667172405373,498.254227099383,0.8402735138627787,safe,0.0,,False,5.827302811667323e-05,0.02458888100227341
1755019259,10,2713.963027217161,2551.0698011710165,0.9399795706822242,safe,0.0,,False,6.205996032804251e-05,0.05945235601393506
1755019260,10,2446.98668469849,2333.9352426156465,0.9537997314044341,safe,0.0,,False,6.604898953810334e-05,0.16276902402751148
1755019261,10,329.1471365324116,157.93463183357335,0.4798298824575109,safe,0.0,,False,0.0004833799903281033,0.0021202429779805243
1755019262,10,1936.4063225090317,1867.4077963765417,0.9643677438301856,safe,0.0,,False,6.410398054867983e-05,0.026208388968370855
1755019263,10,1721.2059939184355,1191.667468397391,0.6923444797472985,safe,0.0,False,False,0.000830712029710412,0.44360076601151377
1755019264,10,1485.537152558053,1363.7897663462984,0.9180448728582055,safe,0.0,False,False,0.0003125320072285831,1.7993327000294812
1755019265,10,2611.4477746317125,2342.509232050289,0.8970155385859281,safe,0.0,,False,6.186100654304028e-05,0.2916708770208061
1755019266,10,1362.7343301462176,1227.9475230427433,0.9010909139648576,safe,0.0,False,False,0.00025504600489512086,0.6347265369840898
1755019267,10,1938.5963570818387,1655.440833899424,0.8539378648123286,safe,0.0,False,False,0.001578012015670538,0.5042764300014824
1755019268,10,2496.820542628457,1460.3643358560325,0.5848895869459145,safe,0.0,True,False,0.007027774991001934,2.2399251539609395
1755019269,10,2469.3103549858647,2304.2426720439416,0.933152314123403,safe,0.0,,False,0.0005992649821564555,1.8624140080064535
1755019270,10,1661.4694964359455,1371.9549477154933,0.8257479000718965,safe,0.0,,False,0.0016721909632906318,2.8091540909954347
1755019271,10,1431.9206881455027,1198.463269436367,0.8369620464025217,safe,0.0,False,False,0.0003728379961103201,1.759282593964599
1755019272,10,1639.6340521037832,1439.2751962178122,0.8778026989443807,safe,0.0,False,False,0.00011117896065115929,0.6961579380440526
1755019273,10,2362.2029451391463,2314.2612812576554,0.9797046803365717,safe,0.0,,False,0.00022487802198156714,1.8352974349982105
1755019274,10,2376.1335656481106,2158.602097131934,0.9084514979877223,safe,0.0,,False,0.00011203699978068471,0.7114420249708928
1755019275,10,295.35959783418497,192.40085132190475,0.6514122199946882,safe,0.0,False,False,0.0006005630129948258,0.01797052496112883
1755019276,10,313.2667142861418,272.4940557687197,0.8698468217080356,safe,0.0,False,False,0.00023098097881302238,0.023302298039197922
1755019277,10,1461.5651698815682,1290.9106160256001,0.8832384916029462,safe,0.0,False,False,0.00020093697821721435,1.871448240999598
1755019278,10,2976.322548042621,2750.5843480548233,0.9241553304979481,safe,0.0,,False,0.00011836300836876035,0.22651569097070023
1755019279,10,292.00684659089075,269.54878204711986,0.9230906233673513,safe,0.0,False,False,0.0002785680117085576,0.0687384270131588
1755019280,10,1536.5007832880106,1486.6360620960322,0.9675465696247345,safe,0.0,,False,0.0002726709935814142,0.4028214910067618
1755019281,10,533.834966555841,393.47186203326254,0.7370664843703227,safe,0.0,False,False,0.00010214297799393535,0.008963924017734826
1755019282,10,1556.4217832723207,1286.8721379132598,0.8268145253066669,safe,0.0,False,False,0.0001363479532301426,0.9154791149776429
1755019283,10,1539.767648154384,1401.89507012343,0.910458842153092,safe,0.0,False,False,0.00013699696864932775,0.2298891189857386
1755019284,10,200.69601701060373,185.98725999444747,0.9267112659471507,safe,0.0,,False,5.985499592497945e-05,0.006359405000694096
1755019285,10,492.2153110457519,471.5350519054738,0.9579853395938839,safe,0.0,,False,0.00012937001883983612,0.04002729296917096
1755019286,10,1536.6605040649247,1418.6253156784062,0.9231872049328526,safe,0.0,,False,0.0002513679792173207,0.10060565202729777
1755019287,10,564.6161830945364,510.35206315121076,0.9038920215748759,safe,0.0,,False,5.123903974890709e-05,0.01659764104988426
1755019288,10,2102.039548862312,1756.3283049151883,0.8355353284698029,safe,0.0,,False,6.466597551479936e-05,0.07488161802757531
1755019289,10,442.26369067164296,359.3664195503322,0.8125614359265646,safe,0.0,False,False,0.0001338990405201912,0.03149496397236362
1755019290,10,1812.6580118250693,1614.3612199664578,0.8906044104486335,safe,0.0,False,False,0.0004494449822232127,0.254174278001301
1755019291,10,124.60002676410994,111.25110224371704,0.8928657973271162,safe,0.0,,False,0.00013683299766853452,0.009737444983329624
1755019292,10,1859.7155402601456,1737.1539034817383,0.9340965679292744,safe,0.0,,False,0.00021640502382069826,0.3409943660371937
1755019293,10,1577.4046169554927,1412.5757277855507,0.8955062718859833,safe,0.0,False,False,6.70200097374618e-05,0.14584134897449985
1755019294,10,1598.0060171673224,1419.5039708437055,0.8882970123979661,safe,0.0,False,False,0.00013109896099194884,0.960735418018885
1755019295,10,1514.494004533197,1429.141832070914,0.9436431097073965,safe,0.0,False,False,0.00020208203932270408,0.7679467190173455
1755019296,10,475.58324192494086,276.4956157709852,0.5813821669827114,safe,0.0,,False,0.0009795380174182355,0.004630738985724747
1755019297,10,475.768489133769,412.27463130086926,0.8665446340330296,safe,0.0,,False,0.00018739700317382812,0.024311527027748525
1755019298,10,2209.1417797672575,1954.7373080076984,0.8848401338069114,safe,0.0,True,False,0.003383325005415827,0.6689508800045587
1755019299,10,1527.7046276834621,1289.315219096106,0.8439558247926247,safe,0.0,True,False,0.003433645993936807,0.5520584200276062
1755019300,10,1183.6120025379714,1086.8013282080242,0.9182074242890744,safe,0.0,False,False,0.00018088798969984055,0.15250678802840412
1755019301,10,2081.4841577875413,2036.4112144410192,0.9783457668039947,safe,0.0,,False,6.0424034018069506e-05,0.1221536990487948
1755019302,10,1476.2705419157348,1212.9608109583323,0.8216385659123772,safe,0.0,False,False,0.00013535196194425225,0.027706068009138107
1755019303,10,1689.749853943852,1494.8739005921643,0.8846717146346543,safe,0.0,False,False,5.646503996104002e-05,0.05924974399385974
1755019304,10,2010.3958492740885,1281.6379636593965,0.6375052774418376,safe,0.0,True,False,0.003340665018185973,0.03911146800965071
1755019305,10,534.172211315273,289.7334845106826,0.5423971490341707,safe,0.0,False,False,0.0004166669677942991,0.01108549500349909
1755019306,10,1598.323705500684,1528.4149687629965,0.9562612151111229,safe,0.0,,False,0.00017003202810883522,0.9319358240463771
1755019307,10,1492.9860767183561,1297.4175999921345,0.8690085059894939,safe,0.0,False,False,5.6379998568445444e-05,0.015885117987636477
1755019308,10,3355.573346535846,3141.775664742512,0.9362857968775888,safe,0.0,,False,5.688803503289819e-05,0.007281849975697696
1755019309,10,2544.082309610657,2478.4152994404553,0.9741883311235118,safe,0.0,,False,5.677598528563976e-05,0.5034739609691314
1755019310,10,1273.9762609839058,1198.3432639641355,0.9406323341053796,safe,0.0,False,False,0.00018391100456938148,0.9337080219993368
1755019311,10,250.8303801306934,188.3706922888656,0.7509883459520189,safe,0.0,,False,0.00017230701632797718,0.00173624895978719
1755019312,10,2400.0954569928417,2173.08465224067,0.9054159266496005,safe,0.0,,False,5.568796768784523e-05,0.2911347260233015
1755019313,10,452.8576389995642,333.8325952630344,0.7371689610901224,safe,0.0,False,False,0.00015648797852918506,0.03228528902400285
1755019314,10,1423.6886827173648,1163.3369702275477,0.8171287616103758,safe,0.0,False,False,5.631998647004366e-05,0.1350226950016804
1755019315,10,321.6420421474869,266.9213368286706,0.8298707937760061,safe,0.0,,False,0.00021458795526996255,0.002236800966784358
1755019316,10,1554.2447966326954,1341.6249350028302,0.8632005318013541,safe,0.0,,False,5.442200927063823e-05,0.06868594500701874
1755019317,10,1562.663292338993,1290.6228382835698,0.8259123028043788,safe,0.0,False,False,0.00014229898806661367,0.30350367800565436
1755019318,10,711.0841189414518,473.2464462931655,0.6655280770405322,safe,0.0,,False,0.0007515470497310162,0.02944887400371954
1755019319,10,1363.8162101112127,1251.9877316755656,0.9180032634848004,safe,0.0,False,False,0.00017193099483847618,0.6855231910012662
1755019320,10,1252.7246460872648,1152.4607119069005,0.919963309979151,safe,0.0,False,False,0.00015469896607100964,0.5843315839883871
1755019321,10,465.966598687521,334.8317795287146,0.7185746370487256,safe,0.0,False,False,0.0002000780077651143,0.02134071703767404
1755019322,10,2253.1069842805678,2195.2349012683476,0.9743145427997956,safe,0.0,,False,5.306396633386612e-05,0.279737921024207
1755019323,10,359.1294769589002,299.7802052405426,0.834741296590506,safe,0.0,False,False,0.00020155101083219051,0.0278031500056386
1755019324,10,397.44204108500537,290.553380539988,0.7310584953388061,safe,0.0,False,False,0.0001327870413661003,0.038608156028203666
1755019325,10,1811.5469283019852,1390.2683157776373,0.76744813731145,safe,0.0,False,False,0.0010264060110785067,0.12060298898722976
1755019326,10,347.9112606773884,258.42529914299126,0.7427908445384417,safe,0.0,False,False,0.00019298901315778494,0.028878155979327857
1755019327,10,464.04336839654604,393.53502434413423,0.8480565635577422,safe,0.0,False,False,7.953302701935172e-05,0.046665442001540214
1755019328,10,2347.3587786653807,1281.3560951757513,0.5458714308275797,safe,0.0,True,False,0.0032043109531514347,0.5674831970245577
1755019329,10,2903.813138603999,1546.140307876874,0.5324517226408643,safe,0.0,True,False,0.0032706810161471367,0.016568482969887555
1755019330,10,2355.188055548989,2305.7033136234886,0.9789890485352494,safe,0.0,,False,0.0031596290064044297,0.06294903700472787
1755019331,10,379.34300084620133,295.89784836197845,0.780027172511206,safe,0.0,False,False,4.971196176484227e-05,0.010913199977949262
1755019332,10,1834.1739711079872,1625.231145465376,0.8860834201477664,safe,0.0,,False,5.4033007472753525e-05,0.3484260610421188
1755019333,10,1853.821865666394,1726.3830702216862,0.9312561806477035,safe,0.0,False,False,5.169899668544531e-05,0.012172044022008777
1755019334,10,1608.1602509791871,1458.0508964498265,0.9066577137210293,safe,0.0,False,False,7.741700392216444e-05,0.03227103198878467
1755019335,10,1452.333136612881,1120.8035659250877,0.7717262229098596,safe,0.0,False,False,5.406897980719805e-05,0.3844448709860444
1755019336,10,1462.6085118935298,1219.3056830080914,0.8336514337863025,safe,0.0,False,False,5.308096297085285e-05,0.16641953500220552
1755019337,10,466.9072438790922,391.6847927767463,0.8388920881214147,safe,0.0,,False,4.7156005166471004e-05,0.004980240948498249
1755019338,10,2368.69506014925,2348.199334706464,0.9913472503119526,safe,0.0,,False,0.00013455201406031847,1.0336065079900436
1755019339,10,2214.8001383142496,2197.340519554814,0.9921168423022022,safe,0.0,,False,0.00013303197920322418,1.1988313460024074
1755019340,10,1201.810705619156,1145.479466266189,0.95312802666045,safe,0.0,False,False,0.00013080803910270333,0.47466367797460407
