seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855021352,10,1128.0,864,0.7659574468085106,safe,0.057,False,False,0.02251285599777475,0.0008288929820992053
1855021353,10,5010,3507,0.7,safe,0.057,False,False,0.38578254397725686,0.0001062920200638473
1855021354,10,1442,927,0.6428571428571429,safe,0.057,False,False,0.011673646979033947,7.821497274562716e-05
1855021355,10,2232,2126,0.9525089605734767,safe,0.057,False,False,0.5619532070122659,9.939196752384305e-05
1855021356,10,4242,3325,0.7838283828382838,safe,0.057,False,False,0.6287606749683619,9.59089957177639e-05
1855021357,10,4040,3163,0.782920792079208,safe,0.057,,False,0.6072876430116594,0.00010617595398798585
1855021358,10,632,481,0.7610759493670886,safe,0.057,False,False,0.0021631590207107365,8.275400614365935e-05
1855021359,10,2502,2251,0.8996802557953637,safe,0.057,False,False,0.27536204998614267,0.00011374603491276503
1855021360,10,812,606,0.7463054187192119,safe,0.057,False,False,0.0065647930023260415,8.055003127083182e-05
1855021361,10,848,624,0.7358490566037735,safe,0.057,False,False,0.015315169002860785,7.96539825387299e-05
1855021362,10,1704,1184,0.6948356807511737,safe,0.057,,False,0.0034461540053598583,8.5494015365839e-05
1855021363,10,4340,3670,0.8456221198156681,safe,0.057,False,False,0.016390779986977577,9.520602179691195e-05
1855021364,10,6100,4396,0.7206557377049181,safe,0.057,False,False,0.12966615404002368,0.00010046997340396047
1855021365,10,4172,3099,0.7428092042186002,safe,0.057,False,False,0.23072713700821623,0.00010905502131208777
1855021366,10,3084,2542,0.8242542153047989,safe,0.057,False,False,0.26734585204394534,8.923397399485111e-05
1855021367,10,4072,3200,0.7858546168958742,safe,0.057,False,False,0.3898202310083434,9.946600766852498e-05
1855021368,10,3042,2553,0.8392504930966469,safe,0.057,False,False,0.1631229590275325,0.00010290899081155658
1855021369,10,2574,2297,0.8923853923853924,safe,0.057,False,False,0.9366889279917814,0.00010504102101549506
1855021370,10,3312,3166,0.9559178743961353,safe,0.057,False,False,0.10054337396286428,8.535000961273909e-05
1855021371,10,3316,2659,0.8018697225572979,safe,0.057,False,False,0.18747858703136444,9.853101801127195e-05
1855021372,10,4220,3560,0.8436018957345972,safe,0.057,,False,0.01828449300955981,9.08849760890007e-05
1855021373,10,2920,2461,0.8428082191780822,safe,0.057,False,False,0.055042038031388074,9.993696585297585e-05
1855021374,10,4536,3399,0.7493386243386243,safe,0.057,False,False,0.1878619269700721,0.00011069100582972169
1855021375,10,934,678,0.7259100642398287,safe,0.057,False,False,0.0038115089992061257,8.043198613449931e-05
1855021376,10,2346,2173,0.9262574595055414,safe,0.057,False,False,0.2686173969996162,8.727400563657284e-05
1855021377,10,534,412,0.7715355805243446,safe,0.057,False,False,0.0036185469944030046,8.296204032376409e-05
1855021378,10,2896.0,2549,0.8801795580110497,safe,0.057,False,False,0.21168078400660306,0.001073585997801274
1855021379,10,2786,2403,0.8625269203158651,safe,0.057,False,False,0.26682711497414857,9.901798330247402e-05
1855021380,10,2546,2290,0.8994501178318932,safe,0.057,False,False,0.494917458971031,0.00010601099347695708
1855021381,10,4402,3221,0.7317128577919128,safe,0.057,False,False,0.12919811200117692,8.88030044734478e-05
1855021382,10,2778,2400,0.8639308855291576,safe,0.057,False,False,0.39082151994807646,9.898003190755844e-05
1855021383,10,546,373,0.6831501831501832,safe,0.057,False,False,0.004689043038524687,8.036498911678791e-05
1855021384,10,696,549,0.7887931034482759,safe,0.057,False,False,0.023539104033261538,8.104898734018207e-05
1855021385,10,780,640,0.8205128205128205,safe,0.057,False,False,0.0004498269991017878,8.096604142338037e-05
1855021386,10,2984,2502,0.8384718498659517,safe,0.057,False,False,0.07794296101201326,9.125698124989867e-05
1855021387,10,5340,4229,0.7919475655430711,safe,0.057,False,False,0.19858611596282572,0.00010245799785479903
1855021388,10,0,468,,,0.057,False,False,0.0011266920482739806,0.0006891179946251214
1855021389,10,796,609,0.7650753768844221,safe,0.057,False,False,0.010627884999848902,8.697598241269588e-05
1855021390,10,368,290,0.7880434782608695,safe,0.057,False,False,0.004626117995940149,8.103699656203389e-05
1855021391,10,300,251,0.8366666666666667,safe,0.057,False,False,0.004452107998076826,7.640896365046501e-05
1855021392,10,5222,4432,0.8487169666794332,safe,0.057,,False,0.24868757301010191,0.00010463298531249166
1855021393,10,1104,840,0.7608695652173914,safe,0.057,,False,0.004209887003526092,8.001801325008273e-05
1855021394,10,3058.0,2630,0.8600392413342054,safe,0.057,False,False,0.09638482797890902,0.0010375690180808306
1855021395,10,3460,2910,0.8410404624277457,safe,0.057,False,False,0.015566324000246823,9.710801532492042e-05
1855021396,10,3048,2524,0.8280839895013123,safe,0.057,False,False,0.3382566469954327,0.00010274403030052781
1855021397,10,3418,2661,0.7785254534815682,safe,0.057,False,True,0.3248295260127634,0.0002590189687907696
1855021398,10,2742,2391,0.8719912472647703,safe,0.057,False,False,0.43536833400139585,0.00010673602810129523
1855021399,10,0,501,,,0.057,False,False,0.0022830769885331392,0.00047296000411733985
1855021400,10,0,2736,,,0.057,False,False,0.08571487595327199,0.0007519060163758695
1855021401,10,4094,3062,0.747923790913532,safe,0.057,,False,0.10777234495617449,9.301200043410063e-05
1855021402,10,2240,2131,0.9513392857142857,safe,0.057,False,False,0.3430541790439747,9.340903488919139e-05
1855021403,10,2748,2374,0.863901018922853,safe,0.057,False,False,0.4680891429889016,0.000105593993794173
1855021404,10,4804,3682,0.7664446294754371,safe,0.057,False,False,0.3035500139812939,0.00010296597611159086
1855021405,10,520,395,0.7596153846153846,safe,0.057,False,False,0.005275795003399253,8.190597873181105e-05
1855021406,10,3134,2528,0.8066368857689853,safe,0.057,False,True,0.05150478199357167,0.00013813801342621446
1855021407,10,2714,2357,0.8684598378776713,safe,0.057,False,False,0.3445472099701874,0.00011260301107540727
1855021408,10,2890,2445,0.8460207612456747,safe,0.057,False,False,0.7248463369905949,0.00010290398495271802
1855021409,10,5138,4080,0.79408330089529,safe,0.057,False,False,0.39169824100099504,0.00010667397873476148
1855021410,10,3404,2712,0.7967097532314924,safe,0.057,False,False,0.030261398991569877,8.557003457099199e-05
1855021411,10,4832,3526,0.7297185430463576,safe,0.057,False,False,0.09487086097942665,9.616796160116792e-05
1855021412,10,6150,4116,0.6692682926829269,safe,0.057,False,False,0.1196999920066446,0.00010040798224508762
1855021413,10,0,218,,,0.057,False,False,0.0012939739972352982,0.0004952240269631147
1855021414,10,1044,759,0.7270114942528736,safe,0.057,False,False,0.00923598901135847,8.56280094012618e-05
1855021415,10,2692,2346,0.8714710252600297,safe,0.057,False,False,0.4390959789743647,9.897298878058791e-05
1855021416,10,6050,4306,0.7117355371900826,safe,0.057,False,False,0.14136807504110038,0.00011367298429831862
1855021417,10,540,392,0.725925925925926,safe,0.057,False,False,0.004274013976100832,9.045295882970095e-05
1855021418,10,2534,2322,0.9163378058405682,safe,0.057,False,False,0.041129386983811855,9.513797704130411e-05
1855021419,10,4708,3585,0.7614698385726423,safe,0.057,False,False,0.3013840680359863,0.00011294800788164139
1855021420,10,0,731,,,0.057,False,False,0.006312199984677136,0.0007975680055096745
1855021421,10,902,656,0.7272727272727273,safe,0.057,False,False,0.018768835987430066,8.426903514191508e-05
1855021422,10,6270,5362,0.8551834130781499,safe,0.057,False,False,0.023130155983380973,9.705894626677036e-05
1855021423,10,330,265,0.803030303030303,safe,0.057,False,False,0.00589869701070711,8.126901229843497e-05
1855021424,10,5552,4306,0.7755763688760807,safe,0.057,,False,0.16479563497705385,0.00012471101945266128
1855021425,10,8020,6056,0.7551122194513715,safe,0.057,,False,0.08914276899304241,0.00010759202996268868
1855021426,10,5400,4459,0.8257407407407408,safe,0.057,False,False,0.16229148500133306,0.00010695698438212276
1855021427,10,3668,2834,0.7726281352235551,safe,0.057,False,False,0.07375579001381993,9.35560092329979e-05
1855021428,10,4666,3395,0.7276039434204886,safe,0.057,False,False,0.2437048830324784,0.00010117801139131188
1855021429,10,2368,2194,0.9265202702702703,safe,0.057,False,False,0.087213440972846,9.169400436803699e-05
1855021430,10,2788,2412,0.8651362984218077,safe,0.057,False,False,0.13619336998090148,9.892100933939219e-05
1855021431,10,764,544,0.7120418848167539,safe,0.057,False,False,0.0015154859866015613,8.143699960783124e-05
1855021432,10,589,508,0.8624787775891342,safe,0.057,False,False,0.008647056005429476,8.246803190559149e-05
1855021433,10,364,313,0.8598901098901099,safe,0.057,,False,0.0030145400087349117,8.797901682555676e-05
1855021434,10,2634,2328,0.8838268792710706,safe,0.057,False,False,0.1076685240259394,9.836000390350819e-05
1855021435,10,6000,4422,0.737,safe,0.057,,False,0.3513126620091498,0.00010681297862902284
1855021436,10,4642,3342,0.7199482981473503,safe,0.057,False,False,0.26764107099734247,0.00011686596553772688
1855021437,10,3264,2632,0.8063725490196079,safe,0.057,False,False,0.3301441909861751,0.00010837195441126823
1855021438,10,4120,3110,0.7548543689320388,safe,0.057,False,False,0.003007535997312516,8.945498848333955e-05
1855021439,10,2592,2306,0.8896604938271605,safe,0.057,False,False,0.17847887298557907,9.681796655058861e-05
1855021440,10,1564.0,1192,0.7621483375959079,safe,0.057,True,False,0.0021529369987547398,0.0017132260254584253
1855021441,10,4806,3458,0.7195172700790678,safe,0.057,False,False,0.6775128379813395,0.00011491001350805163
1855021442,10,1400,923,0.6592857142857143,safe,0.057,False,False,0.007424733019433916,8.302601054310799e-05
1855021443,10,770,585,0.7597402597402597,safe,0.057,False,False,0.010923389985691756,8.010398596525192e-05
1855021444,10,1344.0,1004,0.7470238095238095,safe,0.057,False,False,0.012978945975191891,0.0010430319816805422
1855021445,10,6134,5120,0.8346918813172481,safe,0.057,,False,0.09452895796857774,9.706401033326983e-05
1855021446,10,2904,2548,0.8774104683195593,safe,0.057,False,False,0.04050122096668929,9.561999468132854e-05
1855021447,10,4000,3323,0.83075,safe,0.057,,False,0.3190724900341593,0.0001321780146099627
1855021448,10,1220,899,0.7368852459016394,safe,0.057,False,False,0.016095215978566557,8.295400766655803e-05
1855021449,10,930,672,0.7225806451612903,safe,0.057,False,False,0.007316303963307291,8.440500823780894e-05
1855021450,10,3600,3020,0.8388888888888889,safe,0.057,False,False,0.005221566010732204,9.014405077323318e-05
1855021451,10,782,596,0.7621483375959079,safe,0.057,False,False,0.008926967973820865,8.34920210763812e-05
1855021452,10,3006,2529,0.8413173652694611,safe,0.057,False,False,0.24760141200385988,0.00031227502040565014
1855021453,10,2284,2173,0.9514010507880911,safe,0.057,False,False,0.5224806439946406,0.004118588985875249
1855021454,10,294,207,0.7040816326530612,safe,0.057,False,True,0.006774050008971244,0.00015420798445120454
1855021455,10,3114,2518,0.8086062941554271,safe,0.057,False,True,0.08539211400784552,0.0001484110252931714
1855021456,10,3324,2862,0.8610108303249098,safe,0.057,False,False,0.31934359000297263,0.00010099099017679691
1855021457,10,4476,4239,0.9470509383378016,safe,0.057,,False,0.2630374430445954,0.00010989903239533305
1855021458,10,3222,2621,0.813469894475481,safe,0.057,False,False,0.07564055302646011,9.737198706716299e-05
1855021459,10,2666,2333,0.8750937734433608,safe,0.057,False,False,0.6977353040128946,0.00010302703594788909
1855021460,10,2230,2116,0.9488789237668162,safe,0.057,False,False,1.5473946790443733,0.00011126900790259242
1855021461,10,292,226,0.773972602739726,safe,0.057,False,False,0.0030277929618023336,8.314294973388314e-05
1855021462,10,882,642,0.7278911564625851,safe,0.057,False,False,0.005600114993285388,8.28640186227858e-05
1855021463,10,4580,4300,0.9388646288209607,safe,0.057,False,False,0.01783345395233482,9.707000572234392e-05
1855021464,10,684,551,0.8055555555555556,safe,0.057,False,False,0.011887662985827774,8.260400500148535e-05
1855021465,10,824,717,0.8701456310679612,safe,0.057,,False,0.01338316802866757,8.061999687924981e-05
1855021466,10,0,641,,,0.057,False,False,0.02045073499903083,0.0008704069769009948
1855021467,10,2230,2125,0.952914798206278,safe,0.057,False,False,0.32719740201719105,0.00011638097930699587
1855021468,10,2894,2447,0.8455425017277125,safe,0.057,False,False,0.3705954040051438,0.00013215502258390188
1855021469,10,1700.0,1164,0.6847058823529412,safe,0.057,False,False,0.0075234039686620235,0.0010693770018406212
1855021470,10,4920,4460,0.9065040650406504,safe,0.057,False,False,0.006233062013052404,8.80410079844296e-05
1855021471,10,1344,990,0.7366071428571429,safe,0.057,False,False,0.029632439953275025,0.0001027309917844832
1855021472,10,2630,2316,0.8806083650190114,safe,0.057,False,False,0.9569352969992906,0.00011550099588930607
1855021473,10,588,444,0.7551020408163265,safe,0.057,False,False,0.003983439994044602,7.81139824539423e-05
1855021474,10,2368,2195,0.9269425675675675,safe,0.057,False,False,0.6395836579613388,0.00010451499838382006
1855021475,10,2770,2395,0.8646209386281588,safe,0.057,False,False,0.33027601201320067,9.640405187383294e-05
1855021476,10,4540,3412,0.7515418502202643,safe,0.057,False,False,0.03116491000400856,8.70910007506609e-05
1855021477,10,3564,2782,0.7805836139169473,safe,0.057,False,False,0.02762613003142178,8.558598347008228e-05
1855021478,10,4556,3291,0.7223441615452151,safe,0.057,False,False,0.32921296899439767,0.00010612001642584801
1855021479,10,3134,3067,0.9786215698787492,safe,0.057,False,False,0.5077882729819976,0.00010758702410385013
1855021480,10,2528,2265,0.8959651898734177,safe,0.057,False,False,0.8387914240011014,0.00010199600365012884
1855021481,10,708,564,0.7966101694915254,safe,0.057,False,False,0.010335013968870044,8.342898217961192e-05
1855021482,10,5222,3631,0.6953274607430103,safe,0.057,False,False,0.052049760008230805,9.138497989624739e-05
1855021483,10,3554,3277,0.9220596510973551,safe,0.057,False,False,0.4246243230300024,0.00010014098370447755
1855021484,10,2410,2225,0.9232365145228216,safe,0.057,False,False,0.36232720501720905,0.00014566699974238873
1855021485,10,6802,4709,0.6922963834166421,safe,0.057,False,False,0.2078112179879099,0.00014691799879074097
1855021486,10,2178,2089,0.9591368227731865,safe,0.057,False,False,0.6063183330115862,0.00014005397679284215
1855021487,10,4326,3168,0.7323162274618585,safe,0.057,False,False,0.6685948140220717,0.000137240975163877
1855021488,10,3252,2626,0.8075030750307504,safe,0.057,False,False,0.12383569800294936,0.00012348603922873735
1855021489,10,4046,3079,0.7609985170538803,safe,0.057,,False,0.5489837109926157,0.00015109300147742033
1855021490,10,4920,3561,0.723780487804878,safe,0.057,False,False,0.14288592903176323,0.0001306449994444847
1855021491,10,4608,3534,0.7669270833333334,safe,0.057,,False,0.10289506101980805,0.00014159496640786529
1855021492,10,2581,2303,0.8922898101511042,safe,0.057,False,False,0.6716904839850031,0.00013958301860839128
1855021493,10,3344,2672,0.7990430622009569,safe,0.057,False,False,0.07560825505061075,0.0001269879867322743
1855021494,10,4666,3343,0.7164594942134591,safe,0.057,,False,0.33753081096801907,0.00012916600098833442
1855021495,10,2796,2409,0.8615879828326181,safe,0.057,False,False,0.4416917699854821,0.00011922401608899236
1855021496,10,2720,2388,0.8779411764705882,safe,0.057,False,False,0.0760954400175251,0.00011444400297477841
1855021497,10,5404,4328,0.8008882309400445,safe,0.057,False,False,0.6424151649698615,0.0001232009963132441
1855021498,10,0,2833,,,0.057,False,False,0.18571025703568012,0.0009609379922039807
1855021499,10,410,321,0.7829268292682927,safe,0.057,False,False,0.008103869040496647,0.00010190001921728253
