seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855024758,10,344.8115388797371,297.4401759557529,0.8626166540775009,safe,0.0,,False,0.00011062197154387832,0.04721003299346194
1855024759,10,1621.3639406822635,1522.3550450343546,0.9389348108936934,safe,0.0,False,False,0.00019879196770489216,1.59799518994987
1855024760,10,166.88839216729332,135.68557024500555,0.8130318021698643,safe,0.0,True,False,0.000528384989593178,0.024675614025909454
1855024761,10,1213.5537782261338,1078.3489984520957,0.8885877311744119,safe,0.0,False,False,0.00018092099344357848,1.1695985090336762
1855024762,10,1806.5569100430555,1526.6330163862033,0.8450511621855407,safe,0.0,False,False,0.0002144200261682272,1.8181168179726228
1855024763,10,1661.7540877191768,1544.798182875403,0.9296190057794289,safe,0.0,,False,0.0003978949971497059,0.6589092800277285
1855024764,10,1656.7006857908689,1379.6136390051895,0.8327476718261846,safe,0.0,False,False,0.00019641901599243283,0.7047032989794388
1855024765,10,1601.0338911295592,1445.1817345336412,0.9026553045132847,safe,0.0,False,False,0.0002126829931512475,0.03514648601412773
1855024766,10,2327.9087882819645,2255.9381127599745,0.9690835500582025,safe,0.0,,False,0.0007857300224713981,0.6831504270085134
1855024767,10,2188.2318108808568,1890.3693184831627,0.8638798271204221,safe,0.0,,False,0.0007446810486726463,0.9378489799564704
1855024768,10,533.078421578198,411.7703754259461,0.7724386483453691,safe,0.0,,False,0.00024249497801065445,0.05547739000758156
1855024769,10,1345.8482650955052,1321.458803814931,0.9818780007277836,safe,0.0,,False,0.00032651296351104975,1.4080598689615726
1855024770,10,2784.2782089036687,2623.1319334996024,0.9421227825262768,safe,0.0,,False,0.0011863670079037547,0.33595714101102203
1855024771,10,497.17486146595445,342.7245902454839,0.6893441660242772,safe,0.0,False,False,0.0008784959791228175,0.01696889300365001
1855024772,10,2663.5173172857226,2427.1206170405367,0.9112464188946637,safe,0.0,,False,0.00018592795822769403,0.2205683069769293
1855024773,10,1520.607716406233,1244.577885899223,0.8184740038283035,safe,0.0,False,False,8.906197035685182e-05,0.21130378101952374
1855024774,10,446.1719620184158,316.655072530934,0.7097153104341953,safe,0.0,False,False,0.00019819900626316667,0.02706216200022027
1855024775,10,319.1406560447855,234.44293967183256,0.7346069365694756,safe,0.0,False,False,0.00032019801437854767,0.037860898999497294
1855024776,10,1400.1000924330979,1369.640396151549,0.9782446294760142,safe,0.0,,False,0.0005420580273494124,0.9447766880039126
1855024777,10,2378.1342924886226,2329.9569286190545,0.9797415293065084,safe,0.0,,False,9.457004489377141e-05,0.3133655230049044
1855024778,10,2706.3296769551207,1504.9311443636125,0.556078277224822,safe,0.0,True,False,0.005864383012522012,0.5602548910537735
1855024779,10,647.3921510893948,497.2136504405317,0.7680254535119846,safe,0.0,,False,7.970299338921905e-05,0.02404583099996671
1855024780,10,1561.2524636222565,1366.2224248244138,0.8750810369609575,safe,0.0,False,False,0.0012230839929543436,0.21324424899648875
1855024781,10,885.3409707550454,577.7055318090979,0.6525232095792577,safe,0.0,,False,0.001196701021399349,0.0009381890413351357
1855024782,10,318.36383128170655,271.56460942076643,0.8530008208767613,safe,0.0,,False,0.00016044301446527243,0.014696018013637513
1855024783,10,1272.4018591583408,1155.665998530781,0.908255509226639,safe,0.0,False,False,9.063695324584842e-05,0.8151126430020668
1855024784,10,432.57410348135164,403.9105444021715,0.9337372282610168,safe,0.0,,False,0.0003369839978404343,0.01639501703903079
1855024785,10,3391.4445177368607,3303.3587617486246,0.9740270685462912,safe,0.0,,False,9.33710252866149e-05,0.4561034489888698
1855024786,10,1328.4951586938878,1278.2685685053575,0.9621928692326507,safe,0.0,,False,0.0002062880084849894,0.3228043899871409
1855024787,10,2483.5912120228177,2405.291322954245,0.9684731171983817,safe,0.0,,False,9.082001633942127e-05,0.06031676603015512
1855024788,10,1883.8430128390773,1838.3842684233105,0.9758691440284838,safe,0.0,,False,0.00039247801760211587,0.5943322789971717
1855024789,10,1579.6414648023726,1393.2545347596242,0.8820068134473369,safe,0.0,False,False,8.79900180734694e-05,0.05419940099818632
1855024790,10,1648.9069748424574,1592.9751176228438,0.9660794343932243,safe,0.0,,False,8.89849616214633e-05,0.20266952901147306
1855024791,10,388.1005543889347,362.60507620587333,0.9343070297253142,safe,0.0,,False,0.00020853598834946752,0.008650532981846482
1855024792,10,452.2181008138078,310.91596374895084,0.6875354241447416,safe,0.0,,False,0.00022262200945988297,0.08074058499187231
1855024793,10,442.2254550715404,298.29408866112817,0.6745294402215541,safe,0.0,False,False,0.0008381420047953725,0.005753540026489645
1855024794,10,1575.8378408499848,1298.2091859859747,0.8238215584959802,safe,0.0,False,False,9.194697486236691e-05,0.5788157479837537
1855024795,10,1558.1213846018009,1409.1151105977387,0.9043679937412946,safe,0.0,False,False,8.739798795431852e-05,0.186827388999518
1855024796,10,1755.3042689361291,1487.7567703152376,0.8475777086880504,safe,0.0,False,False,0.00019368500215932727,0.2556056169560179
1855024797,10,1387.644662279061,1147.257188206936,0.8267658280201836,safe,0.0,False,False,8.810998406261206e-05,0.42872502095997334
1855024798,10,2009.3329635901534,1889.8709795552868,0.9405464469057337,safe,0.0,,False,0.00026226998306810856,2.0902700889855623
1855024799,10,1388.4002584609343,1249.5164322896837,0.8999684526670964,safe,0.0,False,False,0.000258309009950608,1.1058162069530226
1855024800,10,1495.8777979995564,1288.6333108745168,0.8614562717608427,safe,0.0,False,False,0.0002875960199162364,0.23648077697725967
1855024801,10,2365.199173546233,2312.501318938668,0.977719485446736,safe,0.0,,False,0.00019491801504045725,0.04673051496502012
1855024802,10,2223.707064193669,2164.2411654816005,0.9732582138764617,safe,0.0,,False,9.364599827677011e-05,0.08985758200287819
1855024803,10,1450.6557742080458,1235.912094912679,0.8519678595615825,safe,0.0,False,False,0.00018076901324093342,1.373329657013528
1855024804,10,1509.0213743643403,1275.9179488211662,0.8455267569411556,safe,0.0,False,False,8.884596172720194e-05,1.0383446919731796
1855024805,10,2597.308513790426,2451.4324464947003,0.9438356796964259,safe,0.0,,False,0.00020631199004128575,1.5598291649948806
1855024806,10,1528.1304505530452,1403.49447556511,0.9184389166888022,safe,0.0,False,False,0.00017305504297837615,0.9395605479949154
1855024807,10,2233.6012682741584,2041.8657009367985,0.9141585519041594,safe,0.0,,False,0.000714943977072835,0.5588156490121037
1855024808,10,467.4868411367178,438.3997718600183,0.9377799186689986,safe,0.0,,False,0.00018390902550891042,0.07480002997908741
1855024809,10,1540.7020278675545,1337.6262887741127,0.8681927229144277,safe,0.0,False,False,8.756195893511176e-05,0.16300751897506416
1855024810,10,588.6818569724488,535.5224625159102,0.909697583122514,safe,0.0,,False,0.0001802390324883163,0.07020040799397975
1855024811,10,2746.168015101738,1418.2128712580447,0.516433394992223,safe,0.0,,False,0.0053779580048285425,0.06518892600433901
1855024812,10,1421.2763519310422,1151.9504516772245,0.8105041993501874,safe,0.0,False,False,9.119603782892227e-05,0.5372585830045864
1855024813,10,1407.324432667053,1281.565460824325,0.9106396727552017,safe,0.0,False,False,0.00019722903380170465,0.22252186900004745
1855024814,10,2563.7967942009145,2487.2597345522663,0.9701469867573872,safe,0.0,,False,0.005181287007872015,0.15476725198095664
1855024815,10,1430.9618534624442,1368.6326158871852,0.9564424184862488,safe,0.0,,False,9.079597657546401e-05,0.5833846729947254
1855024816,10,1517.8498817438942,1333.5275300862752,0.8785635168045428,safe,0.0,False,False,0.00024339399533346295,0.6989289600169286
1855024817,10,1470.4152745823726,1401.7074326778006,0.9532731718091773,safe,0.0,,False,8.928502211347222e-05,0.4314572609728202
1855024818,10,1612.0657120695967,1370.7273999733875,0.8502925096109295,safe,0.0,False,False,0.00021133199334144592,0.1261141270515509
1855024819,10,1092.2927463587544,1073.6122069078413,0.9828978636787746,safe,0.0,False,False,0.00023483403492718935,1.7922880630358122
1855024820,10,526.93780486994,373.27197735479905,0.7083795732722781,safe,0.0,False,False,0.0003769799950532615,0.00259695400018245
1855024821,10,1811.2679228199897,1563.0230098241918,0.8629441233579063,safe,0.0,,False,8.953001815825701e-05,0.01451415999326855
1855024822,10,3396.082644869569,2268.898774164619,0.6680929209989115,safe,0.0,True,False,0.005659290996845812,0.24123865203000605
1855024823,10,1443.8054551802888,1369.6129796952464,0.9486132461829645,safe,0.0,,False,0.00018789101159200072,0.34760698600439355
1855024824,10,238.46290545480173,183.4952872743009,0.7694919548360556,safe,0.0,False,False,8.0520985648036e-05,0.012627061980310827
1855024825,10,1389.862258454214,1134.5813724234322,0.8163264852484722,safe,0.0,False,False,0.0005567820044234395,0.6871722310315818
1855024826,10,1649.1513137857953,1379.589049038961,0.8365448564401126,safe,0.0,,False,9.040301665663719e-05,0.8580233549582772
1855024827,10,215.15618539167045,165.82363229688514,0.7707128288922751,safe,0.0,False,False,7.943494711071253e-05,0.01300951698794961
1855024828,10,1408.0387753373261,1145.794506502179,0.8137520972941098,safe,0.0,False,False,0.0006783129647374153,0.0978658779640682
1855024829,10,1298.4707957648857,1203.5967086360301,0.9269339846238371,safe,0.0,False,False,0.00021314597688615322,1.577617294038646
1855024830,10,1876.706978763672,1840.2172654907113,0.9805565207110812,safe,0.0,,False,0.00023431098088622093,0.7788591230055317
1855024831,10,1263.1434477851276,1148.5308745627738,0.9092640084359995,safe,0.0,False,False,0.0002873890334740281,2.0784951529931277
1855024832,10,1493.6179998062976,1235.9273906651083,0.8274722123229579,safe,0.0,False,False,0.0002181599847972393,0.5758749929955229
1855024833,10,1278.3511893868106,1153.6257938690992,0.9024326049420436,safe,0.0,False,False,0.0002484360011294484,1.459162667975761
1855024834,10,436.64528602453186,345.8545597506171,0.7920721254075009,safe,0.0,False,False,8.296302985399961e-05,0.031075634993612766
1855024835,10,1490.000639803405,1259.44934340983,0.8452676527548373,safe,0.0,False,False,9.214296005666256e-05,0.45899116300279275
1855024836,10,382.3948467910948,324.65077004212185,0.8489935802390167,safe,0.0,False,False,0.00017758505418896675,0.015145927027333528
1855024837,10,403.74621932246714,347.9502454750366,0.8618043434782804,safe,0.0,False,False,0.00024793000193312764,0.022211564995814115
1855024838,10,565.6120664324887,393.7023739063122,0.6960643120461157,safe,0.0,,False,0.00016193999908864498,0.037318578048143536
1855024839,10,2391.92317836012,2231.4652467672686,0.9329167704696688,safe,0.0,,False,0.00017726299120113254,0.6817314719664864
1855024840,10,3079.9618775503136,2956.6609808196304,0.9599667458128566,safe,0.0,,False,9.148695971816778e-05,0.469522676023189
1855024841,10,2544.213753661925,2427.40516393342,0.9540885314528388,safe,0.0,,False,8.777499897405505e-05,0.2738159740110859
1855024842,10,509.24296036411073,439.4031825833963,0.8628556834035002,safe,0.0,,False,8.320302003994584e-05,0.024212663003709167
1855024843,10,437.0938826955161,299.5307896039018,0.6852779264645026,safe,0.0,False,False,7.677299436181784e-05,0.007848277979064733
1855024844,10,1547.944402796437,1405.052527762795,0.9076892718010409,safe,0.0,True,False,0.005525314016267657,0.14387459499994293
1855024845,10,3555.712388843771,2442.548224694122,0.686936387869205,safe,0.0,,False,0.005292797985021025,0.0836573569686152
1855024846,10,1588.0111178589577,1399.141138845416,0.8810650776373742,safe,0.0,False,False,0.00018736999481916428,1.033803494006861
1855024847,10,2408.187762626667,2332.5934683147248,0.9686094682959897,safe,0.0,,False,0.00026227004127576947,0.3284148719976656
1855024848,10,1326.5958602789624,1149.2443777956569,0.8663108428168838,safe,0.0,False,False,0.0005073510110378265,0.20369730499805883
1855024849,10,1503.0195413347856,1378.4558825161057,0.9171243916708769,safe,0.0,,False,0.00010186195140704513,0.30052305199205875
1855024850,10,2269.810842576319,2146.9687082860023,0.94588001256048,safe,0.0,,False,0.0002117039985023439,1.119796447979752
1855024851,10,1476.3658199432475,1436.9373948556035,0.9732935939351673,safe,0.0,,False,0.00048317096661776304,0.8675140019622631
1855024852,10,1769.7292947618055,1542.2509435640752,0.8714614987325802,safe,0.0,,False,0.0006920630112290382,0.03244801197433844
1855024853,10,2236.492767870062,2162.8797935963958,0.967085529928285,safe,0.0,,False,8.927599992603064e-05,0.07653997401939705
1855024854,10,309.83406208723545,193.31813083668393,0.6239408589693866,safe,0.0,True,False,0.0007496160105802119,0.019384011044166982
1855024855,10,1437.8353184843113,1157.8093148086177,0.8052447313848975,safe,0.0,False,False,0.0002223930205218494,0.2483654289972037
1855024856,10,1549.8491950187124,1377.647422587392,0.8888912721413251,safe,0.0,,False,0.00018235098104923964,0.28767717501614243
1855024857,10,1642.2983918010696,1400.8799138654392,0.8529996259261555,safe,0.0,,False,8.915603393688798e-05,0.16054331202758476
1855024858,10,1974.2561976096822,1842.6427136720083,0.9333351547296526,safe,0.0,,False,0.000531516969203949,2.003810580004938
1855024859,10,626.2923580709996,478.7999025329704,0.7644990336584807,safe,0.0,,False,0.0002678409800864756,0.012679873034358025
1855024860,10,1260.7725510934404,1160.401071316674,0.9203889078250345,safe,0.0,False,False,8.980004349723458e-05,0.6931766949710436
1855024861,10,656.8765995815604,555.1415078848596,0.8451229777990151,safe,0.0,,False,0.0001650649937801063,0.01745881699025631
1855024862,10,241.0510109211732,196.56183940043053,0.815436693873517,safe,0.0,False,False,0.0001972729805856943,0.007091604988090694
1855024863,10,489.3947298083674,452.2176904649211,0.9240346553016544,safe,0.0,,False,7.69150210544467e-05,0.03574481199029833
1855024864,10,1642.4859624961318,1374.8348940830133,0.8370451410090826,safe,0.0,False,False,9.069096995517612e-05,0.3281837690155953
1855024865,10,2593.006008793787,1447.05462980249,0.5580606542734662,safe,0.0,True,False,0.005289338005241007,0.2644986070226878
1855024866,10,1286.4372151526368,1183.4742383260575,0.9199626879463662,safe,0.0,False,False,0.0003408720367588103,1.2976039689965546
1855024867,10,364.41352676511985,305.7127326012349,0.838917082236302,safe,0.0,,False,0.0001690909848548472,0.08502105402294546
1855024868,10,1535.9636984208996,1299.9423840530415,0.8463366584701787,safe,0.0,False,False,0.0002795250038616359,0.1244182190275751
1855024869,10,1240.8514256313938,981.4238291972777,0.7909277524485986,safe,0.0,,False,0.0012079879525117576,0.009179018961731344
1855024870,10,1407.251616281594,1182.4243486159191,0.8402366250182467,safe,0.0,False,False,0.0008304640068672597,1.5474616529536434
1855024871,10,1345.0708602777609,1269.6073278144288,0.9438962401967814,safe,0.0,False,False,0.0005102119757793844,1.0555599300423637
1855024872,10,574.5376991164048,535.3860085374856,0.9318553149094803,safe,0.0,,False,0.00017337803728878498,0.0410477010300383
1855024873,10,3173.5062166004864,2954.536227071745,0.9310006111274282,safe,0.0,,False,0.00018850498599931598,0.21466251398669556
1855024874,10,2604.863508387266,2304.9226728295507,0.8848535308694866,safe,0.0,,False,8.770398562774062e-05,0.06033236504299566
1855024875,10,2065.533721417422,1940.3448167686138,0.93939149801781,safe,0.0,,False,0.0002884310088120401,1.4147796140168793
1855024876,10,2469.9661145435866,2231.486716358242,0.9034483117881105,safe,0.0,,False,0.00536261301022023,0.39958990400191396
1855024877,10,2296.5658652116026,2224.9792841080307,0.968828857822906,safe,0.0,,False,9.158696047961712e-05,0.37412180803949013
