seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016156,8,4260,3136,0.7361502347417841,safe,0.027,False,False,0.16470558900618926,0.00010930700227618217
1755016157,8,2070,2035,0.9830917874396136,safe,0.027,False,False,0.7285879349801689,0.0001025910023599863
1755016158,8,2404,2212,0.9201331114808652,safe,0.027,False,False,0.31590521603357047,0.00010814296547323465
1755016159,8,166,133,0.8012048192771084,safe,0.027,False,False,0.001962250971700996,8.448900189250708e-05
1755016160,8,2588,2304,0.8902627511591963,safe,0.027,False,False,0.10114035801962018,8.935597725212574e-05
1755016161,8,2650,2350,0.8867924528301887,safe,0.027,False,False,0.008109660993795842,0.00011665397323668003
1755016162,8,2652,2326,0.8770739064856712,safe,0.027,False,False,0.08786591701209545,0.0001032539876177907
1755016163,8,408,310,0.7598039215686274,safe,0.027,False,False,0.0026574490475468338,8.431397145614028e-05
1755016164,8,1030,730,0.7087378640776699,safe,0.027,False,False,0.0013706209720112383,7.886200910434127e-05
1755016165,8,3120,2560,0.8205128205128205,safe,0.027,False,False,0.006668286048807204,9.006902109831572e-05
1755016166,8,3824,3412,0.8922594142259415,safe,0.027,False,False,0.291620455973316,0.00011436000932008028
1755016167,8,3000,2510,0.8366666666666667,safe,0.027,False,False,0.004987678024917841,8.049298776313663e-05
1755016168,8,693,544,0.784992784992785,safe,0.027,False,True,0.00554196594748646,0.00011737900786101818
1755016169,8,2590,2320,0.8957528957528957,safe,0.027,False,False,0.02254427201114595,0.00011881400132551789
1755016170,8,5424,4218,0.7776548672566371,safe,0.027,False,False,0.07905896502779797,0.00011780404020100832
1755016171,8,646,527,0.8157894736842105,safe,0.027,False,False,0.01494417095091194,8.278898894786835e-05
1755016172,8,4650,3335,0.7172043010752688,safe,0.027,False,False,0.01151832495816052,8.99570295587182e-05
1755016173,8,4846,3433,0.7084193148988857,safe,0.027,False,False,0.17263592599192634,0.00010890496196225286
1755016174,8,2802,2429,0.8668807994289793,safe,0.027,False,False,0.19840778794605285,6.080197636038065e-05
1755016175,8,2528,2264,0.8955696202531646,safe,0.027,False,False,0.4301127440412529,9.894598042592406e-05
1755016176,8,1012,736,0.7272727272727273,safe,0.027,,False,0.006399838021025062,8.782895747572184e-05
1755016177,8,400,351,0.8775,safe,0.027,False,False,0.00398129498353228,9.159801993519068e-05
1755016178,8,116,79,0.6810344827586207,safe,0.027,False,False,0.000611478986684233,8.714699652045965e-05
1755016179,8,2214,2117,0.9561878952122854,safe,0.027,False,False,0.3652630010037683,0.00010779098374769092
1755016180,8,2312,2156,0.9325259515570934,safe,0.027,False,False,0.1444511450245045,0.00010946596739813685
1755016181,8,494,347,0.7024291497975709,safe,0.027,False,False,0.00392259395448491,8.557102410122752e-05
1755016182,8,3014,2532,0.8400796284007963,safe,0.027,False,False,0.06272149697178975,0.00011180900037288666
1755016183,8,5020,3516,0.700398406374502,safe,0.027,False,False,0.04576152400113642,7.320300210267305e-05
1755016184,8,2780,2400,0.8633093525179856,safe,0.027,False,False,0.003402367001399398,5.887297447770834e-05
1755016185,8,1200,918,0.765,safe,0.027,,False,0.0015984310302883387,6.0654012486338615e-05
1755016186,8,4004,3124,0.7802197802197802,safe,0.027,False,False,0.5653543699881993,0.000110375985968858
1755016187,8,4214,3412,0.8096820123398196,safe,0.027,,False,0.0570170339778997,9.957799920812249e-05
1755016188,8,6002,4053,0.6752749083638787,safe,0.027,,False,0.09389490797184408,6.724201375618577e-05
1755016189,8,2668,2334,0.8748125937031485,safe,0.027,False,False,0.04614668700378388,7.077603368088603e-05
1755016190,8,2230,2117,0.9493273542600897,safe,0.027,False,False,0.49074805999407545,0.0001420099870301783
1755016191,8,2272,2136,0.9401408450704225,safe,0.027,False,False,0.2293180480482988,0.00010611000470817089
1755016192,8,1160,980,0.8448275862068966,safe,0.027,False,False,0.0004080109647475183,6.679201032966375e-05
1755016193,8,1342,921,0.6862891207153502,safe,0.027,False,False,0.003376415988896042,6.727495929226279e-05
1755016194,8,0,3223,,,0.027,False,False,0.12597116502001882,0.0004627539892680943
1755016195,8,2942,2471,0.8399048266485384,safe,0.027,False,False,0.05760374997043982,6.913399556651711e-05
1755016196,8,2514,2267,0.9017501988862371,safe,0.027,False,False,0.2714693099842407,8.667202200740576e-05
1755016197,8,6224,5312,0.8534704370179949,safe,0.027,False,False,0.016364296025130898,7.128104334697127e-05
1755016198,8,836,639,0.7643540669856459,safe,0.027,False,False,0.007424223003908992,7.207202725112438e-05
1755016199,8,3702,2951,0.7971366828741221,safe,0.027,False,False,0.021324264991562814,7.847504457458854e-05
1755016200,8,6020,4520,0.7508305647840532,safe,0.027,,False,0.003838877019006759,7.555895717814565e-05
1755016201,8,2204,2112,0.9582577132486388,safe,0.027,False,False,0.06632588198408484,7.819797610864043e-05
1755016202,8,5200,3551,0.6828846153846154,safe,0.027,,True,0.022986085969023407,0.00022917898604646325
1755016203,8,666,533,0.8003003003003003,safe,0.027,False,True,0.007770941010676324,0.00017417501658201218
1755016204,8,1192,846,0.709731543624161,safe,0.027,False,True,0.004179848008789122,0.0001221010461449623
1755016205,8,1106,765,0.6916817359855335,safe,0.027,False,False,0.010054885991849005,7.180101238191128e-05
1755016206,8,5240,3621,0.691030534351145,safe,0.027,False,False,0.051879642996937037,8.04219744168222e-05
1755016207,8,392,296,0.7551020408163265,safe,0.027,False,False,0.0019450460094958544,6.563501665368676e-05
1755016208,8,2424,2222,0.9166666666666666,safe,0.027,False,False,0.03507767099654302,6.351200863718987e-05
1755016209,8,426,333,0.7816901408450704,safe,0.027,False,False,0.0021684070234186947,0.00011291401460766792
1755016210,8,866,641,0.7401847575057737,safe,0.027,False,False,0.011057391006033868,0.00010106799891218543
1755016211,8,363.7,334,0.9183392906241408,safe,0.027,,False,0.0038985690334811807,0.00020265800412744284
1755016212,8,4244,3190,0.7516493873704053,safe,0.027,False,False,0.08102713502012193,7.997202919796109e-05
1755016213,8,680,541,0.7955882352941176,safe,0.027,False,False,0.010421530983876437,6.979302270337939e-05
1755016214,8,6200,4218,0.6803225806451613,safe,0.027,,False,0.03616054501617327,9.629299165681005e-05
1755016215,8,4630,3317,0.716414686825054,safe,0.027,False,False,0.2978285570279695,0.0001250469940714538
1755016216,8,2830,2415,0.8533568904593639,safe,0.027,False,False,0.30082178895827383,0.00011853000614792109
1755016217,8,2242,2122,0.9464763603925067,safe,0.027,False,False,0.5758284269832075,0.00011230900418013334
1755016218,8,233.2,202,0.8662092624356775,safe,0.027,True,False,0.002021309977862984,0.0003474619588814676
1755016219,8,2966,2493,0.8405259608900877,safe,0.027,False,False,0.17515353701310232,0.00010317697888240218
1755016220,8,812,660,0.812807881773399,safe,0.027,False,False,0.004865486000198871,8.683203486725688e-05
1755016221,8,850,625,0.7352941176470589,safe,0.027,False,True,0.001543146965559572,0.00017511501209810376
1755016222,8,2512,2256,0.8980891719745223,safe,0.027,False,False,0.5439540159422904,0.00010850501712411642
1755016223,8,4506,3284,0.7288060363959166,safe,0.027,,False,0.3287261679652147,0.000103617028798908
1755016224,8,213,164,0.7699530516431925,safe,0.027,False,True,0.001361373986583203,0.00012324401177465916
1755016225,8,2844,2422,0.8516174402250352,safe,0.027,False,False,0.2277288530021906,7.71700288169086e-05
1755016226,8,2562,2291,0.8942232630757221,safe,0.027,False,False,0.05105062498478219,7.578101940453053e-05
1755016227,8,2550,2275,0.8921568627450981,safe,0.027,False,False,0.04413560597458854,8.07569595053792e-05
1755016228,8,2780,2390,0.8597122302158273,safe,0.027,False,False,0.017903775966260582,9.019800927489996e-05
1755016229,8,1018,734,0.7210216110019646,safe,0.027,False,False,0.007968117017298937,6.25950051471591e-05
1755016230,8,2958,2490,0.8417849898580122,safe,0.027,False,False,0.08308511500945315,9.19909798540175e-05
1755016231,8,2848.6,2524,0.886049287369234,safe,0.027,False,False,0.1010590840014629,0.000982214987743646
1755016232,8,3252,2626,0.8075030750307504,safe,0.027,False,False,0.07540623896056786,8.371996227651834e-05
1755016233,8,3140,2570,0.8184713375796179,safe,0.027,False,False,0.027413706004153937,0.0002163650351576507
1755016234,8,433.40000000000003,365,0.8421781264420858,safe,0.027,False,False,0.0050051219877786934,0.0008369509596377611
1755016235,8,4050,3325,0.8209876543209876,safe,0.027,False,False,0.27944845700403675,0.00011256401194259524
1755016236,8,0,717,,,0.027,False,False,0.010825592966284603,0.0007566569838672876
1755016237,8,404,324,0.801980198019802,safe,0.027,False,False,0.0023912499891594052,7.8502984251827e-05
1755016238,8,690.6,535,0.774688676513177,safe,0.027,False,False,0.0003932980471290648,0.0009467589552514255
1755016239,8,2904,2453,0.8446969696969697,safe,0.027,False,False,0.1760074159828946,0.00010796199785545468
1755016240,8,1540,1120,0.7272727272727273,safe,0.027,False,False,0.00019758701091632247,7.416197331622243e-05
1755016241,8,3024,2512,0.8306878306878307,safe,0.027,False,False,0.36816176102729514,0.00011396995978429914
1755016242,8,2768,2394,0.8648843930635838,safe,0.027,False,False,0.0765636270516552,0.0001001839991658926
1755016243,8,480,390,0.8125,safe,0.027,False,False,0.0008005290292203426,7.200194522738457e-05
1755016244,8,1204.6,914,0.7587580939731031,safe,0.027,True,False,0.00318100000731647,0.0008738350006751716
1755016245,8,1108,954,0.8610108303249098,safe,0.027,False,False,0.01994708098936826,9.597803000360727e-05
1755016246,8,2928,2464,0.8415300546448088,safe,0.027,False,False,0.3429130639997311,9.195000166073442e-05
1755016247,8,442.0,364,0.8235294117647058,safe,0.027,True,False,0.004877808969467878,0.0013254249934107065
1755016248,8,730,550,0.7534246575342466,safe,0.027,,False,0.0002709209802560508,8.92590032890439e-05
1755016249,8,696,548,0.7873563218390804,safe,0.027,False,False,0.00830625498201698,8.944002911448479e-05
1755016250,8,5170,4110,0.7949709864603481,safe,0.027,False,False,0.00865462701767683,0.00010017200838774443
1755016251,8,998,824,0.8256513026052105,safe,0.027,False,False,0.004080215992871672,8.979503763839602e-05
1755016252,8,2274,2142,0.941952506596306,safe,0.027,False,True,0.05193892394891009,0.00025234901113435626
1755016253,8,2648,2325,0.8780211480362538,safe,0.027,False,False,0.30896699998993427,0.00011497898958623409
1755016254,8,4440,3265,0.7353603603603603,safe,0.027,False,False,0.014652307028882205,0.00013006600784137845
1755016255,8,1006,725,0.7206759443339961,safe,0.027,False,False,0.011613037961069494,9.296799544245005e-05
1755016256,8,2214,2117,0.9561878952122854,safe,0.027,False,False,0.4108356310171075,0.00011184799950569868
1755016257,8,514,368,0.7159533073929961,safe,0.027,False,False,0.0010466189705766737,7.433799328282475e-05
1755016258,8,2570,2312,0.8996108949416343,safe,0.027,False,False,0.024217705999035388,9.198999032378197e-05
1755016259,8,2634,2318,0.880030372057707,safe,0.027,False,False,0.038754949986469,7.761101005598903e-05
1755016260,8,714,557,0.7801120448179272,safe,0.027,False,False,0.010657590988557786,6.53970055282116e-05
1755016261,8,4740,3480,0.7341772151898734,safe,0.027,False,False,0.0013473769649863243,8.424196857959032e-05
1755016262,8,2468,2234,0.9051863857374393,safe,0.027,False,False,0.12169484602054581,9.215302998200059e-05
1755016263,8,826,663,0.8026634382566586,safe,0.027,False,False,0.01010614394908771,8.655095007270575e-05
1755016264,8,4803,3604,0.7503643556110764,safe,0.027,False,False,0.3929257179843262,0.00012309697922319174
1755016265,8,616,533,0.8652597402597403,safe,0.027,False,False,0.010321290988940746,0.00010697601828724146
1755016266,8,5650,4525,0.8008849557522124,safe,0.027,,False,0.0069384470116347075,0.00010413798736408353
1755016267,8,448,344,0.7678571428571429,safe,0.027,False,False,0.001461400999687612,8.659902960062027e-05
1755016268,8,2462,2231,0.9061738424045491,safe,0.027,False,False,0.09747118304949254,0.00011289498070254922
1755016269,8,1290,1045,0.810077519379845,safe,0.027,False,False,0.0009054120164364576,8.850701851770282e-05
1755016270,8,383,304,0.793733681462141,safe,0.027,False,False,0.001838005962781608,8.591404184699059e-05
1755016271,8,484,442,0.9132231404958677,safe,0.027,False,False,0.01729361602338031,8.809100836515427e-05
1755016272,8,5612,4316,0.7690662865288667,safe,0.027,False,False,0.08762815600493923,0.00011970900231972337
1755016273,8,396,309,0.7803030303030303,safe,0.027,False,False,0.003218722005840391,8.31219949759543e-05
1755016274,8,726,563,0.7754820936639119,safe,0.027,False,False,0.008431794005446136,0.00022937398171052337
1755016275,8,2174,2097,0.9645814167433303,safe,0.027,False,False,0.4205249549704604,0.00015134102432057261
1755016276,8,2576,2299,0.8924689440993789,safe,0.027,False,False,0.2555261760135181,0.00010416697477921844
1755016277,8,4206,3333,0.7924393723252496,safe,0.027,False,False,0.1686906199902296,0.00011518999235704541
1755016278,8,2922.2,2536,0.8678392991581686,safe,0.027,False,False,0.10136888799024746,0.001077056978829205
1755016279,8,516,459,0.8895348837209303,safe,0.027,False,False,0.0074954459560103714,7.38929957151413e-05
1755016280,8,2554,2287,0.8954581049334377,safe,0.027,False,False,0.2708370619802736,0.00012366799637675285
1755016281,8,4230,3715,0.8782505910165485,safe,0.027,False,False,0.009733677026815712,9.708397556096315e-05
1755016282,8,583,504,0.8644939965694682,safe,0.027,False,False,0.006352361000608653,8.680101018399e-05
1755016283,8,2456,2229,0.9075732899022801,safe,0.027,False,False,0.13025684101739898,7.956899935379624e-05
1755016284,8,6060,4096,0.6759075907590759,safe,0.027,,False,0.09930731699569151,0.00012332998448982835
1755016285,8,1232,817,0.6631493506493507,safe,0.027,False,False,0.013109383988194168,8.468999294564128e-05
1755016286,8,3432,3216,0.9370629370629371,safe,0.027,False,False,0.5775383440195583,0.00012992799747735262
1755016287,8,2972,2496,0.8398384925975774,safe,0.027,False,False,0.051903043990023434,9.193498408421874e-05
1755016288,8,4060,3292,0.8108374384236453,safe,0.027,False,False,0.06239503202959895,0.00011211796663701534
1755016289,8,430,317,0.7372093023255814,safe,0.027,False,False,0.003799602040089667,6.901298183947802e-05
1755016290,8,2582.9,2335,0.904022610244299,safe,0.027,False,False,0.010750353976618499,0.0006053349934518337
1755016291,8,5220,4316,0.8268199233716476,safe,0.027,False,False,0.07158607296878472,9.972904808819294e-05
1755016292,8,4044,3182,0.7868447082096933,safe,0.027,False,False,0.025033182988408953,7.198000093922019e-05
1755016293,8,1100,820,0.7454545454545455,safe,0.027,False,False,0.0004222039715386927,6.411195499822497e-05
1755016294,8,820,620,0.7560975609756098,safe,0.027,False,False,0.0005180719890631735,6.750499596819282e-05
1755016295,8,2486,2243,0.9022526146419951,safe,0.027,False,False,0.20980561804026365,8.172204252332449e-05
1755016296,8,2470,2235,0.9048582995951417,safe,0.027,False,False,0.26796327001648024,9.490095544606447e-05
1755016297,8,2530,2265,0.8952569169960475,safe,0.027,False,False,0.37601938704028726,0.0001023329677991569
1755016298,8,372,296,0.7956989247311828,safe,0.027,False,False,0.004187543003354222,7.43360142223537e-05
1755016299,8,2414,2218,0.9188069594034797,safe,0.027,False,False,0.048152423987630755,8.235301356762648e-05
1755016300,8,1022,751,0.7348336594911937,safe,0.027,False,False,0.005271826987154782,6.927998038008809e-05
1755016301,8,4264,3138,0.7359287054409006,safe,0.027,False,False,0.06872996600577608,8.17609834484756e-05
1755016302,8,590,455,0.7711864406779662,safe,0.027,False,False,0.0003258950309827924,6.368698086589575e-05
1755016303,8,722,561,0.7770083102493075,safe,0.027,False,False,0.00509970699204132,6.182800279930234e-05
1755016304,8,4044,3330,0.8234421364985163,safe,0.027,,False,0.07997071201680228,9.143701754510403e-05
1755016305,8,3124,3062,0.9801536491677336,safe,0.027,False,False,0.0641320229624398,7.552100578323007e-05
1755016306,8,2328,2164,0.929553264604811,safe,0.027,False,False,0.08448057598434389,8.301000343635678e-05
1755016307,8,522,419,0.8026819923371648,safe,0.027,False,False,0.002771885017864406,6.7105982452631e-05
1755016308,8,186,143,0.7688172043010753,safe,0.027,False,False,0.0009874830138869584,0.0001044019591063261
1755016309,8,800,623,0.77875,safe,0.027,,False,0.017929184949025512,7.701799040660262e-05
