seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018790,10,2648.509030208298,1402.8193824374887,0.5296638095008348,safe,0.0,True,False,0.004171225009486079,0.01202748203650117
1755018791,10,1472.8313661308625,1317.3438355109572,0.894429508906799,safe,0.0,False,False,0.00022386200726032257,0.36048774601658806
1755018792,10,423.97293214429556,331.8234368295195,0.7826524093207587,safe,0.0,False,False,0.00017312896670773625,0.011861878971103579
1755018793,10,1799.83285477693,1753.707853610299,0.9743726196328671,safe,0.0,False,False,5.3698953706771135e-05,0.5152347770053893
1755018794,10,1544.5574457283049,1505.6518746279366,0.9748111854253352,safe,0.0,,False,0.0001283210003748536,0.5909226530347951
1755018795,10,2489.823136853038,2192.7198226584933,0.8806729241941007,safe,0.0,,False,0.00012588599929586053,0.5622022810275666
1755018796,10,1371.0570820375256,1344.3348394309203,0.9805097519594929,safe,0.0,,False,6.241397932171822e-05,0.49429660401074216
1755018797,10,1346.5277511687823,1286.9888872915194,0.9557834112029379,safe,0.0,False,False,0.0001492870505899191,0.3215518709621392
1755018798,10,530.6223214328506,315.3483837128858,0.5942991294850618,safe,0.0,True,False,0.0007709169876761734,0.024133051047101617
1755018799,10,1872.3575481793314,1664.2806655655427,0.8888690449021762,safe,0.0,,False,6.003695307299495e-05,0.10731606895569712
1755018800,10,1300.6722571101427,1229.1568599408115,0.9450165890919935,safe,0.0,False,False,0.00015688297571614385,0.7659535009879619
1755018801,10,1751.1945417176203,1500.7811074308202,0.8570042172235258,safe,0.0,False,False,0.0002983899903483689,0.668353854038287
1755018802,10,530.1189828334591,348.7297522637133,0.6578329838327435,safe,0.0,False,False,0.00041663600131869316,0.024229734030086547
1755018803,10,2634.351739543159,2380.635343353485,0.9036892483333783,safe,0.0,,False,5.802896339446306e-05,0.02661816298495978
1755018804,10,374.4857684551815,331.3744543357948,0.8848786315773004,safe,0.0,,False,5.051097832620144e-05,0.0027383400010876358
1755018805,10,3435.1582809474703,3131.631480971145,0.911641102053496,safe,0.0,,False,8.683896157890558e-05,0.018895913963206112
1755018806,10,1531.6005807387928,1364.3093303158844,0.8907735786165524,safe,0.0,False,False,0.00015257898485288024,0.5285975199658424
1755018807,10,2195.4350983781997,2025.4074876178076,0.9225540254476237,safe,0.0,,False,0.00014317396562546492,0.5165027839830145
1755018808,10,2397.467506813607,1354.1769238774539,0.5648364034252312,safe,0.0,True,False,0.002915104036219418,0.39199668500805274
1755018809,10,3371.1587266818897,3264.198172904389,0.9682718725371979,safe,0.0,,False,6.85310224071145e-05,0.554114184982609
1755018810,10,1401.068539811598,1264.1652009816435,0.9022864799688073,safe,0.0,False,False,5.856901407241821e-05,0.5169610090088099
1755018811,10,1342.2454894259718,1165.2325816897066,0.8681218084689062,safe,0.0,False,False,0.0002667439985089004,0.4814599530072883
1755018812,10,2697.4981121357623,2518.393856997631,0.9336035660850474,safe,0.0,,False,0.00014836800983175635,0.021350307972170413
1755018813,10,1542.1810068557354,1213.9138568596436,0.7871409720799396,safe,0.0,False,False,0.000433511973824352,0.22411113500129431
1755018814,10,3088.712258600174,2959.459874244991,0.9581533100096021,safe,0.0,,False,0.00010018696775659919,0.5830180210177787
1755018815,10,2559.77154560754,2417.6327686116592,0.9444720849250064,safe,0.0,,False,5.557300755754113e-05,0.047089394996874034
1755018816,10,3145.8564875210996,2097.9501102700588,0.6668931397831248,safe,0.0,,False,0.0029678430291824043,0.9472962020081468
1755018817,10,2651.4482831133905,2514.387786311835,0.9483073089999644,safe,0.0,,False,5.487602902576327e-05,0.099876091000624
1755018818,10,3223.676489303588,3044.2634201626265,0.9443452003523716,safe,0.0,,False,5.380198126658797e-05,0.01589354604948312
1755018819,10,237.23560771146475,216.94995688191563,0.9144915427104799,safe,0.0,,False,4.7012988943606615e-05,0.0009632559958845377
1755018820,10,642.7831091822553,528.5264083109225,0.8222468835301391,safe,0.0,False,False,0.0001636400120332837,0.009121101989876479
1755018821,10,3228.1494322831786,3024.3249939993902,0.936860284023584,safe,0.0,,False,5.572696682065725e-05,0.15625064901541919
1755018822,10,1504.4035041507555,1440.6184406306284,0.9576010934937738,safe,0.0,False,False,0.00022314302623271942,1.001330842031166
1755018823,10,1573.9125437259104,1398.718976973038,0.8886891349514643,safe,0.0,False,False,0.00026389199774712324,0.2753758740145713
1755018824,10,2199.4286984780706,2073.1997607835046,0.9426083065198194,safe,0.0,,False,0.0002711309934966266,0.06972108199261129
1755018825,10,368.2389949030631,293.8377009708126,0.7979537882677629,safe,0.0,False,False,0.00011249299859628081,0.034976141003426164
1755018826,10,1462.137746941734,1345.7727937297955,0.920414507145218,safe,0.0,False,False,0.0002655140124261379,0.9118820389849134
1755018827,10,2853.2100516795576,1706.1986947834762,0.597992669267064,safe,0.0,,False,0.0027326970011927187,0.011169740988407284
1755018828,10,3157.0576211829284,3017.536692881999,0.9558066576407143,safe,0.0,,False,0.000144827994517982,0.03234984801383689
1755018829,10,506.33417338215895,419.17012466614614,0.8278527239554396,safe,0.0,False,False,0.00012221100041642785,0.039862559002358466
1755018830,10,1689.4815012246736,1346.6105713686338,0.7970555288072115,safe,0.0,False,False,5.695002619177103e-05,0.06022105598822236
1755018831,10,346.90407209416924,280.45647126158843,0.80845540258016,safe,0.0,,False,0.0001229070476256311,0.049887071014381945
1755018832,10,1530.1568142686065,1204.4106587340848,0.7871158351242427,safe,0.0,False,False,5.4678996093571186e-05,0.012886671000160277
1755018833,10,498.2346210496594,447.66093139237,0.8984942283803102,safe,0.0,,False,0.0001385379582643509,0.03579382796306163
1755018834,10,1353.4143346181609,1093.6663366446073,0.8080794688443755,safe,0.0,False,False,0.00021640799241140485,1.037920206959825
1755018835,10,2410.055899494443,2363.815702338349,0.9808136412247559,safe,0.0,,False,5.600199801847339e-05,0.21220171503955498
1755018836,10,1567.846934033264,1238.4156823474732,0.7898830271407085,safe,0.0,False,False,5.940801929682493e-05,0.38440682302461937
1755018837,10,2182.237656093947,1952.4744031037249,0.8947120849332779,safe,0.0,,False,6.267201388254762e-05,0.8462197510525584
1755018838,10,253.3983091768084,229.94554929302586,0.9074470545601849,safe,0.0,,False,0.00014612998347729445,0.01426032796734944
1755018839,10,1602.1122859660263,1416.9729025492131,0.8844404446313952,safe,0.0,False,False,0.0001321749878115952,0.15957918501226231
1755018840,10,2585.6660733002627,1273.7192815060298,0.4926078021669266,safe,0.0,True,False,0.004255631996784359,0.3575229520210996
1755018841,10,1232.17491195934,1109.782276285909,0.9006694305447196,safe,0.0,False,False,0.00017350201960653067,0.7908281490090303
1755018842,10,382.68716198138736,333.9997736150554,0.872774962937743,safe,0.0,,False,0.0002272200072184205,0.036268936994019896
1755018843,10,2512.7676936246426,1460.454147287459,0.5812133572844405,safe,0.0,True,False,0.002975820971187204,0.1831246119691059
1755018844,10,515.6628755052526,403.45902096560496,0.782408507826535,safe,0.0,,False,0.00012236699694767594,0.02180910704191774
1755018845,10,1772.3745535185144,1622.6879839512792,0.9155446182241346,safe,0.0,False,False,5.911098560318351e-05,0.1460254520061426
1755018846,10,3207.773252994679,3005.6399022305277,0.9369863968485161,safe,0.0,,False,5.5470969527959824e-05,0.3262584269978106
1755018847,10,331.63730843740916,296.9687579583668,0.8954624537197223,safe,0.0,False,False,0.00011747900862246752,0.027851915976498276
1755018848,10,1583.1923259192017,1334.2921224637628,0.8427858704336963,safe,0.0,False,False,5.323102232068777e-05,0.20005016203504056
1755018849,10,1436.6357899169193,1236.602205241687,0.860762493821207,safe,0.0,False,False,0.00015145301586017013,0.1574224560172297
1755018850,10,499.09371075669094,444.42267388785706,0.8904593752825587,safe,0.0,False,False,0.0001151480246335268,0.030350435990840197
1755018851,10,599.510300960601,380.47685249809115,0.6346460634428626,safe,0.0,,False,0.0007875409792177379,0.029910222976468503
1755018852,10,1562.2372081511521,1247.6156650210578,0.7986083409814334,safe,0.0,False,False,0.00024587096413597465,0.18843012599973008
1755018853,10,1609.746406048215,1454.3038450902527,0.9034366156222333,safe,0.0,,False,0.00012221100041642785,0.7195665659965016
1755018854,10,1478.5457927588736,1275.9603153567296,0.8629832918301893,safe,0.0,False,False,0.0001383309718221426,0.3156322190188803
1755018855,10,1163.9549232464574,1123.3839252498556,0.9651438408942481,safe,0.0,False,False,0.00017936102813109756,0.7165903400164098
1755018856,10,1694.8623165820388,1631.7867603267955,0.9627842594421208,safe,0.0,,False,0.00022753002122044563,0.06212866702117026
1755018857,10,2063.533797542267,1935.6696133724454,0.9380363024234873,safe,0.0,,False,0.00014187500346451998,0.7109656420070678
1755018858,10,181.8279470361092,163.22048658754915,0.8976644638413873,safe,0.0,False,False,0.00012664601672440767,0.002934191026724875
1755018859,10,744.2512233032728,379.5092240932631,0.5099208603364538,safe,0.0,True,False,0.0010115979821421206,0.007771436998154968
1755018860,10,3097.8928699485537,3029.127488564822,0.9778025308587016,safe,0.0,,False,6.0229969676584005e-05,0.07647198502672836
1755018861,10,1953.558587677792,1925.464205074542,0.98561886867358,safe,0.0,,False,5.7236989960074425e-05,0.10648595995735377
1755018862,10,1684.6465037178195,1556.507326434188,0.9239370532626023,safe,0.0,False,False,5.555397365242243e-05,0.0442778299911879
1755018863,10,670.8900557690695,529.3276965728842,0.7889932068915428,safe,0.0,,False,0.00017933500930666924,0.03311324794776738
1755018864,10,1349.6859616691443,1278.688776830797,0.9473972562102182,safe,0.0,False,False,0.0005334750167094171,0.488981913018506
1755018865,10,279.39565392452914,264.8364779101906,0.9478904707004808,safe,0.0,,False,5.2498013246804476e-05,0.006189359992276877
1755018866,10,236.44364500609697,198.3227569590981,0.838773894531968,safe,0.0,,False,0.00011159898713231087,0.00883852003607899
1755018867,10,730.8864603285574,445.57186734663026,0.6096321269193181,safe,0.0,,False,0.0005147479823790491,0.0005791090079583228
1755018868,10,453.59236464218486,334.3691711806034,0.7371578475408633,safe,0.0,False,False,0.0001255249953828752,0.02260692900745198
1755018869,10,1447.6829925210734,1356.7126819373893,0.9371614427649914,safe,0.0,False,False,8.958001853898168e-05,0.4024134310311638
1755018870,10,1303.2457233807577,1125.446751799269,0.8635721810617115,safe,0.0,False,False,0.0001961949747055769,0.6614762269891798
1755018871,10,1524.8347671110723,1360.7183729249077,0.8923710307988997,safe,0.0,False,False,0.000146402046084404,0.18339181499322876
1755018872,10,2951.7283009139537,2692.549765913756,0.9121943117461226,safe,0.0,,False,6.167899118736386e-05,0.007938430004287511
1755018873,10,1416.7455759809613,1178.577772306553,0.8318909141399649,safe,0.0,False,False,0.00015625398373231292,0.1008591820136644
1755018874,10,2524.090932706722,1174.219051075422,0.465204734053001,safe,0.0,True,False,0.0030773760518059134,0.08453614998143166
1755018875,10,2533.418531008732,2439.9970966875267,0.9631243581833249,safe,0.0,,False,5.806301487609744e-05,0.2555366169544868
1755018876,10,3017.549728303535,2616.4421165340173,0.8670750615947528,safe,0.0,,False,0.0006626839749515057,0.04170006501954049
1755018877,10,205.24035313243888,150.90795875607938,0.7352743086477759,safe,0.0,False,False,5.409703589975834e-05,0.00931146601215005
1755018878,10,1606.1024338075874,1361.9534639840776,0.8479866758904625,safe,0.0,False,False,0.0001824740320444107,0.8056400470086373
1755018879,10,335.2663379690539,268.98334928593147,0.8022975134197918,safe,0.0,False,False,0.00019075698219239712,0.01945380901452154
1755018880,10,209.46149796142066,161.12233728331728,0.7692217369370353,safe,0.0,False,False,0.00020799099002033472,0.0019786839839071035
1755018881,10,1421.2981758912879,1304.9743367809954,0.9181566253419368,safe,0.0,False,False,5.527597386389971e-05,0.4431173339835368
1755018882,10,2260.653889968834,2133.535047391335,0.9437689939439374,safe,0.0,,False,0.00019981397781521082,0.4042811450199224
1755018883,10,1532.939768695367,1298.959224524292,0.8473648156638223,safe,0.0,False,False,6.0026999562978745e-05,0.7388770320103504
1755018884,10,526.7959427453187,497.7325903732938,0.9448299616345457,safe,0.0,,False,0.00019290600903332233,0.03682342101819813
1755018885,10,413.13644718303334,288.6935195930172,0.6987849209661142,safe,0.0,False,False,0.00019694498041644692,0.040363759035244584
1755018886,10,470.0239575229368,348.5668815126239,0.7415938611929459,safe,0.0,False,False,5.7549041230231524e-05,0.006118345016147941
1755018887,10,2046.0247112834436,1775.5786073884094,0.8678187499869505,safe,0.0,,False,6.021797889843583e-05,0.3550559629802592
1755018888,10,1743.7990776288307,1491.1559955002117,0.8551191560026766,safe,0.0,,False,0.0003688149736262858,0.13139782199868932
1755018889,10,1433.7341418562414,1379.8884319674105,0.9624437276641,safe,0.0,False,False,0.00019604398403316736,0.20396102196536958
1755018890,10,1311.5448037870485,1199.3665544910084,0.9144686106245637,safe,0.0,False,False,0.00016410002717748284,0.9124371570069343
1755018891,10,2527.535072234933,1257.682310951613,0.4975924270121116,safe,0.0,True,False,0.0030563930049538612,0.43838698300532997
1755018892,10,493.89991500765444,363.2859491382435,0.735545680611452,safe,0.0,,False,5.446502473205328e-05,0.01716005604248494
1755018893,10,324.64231651152426,254.35121402823353,0.7834813919558896,safe,0.0,False,False,5.5458047427237034e-05,0.011797195998951793
1755018894,10,1624.490556531323,1395.4055452801304,0.8589803982977013,safe,0.0,False,False,5.5351993069052696e-05,0.11993354698643088
1755018895,10,471.77717106728363,458.06963123906496,0.970944885278767,safe,0.0,,False,0.00015968899242579937,0.03652392799267545
1755018896,10,2671.156507482203,1521.7416034556825,0.5696939131769767,safe,0.0,True,False,0.003089762991294265,0.3010988979949616
1755018897,10,1448.7146950180545,1123.5696838241438,0.7755631165252599,safe,0.0,False,False,5.683401832357049e-05,0.45907121599884704
1755018898,10,1733.9257062592842,1532.5068986246106,0.8838365410308103,safe,0.0,,False,0.00019808998331427574,0.12809678900521249
1755018899,10,460.589376233101,373.5549744249686,0.811036888171548,safe,0.0,False,False,0.0001703340094536543,0.02087154402397573
1755018900,10,2547.3521186247244,1333.7700113516073,0.5235907519811941,safe,0.0,True,False,0.0032024060492403805,0.5854600360034965
1755018901,10,1413.3382838608654,1303.826784242115,0.9225157197896077,safe,0.0,False,False,0.00013328599743545055,0.6667328819748946
1755018902,10,1531.0098767742973,1432.4910835654507,0.9356511053890672,safe,0.0,,False,5.681399488821626e-05,0.07257113896775991
1755018903,10,459.15051627731793,400.44859816479277,0.8721510353762286,safe,0.0,False,False,5.012797191739082e-05,0.023666938010137528
1755018904,10,1565.2409187613166,1326.72793308769,0.8476189941019568,safe,0.0,False,False,0.0001339410082437098,0.0974621829809621
1755018905,10,1184.5314666853712,1110.4252592711491,0.9374383800697244,safe,0.0,False,False,0.00014899601228535175,1.2089294780162163
1755018906,10,1356.2068494094442,1271.723087015518,0.937705843005649,safe,0.0,False,False,0.0002495250082574785,0.3429956999607384
1755018907,10,1579.665076147824,1282.7901723897432,0.8120646532985075,safe,0.0,False,False,0.0001321079907938838,0.351793949957937
1755018908,10,1456.284684710563,1226.4295745425643,0.8421633403267696,safe,0.0,False,False,0.00015952996909618378,0.3769378499710001
1755018909,10,2586.240040590015,2516.1531070511696,0.9729000663361256,safe,0.0,,False,6.273097824305296e-05,0.20491659705294296
