seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020737,10,1524.8654267302393,1273.8487892625287,0.8353843997853868,safe,0.0,False,False,0.0004691130015999079,0.3441954759764485
1755020738,10,615.754955016611,542.132183705583,0.8804349510934233,safe,0.0,,False,5.873496411368251e-05,0.007518380007240921
1755020739,10,416.62564408107517,364.9737274979489,0.8760231941625878,safe,0.0,False,False,0.0002246699878014624,0.03567852999549359
1755020740,10,2688.492021661851,1552.116379870114,0.5773185738935899,safe,0.0,True,False,0.0032680139993317425,0.7896574339829385
1755020741,10,1213.0748166454964,1167.9853878283948,0.9628304633824755,safe,0.0,False,False,0.0002102279686369002,1.3408376700244844
1755020742,10,1498.9827382029794,1258.8233831883288,0.8397851096653988,safe,0.0,False,False,0.00015883601736277342,0.318746562988963
1755020743,10,1658.0346432204449,1554.2974623789928,0.9374336469592935,safe,0.0,,False,0.00023037096252664924,1.6515929999877699
1755020744,10,1845.806025987543,1709.8245976786654,0.926329513288849,safe,0.0,False,False,0.00011306098895147443,0.023226433026138693
1755020745,10,1624.5694789669783,1495.8426419957239,0.9207624920707556,safe,0.0,,False,0.0006364830187521875,3.499719333020039
1755020746,10,309.44756404512077,231.5660923186685,0.7483209410073226,safe,0.0,,False,0.0003143430221825838,0.008241034985985607
1755020747,10,1491.017911875289,1196.739852536185,0.802632780602224,safe,0.0,False,False,6.419798592105508e-05,0.21535217895871028
1755020748,10,424.62565593561095,276.147312262694,0.6503311997345922,safe,0.0,False,False,0.00016964104725047946,0.043189607036765665
1755020749,10,1268.4300686133838,1059.4757143405318,0.8352653729651208,safe,0.0,False,False,0.0002393729519098997,1.226819718023762
1755020750,10,2613.8270108623583,2446.639411772638,0.9360372364372495,safe,0.0,,False,9.434501407667994e-05,0.011980390001554042
1755020751,10,607.3535048812681,539.4542429873018,0.8882047088750398,safe,0.0,,False,0.0002977559925056994,0.049307584995403886
1755020752,10,3486.411765467146,2462.1439454707825,0.7062114606938514,safe,0.0,,False,0.0030770429875701666,0.5720352919888683
1755020753,10,1440.335625368206,1284.4617873313873,0.8917795024357804,safe,0.0,False,False,6.260303780436516e-05,0.233520727022551
1755020754,10,1660.9590988113891,1373.6686014004144,0.8270333702879471,safe,0.0,,False,0.00016604398842900991,0.9477144330157898
1755020755,10,655.7383066224651,575.2289893069544,0.87722340375356,safe,0.0,,False,5.744502414017916e-05,0.012784986989572644
1755020756,10,275.89732964603985,151.33728857127323,0.5485275582965233,safe,0.0,True,False,0.00048684602370485663,0.012785759987309575
1755020757,10,2315.0589592021697,2152.9833670441976,0.9299907280919413,safe,0.0,,False,6.441597361117601e-05,0.13029880600515753
1755020758,10,2482.69573685053,2346.452768604555,0.9451229700749361,safe,0.0,,False,0.00026587798492982984,1.72596736199921
1755020759,10,1552.9158986690004,1323.6869921170673,0.8523880741072942,safe,0.0,False,False,0.0004781960160471499,0.9299046020023525
1755020760,10,405.65687357960076,331.5935039226952,0.8174236048230739,safe,0.0,,False,0.000712257984559983,0.03287019697017968
1755020761,10,2561.5941953172196,1322.2986104509055,0.5162014392709678,safe,0.0,True,False,0.0055326499859802425,0.5158391380100511
1755020762,10,2347.9768026431884,2043.5364010104663,0.870339263450131,safe,0.0,,False,0.0004338689614087343,0.11059474595822394
1755020763,10,414.40632190290165,353.8907496045575,0.8539704413280564,safe,0.0,False,False,0.00019909895490854979,0.09944186499342322
1755020764,10,483.7782572953395,321.70317234578795,0.6649806341945478,safe,0.0,False,False,8.425995474681258e-05,0.003166203969158232
1755020765,10,2794.472667229147,2553.930244233895,0.9139220698716793,safe,0.0,,False,6.579398177564144e-05,0.4216050279792398
1755020766,10,1647.987937570122,1252.6960678005462,0.7601366728737017,safe,0.0,False,False,0.0012737759971059859,0.2554426760179922
1755020767,10,2423.77295022865,2311.780641650509,0.9537942245920452,safe,0.0,,False,0.00011452700709924102,0.9621624400024302
1755020768,10,442.3323453824469,400.9756631437356,0.9065031470783496,safe,0.0,False,False,0.00022373697720468044,0.08451493602478877
1755020769,10,3267.96977502344,2049.233783956346,0.6270663209979191,safe,0.0,,False,0.00662916200235486,0.8475107009871863
1755020770,10,1481.3596339425612,1367.3811643030197,0.9230582047546457,safe,0.0,False,False,0.00011256698053330183,0.02632965100929141
1755020771,10,1557.4535712036404,1384.1187645770055,0.8887062768152522,safe,0.0,False,False,0.0001180969993583858,0.729031938011758
1755020772,10,243.29856315224265,221.62920056017833,0.9109350983774416,safe,0.0,False,False,0.00045401800889521837,0.1298625279450789
1755020773,10,699.4742340631645,638.1933208393634,0.9123900349154715,safe,0.0,,False,0.00024951400700956583,0.0406831229920499
1755020774,10,615.9968259504788,307.40608689946015,0.49903842674048643,safe,0.0,,False,0.0013822710025124252,0.006312492012511939
1755020775,10,3204.2439860985537,2288.442311323378,0.7141910295382206,safe,0.0,True,False,0.006586364994291216,0.2872655100072734
1755020776,10,219.8948089860869,180.32643428579925,0.8200577135825375,safe,0.0,False,False,0.00021633697906509042,0.004875527985859662
1755020777,10,2728.0489036598947,2624.36517053064,0.961993447775018,safe,0.0,,False,0.00024687498807907104,0.052170120005030185
1755020778,10,2769.7040684493686,2748.916930526399,0.9924948162658376,safe,0.0,,False,0.0001685619936324656,0.15330785501282662
1755020779,10,1403.697359330463,1239.8127298112936,0.8832478892762615,safe,0.0,False,False,0.00021180498879402876,2.2673457239870913
1755020780,10,1337.1763895845554,1143.8845957479502,0.8554477963100601,safe,0.0,False,False,0.00011423201067373157,0.6293078450253233
1755020781,10,1523.1360630241427,1377.7589103697037,0.9045540604128322,safe,0.0,False,False,0.00011031999019905925,0.09276766399852931
1755020782,10,3233.3837319693826,2248.500640958813,0.6954017299979737,safe,0.0,True,False,0.006634755001869053,0.4077451830380596
1755020783,10,474.3764287641656,402.7538984353787,0.8490175186077937,safe,0.0,False,False,0.0002590699587017298,0.02084832504624501
1755020784,10,1316.0372341985951,1259.3902429232273,0.9569563916556942,safe,0.0,False,False,0.00011545699089765549,1.3803334750118665
1755020785,10,190.8934943693642,173.32630100990053,0.9079738499339716,safe,0.0,False,False,0.0002235120045952499,0.020144184003584087
1755020786,10,1288.0401860530474,1163.8309574601699,0.9035672722498722,safe,0.0,,False,0.0001143419649451971,1.245841846044641
1755020787,10,493.6484841542677,323.87326600024215,0.6560807465156322,safe,0.0,False,False,0.0009265310363844037,0.08795224904315546
1755020788,10,99.28194500801929,78.85642828664655,0.7942675607360138,safe,0.0,False,False,0.00028588203713297844,0.03205793799133971
1755020789,10,3186.3847338399232,1890.3372695374667,0.5932545588301933,safe,0.0,True,False,0.006724486011080444,0.01697400800185278
1755020790,10,1428.027984329945,1166.1642811142237,0.8166256501348661,safe,0.0,False,False,0.00011150096543133259,0.2872831920394674
1755020791,10,1378.6590026770657,1225.4135201982854,0.888844535029177,safe,0.0,False,False,0.00011272903066128492,1.2371126520447433
1755020792,10,469.62952616659186,351.96058465135303,0.7494430504067198,safe,0.0,False,False,0.00010236003436148167,0.0113505509798415
1755020793,10,1227.9099921668376,1159.9658222127055,0.944666815656224,safe,0.0,False,False,0.0002970890491269529,2.185011981986463
1755020794,10,1827.5766715653756,1735.8622462947326,0.949816373398941,safe,0.0,False,False,0.00023435900220647454,1.0846284680301324
1755020795,10,474.36190101539535,348.79735522544945,0.7352979960634092,safe,0.0,False,False,0.0005834000185132027,0.07007151801371947
1755020796,10,661.3096963651253,320.926195169175,0.48528880936290364,safe,0.0,True,False,0.002242907998152077,0.09640323702478781
1755020797,10,1182.1474998579217,1129.4005531818373,0.9553804016144991,safe,0.0,False,False,0.000123790989164263,1.4231171910068952
1755020798,10,462.348339505966,445.34956032122307,0.9632338266794541,safe,0.0,,False,5.89510309509933e-05,0.006089298985898495
1755020799,10,291.22034456905556,245.58405469045897,0.8432929198468994,safe,0.0,False,False,0.0001920540235005319,0.05297763802809641
1755020800,10,2397.5314337868012,1591.7124426869084,0.6638963811927441,safe,0.0,True,False,0.0036350300069898367,0.03305214596912265
1755020801,10,1590.4377830275455,1428.942782184607,0.898458774957221,safe,0.0,False,False,0.0001777019933797419,0.6578553959843703
1755020802,10,1655.6726172028223,1484.3448659622793,0.8965207556974683,safe,0.0,False,False,7.332599489018321e-05,0.4458345489692874
1755020803,10,430.33248279277683,334.94869699118505,0.7783486266652032,safe,0.0,False,False,0.00014899997040629387,0.05645980901317671
1755020804,10,328.4158980029549,237.45986620321727,0.7230461973588158,safe,0.0,,False,0.0002691349945962429,0.0036481510032899678
1755020805,10,1222.9174660570952,1177.7730232276172,0.9630846364677154,safe,0.0,False,False,0.00020193197997286916,1.5339631290407851
1755020806,10,1720.4206986397935,1423.931987357697,0.8276649940816756,safe,0.0,False,False,0.00018476700643077493,0.031093782046809793
1755020807,10,1679.6534488706704,1433.9716630454698,0.8537306692696717,safe,0.0,False,False,6.342004053294659e-05,0.17233934701653197
1755020808,10,77.99536857017814,61.701141743805664,0.7910872513960702,safe,0.0,False,False,0.00017461401876062155,0.0057662230101414025
1755020809,10,1445.5442837208116,1295.7868240277437,0.8964006420421835,safe,0.0,False,False,0.00026600901037454605,1.6652850920218043
1755020810,10,1496.7408028192813,1279.9282157809464,0.8551435314451615,safe,0.0,False,False,0.00027334102196618915,2.411090813053306
1755020811,10,45.70491042697125,31.66135476830623,0.6927342045423268,safe,0.0,,False,0.0003040550509467721,0.000627105007879436
1755020812,10,1321.4418177792359,1222.8765817933781,0.9254108393879175,safe,0.0,False,False,0.00014113401994109154,1.0165117199649103
1755020813,10,2180.388492134014,2062.6842431851164,0.9460168454504652,safe,0.0,,False,0.00018031499348580837,0.17818573402473703
1755020814,10,2060.883880759454,1864.7975720018874,0.9048532959143205,safe,0.0,,False,0.0002128040068782866,0.4222372359945439
1755020815,10,1519.9128907425365,1350.525226176525,0.8885543601888533,safe,0.0,False,False,0.00021432997891679406,1.341795715969056
1755020816,10,1454.754206677043,1144.2122247717955,0.7865330235995062,safe,0.0,False,False,0.0002634220290929079,1.3951201039599255
1755020817,10,1395.8837041288416,1156.8797485812852,0.8287794643345904,safe,0.0,False,False,0.00022754899691790342,2.7071893060347065
1755020818,10,2147.6916866981583,1919.615944572281,0.8938042440921682,safe,0.0,,False,0.00022853596601635218,2.418165170995053
1755020819,10,403.5557535219159,279.6926833230802,0.693070736526845,safe,0.0,False,False,0.0001909700222313404,0.07601522700861096
1755020820,10,1376.324905858049,1074.7615997051366,0.7808923569795408,safe,0.0,False,False,0.00019544200040400028,2.8479117499664426
1755020821,10,2093.1334080414363,1961.8952208580745,0.93730061032939,safe,0.0,,False,0.0001645039883442223,0.5888583160121925
1755020822,10,1346.4466113084754,1119.7160962522523,0.8316082396791904,safe,0.0,False,False,6.353197386488318e-05,0.3003083870280534
1755020823,10,1357.0308785840666,1301.6422450720383,0.9591839549223662,safe,0.0,False,False,0.00014145701425150037,0.6692092269659042
1755020824,10,1403.9264534337365,1162.6504657859523,0.8281420034093174,safe,0.0,False,False,0.0002251449623145163,1.0396407619700767
1755020825,10,52.17747112806384,40.78753187838943,0.7817077178439893,safe,0.0,,False,0.0001079339999705553,0.0007995479973033071
1755020826,10,786.858846180338,694.9819611312286,0.8832358745217024,safe,0.0,,False,0.00018012098735198379,0.029695924022234976
1755020827,10,383.7716331725016,291.9892908071654,0.7608412544548833,safe,0.0,False,False,0.00016753701493144035,0.05159436701796949
1755020828,10,1703.3068442617944,1382.3860879633855,0.8115895809498174,safe,0.0,,False,8.319702465087175e-05,0.19012609001947567
1755020829,10,2698.446027592708,1568.998126460221,0.5814450652029268,safe,0.0,True,False,0.0033694219891913235,0.25772477098507807
1755020830,10,451.9562085154604,297.36169259258213,0.6579435949543109,safe,0.0,,False,5.596497794613242e-05,0.019424862053710967
1755020831,10,1275.712852431659,1094.845128153524,0.8582222292944844,safe,0.0,False,False,0.0002500650007277727,1.72826561704278
1755020832,10,1713.019372618991,1625.288523206904,0.9487858393113456,safe,0.0,False,False,6.602099165320396e-05,0.23186489200452343
1755020833,10,1825.4099627069945,1673.7081048103812,0.9168943629125116,safe,0.0,,False,0.00013734400272369385,0.2293529809685424
1755020834,10,2009.9025316209836,1877.4794543105827,0.9341146770915295,safe,0.0,,False,0.0003317110240459442,1.2298669629963115
1755020835,10,1876.9299185017182,1632.4289022263408,0.8697335399338973,safe,0.0,False,False,0.00019434996647760272,0.6054610259598121
1755020836,10,425.02501649849853,293.52962618039624,0.6906172925974892,safe,0.0,,False,5.7814992032945156e-05,0.006727018975652754
1755020837,10,298.58613772513513,239.22958341225782,0.8012079369621699,safe,0.0,False,False,0.00021786498837172985,0.03636952297529206
1755020838,10,712.6009493467873,516.5793557738273,0.7249209480388075,safe,0.0,,False,0.0007875959854573011,0.0015535979764536023
1755020839,10,2071.529134543867,1402.9042093348567,0.6772312230326243,safe,0.0,True,False,0.0068889749818481505,1.318795269005932
1755020840,10,461.0049197535981,312.1668838636122,0.6771443654667761,safe,0.0,False,False,0.0004077460034750402,0.0052661990048363805
1755020841,10,2148.870017729848,2052.6733878859004,0.9552338535833947,safe,0.0,,False,0.0007130510057322681,1.1903294349904172
1755020842,10,1450.897599341116,1287.4058713639774,0.887316838864863,safe,0.0,False,False,0.00012054998660460114,0.28301814501173794
1755020843,10,1376.9970382448075,1243.272540261477,0.9028868659341615,safe,0.0,False,False,0.00023680500453338027,1.04391480400227
1755020844,10,1519.4747065751603,1273.583203319893,0.8381733488611353,safe,0.0,False,False,0.00022702995920553803,1.7924430199782364
1755020845,10,539.1094617848397,488.3719042041627,0.905886353000188,safe,0.0,,False,0.0003325589932501316,0.08160338405286893
1755020846,10,1160.172223473931,1133.5706120682948,0.977070980611842,safe,0.0,False,False,0.00025483500212430954,1.556335904984735
1755020847,10,1143.556669243755,1076.4856131870615,0.9413487255502184,safe,0.0,False,False,0.00026827299734577537,1.6322956209769472
1755020848,10,294.59712803680094,231.94691323984523,0.7873359621172903,safe,0.0,False,False,0.0002813480095937848,0.1255596639821306
1755020849,10,1452.3203990711281,1419.4507089071062,0.97736746644539,safe,0.0,False,False,0.0002015280188061297,0.6648788579623215
1755020850,10,1528.6896819191857,1251.9851157888456,0.8189923243395267,safe,0.0,False,False,0.000460002978798002,0.040537731954827905
1755020851,10,1569.2758447551955,1279.0972230089933,0.8150875623836104,safe,0.0,False,False,0.00022163096582517028,0.3909983769990504
1755020852,10,1724.292592402744,1570.9773862012958,0.911085156384156,safe,0.0,False,False,0.00022013799753040075,0.14711206499487162
1755020853,10,154.93960209737457,128.96815358428984,0.8323769510085451,safe,0.0,,False,0.00017428904538974166,0.006804516015108675
1755020854,10,1506.9336984765207,1292.9338397649533,0.8579898644990706,safe,0.0,False,False,0.00019084196537733078,0.8589101739926264
1755020855,10,229.06513743952485,148.41973719013316,0.6479368220287002,safe,0.0,False,False,0.00029489496955648065,0.017234886006917804
