seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855024589,10,6240,4163,0.6671474358974359,safe,0.059,,False,0.22019506100332364,0.00012748304288834333
1855024590,10,3904,3452,0.8842213114754098,safe,0.059,,False,0.042224082979373634,0.0001254230155609548
1855024591,10,2590,2305,0.88996138996139,safe,0.059,False,False,0.4074713680311106,0.00013131299056112766
1855024592,10,850.0,735,0.8647058823529412,safe,0.059,False,False,0.0021168189705349505,0.0018621470080688596
1855024593,10,850,660,0.7764705882352941,safe,0.059,,False,0.011350454995408654,0.00011074700159952044
1855024594,10,2558,2310,0.9030492572322126,safe,0.059,False,False,0.13690025202231482,0.00012604205403476954
1855024595,10,5106,4171,0.8168820994907952,safe,0.059,,False,0.3464559359708801,0.00013307202607393265
1855024596,10,3072,2541,0.8271484375,safe,0.059,False,False,0.12220541998976842,0.00013346696505323052
1855024597,10,674,552,0.8189910979228486,safe,0.059,False,False,0.0050856859888881445,0.00011108798207715154
1855024598,10,2580,2301,0.891860465116279,safe,0.059,False,False,0.40577020699856803,0.00012633303413167596
1855024599,10,5046,3531,0.6997621878715814,safe,0.059,False,False,0.5070497819688171,0.00012175197480246425
1855024600,10,698,550,0.7879656160458453,safe,0.059,False,False,0.02002498699584976,0.00010301900329068303
1855024601,10,4004,3332,0.8321678321678322,safe,0.059,False,False,0.1504759810050018,0.0001160690444521606
1855024602,10,1086,809,0.7449355432780848,safe,0.059,False,False,0.011532714997883886,0.00010135996853932738
1855024603,10,650,545,0.8384615384615385,safe,0.059,False,False,0.029794297006446868,0.00013184198178350925
1855024604,10,2636.0,2343,0.8888467374810318,safe,0.059,False,False,0.25712334900163114,0.0004406999796628952
1855024605,10,3512,2761,0.7861617312072893,safe,0.059,False,False,0.1299293109914288,0.0001354749547317624
1855024606,10,2992,2516,0.8409090909090909,safe,0.059,False,False,0.15469316096277907,0.00014297105371952057
1855024607,10,4140,3220,0.7777777777777778,safe,0.059,False,False,0.0046541509800590575,0.000106381019577384
1855024608,10,1080,745,0.6898148148148148,safe,0.059,False,False,0.017810660996474326,0.00012868596240878105
1855024609,10,2968,2484,0.8369272237196765,safe,0.059,False,False,0.32443007302936167,0.00013595103519037366
1855024610,10,2648,2324,0.877643504531722,safe,0.059,False,False,1.7956360959797166,0.000131632958073169
1855024611,10,212,167,0.7877358490566038,safe,0.059,False,False,0.013365919992793351,0.00010845798533409834
1855024612,10,4470,3442,0.7700223713646532,safe,0.059,False,False,0.12067497702082619,0.00012320000678300858
1855024613,10,1118,791,0.7075134168157424,safe,0.059,,False,0.025094637006986886,0.00011056003859266639
1855024614,10,2894,2472,0.8541810642709053,safe,0.059,False,False,0.04484823398524895,0.00011987198377028108
1855024615,10,722,499,0.6911357340720221,safe,0.059,False,False,0.00805590400705114,0.00010721298167482018
1855024616,10,2784,2402,0.8627873563218391,safe,0.059,False,False,0.5912480609840713,0.00011768197873607278
1855024617,10,730,565,0.773972602739726,safe,0.059,False,False,0.01609848899533972,0.00010922999354079366
1855024618,10,1166,859,0.7367066895368782,safe,0.059,False,True,0.01007831102469936,0.00018924300093203783
1855024619,10,2534,2268,0.8950276243093923,safe,0.059,False,False,0.11871627304935828,0.00012969603994861245
1855024620,10,540.0,431,0.7981481481481482,safe,0.059,False,False,0.004401899001095444,0.0006218829657882452
1855024621,10,2734,2367,0.865764447695684,safe,0.059,False,False,0.42543903598561883,0.00012047798372805119
1855024622,10,6112,5058,0.8275523560209425,safe,0.059,False,False,0.9561448629829101,0.00024143699556589127
1855024623,10,2300,2151,0.9352173913043478,safe,0.059,False,False,0.649648872029502,0.00011384999379515648
1855024624,10,4115,3128,0.7601458080194411,safe,0.059,False,False,0.9351453669951297,0.00012270599836483598
1855024625,10,2880,2440,0.8472222222222222,safe,0.059,False,False,0.04121473495615646,0.00010632898192852736
1855024626,10,1200,816,0.68,safe,0.059,,False,0.014415337005630136,0.00010028504766523838
1855024627,10,1138.0,820,0.7205623901581723,safe,0.059,False,False,0.009346316976007074,0.000636367010883987
1855024628,10,2518,2260,0.897537728355838,safe,0.059,False,False,0.6928538149804808,0.00011999602429568768
1855024629,10,1106,728,0.6582278481012658,safe,0.059,False,True,0.02284825500100851,0.0001455609453842044
1855024630,10,1310,1016,0.7755725190839695,safe,0.059,False,False,0.0073450919589959085,0.00010116503108292818
1855024631,10,3284,2642,0.8045066991473813,safe,0.059,False,False,0.045116528985090554,0.000112285022623837
1855024632,10,1008,739,0.7331349206349206,safe,0.059,,False,0.02865005499916151,0.00011270400136709213
1855024633,10,0,880,,,0.059,False,False,0.005569620989263058,0.0008642429602332413
1855024634,10,2794,2407,0.8614889047959914,safe,0.059,False,False,0.5779497129842639,0.00011891999747604132
1855024635,10,607,452,0.7446457990115322,safe,0.059,False,True,0.0022086360258981586,0.00016083603259176016
1855024636,10,2878,2440,0.8478109798471161,safe,0.059,False,False,0.23124992102384567,0.00011776800965890288
1855024637,10,782,606,0.7749360613810742,safe,0.059,False,False,0.012648848001845181,0.00010717601981014013
1855024638,10,4624,3363,0.7272923875432526,safe,0.059,False,False,0.2998469439917244,0.00011865200940519571
1855024639,10,3900,3450,0.8846153846153846,safe,0.059,False,False,0.03830733796348795,0.00011115800589323044
1855024640,10,514,368,0.7159533073929961,safe,0.059,False,False,0.003479373990558088,0.00010161299724131823
1855024641,10,740,571,0.7716216216216216,safe,0.059,False,False,0.014353170990943909,9.594199946150184e-05
1855024642,10,4590,3435,0.7483660130718954,safe,0.059,,False,0.023158699041232467,0.00012050999794155359
1855024643,10,545,474,0.8697247706422019,safe,0.059,False,False,0.03667229798156768,9.952503023669124e-05
1855024644,10,0,965,,,0.059,False,False,0.0018168679671362042,0.0008914200006984174
1855024645,10,4546,3331,0.7327320721513418,safe,0.059,False,False,0.4431325600016862,0.00012846500612795353
1855024646,10,3202,2674,0.835103060587133,safe,0.059,False,False,0.4776644909870811,0.0001328089856542647
1855024647,10,474,357,0.7531645569620253,safe,0.059,False,False,0.005174631951376796,0.00010150898015126586
1855024648,10,6056,4390,0.7249009247027741,safe,0.059,False,False,0.10618654597783461,0.00011923100100830197
1855024649,10,848,625,0.7370283018867925,safe,0.059,False,False,0.03922477999003604,0.00012185995001345873
1855024650,10,3518,3270,0.9295054007959067,safe,0.059,False,False,0.6501895670080557,0.00013320398284122348
1855024651,10,4082,3246,0.7951984321411073,safe,0.059,,False,0.15588951599784195,0.00012923002941533923
1855024652,10,2376,2189,0.9212962962962963,safe,0.059,False,False,0.5014180829748511,0.00011870200978592038
1855024653,10,3310,2670,0.8066465256797583,safe,0.059,False,False,0.04394730000058189,0.00011642900062724948
1855024654,10,316,258,0.8164556962025317,safe,0.059,False,False,0.006997112010139972,9.933300316333771e-05
1855024655,10,2456,2228,0.9071661237785016,safe,0.059,False,False,0.8284654090530239,0.00012446899199858308
1855024656,10,2772,2396,0.8643578643578643,safe,0.059,False,False,0.8521808860241435,0.0001330800005234778
1855024657,10,5108,3754,0.7349256068911512,safe,0.059,False,False,0.6304147060145624,0.00013597600627690554
1855024658,10,0,801,,,0.059,False,False,0.010923788999207318,0.0004920380306430161
1855024659,10,4026,3113,0.773224043715847,safe,0.059,False,False,0.2976009999983944,0.0001427269889973104
1855024660,10,882,653,0.7403628117913832,safe,0.059,False,False,0.024157068983186036,0.00011004903353750706
1855024661,10,990,745,0.7525252525252525,safe,0.059,False,False,0.015118607960175723,0.0001164329587481916
1855024662,10,3038,2520,0.8294930875576036,safe,0.059,False,False,0.6856457709800452,0.0001388859818689525
1855024663,10,4202,3242,0.7715373631603998,safe,0.059,False,False,0.598237322003115,0.0001282279845327139
1855024664,10,4472,3457,0.7730322003577818,safe,0.059,False,False,0.6048599510104395,0.0001420479966327548
1855024665,10,422.0,366,0.8672985781990521,safe,0.059,True,False,0.0035243940073996782,0.0005414389888755977
1855024666,10,848,625,0.7370283018867925,safe,0.059,False,False,0.03545018000295386,0.00011081300908699632
1855024667,10,1044,804,0.7701149425287356,safe,0.059,False,False,0.006123342958744615,0.00010619702516123652
1855024668,10,2678,2340,0.8737864077669902,safe,0.059,False,False,0.7845091880299151,0.00011176499538123608
1855024669,10,2838,2430,0.8562367864693446,safe,0.059,False,False,0.23004798800684512,0.00013167998986318707
1855024670,10,700,551,0.7871428571428571,safe,0.059,False,False,0.027970805997028947,0.00010316696716472507
1855024671,10,3090,2545,0.8236245954692557,safe,0.059,False,False,0.42194156296318397,0.00014606700278818607
1855024672,10,844,702,0.8317535545023697,safe,0.059,False,False,0.02711597504094243,0.0001171979820355773
1855024673,10,438,329,0.7511415525114156,safe,0.059,False,False,0.008957725949585438,0.0001043729716911912
1855024674,10,4640,3330,0.7176724137931034,safe,0.059,False,False,0.17407449800521135,0.0001217279932461679
1855024675,10,3478,2740,0.7878090856814262,safe,0.059,False,False,0.2241789129911922,0.00013204000424593687
1855024676,10,4220,3415,0.8092417061611374,safe,0.059,False,False,0.026560544036328793,0.00011334801092743874
1855024677,10,1036,813,0.7847490347490348,safe,0.059,False,False,0.010979541984852403,0.00011540600098669529
1855024678,10,2664,2342,0.8791291291291291,safe,0.059,False,False,0.04818443302065134,0.00014865101547911763
1855024679,10,3398,3210,0.9446733372572101,safe,0.059,False,False,0.7215717880171724,0.00014633801765739918
1855024680,10,2656,2329,0.8768825301204819,safe,0.059,False,False,1.0220121459569782,0.00011966394959017634
1855024681,10,1622,1313,0.8094944512946979,safe,0.059,False,False,0.0067610780242830515,8.610100485384464e-05
1855024682,10,2634,2327,0.8834472285497342,safe,0.059,False,False,0.37093667703447863,9.817496174946427e-05
1855024683,10,2624,2340,0.8917682926829268,safe,0.059,False,False,0.16780471097445115,0.00011600099969655275
1855024684,10,3350,2800,0.835820895522388,safe,0.059,False,False,0.017816665000282228,9.589700493961573e-05
1855024685,10,2956,2489,0.8420162381596752,safe,0.059,False,False,0.1943716629757546,9.357405360788107e-05
1855024686,10,4714,3418,0.725074246924056,safe,0.059,False,False,0.0918085279990919,9.736994979903102e-05
1855024687,10,2304,2162,0.9383680555555556,safe,0.059,False,False,0.31698671501362696,0.00010318902786821127
1855024688,10,4104,3117,0.7595029239766082,safe,0.059,False,False,0.42824828799348325,0.00010370701784268022
1855024689,10,3624,2812,0.7759381898454746,safe,0.059,False,False,0.2446129320305772,9.782396955415606e-05
1855024690,10,2158,2079,0.9633920296570899,safe,0.059,False,False,0.7194610959850252,0.00011484802234917879
1855024691,10,0,879,,,0.059,False,False,0.014577861002180725,0.000743276032153517
1855024692,10,3488,2744,0.786697247706422,safe,0.059,False,False,0.14286790997721255,0.00011705403449013829
1855024693,10,3056,2529,0.8275523560209425,safe,0.059,False,False,0.515517081017606,0.0001190119655802846
1855024694,10,1012,656,0.6482213438735178,safe,0.059,False,True,0.00564398302230984,0.00022063800133764744
1855024695,10,2802,2411,0.8604568165596003,safe,0.059,False,False,0.23163500399095938,0.00011660496238619089
1855024696,10,4864,3592,0.7384868421052632,safe,0.059,False,False,0.049998919013887644,9.472598321735859e-05
1855024697,10,0,960,,,0.059,False,False,0.004157880030106753,0.0006533059640787542
1855024698,10,882,742,0.8412698412698413,safe,0.059,False,False,0.03970770101295784,9.384297300130129e-05
1855024699,10,5644,4582,0.8118355776045358,safe,0.059,False,False,0.03207975398981944,8.89469520188868e-05
1855024700,10,4020,3027,0.7529850746268657,safe,0.059,False,False,0.8672918599913828,0.00010751496301963925
1855024701,10,0,737,,,0.059,False,False,0.011504455003887415,0.000928014051169157
1855024702,10,3364,2692,0.8002378121284186,safe,0.059,False,False,0.056405126000754535,9.032402886077762e-05
1855024703,10,870,651,0.7482758620689656,safe,0.059,False,False,0.02073027699952945,8.261500624939799e-05
1855024704,10,4262,3354,0.7869544814641014,safe,0.059,False,False,0.5430500569636934,0.00011923594865947962
1855024705,10,2355,2181,0.9261146496815287,safe,0.059,False,False,0.43322616699151695,0.00013703497825190425
1855024706,10,2908,2454,0.843878954607978,safe,0.059,False,False,0.14787326898658648,0.00012483401224017143
1855024707,10,1450.0,1096,0.7558620689655172,safe,0.059,False,False,0.011374743015039712,0.003987027041148394
1855024708,10,3218,2610,0.8110627719080175,safe,0.059,False,False,0.7027946750167757,0.00013003998901695013
1855024709,10,800,627,0.78375,safe,0.059,False,False,0.031581040006130934,0.00010926701361313462
1855024710,10,2254,2161,0.958740017746229,safe,0.059,False,False,0.4996841999818571,0.00012381497072055936
1855024711,10,3116,2663,0.8546213093709885,safe,0.059,False,False,0.373474643973168,0.00012824195437133312
1855024712,10,2292,2146,0.9363001745200699,safe,0.059,False,False,0.3213984409812838,0.00011592102237045765
1855024713,10,1280.0,1012,0.790625,safe,0.059,False,False,0.003554333990905434,0.0010967010166496038
1855024714,10,844,642,0.7606635071090048,safe,0.059,False,False,0.014797581010498106,0.00010585802374407649
1855024715,10,2656,2379,0.8957078313253012,safe,0.059,False,False,0.3477209859993309,0.0001361249596811831
1855024716,10,1068.0,834,0.7808988764044944,safe,0.059,False,False,0.019421650969889015,0.0012647560215555131
1855024717,10,2408,2214,0.9194352159468439,safe,0.059,False,False,0.1523887210059911,0.00011419400107115507
1855024718,10,4850,3451,0.7115463917525773,safe,0.059,False,False,0.28369921300327405,0.0001091610174626112
1855024719,10,2760,2391,0.866304347826087,safe,0.059,False,False,0.7073816689662635,0.00010742503218352795
1855024720,10,3252,2736,0.8413284132841329,safe,0.059,False,False,0.10943772899918258,0.00010099099017679691
1855024721,10,2986,2510,0.840589417280643,safe,0.059,False,False,0.1277596660074778,0.0001038690097630024
1855024722,10,4710,3855,0.8184713375796179,safe,0.059,False,False,0.006084778986405581,8.426897693425417e-05
1855024723,10,1008.0,814,0.8075396825396826,safe,0.059,False,False,0.004155962960794568,0.000910328992176801
1855024724,10,1068,694,0.649812734082397,safe,0.059,False,True,0.004632866010069847,0.00011589599307626486
1855024725,10,3904,3452,0.8842213114754098,safe,0.059,False,False,0.05840552301378921,9.357096860185266e-05
1855024726,10,4400,3394,0.7713636363636364,safe,0.059,,False,0.07867233699653298,9.9163968116045e-05
1855024727,10,2874,2438,0.848295059151009,safe,0.059,False,False,0.0452791930292733,0.00013143697287887335
1855024728,10,1220,815,0.6680327868852459,safe,0.059,False,True,0.0009860799764283001,0.00011589698260650039
1855024729,10,0,426,,,0.059,False,False,0.00458879501093179,0.0005052799824625254
1855024730,10,3156,2579,0.8171736375158428,safe,0.059,False,False,0.19836662203306332,0.00010029901750385761
1855024731,10,2734,2358,0.8624725676664228,safe,0.059,False,True,0.07787939201807603,0.00014909502351656556
1855024732,10,4320,3280,0.7592592592592593,safe,0.059,False,False,0.044459140044637024,0.0001259269774891436
1855024733,10,2930,2450,0.8361774744027304,safe,0.059,False,True,0.008732943038921803,0.00013062299694865942
1855024734,10,4504,3298,0.7322380106571936,safe,0.059,False,False,0.3477248320123181,0.00012308603618294
1855024735,10,3140,2690,0.856687898089172,safe,0.059,False,False,0.023838818015065044,0.00010767800267785788
