seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021086,8,159.69983521392177,133.65958671867435,0.8369425462439214,safe,0.0,True,False,0.002081205020658672,0.013366915984079242
1755021087,8,1456.4441012108582,1329.218325997323,0.9126463040306441,safe,0.0,,False,8.633994730189443e-05,0.05399004399077967
1755021088,8,1330.176803507094,1196.4368659501117,0.8994570216497771,safe,0.0,False,False,0.00020359002519398928,0.9195267429458909
1755021089,8,425.57997975007925,326.9996010223379,0.7683622740298254,safe,0.0,False,False,0.00019028002861887217,0.044187326973769814
1755021090,8,1479.1976629107426,1339.5857280494029,0.9056164443995852,safe,0.0,False,False,8.033099584281445e-05,0.4596928799874149
1755021091,8,1674.6738354649515,1437.9184791440425,0.8586259895466887,safe,0.0,False,False,9.254098404198885e-05,0.38679544697515666
1755021092,8,560.1000035953375,552.8820957721109,0.9871131801876556,safe,0.0,,False,9.573798161000013e-05,0.024905827012844384
1755021093,8,1381.3816598843919,1230.220388299093,0.8905724058925543,safe,0.0,False,False,9.624002268537879e-05,1.0803453240077943
1755021094,8,231.9085246513247,167.63792653729453,0.7228622871424789,safe,0.0,False,False,0.0005756369791924953,0.008364286972209811
1755021095,8,412.24614734454485,351.553824145358,0.8527764938735456,safe,0.0,False,False,7.235800148919225e-05,0.03510269901016727
1755021096,8,1111.4212317445902,1076.6381154965843,0.9687039303780376,safe,0.0,False,False,9.066000347957015e-05,1.3472174929920584
1755021097,8,1490.4706515190262,1381.7046796138436,0.9270257540500159,safe,0.0,False,False,0.00010046100942417979,0.8832362529938109
1755021098,8,1148.0545541373424,1137.6661004548828,0.9909512543240895,safe,0.0,False,False,0.00023179000709205866,1.427082471025642
1755021099,8,2596.184362507607,1511.4241506694543,0.5821713482664987,safe,0.0,True,False,0.005695091967936605,0.19004939100705087
1755021100,8,145.86766516969863,125.29262209488655,0.8589471967562132,safe,0.0,False,False,0.0002993569942191243,0.015812864992767572
1755021101,8,366.7666556066749,331.8451054894509,0.9047853735245924,safe,0.0,,False,0.00019443599740043283,0.1565589449601248
1755021102,8,101.76086269289753,79.85773167300142,0.7847587919336217,safe,0.0,False,False,0.0002622519969008863,0.009327857987955213
1755021103,8,1333.2523029205079,1259.5219701889127,0.9446988896474525,safe,0.0,False,False,0.00026455201441422105,1.8361337070236914
1755021104,8,2450.0956863990737,2251.416019218153,0.9189094253404765,safe,0.0,,False,9.929097723215818e-05,0.1561638590064831
1755021105,8,252.0521177359945,202.84099049077255,0.8047581282504166,safe,0.0,False,False,9.049201617017388e-05,0.006464142992626876
1755021106,8,1301.8252057544007,1254.4725210637955,0.9636259272893978,safe,0.0,False,False,0.00020515499636530876,1.5903288070112467
1755021107,8,1583.2727732844442,1479.8459527481339,0.934675298987328,safe,0.0,,False,9.243696695193648e-05,0.19237144599901512
1755021108,8,1742.566465714461,1572.1829042147551,0.9022226326214491,safe,0.0,,False,0.00018013501539826393,1.4335595259908587
1755021109,8,405.2763359944773,340.7323902649888,0.8407408970200322,safe,0.0,False,False,0.00017627899069339037,0.06289677001768723
1755021110,8,1493.4311248514687,1306.8178093593494,0.8750439090315069,safe,0.0,False,False,7.820397149771452e-05,0.07553387101506814
1755021111,8,432.9550153577196,425.29883822440826,0.982316460459557,safe,0.0,,False,0.00029040698427706957,0.08169057598570362
1755021112,8,627.221571513187,609.4825417513019,0.9717180808703865,safe,0.0,,False,6.999296601861715e-05,0.007401844020932913
1755021113,8,2257.608206829419,1994.5334740387625,0.8834719275050306,safe,0.0,,False,9.739998495206237e-05,0.1429196210228838
1755021114,8,1441.8518721304265,1346.8404800339076,0.934104609542079,safe,0.0,False,False,0.0015457590343430638,0.4360429049702361
1755021115,8,317.1582632137977,278.5319187979855,0.8782111365335167,safe,0.0,False,False,0.0001839910401031375,0.062494707002770156
1755021116,8,432.06789202091807,321.93218025482713,0.7450962827833575,safe,0.0,False,False,7.819995516911149e-05,0.024410059035290033
1755021117,8,2389.7781896313836,2277.4554459182355,0.9529986740190002,safe,0.0,,False,0.00019385601626709104,2.9594245820189826
1755021118,8,376.35929760893515,358.65063331987176,0.9529474510087327,safe,0.0,,False,8.03329749032855e-05,0.05082090001087636
1755021119,8,222.24597908687707,161.78851851621891,0.7279705089871389,safe,0.0,False,False,8.51050135679543e-05,0.004188654012978077
1755021120,8,1712.5932581200623,1353.9928899719093,0.7906097279970647,safe,0.0,False,False,0.005284485989250243,1.4071691170101985
1755021121,8,250.63254077985903,223.2761315481484,0.8908505290390888,safe,0.0,False,False,0.00037738296668976545,0.06904849002603441
1755021122,8,1242.561112012635,1167.345177548838,0.9394670139467295,safe,0.0,False,False,8.08040495030582e-05,0.302504345017951
1755021123,8,473.76930766062105,288.46223779784975,0.6088664527937007,safe,0.0,False,False,0.0005000840174034238,0.008206150028854609
1755021124,8,595.0871826134467,465.23575539190506,0.7817942798712744,safe,0.0,,False,9.109295206144452e-05,0.013115471985656768
1755021125,8,359.2815037412709,328.5320627583484,0.9144140717996269,safe,0.0,False,False,0.00029953301418572664,0.05823125800816342
1755021126,8,609.6541433898378,290.9858507327191,0.47729660150386416,safe,0.0,,False,0.0016262300196103752,0.0024187639937736094
1755021127,8,1734.8550779868297,1509.9621949695554,0.8703679137981682,safe,0.0,,False,9.700801456347108e-05,0.22659969702363014
1755021128,8,225.31841628009565,191.89279573586742,0.8516516266354522,safe,0.0,,False,9.517202852293849e-05,0.008009946963284165
1755021129,8,267.0912364174626,246.90617013721356,0.9244263250603256,safe,0.0,False,False,0.00027756200870499015,0.12479730695486069
1755021130,8,452.13421158362803,424.44052694301934,0.9387489733554781,safe,0.0,False,False,0.0002481580013409257,0.06003103597322479
1755021131,8,1726.6838266844754,1549.296408022853,0.8972669947327669,safe,0.0,False,False,9.110698010772467e-05,0.40647883899509907
1755021132,8,1477.600243068044,1269.6217433528582,0.8592457596762805,safe,0.0,False,False,7.332098903134465e-05,0.7421721369610168
1755021133,8,1782.9249639637844,1654.948820055325,0.928221239538907,safe,0.0,False,False,0.0002306720125488937,1.7852239229832776
1755021134,8,514.9264111831606,497.74068012742896,0.9666248794342409,safe,0.0,,False,0.00017546996241435409,0.11733838199870661
1755021135,8,1515.5334617097978,1298.2240287557115,0.8566119201954658,safe,0.0,False,False,0.0004240149864926934,0.7621611270005815
1755021136,8,1507.1638603004155,1364.3437455883973,0.9052391591425563,safe,0.0,False,False,9.3601003754884e-05,0.08634349599014968
1755021137,8,1237.0622120126616,1188.6430708592918,0.9608595746574513,safe,0.0,False,False,0.0002825809642672539,1.4818231300450861
1755021138,8,226.9907353691089,217.32094747565947,0.957400076801701,safe,0.0,False,False,0.0003902760217897594,0.11650649295188487
1755021139,8,1372.5411095341876,1160.2075738398803,0.8452989610151866,safe,0.0,,False,0.004209103004541248,0.5505789769813418
1755021140,8,199.1927439609783,162.8286140087708,0.817442497005156,safe,0.0,False,False,0.00025572802405804396,0.04104132403153926
1755021141,8,136.2288210665272,117.32827268732657,0.8612588127003569,safe,0.0,,False,0.00018006900791078806,0.04912238795077428
1755021142,8,1222.9136493156316,1194.9410592618335,0.9771262753756554,safe,0.0,False,False,0.0001156009966507554,0.2052469199988991
1755021143,8,1982.472841365231,1949.4131786206392,0.9833240274192986,safe,0.0,,False,9.265303378924727e-05,0.8478580919909291
1755021144,8,345.12552977242257,242.5905217793062,0.7029051775429987,safe,0.0,,False,0.0006935140118002892,0.01367422699695453
1755021145,8,374.024917790881,325.0990929474743,0.8691910016787668,safe,0.0,False,False,9.093800326809287e-05,0.015107084007468075
1755021146,8,1786.5469206011267,1574.6961024884704,0.8814188333540247,safe,0.0,True,False,0.015141008014325052,0.024647963989991695
1755021147,8,1758.1838931397767,1366.8388501696036,0.7774151813714397,safe,0.0,False,False,0.005558619974181056,1.7623538720072247
1755021148,8,1442.2115292469555,1307.243668009498,0.9064160433470322,safe,0.0,False,False,0.000964436971116811,2.0422101489966735
1755021149,8,310.3603912135152,254.6034767403239,0.8203478406017577,safe,0.0,False,False,0.00034678500378504395,0.10430934804026037
1755021150,8,1571.4922751359836,1476.0912065907778,0.9392926901044101,safe,0.0,,False,7.684598676860332e-05,0.0239343429566361
1755021151,8,1516.8771841812545,1254.1573071078255,0.826802143368493,safe,0.0,False,False,9.034201502799988e-05,1.0089313379721716
1755021152,8,1220.6869249827746,1129.4355470370774,0.9252458791209016,safe,0.0,False,False,9.189004776999354e-05,0.809138256998267
1755021153,8,1718.3727281798933,1688.6883672730394,0.9827253072514158,safe,0.0,,False,0.00023530703037977219,2.6066142909694463
1755021154,8,429.6157986596311,395.8199812472883,0.9213347890888017,safe,0.0,True,False,0.0014870789600536227,0.03889887599507347
1755021155,8,1466.1833273196419,1405.7468595273076,0.9587797332937762,safe,0.0,,False,0.00019997201161459088,0.5075669980142266
1755021156,8,537.0675871708,441.99794829138625,0.8229838457013802,safe,0.0,,False,6.642303196713328e-05,0.005205000983551145
1755021157,8,360.75856766137144,345.40695676741393,0.9574463026797262,safe,0.0,True,False,0.001271846005693078,0.012423537962604314
1755021158,8,103.53466270467972,79.78677938043803,0.770628669627488,safe,0.0,False,False,6.994500290602446e-05,0.007692491984926164
1755021159,8,1380.7495874346748,1281.9069734150874,0.9284138015183264,safe,0.0,False,False,7.596897194162011e-05,0.2346103879972361
1755021160,8,2210.410349962913,1973.8489243340598,0.8929785025514279,safe,0.0,,False,0.00017917802324518561,1.23947573202895
1755021161,8,354.4427920510733,247.26374368117132,0.6976125604087385,safe,0.0,False,False,7.233599899336696e-05,0.014166253036819398
1755021162,8,1177.8442979149206,1125.2206618783894,0.9553220776891409,safe,0.0,False,False,0.00044259801506996155,0.5462705940008163
1755021163,8,410.04212764914377,308.72176604162263,0.7529025561631638,safe,0.0,False,False,6.949400994926691e-05,0.061857824970502406
1755021164,8,1761.1087856256192,1650.6594401706013,0.9372842005238298,safe,0.0,,False,0.00028549699345603585,1.0886180879897438
1755021165,8,95.47776222284445,79.94750415704215,0.8373416206639324,safe,0.0,,False,0.00019217096269130707,0.013653999019879848
1755021166,8,340.9546147697374,289.4063514796212,0.8488119501625483,safe,0.0,False,False,0.00028567598201334476,0.0075555010116659105
1755021167,8,1444.7254570589157,1376.9458603593334,0.9530847910456538,safe,0.0,False,False,9.391596540808678e-05,0.17850796499988064
1755021168,8,128.20211229561392,116.93713963575215,0.9121311462178836,safe,0.0,,False,9.007001062855124e-05,0.008864582050591707
1755021169,8,1489.8702641219393,1212.1989205877617,0.8136271659211721,safe,0.0,False,False,0.0009167519747279584,0.6025702600018121
1755021170,8,462.806286917708,303.9224400158631,0.6566947092270244,safe,0.0,False,False,0.0005326999817043543,0.006805961020290852
1755021171,8,1331.3056648587835,1305.5564862841175,0.9806587027650052,safe,0.0,False,False,8.838297799229622e-05,1.707575165957678
1755021172,8,2421.9754652416855,2229.791472980446,0.9206499012812825,safe,0.0,,False,0.0009806820307858288,0.6241545579978265
1755021173,8,187.04007635422312,134.41571868420417,0.7186466200411665,safe,0.0,False,False,4.752201493829489e-05,0.006544263975229114
1755021174,8,605.3542719867613,526.5710294754028,0.8698559733413735,safe,0.0,,False,8.813798194751143e-05,0.030555333010852337
1755021175,8,1145.1482176275797,1081.3840167519002,0.9443179495071994,safe,0.0,False,False,0.00021565001225098968,1.5640678210183978
1755021176,8,241.96645768519852,222.41041902195644,0.9191787206775381,safe,0.0,False,False,0.00026436999905854464,0.06381986400811002
1755021177,8,195.1682270461751,133.43846003907763,0.6837099565776515,safe,0.0,False,False,0.000575539015699178,0.00508286600233987
1755021178,8,1376.6677006175319,1194.54115394136,0.8677047870052627,safe,0.0,False,False,0.0002269200049340725,1.0423431160161272
1755021179,8,445.6970345256174,348.37190862142495,0.7816338939571775,safe,0.0,False,False,8.815200999379158e-05,0.01482811599271372
1755021180,8,2284.4513354491824,1935.0718081983741,0.8470619523255849,safe,0.0,,False,9.544100612401962e-05,0.013880416983738542
1755021181,8,1204.9682180958434,1155.7271119373354,0.9591349336696021,safe,0.0,False,False,0.00027171999681741,2.0822406859952025
1755021182,8,2290.256745097149,2180.8616317056803,0.9522345633843649,safe,0.0,,False,0.0006286110146902502,0.17734610399929807
1755021183,8,196.55600085658963,166.5526059887825,0.8473544702931858,safe,0.0,False,False,0.0001978109939955175,0.023705984989646822
1755021184,8,1616.1704146239958,1408.8289935811001,0.8717081941565339,safe,0.0,,False,0.0002152969827875495,1.353288036014419
1755021185,8,2532.6364334925333,2431.244523492825,0.9599658645596092,safe,0.0,,False,9.390898048877716e-05,1.5954370440449566
1755021186,8,1519.7683393956518,1250.2517463235818,0.8226594237518822,safe,0.0,False,False,0.0009204180096276104,0.13128845003666356
1755021187,8,403.742459293355,360.470520641507,0.8928229180364529,safe,0.0,,False,9.451498044654727e-05,0.05765253503341228
1755021188,8,2204.5507205045305,1970.7207575434088,0.8939330536665504,safe,0.0,,False,9.591801790520549e-05,1.2810919230105355
1755021189,8,1535.965045271522,1352.4650990531534,0.8805311704304246,safe,0.0,False,False,9.171100100502372e-05,1.1020520299789496
1755021190,8,397.25971726434364,357.23772295787023,0.8992548386680694,safe,0.0,,False,8.943298598751426e-05,0.022208097972907126
1755021191,8,1270.4654514396495,1088.1049713373359,0.8564616771784949,safe,0.0,False,False,0.0004252740181982517,0.7533719110069796
1755021192,8,255.74487030484175,237.4964284996659,0.9286459126885942,safe,0.0,False,False,0.00027330999728292227,0.10315983498003334
1755021193,8,1445.541384367033,1342.6188459157431,0.9288000056142584,safe,0.0,False,False,9.777100058272481e-05,0.35454621497774497
1755021194,8,372.79025209786175,320.8255237985654,0.8606059895427336,safe,0.0,False,False,0.0004777429858222604,0.016116983024403453
1755021195,8,337.01501916338094,280.4421085658836,0.8321353429946946,safe,0.0,False,False,0.00020553299691528082,0.020205128006637096
1755021196,8,1391.9693835875942,1236.683497029183,0.888441593335778,safe,0.0,False,False,9.300996316596866e-05,0.47084082203218713
1755021197,8,1430.2993616852625,1237.2645919387394,0.8650389038004755,safe,0.0,False,False,9.34830168262124e-05,0.4264260639902204
1755021198,8,1335.4761742708797,1263.8581392048243,0.9463726598453498,safe,0.0,False,False,9.521696483716369e-05,0.5540440519689582
1755021199,8,513.5505145736768,401.57037996826216,0.7819491336731017,safe,0.0,,False,8.807098492980003e-05,0.018220579018816352
1755021200,8,141.66935607765194,121.14841722499898,0.8551490638426774,safe,0.0,True,False,0.00047748099314048886,0.009499879961367697
1755021201,8,1368.9320693643044,1134.8432563555853,0.8289989560128986,safe,0.0,False,False,9.896198753267527e-05,0.9576456430368125
1755021202,8,2251.553179062009,2125.7049819547806,0.9441060516457993,safe,0.0,,False,8.800503564998507e-05,1.0052512980182655
1755021203,8,1755.8365167596662,1624.6869076148962,0.9253064804764387,safe,0.0,,False,7.844396168366075e-05,0.012468529981561005
1755021204,8,453.8973007773162,378.4963550560877,0.8338810440333054,safe,0.0,False,False,8.177000563591719e-05,0.03331069101113826
1755021205,8,392.0874798776657,369.452347985776,0.9422701997550341,safe,0.0,,False,7.66220036894083e-05,0.04081684601260349
1755021206,8,1823.8781291287921,1711.3908033200541,0.9383251961782832,safe,0.0,,False,0.0001857890165410936,1.0850146930315532
1755021207,8,1398.2675782460342,1283.0320007617022,0.917586891609915,safe,0.0,False,False,7.50119797885418e-05,0.022929354978259653
