seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016192,10,245.5189808702355,184.5405977608064,0.7516347498132615,safe,0.0,False,False,0.00019631000031949952,0.0037159620005695615
1755016193,10,1495.7496192674944,1338.9945521752502,0.8951996610441987,safe,0.0,,False,0.0008270279977296013,0.32656490600129473
1755016194,10,1364.5038000589684,1299.435571737006,0.9523136334840911,safe,0.0,,False,0.00020228400171617977,1.471487585997238
1755016195,10,1400.223710053255,1245.812370760113,0.8897238075712421,safe,0.0,False,False,9.140000111074187e-05,0.1277426499982539
1755016196,10,2442.2715977687058,1200.6722445872051,0.4916210980319128,safe,0.0,True,False,0.00671873800092726,0.2143255080009112
1755016197,10,1526.3997277743097,1380.8374950710038,0.9046368850474347,safe,0.0,False,False,9.317299918620847e-05,0.7725338910022401
1755016198,10,252.82457372862643,218.56852076851524,0.8645066321880542,safe,0.0,False,False,0.00032343199927709065,0.06501173499782453
1755016199,10,2004.9975783741445,1979.0318948287845,0.9870495187498353,safe,0.0,,False,8.944400178734213e-05,0.024554973999329377
1755016200,10,1430.4017915116847,1309.2057940514405,0.9152713606907881,safe,0.0,False,False,0.0003788479989452753,0.9315601079979388
1755016201,10,1517.8903060900104,1461.740603846985,0.9630080632192299,safe,0.0,False,False,0.000492866998683894,0.9767122779994679
1755016202,10,2595.7295478435344,1357.6752991271505,0.5230418940428799,safe,0.0,True,False,0.005323925000993768,0.35251291600070545
1755016203,10,514.2526681502062,381.3662300974785,0.741593099495765,safe,0.0,False,False,8.042600165936165e-05,0.0215433569974266
1755016204,10,2293.1265256789184,2243.948765409402,0.9785542752574646,safe,0.0,,False,8.874200284481049e-05,0.013130960000125924
1755016205,10,3465.632906647398,3298.2650423590167,0.9517064072287187,safe,0.0,,False,8.951999916462228e-05,0.5099104889995942
1755016206,10,1399.336227931557,1150.644792573893,0.8222789988612889,safe,0.0,False,False,0.00018431599892210215,0.509072749002371
1755016207,10,4166.889321527084,4097.681813131663,0.9833910855184276,safe,0.0,,False,0.0001674089980951976,0.8399848849985574
1755016208,10,1805.304459883078,1565.263762720318,0.8670358920077634,safe,0.0,False,False,8.52919984026812e-05,0.17706537000049138
1755016209,10,1565.9345708360834,1311.6516890484068,0.837615896268316,safe,0.0,False,False,0.00019383299877517857,0.5832128410002042
1755016210,10,1337.319019134689,1293.6521332277957,0.9673474426953504,safe,0.0,,False,0.00023637100093765184,2.702231078001205
1755016211,10,1645.226978521583,1448.1818057985524,0.8802322261332614,safe,0.0,False,False,9.100299939746037e-05,0.4257892629975686
1755016212,10,1569.0210698955448,1344.6493659101016,0.856998922264071,safe,0.0,False,False,0.0004511560000537429,0.8626614200002223
1755016213,10,1397.650069756382,1349.117884293633,0.9652758680352599,safe,0.0,,False,0.0001806090003810823,0.22012104299938073
1755016214,10,1253.7887056067293,1094.6170560399669,0.8730474689595034,safe,0.0,False,False,0.00018752700270852074,0.10980843799916329
1755016215,10,2354.6195133298893,2108.0859837128996,0.8952979331814237,safe,0.0,,False,8.282999988296069e-05,0.03351838699745713
1755016216,10,2368.573943626221,2236.99397450492,0.9444475991659962,safe,0.0,,False,8.672499825479463e-05,0.2724971569987247
1755016217,10,1703.1411234700618,1499.4062267797012,0.8803769729455765,safe,0.0,False,False,0.00018901299699791707,1.2661684559971036
1755016218,10,1351.5444962477338,1224.301424359126,0.9058535828884138,safe,0.0,False,False,0.00016916400272748433,0.34212832800039905
1755016219,10,614.764875359519,491.8199077606268,0.8000130252610917,safe,0.0,,False,0.0007102609997673426,0.0618677940001362
1755016220,10,2085.417333269245,1981.2828732366552,0.9500654097521376,safe,0.0,,False,0.00012961600077687763,0.2034809739998309
1755016221,10,2533.3089245201213,2291.710916006956,0.9046314461790598,safe,0.0,,False,5.8675999753177166e-05,0.21333801299988409
1755016222,10,1326.4511557079009,1152.670720926526,0.8689884402953144,safe,0.0,False,False,0.00013210500037530437,0.2742004790015926
1755016223,10,1398.6516411156142,1064.8172483699368,0.7613169834917584,safe,0.0,False,False,0.00011746699965442531,0.6340232860020478
1755016224,10,1645.2666736017982,1325.3920431548693,0.8055788550395523,safe,0.0,False,False,5.460100146592595e-05,0.07908909599791514
1755016225,10,1417.6158614435712,1338.8145990500775,0.9444128239978568,safe,0.0,False,False,6.59180004731752e-05,0.3084658850020787
1755016226,10,1438.14028033117,1195.8778881910882,0.8315446723428854,safe,0.0,False,False,0.00012124699787818827,0.4008217600021453
1755016227,10,2664.4911411026233,1559.4992887974045,0.5852897255841693,safe,0.0,True,False,0.003981816000305116,0.01312338099887711
1755016228,10,440.91606641478734,339.83705661517666,0.7707522644354683,safe,0.0,,False,0.0009814889999688603,0.002904541001043981
1755016229,10,1564.122359755655,1359.8733092140808,0.8694161941566504,safe,0.0,False,False,5.449799937196076e-05,0.332212528999662
1755016230,10,1530.8020749154239,1398.9141052623452,0.9138438784384549,safe,0.0,False,False,0.0001515749972895719,0.14150814499953412
1755016231,10,1547.577548757734,1385.4433836638837,0.8952335763568049,safe,0.0,False,False,0.00012075799895683303,0.35916328499661176
1755016232,10,2404.9961389956497,2206.316184413307,0.9173886596486124,safe,0.0,,False,0.00013231199773144908,0.12710783100192202
1755016233,10,1510.1637394962872,1254.5367896242992,0.8307289844230719,safe,0.0,False,False,5.587600026046857e-05,0.3204073570013861
1755016234,10,1377.3566827756163,1307.5910191377664,0.9493481503300512,safe,0.0,False,False,5.5008997151162475e-05,0.15613632500026142
1755016235,10,557.8085809565496,463.61168096935245,0.8311304214329851,safe,0.0,False,False,0.00013386999853537418,0.013710945000639185
1755016236,10,1242.7102256465157,1142.0894336609713,0.9190311708160309,safe,0.0,False,False,5.5651998991379514e-05,0.33372591199804447
1755016237,10,2085.0645387323866,1934.1608367007043,0.9276263639669283,safe,0.0,,False,0.00012386700109345838,0.21888275200035423
1755016238,10,1630.1139701833713,1425.6109226466272,0.8745467793802543,safe,0.0,False,False,5.569999848376028e-05,0.30900848300007056
1755016239,10,1440.8322293498368,1308.3075677642014,0.9080221424215115,safe,0.0,False,False,5.347199839889072e-05,0.46626308799750404
1755016240,10,1753.8816715295936,1671.291674828363,0.952910166038053,safe,0.0,,False,0.0009249950016965158,0.20385741100108135
1755016241,10,497.5689293975465,325.6880670667614,0.6545586909156538,safe,0.0,False,False,0.0002562299996498041,0.00510747099906439
1755016242,10,1521.6347435050538,1185.245885133797,0.7789292996843696,safe,0.0,False,False,5.344900273485109e-05,0.13978391099954024
1755016243,10,3530.4006960466154,3442.9520517812534,0.9752298246589154,safe,0.0,,False,5.460800093715079e-05,0.27501844899961725
1755016244,10,1320.1517189015544,1203.1965400166744,0.9114077744168725,safe,0.0,True,False,0.0033708160008245613,0.37852590400143526
1755016245,10,1380.1231483033832,1227.7346056231838,0.8895833731449733,safe,0.0,False,False,0.0001127620016632136,0.5436913980011013
1755016246,10,600.2622610535482,542.767992670902,0.9042180858051357,safe,0.0,,False,0.0001034519991662819,0.02805760199771612
1755016247,10,420.72534284155546,319.8859599646456,0.7603201599507976,safe,0.0,False,False,0.00014469900270341896,0.022586994000448612
1755016248,10,681.641529438577,576.7289047545798,0.8460882734501128,safe,0.0,,False,0.0002821849993779324,0.003950783997424878
1755016249,10,1405.8900679715111,1345.8300099608987,0.957279691080491,safe,0.0,False,False,5.1312999858055264e-05,0.3455819849987165
1755016250,10,230.76060925464253,139.63924841148378,0.6051260172284991,safe,0.0,False,False,0.00033681200147839263,0.013631955000164453
1755016251,10,1293.3337009887623,1153.536844287844,0.8919096776075326,safe,0.0,False,False,0.0001117369974963367,0.503210114002286
1755016252,10,1934.6293665396886,1778.641939411246,0.9193708987228679,safe,0.0,,False,5.6730001233518124e-05,0.3824112879992754
1755016253,10,174.38558554841276,150.3427038147862,0.8621280442531083,safe,0.0,False,False,0.00018890100182034075,0.011886463002156233
1755016254,10,324.3365627736002,263.4414149345654,0.8122470457284151,safe,0.0,,False,4.6450997615465894e-05,0.0024863539983925875
1755016255,10,422.808988950648,409.7550775082835,0.9691257475987858,safe,0.0,,False,0.0001444670015189331,0.052017355999851134
1755016256,10,2404.531869654124,2209.0781707222864,0.918714448579984,safe,0.0,,False,5.557899930863641e-05,0.22533914999803528
1755016257,10,1812.8521242187144,1666.5486424934406,0.9192965163728806,safe,0.0,,False,0.00011529999756021425,0.23069111900258576
1755016258,10,1591.1076217278642,1536.5100498068239,0.9656858083165046,safe,0.0,,False,0.00010699100312194787,0.5617396679990634
1755016259,10,1571.8747722269281,1360.835434532794,0.865740362131299,safe,0.0,False,False,0.00043883200123673305,0.27693929899760406
1755016260,10,1542.0935527247652,1387.3931467723678,0.899681568813349,safe,0.0,False,False,8.424300176557153e-05,0.02619711700026528
1755016261,10,548.9860493672015,468.52465563025487,0.8534363599408548,safe,0.0,True,False,0.0009178930013149511,0.020642220999434358
1755016262,10,1685.4245124777863,1547.6502004722738,0.918255424087213,safe,0.0,False,False,0.0001388750024489127,1.1237763860008272
1755016263,10,3424.8457933851637,3188.478874304055,0.9309846535170623,safe,0.0,,False,5.188199793337844e-05,0.10817432799740345
1755016264,10,1510.2150819516887,1123.4096040750946,0.743873914054205,safe,0.0,False,False,0.0008006700008991174,0.3660874599991075
1755016265,10,1447.6984495758848,1385.9333010282803,0.9573356256852392,safe,0.0,False,False,0.0001347580000583548,0.9017952739995962
1755016266,10,326.1624704581483,314.6033829560234,0.9645603386377094,safe,0.0,,False,0.0004060439969180152,0.0014884949996485375
1755016267,10,1311.2622826456418,1262.412231502749,0.9627457818398226,safe,0.0,False,False,0.00012085799971828237,0.20666032299777726
1755016268,10,1438.8220982236044,1189.590889910528,0.8267810811212993,safe,0.0,False,False,0.00011273000200162642,0.38773124500221456
1755016269,10,2321.304325419431,1291.9595927885546,0.5565662281506815,safe,0.0,True,False,0.003149608997773612,0.17322494100153563
1755016270,10,1791.452037522709,1618.5931863445185,0.9035090822653413,safe,0.0,True,False,0.0037776230019517243,0.2374551619977865
1755016271,10,1518.1194492415284,1253.255385560836,0.8255314732888629,safe,0.0,False,False,0.00025225399804185145,0.6855485499982024
1755016272,10,198.6661382666852,136.95102556826333,0.6893526333331309,safe,0.0,,False,0.0004533909996098373,0.013964097001007758
1755016273,10,199.1475676460203,178.13578083118549,0.8944913710812541,safe,0.0,,False,4.898100087302737e-05,0.0035627139986900147
1755016274,10,588.2109884723011,544.7892719131327,0.9261800316380638,safe,0.0,,False,9.000799764180556e-05,0.03837550399839529
1755016275,10,1854.3379911255952,1338.3113096569355,0.7217191882287715,safe,0.0,,False,0.0007462740031769499,0.27281946599759976
1755016276,10,1595.3023417848417,1379.8987379545088,0.8649763131486806,safe,0.0,False,False,0.00016659499669913203,0.27678977199684596
1755016277,10,151.40779036624133,136.303762894747,0.9002427323259979,safe,0.0,,False,4.457500108401291e-05,0.00826997700278298
1755016278,10,1365.1906316549625,1195.67777368594,0.8758320969698354,safe,0.0,False,False,0.0004673350013035815,0.25673991900112014
1755016279,10,1372.1651232338459,1117.505184330992,0.8144101357840339,safe,0.0,False,False,0.0006809299993619788,0.07933089699872653
1755016280,10,564.126395790378,503.5438448666262,0.8926081967164972,safe,0.0,,False,0.00011038500088034198,0.04520842800047831
1755016281,10,411.40349963459164,362.7469031817722,0.8817302320081473,safe,0.0,,False,0.00010357599967392161,0.006485944002633914
1755016282,10,244.0448507948446,203.82870809968045,0.8352100338762252,safe,0.0,,False,0.00010134799958905205,0.003089710997301154
1755016283,10,1638.7580889986907,1357.781829061955,0.8285431743568589,safe,0.0,False,False,0.00013501000285032205,0.16590852899753372
1755016284,10,1441.5295482032063,1369.9232065190188,0.9503261367250909,safe,0.0,False,False,5.489700197358616e-05,0.09380016100112698
1755016285,10,1752.6197680673388,1596.7998278039568,0.9110931286395286,safe,0.0,,False,5.56800005142577e-05,0.5504293779995351
1755016286,10,1532.033034587931,1455.7197808455892,0.9501882452796667,safe,0.0,,False,5.803900057799183e-05,0.07482651200189139
1755016287,10,1923.4341511159196,1668.9214597074633,0.8676779804180998,safe,0.0,,False,5.366799814510159e-05,0.13106098000207567
1755016288,10,2095.5304112228896,1999.6815918424747,0.9542603539098818,safe,0.0,,False,0.00011861700113513507,0.8598416250024457
1755016289,10,3041.993492488185,1927.8474201545625,0.6337447548507701,safe,0.0,True,False,0.003927875000954373,0.015628757999365916
1755016290,10,1639.009995480934,1474.0542157742552,0.8993564528822315,safe,0.0,False,False,5.4461001127492636e-05,0.10817048700118903
1755016291,10,1829.9489476691256,1611.6930841974722,0.8807311735392105,safe,0.0,False,False,9.396799941896461e-05,0.06386063199897762
1755016292,10,1509.6268084824035,1463.8966153094202,0.9697076171964945,safe,0.0,,False,0.0004755570007546339,0.4699958479977795
1755016293,10,1597.3638764078396,1436.7785119796417,0.8994685138433686,safe,0.0,False,False,0.00026192900259047747,0.14075793600204634
1755016294,10,395.86831181025707,252.7920367625528,0.638576085078813,safe,0.0,False,False,0.00011397100024623796,0.02587835600206745
1755016295,10,567.3115912940982,446.2333345686043,0.7865753871707406,safe,0.0,,False,5.090600097901188e-05,0.0052730349998455495
1755016296,10,496.45615543884423,348.5557647094805,0.7020877088357851,safe,0.0,False,False,0.00043424099931144156,0.01913431600041804
1755016297,10,2052.8675099978154,1990.7599927986273,0.9697459690424668,safe,0.0,,False,0.00011681600153679028,0.5238473490026081
1755016298,10,581.0925471284113,507.8926212538943,0.8740305202050008,safe,0.0,,False,0.00011342800280544907,0.017421368000213988
1755016299,10,1557.6173125300784,1438.2149367196064,0.92334293227871,safe,0.0,,False,4.641099803848192e-05,0.0037177140002313536
1755016300,10,1494.5640297709533,1365.944501420321,0.9139417744649297,safe,0.0,False,False,0.0001260999997612089,1.0015058790013427
1755016301,10,430.4572827605163,386.00820971026127,0.8967398744767338,safe,0.0,,False,6.736500290571712e-05,0.0015506540003116243
1755016302,10,434.65337294610424,361.5969401853188,0.8319202442497915,safe,0.0,False,False,0.00019550199795048684,0.02131269500023336
1755016303,10,577.4556779270363,391.2626175769858,0.6775630278353992,safe,0.0,False,False,0.0006361340019793715,0.02178535300117801
1755016304,10,357.29533827350815,248.5051356609361,0.6955174306548226,safe,0.0,False,False,0.00018969500160892494,0.015771575999679044
1755016305,10,275.7115213596129,243.14544108810145,0.8818834986984994,safe,0.0,,False,0.00013429899991024286,0.013989105998916784
1755016306,10,2275.0873686941177,2132.252858742741,0.9372180110896741,safe,0.0,,False,0.00043039899901486933,0.8092823080005473
1755016307,10,3081.4619197898137,2895.956816569711,0.9397996444386514,safe,0.0,True,False,0.004826831998798298,0.06178532100238954
1755016308,10,507.9952361533635,426.46931191038544,0.8395143921814939,safe,0.0,,False,0.00013895699885324575,0.03675292000116315
1755016309,10,1239.6575469867,1187.5695533368203,0.9579819493081031,safe,0.0,False,False,0.00016218300152104348,0.7867476329993224
1755016310,10,1490.6958454541182,1298.1128023514934,0.8708099685862093,safe,0.0,False,False,5.343899829313159e-05,0.21409195600062958
1755016311,10,1232.7427160186737,1129.9303125881595,0.9165986526673123,safe,0.0,False,False,0.00044908599738846533,0.5213843379970058
