seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023338,10,1244.3429247508022,1175.8107811898947,0.9449250345722566,safe,0.0,False,False,0.00017891201423481107,1.3935142240370624
1755023339,10,420.85114130087857,387.18328936193626,0.9200005687643551,safe,0.0,False,False,8.113100193440914e-05,0.02670110302278772
1755023340,10,1775.8089274051072,1700.3401717299512,0.9575017590516146,safe,0.0,,False,9.347603190690279e-05,0.7563703829655424
1755023341,10,553.5702852953591,479.50103383313115,0.8661972048902371,safe,0.0,,False,8.31889919936657e-05,0.03517370001645759
1755023342,10,2393.112758221395,2250.8176705463984,0.9405397479971848,safe,0.0,,False,0.00042449001921340823,0.5225945489946753
1755023343,10,1275.1179417524008,1198.7889495453219,0.9401396610401547,safe,0.0,False,False,0.00020844797836616635,0.4086553460219875
1755023344,10,1657.7353182683428,1515.5927005785693,0.9142549379726949,safe,0.0,,False,8.857797365635633e-05,1.3910489060217515
1755023345,10,1501.9107063083507,1458.8749759493273,0.9713460126635599,safe,0.0,False,False,0.00017878500511869788,1.3851531500113197
1755023346,10,327.492891808584,256.23566332470654,0.7824159538536595,safe,0.0,False,False,0.00015907594934105873,0.0685007760184817
1755023347,10,414.83812791009666,326.7827312127099,0.7877355267679975,safe,0.0,False,False,0.00020168203627690673,0.009413990017492324
1755023348,10,3082.9233927257765,2994.9061106595027,0.9714500586443529,safe,0.0,,False,0.0002517570392228663,0.41801543498877436
1755023349,10,1471.9308553242486,1369.7098187351014,0.9305530988637173,safe,0.0,False,False,0.00022369803627952933,0.5807956900098361
1755023350,10,2643.035385876554,2492.3011154462474,0.942969257530271,safe,0.0,,False,0.0002694639842957258,0.02651393599808216
1755023351,10,372.17879489638744,277.7252183545053,0.7462145134620646,safe,0.0,False,False,8.155801333487034e-05,0.015796531981322914
1755023352,10,2646.249453754842,2315.1593872504445,0.8748832745021057,safe,0.0,,False,8.681602776050568e-05,0.5223253850126639
1755023353,10,1444.249040056821,1150.2152972277713,0.7964106364803389,safe,0.0,False,False,0.0004275140236131847,0.10558858298463747
1755023354,10,290.68810649061584,176.92593308155523,0.608645242550599,safe,0.0,True,False,0.0006378190009854734,0.004900489991996437
1755023355,10,1513.9041851050606,1383.1726424112444,0.9136460920182053,safe,0.0,,False,0.0002617699792608619,2.250191869039554
1755023356,10,355.58076440234356,297.4901302115538,0.8366316741333635,safe,0.0,,False,8.609599899500608e-05,0.004402457037940621
1755023357,10,2037.279297312648,1943.916984214522,0.954173041849844,safe,0.0,,False,9.08849760890007e-05,0.16957706899847835
1755023358,10,1584.9552177899297,1286.23777252641,0.8115294098466372,safe,0.0,False,False,8.068297756835818e-05,0.012435751035809517
1755023359,10,1473.3011676083174,1322.4933600956667,0.8976395248790412,safe,0.0,False,False,0.00019913003779947758,0.3897344369906932
1755023360,10,1668.387949670309,1471.2080732661568,0.8818141329520409,safe,0.0,,False,0.00019506498938426375,0.33393878501374274
1755023361,10,1743.0161013171555,1570.6893047071644,0.9011329863907924,safe,0.0,,False,8.923100540414453e-05,0.4328225660137832
1755023362,10,2179.944444681663,1960.2949782166038,0.8992407962501382,safe,0.0,,False,0.00017558899708092213,1.1575115190353245
1755023363,10,143.01379448351378,119.97075857452859,0.8388754316169024,safe,0.0,False,False,0.0002808569697663188,0.02629833499668166
1755023364,10,1948.293063953176,1623.7011453697073,0.8333967694137058,safe,0.0,,False,8.698104647919536e-05,0.03354141901945695
1755023365,10,1406.7475219430328,1357.2886518868913,0.9648416867386213,safe,0.0,True,False,0.005470920994412154,2.071594018023461
1755023366,10,2261.184587712651,2172.866741035368,0.9609417792969202,safe,0.0,,False,0.00022508198162540793,2.374192488961853
1755023367,10,1268.9264463743384,1191.8682179731256,0.939272895902368,safe,0.0,False,False,0.0001758110010996461,0.5824254510225728
1755023368,10,478.1516848149596,393.51165535630446,0.8229849812378889,safe,0.0,False,False,0.00019445200450718403,0.024997150991111994
1755023369,10,817.9079770876223,658.9021244872629,0.8055944469859044,safe,0.0,,False,0.0007338459836319089,0.03807655000127852
1755023370,10,2696.1071124335967,2376.623794767962,0.8815019936736644,safe,0.0,,False,0.00020278000738471746,0.30551400402328
1755023371,10,1068.5500470286233,1029.3343912352693,0.9633001225329565,safe,0.0,False,False,0.0003278760123066604,1.5979968100436963
1755023372,10,1880.7706361145454,1680.7890015408038,0.893670375997107,safe,0.0,,False,9.287695866078138e-05,0.09751228697132319
1755023373,10,2811.1826995743086,1739.9807261900955,0.6189497133905872,safe,0.0,True,False,0.005430804973002523,0.20618453400675207
1755023374,10,431.86948845588194,349.76564766402157,0.8098873780469728,safe,0.0,False,False,0.000245416013058275,0.03814696898916736
1755023375,10,3132.4428174562177,3051.588992687253,0.9741882519551868,safe,0.0,,False,9.336601942777634e-05,0.11453188298037276
1755023376,10,572.7552838316611,505.06953442702275,0.8818243125548678,safe,0.0,,False,8.698797319084406e-05,0.026037743024062365
1755023377,10,207.654043440798,122.8016800804771,0.5913763009169998,safe,0.0,False,False,0.00016559596406295896,0.018790928996168077
1755023378,10,1577.4215069099373,1403.381863909841,0.8896682705049279,safe,0.0,False,False,0.00021465501049533486,0.08361410797806457
1755023379,10,399.5559727920461,363.54861836724535,0.9098815763579107,safe,0.0,False,False,0.00024211901472881436,0.07421227399026975
1755023380,10,270.0026846352197,253.2654290695591,0.9380107809362228,safe,0.0,False,False,0.0003230649745091796,0.0576816379907541
1755023381,10,1468.1739546928914,1279.7385542160212,0.8716532193787032,safe,0.0,,False,0.00028451101388782263,0.07284409704152495
1755023382,10,1707.5246058283872,1545.3759946907057,0.905038785043442,safe,0.0,,False,9.769498137757182e-05,0.6711585500161164
1755023383,10,1400.186223823086,1362.2682278347993,0.9729193193425694,safe,0.0,False,False,0.0002542849979363382,1.4788657859899104
1755023384,10,2289.962990104318,2237.901054856764,0.9772651630299132,safe,0.0,,False,0.00027553195832297206,0.8173644840135239
1755023385,10,1550.9680891754879,1368.1854401015205,0.8821493167076463,safe,0.0,False,False,0.00017655995907261968,0.8984435549937189
1755023386,10,1510.542459220112,1300.5805845898913,0.8610023350560941,safe,0.0,False,False,0.0007214820361696184,0.1590522089973092
1755023387,10,355.96637348475383,242.02817325316332,0.6799186419880457,safe,0.0,,False,0.0002684810315258801,0.005100773996673524
1755023388,10,1256.6343178139803,1168.5059540157094,0.9298695232583036,safe,0.0,False,False,0.0002373259630985558,1.2523892099852674
1755023389,10,336.41610358842127,294.5869364107517,0.8756624111286769,safe,0.0,False,False,0.00045682297786697745,0.04702816501958296
1755023390,10,1422.7496035452266,1299.3523588914197,0.913268473703086,safe,0.0,False,False,0.00020088895689696074,0.4782864230219275
1755023391,10,111.3356011159313,86.64840039159786,0.7782631927533475,safe,0.0,False,False,0.0002807540004141629,0.00857199402526021
1755023392,10,462.2501989249725,298.94279673847507,0.6467120997107375,safe,0.0,False,False,7.710797945037484e-05,0.010024431976489723
1755023393,10,463.9652091502916,403.0802979842217,0.8687726795774734,safe,0.0,,False,0.00017881998792290688,0.03453875798732042
1755023394,10,2005.4446265865165,1908.585302126563,0.9517018205459911,safe,0.0,,False,9.125500218942761e-05,0.483361538965255
1755023395,10,1545.8915728520785,1308.006373739791,0.8461177981108963,safe,0.0,False,False,8.584099123254418e-05,0.045955628040246665
1755023396,10,1330.0243124461788,1290.7286059224512,0.9704548960827227,safe,0.0,False,False,0.0001890190178528428,0.08521578001091257
1755023397,10,1401.5290921283845,1302.2577658960158,0.9291692717690122,safe,0.0,False,False,0.0007436770247295499,0.268297120986972
1755023398,10,536.1775434497112,464.8089418061732,0.8668937136300792,safe,0.0,,False,0.00016424700152128935,0.05063492798944935
1755023399,10,452.34110824894844,422.52512400086056,0.9340851766413445,safe,0.0,,False,0.00025150697911158204,0.12473288999171928
1755023400,10,1229.6910046342446,1096.7339244975446,0.891877650860554,safe,0.0,False,False,0.0004345760098658502,0.1096881190314889
1755023401,10,359.2917954160839,317.4906358529546,0.8836567934574716,safe,0.0,False,False,0.00018876302056014538,0.026776131009683013
1755023402,10,499.30966256025266,445.8059429328404,0.8928446139955166,safe,0.0,,False,0.00018182897474616766,0.01915189001010731
1755023403,10,560.2521891503936,376.85026851356525,0.672643991065966,safe,0.0,False,False,0.00026957900263369083,0.003233082010410726
1755023404,10,188.85986449106744,157.77843324987018,0.8354259581571005,safe,0.0,False,False,0.0002068550093099475,0.01918337697861716
1755023405,10,248.73168582670434,200.86086508762824,0.8075403196823563,safe,0.0,False,False,0.00017951097106561065,0.004928100970573723
1755023406,10,251.8795718934985,223.17500626123632,0.886038532555553,safe,0.0,False,False,0.0002111559733748436,0.016444808978121728
1755023407,10,1595.9973895536534,1439.525966491737,0.9019601008835759,safe,0.0,,False,0.00041656201938167214,1.00019718502881
1755023408,10,1274.60079481193,1219.6499626397658,0.9568878095825507,safe,0.0,True,False,0.005424396018497646,0.6566446729702875
1755023409,10,1818.4578184835304,1351.2701781523504,0.7430857974364329,safe,0.0,False,False,0.0012260139919817448,0.4901182290050201
1755023410,10,2596.1931998442783,2488.4183813316677,0.958487365840464,safe,0.0,,False,0.00018485100008547306,0.3309998970362358
1755023411,10,1854.152152413977,1400.5173114133038,0.755341091932465,safe,0.0,False,False,0.001249614986591041,0.5623019430204295
1755023412,10,2746.4746470172936,2577.3212135486315,0.938410706375038,safe,0.0,,False,9.180995402857661e-05,0.4851297659915872
1755023413,10,1556.6615063322233,1437.8892762825576,0.9237006699487837,safe,0.0,False,False,0.00018307199934497476,0.3603405909962021
1755023414,10,639.6591271896621,519.5119920109546,0.8121700604717812,safe,0.0,,False,8.154998067766428e-05,0.021764578006695956
1755023415,10,1446.7934116521574,1192.7344320116918,0.8243985785431907,safe,0.0,False,False,0.0004317120183259249,0.6094879430020228
1755023416,10,324.2484433859749,282.3243236275067,0.8707037131137032,safe,0.0,False,False,0.0002620570012368262,0.05049890500959009
1755023417,10,2177.1370458599476,2054.493279964599,0.9436674112323022,safe,0.0,,False,0.00032058899523690343,1.006640863022767
1755023418,10,681.8354955065155,595.4393464228949,0.87328886563842,safe,0.0,,False,8.081999840214849e-05,0.007074698049109429
1755023419,10,1296.6397813110298,1153.7419383506697,0.8897937229599139,safe,0.0,False,False,0.0002674410352483392,0.9317997070029378
1755023420,10,1924.1971303846612,1828.7100818832832,0.9503756413552652,safe,0.0,,False,0.0013202090049162507,1.1082125899847597
1755023421,10,508.70609391367924,406.6936229661379,0.7994667801938078,safe,0.0,False,False,8.302700007334352e-05,0.002258819993585348
1755023422,10,1426.7598856284542,1271.4110914071603,0.8911177726637117,safe,0.0,False,False,8.616398554295301e-05,0.22794140002224594
1755023423,10,313.0554292454997,190.89541342358933,0.6097815134005811,safe,0.0,True,False,0.0007235669763758779,0.015146036981604993
1755023424,10,496.0199059559327,399.25806560557373,0.8049234734564151,safe,0.0,,False,0.00027694401796907187,0.007221016974654049
1755023425,10,1526.1357740518265,1330.9381226472556,0.8720967985133267,safe,0.0,False,False,8.687801891937852e-05,0.06197399302618578
1755023426,10,412.3212343514913,333.0846871088408,0.8078281188518568,safe,0.0,,False,8.866301504895091e-05,0.023877579951658845
1755023427,10,3000.0040008548763,2967.5237359833977,0.9891732594815796,safe,0.0,,False,9.4942981377244e-05,1.050383036956191
1755023428,10,2328.5613978890915,2061.793251392857,0.8854364988021929,safe,0.0,,False,0.00020708300871774554,0.7369896950549446
1755023429,10,1134.220188861576,1086.7830080142367,0.9581763917507479,safe,0.0,False,False,0.0002829960430972278,1.8663385590189137
1755023430,10,1653.4530905611875,1347.3657042502105,0.8148799091680974,safe,0.0,False,False,9.144801879301667e-05,0.24507466098293662
1755023431,10,1401.8297292091556,1297.4760702563308,0.9255589628480085,safe,0.0,False,False,0.0001888849656097591,0.4120695660240017
1755023432,10,1982.7379831606918,1928.8910270431102,0.9728421220681192,safe,0.0,,False,0.00018319999799132347,0.6545504700043239
1755023433,10,1269.0931457109912,1223.8947228897391,0.9643852596840476,safe,0.0,False,False,0.00023308699019253254,1.9336115639889613
1755023434,10,2699.9656965478157,2379.25034596707,0.8812150276609761,safe,0.0,,False,0.0005109760095365345,0.05907571001444012
1755023435,10,132.94046535385297,118.47120230408373,0.8911598284897242,safe,0.0,,False,0.00017945002764463425,0.00903856597142294
1755023436,10,342.7983673085101,286.51540713942745,0.8358132198499377,safe,0.0,False,False,8.139695273712277e-05,0.025739990000147372
1755023437,10,1226.6529787847828,1129.8208185511485,0.9210598580785547,safe,0.0,False,False,9.076501009985805e-05,1.130620232957881
1755023438,10,1650.3390609471858,1407.760797392329,0.8530130751340075,safe,0.0,False,False,9.00049926713109e-05,0.3867907209787518
1755023439,10,409.29055806287465,272.7752251724574,0.6664586314022765,safe,0.0,,False,0.0002571319928392768,0.05107936100102961
1755023440,10,2190.569668473272,1906.6776094380457,0.870402634017531,safe,0.0,,False,9.125802898779511e-05,0.17369758198037744
1755023441,10,1250.5169111328953,1099.3750669967453,0.8791365052398817,safe,0.0,False,False,9.345699800178409e-05,0.48824322398286313
1755023442,10,2323.079027465914,2090.5291735134315,0.8998958489130028,safe,0.0,,False,9.080301970243454e-05,0.2280669379979372
1755023443,10,2656.135650212873,2468.914121805437,0.9295135666762986,safe,0.0,,False,9.164400398731232e-05,0.5826316939783283
1755023444,10,466.4399647351864,390.5173114775207,0.8372295279184118,safe,0.0,False,False,0.0002151760272681713,0.05936635402031243
1755023445,10,439.564095172622,275.50625100749903,0.6267715084857067,safe,0.0,,False,8.217699360102415e-05,0.020041061041411012
1755023446,10,696.1745862295904,449.4995286239737,0.6456706945572613,safe,0.0,True,False,0.0012667879927903414,0.04747976700309664
1755023447,10,2591.743322945607,2431.7626232998064,0.9382729384389898,safe,0.0,,False,0.0006748649757355452,0.017709164996631444
1755023448,10,1762.0490027397368,1645.1958898542725,0.9336833920601674,safe,0.0,False,False,8.583400631323457e-05,0.04104648798238486
1755023449,10,2728.668644945961,2656.844689810007,0.9736780223318846,safe,0.0,,False,0.000188065052498132,1.3376434129895642
1755023450,10,1380.73862399964,1173.893103338185,0.8501921239356097,safe,0.0,False,False,0.0008991910144686699,0.036022119980771095
1755023451,10,1746.718148117589,1413.5756867252192,0.8092752046165019,safe,0.0,False,False,0.0012262400123290718,0.1353530939668417
1755023452,10,1689.0487224337523,1343.847654936625,0.7956239728835491,safe,0.0,False,False,9.011500515043736e-05,0.4311761919525452
1755023453,10,1826.7159019067703,1763.8136191822155,0.9655653719010734,safe,0.0,,False,9.163201320916414e-05,0.5019209219608456
1755023454,10,2591.567028098949,2413.715348586598,0.931372919324871,safe,0.0,,False,0.00019986997358500957,0.32177899999078363
1755023455,10,618.248712656131,513.3476933743821,0.830325535444997,safe,0.0,,False,0.00046614400343969464,0.01120643998729065
1755023456,10,1167.7700334015285,1124.295897391043,0.9627716632838639,safe,0.0,False,False,0.00017491797916591167,1.017258619016502
