seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855022732,10,1436.271878178339,1235.4273320550174,0.8601625853887371,safe,0.0,False,False,0.00021964299958199263,0.9531743000261486
1855022733,10,243.72811760029992,189.67426879220886,0.7782207102721884,safe,0.0,False,False,0.00019097595941275358,0.011436957051046193
1855022734,10,426.1501749256844,297.93946557543234,0.6991419530154822,safe,0.0,True,False,0.0013378980220295489,0.03710851300274953
1855022735,10,2801.0451422710803,2670.467419360273,0.9533824996462088,safe,0.0,,False,9.468098869547248e-05,0.10462204599753022
1855022736,10,119.17797377258799,94.94989151959682,0.7967067110972829,safe,0.0,False,False,0.00044943997636437416,0.009932686982210726
1855022737,10,1570.7514309175172,1368.601614116224,0.871303751298694,safe,0.0,False,False,0.0002699660253711045,1.228373576013837
1855022738,10,2144.7385325349296,1913.4803240314536,0.892174171818443,safe,0.0,,False,9.858899284154177e-05,0.7515767550212331
1855022739,10,1413.8301307986135,1353.2139983286827,0.9571262974600129,safe,0.0,False,False,0.0004550479934550822,0.7460182320210151
1855022740,10,1217.1193015723798,1153.7510693637332,0.9479358908146621,safe,0.0,True,False,0.005759546009358019,0.5466188680147752
1855022741,10,2652.998046993135,2363.7876160735536,0.8909873185744076,safe,0.0,,False,0.0001014749868772924,0.13600270095048472
1855022742,10,150.96221914562423,120.90004638737602,0.8008629382345722,safe,0.0,False,False,0.00025100400671362877,0.018311565974727273
1855022743,10,528.9915772644813,486.85596978813476,0.9203472998677257,safe,0.0,True,False,0.001240043027792126,0.012580743990838528
1855022744,10,2428.884464034816,1236.6266276957838,0.5091335738718191,safe,0.0,True,False,0.0060202989843674,0.03182869800366461
1855022745,10,1534.3248516495648,1290.7752834618989,0.8412659692464579,safe,0.0,False,False,8.912995690479875e-05,0.7804257609532215
1855022746,10,2660.424533668346,1418.9118123671942,0.533340372715146,safe,0.0,,False,0.005731047014705837,0.2579482550499961
1855022747,10,2982.726449015524,2872.4886881294856,0.9630412769087747,safe,0.0,,False,8.891400648280978e-05,0.5968038740102202
1855022748,10,1581.7871300296015,1364.6867610143647,0.8627499459986288,safe,0.0,False,False,9.173399303108454e-05,0.33629313798155636
1855022749,10,1773.7420604310032,1617.5752268332296,0.911956288864331,safe,0.0,,False,0.00017782801296561956,1.3541184670175426
1855022750,10,1317.9321753344454,1142.997538966204,0.8672658277548698,safe,0.0,False,False,0.0004261339781805873,0.08520272100577131
1855022751,10,687.9464817232201,547.8863482414297,0.796408387566781,safe,0.0,,False,0.00019054696895182133,0.03580414300085977
1855022752,10,594.1445330829685,477.50566298844177,0.8036860332799884,safe,0.0,,False,8.448399603366852e-05,0.011952009983360767
1855022753,10,1601.4390298468497,1507.4438756504755,0.941305817802278,safe,0.0,,False,0.00018006900791078806,0.9342546020052396
1855022754,10,137.1557361489904,114.56071661935832,0.8352601198896455,safe,0.0,,False,0.00018429802730679512,0.016665139002725482
1855022755,10,2399.567019122978,2188.462317395122,0.9120238359481151,safe,0.0,,False,9.991001570597291e-05,0.14860452199354768
1855022756,10,319.63361885045686,296.89908405507583,0.9288731427027469,safe,0.0,False,False,0.00021595897851511836,0.06350850698072463
1855022757,10,101.65093431810605,84.34024877226042,0.8297046095840729,safe,0.0,False,False,0.0002185109769925475,0.016797557997051626
1855022758,10,2177.182654159951,1915.4319953474437,0.8797755170828779,safe,0.0,,False,9.284098632633686e-05,0.28477851703064516
1855022759,10,1526.801121729674,1379.1640987267558,0.9033030426152269,safe,0.0,False,False,9.526399662718177e-05,0.6159290419891477
1855022760,10,2215.3710708124245,1997.2429778065093,0.9015388004836937,safe,0.0,,False,9.308999869972467e-05,1.074189860955812
1855022761,10,191.28758009146804,126.58303880032803,0.661742067832108,safe,0.0,,False,0.00026061799144372344,0.019467792997602373
1855022762,10,1453.4861664302116,1185.6809807423874,0.815749752647761,safe,0.0,False,False,0.00019758596317842603,0.9113812860450707
1855022763,10,2399.935167024532,2207.864972691596,0.919968590413604,safe,0.0,,False,8.414901094511151e-05,0.014658300031442195
1855022764,10,415.6856861016475,299.2279351497235,0.7198418063318962,safe,0.0,True,False,0.0012608960387296975,0.02343340404331684
1855022765,10,2371.027518303692,2173.8591870184887,0.9168426643035068,safe,0.0,,False,8.780701318755746e-05,0.427001525007654
1855022766,10,1785.875856091564,1568.7934638083402,0.8784448585590299,safe,0.0,False,False,0.0012190259876661003,0.47130013001151383
1855022767,10,2648.1547998925553,2433.957867280972,0.9191146481994655,safe,0.0,,False,0.00018439401173964143,0.9641977479914203
1855022768,10,372.57773479916864,238.05599769330212,0.638943166643122,safe,0.0,,False,0.0007622970151714981,0.007146514020860195
1855022769,10,1649.5561421862665,1470.5552554224198,0.8914854231474626,safe,0.0,,False,8.506904123350978e-05,0.5596455259947106
1855022770,10,2282.615796185569,2034.6078147397748,0.8913492223000319,safe,0.0,,False,0.0004331819945946336,0.11026922101154923
1855022771,10,1545.6175592837405,1177.9743263756543,0.7621382917786875,safe,0.0,False,False,0.0006777560338377953,0.20926180999958888
1855022772,10,1240.6344990534556,1151.800724951229,0.928396498590034,safe,0.0,False,False,0.00026227295165881515,1.3553017730009742
1855022773,10,1934.366399572453,1881.2433698167624,0.9725372453908255,safe,0.0,,False,0.0004066459950990975,0.7805608250200748
1855022774,10,1424.795011017694,1344.7251826247762,0.9438025626326934,safe,0.0,False,False,0.00017912499606609344,0.9825994049897417
1855022775,10,427.13974504658677,353.6311515610317,0.8279050490196417,safe,0.0,False,False,8.040398824959993e-05,0.028845296008512378
1855022776,10,1637.5886332207942,1549.5945589731077,0.9462660692297182,safe,0.0,False,False,8.159701246768236e-05,0.031153408985119313
1855022777,10,1666.2865678729202,1193.5875326249968,0.7163158820566248,safe,0.0,False,False,0.0012833800283260643,0.7732542399899103
1855022778,10,1504.9748665960815,1331.977748024684,0.8850498287970227,safe,0.0,False,False,0.00042526196921244264,0.06335338100325316
1855022779,10,2624.3589577028833,2426.2597059861573,0.9245151845042862,safe,0.0,,False,0.00027970399241894484,0.25048027199227363
1855022780,10,1527.469648343253,1310.6745008831583,0.8580690963678144,safe,0.0,False,False,0.00019699300173670053,0.5638792130048387
1855022781,10,1307.348918806174,1178.9318244108422,0.9017728989192894,safe,0.0,False,False,0.00026433198945596814,2.7544127049623057
1855022782,10,572.7150130212586,446.9326043184009,0.7803752200604721,safe,0.0,,False,0.00019900599727407098,0.014189308974891901
1855022783,10,1335.6167240677337,1237.4961844937152,0.926535406598396,safe,0.0,False,False,0.00018017803085967898,1.363552255963441
1855022784,10,1885.531894183928,1807.3932417230797,0.9585588275107554,safe,0.0,,False,0.00018916302360594273,0.40103712800191715
1855022785,10,1899.458451456559,1638.7307359329197,0.8627357627519013,safe,0.0,False,False,8.625996997579932e-05,0.10318317799828947
1855022786,10,1431.6678787155463,1223.9044844512734,0.8548801734305358,safe,0.0,False,False,0.0012121270410716534,0.3200631949584931
1855022787,10,1418.9684939277147,1343.5586343910707,0.9468558605357692,safe,0.0,,False,0.00018884602468460798,0.987054779950995
1855022788,10,2198.857987106683,2037.8575116453162,0.9267799574117946,safe,0.0,,False,0.00018419994739815593,1.630342954013031
1855022789,10,1635.3009579136647,1460.6811314935849,0.893218538413344,safe,0.0,False,False,8.868705481290817e-05,0.16197518998524174
1855022790,10,106.6403007208425,90.42390336849823,0.847933686957666,safe,0.0,,False,0.00020683801267296076,0.020722653018310666
1855022791,10,1421.6340252700425,1150.2828489868718,0.8091272637965831,safe,0.0,,False,0.00019738503033295274,0.8292428639833815
1855022792,10,528.1479615661465,448.86090302929495,0.8498771853596913,safe,0.0,False,False,0.00016338704153895378,0.053870812989771366
1855022793,10,2252.8656676585492,2123.8550315635453,0.9427348740996673,safe,0.0,,False,8.775800233706832e-05,0.19785116997081786
1855022794,10,2604.441908591541,2311.256545402084,0.8874287185203493,safe,0.0,,False,8.712999988347292e-05,0.10265439294744283
1855022795,10,1482.1639491307442,1308.5556620774255,0.8828683647614449,safe,0.0,False,False,0.00018501904560253024,1.1461891799699515
1855022796,10,2147.214238397687,1988.620982126753,0.9261399941212756,safe,0.0,,False,0.00020446302369236946,0.4567471190239303
1855022797,10,1601.3164628036714,1403.9749874455806,0.8767629760000253,safe,0.0,False,False,0.0003289590240456164,0.07856468198588118
1855022798,10,1355.965006969197,1213.7032314222809,0.8950844787175634,safe,0.0,False,False,8.600304136052728e-05,0.14040891802869737
1855022799,10,1665.05340300869,1401.7699589785873,0.8418768770092543,safe,0.0,False,False,8.031103061512113e-05,0.06258433795301244
1855022800,10,524.2422087159069,415.8911245990307,0.7933186563091241,safe,0.0,False,False,7.658603135496378e-05,0.02750193397514522
1855022801,10,2500.252121350728,1258.932373259843,0.5035221698281057,safe,0.0,True,False,0.006420106976293027,0.6421262900112197
1855022802,10,1539.7643009465066,1223.8802936604322,0.7948491161329707,safe,0.0,False,False,8.904800051823258e-05,0.17166769900359213
1855022803,10,2164.4642384208887,2040.641734685316,0.942793000901734,safe,0.0,,False,0.0004377820296213031,0.058965946023818105
1855022804,10,1258.852540466949,1099.5134977640407,0.8734251728611484,safe,0.0,False,False,0.0002293720026500523,0.3984666120377369
1855022805,10,1247.5856438398205,1102.3822789280366,0.8836125073827583,safe,0.0,False,False,0.00031986902467906475,1.0660814190050587
1855022806,10,1442.614992145744,1306.6196392718705,0.9057299739609705,safe,0.0,False,False,0.00020198198035359383,0.8933356429915875
1855022807,10,1690.2425083897724,1588.986671578467,0.9400938999529909,safe,0.0,False,False,8.674897253513336e-05,0.964546520030126
1855022808,10,2502.1694731734888,2316.849286289443,0.9259361970198585,safe,0.0,,False,9.453302482143044e-05,0.16601833701133728
1855022809,10,478.5126505133547,388.5920216781101,0.8120830687782725,safe,0.0,True,False,0.0012917100102640688,0.09803649102104828
1855022810,10,1662.062561744222,1344.3457236656425,0.808841829789393,safe,0.0,False,False,0.0001759229926392436,0.62754395295633
1855022811,10,1649.2451085238315,1463.6315619610484,0.8874554512222154,safe,0.0,False,False,8.939101826399565e-05,0.6807667389512062
1855022812,10,382.9350252072293,304.5671589962518,0.795349442980391,safe,0.0,False,False,0.0003071990213356912,0.053676053998060524
1855022813,10,1396.710227551577,1213.5300046684933,0.8688487996510219,safe,0.0,False,False,0.00018689798889681697,1.1442841929965653
1855022814,10,4101.833386527651,3996.457968191043,0.9743101661118879,safe,0.0,,False,0.0001771150273270905,0.9400768330087885
1855022815,10,1742.120492222536,1646.3791375545397,0.9450432073467818,safe,0.0,,False,9.33170085772872e-05,0.31220868398668244
1855022816,10,359.2410625905252,295.58848511192014,0.8228137479062121,safe,0.0,False,False,0.00015563896158710122,0.0658380439854227
1855022817,10,1523.837407203503,1280.8031440077716,0.8405116831711462,safe,0.0,False,False,0.00019392400281503797,1.1659844890236855
1855022818,10,1629.9870482348522,1397.6090985671287,0.8574357078975747,safe,0.0,False,False,8.90709925442934e-05,0.30685221997555345
1855022819,10,487.8692195532484,449.8454701571385,0.9220615938203091,safe,0.0,,False,0.0001484589884057641,0.0538609370123595
1855022820,10,2681.3271083117293,2491.268213119313,0.9291176020250341,safe,0.0,,False,9.446905460208654e-05,0.22998249297961593
1855022821,10,2132.3546089896536,1977.6883252607995,0.927466902982831,safe,0.0,,False,0.00017225596820935607,1.8152812630287372
1855022822,10,526.5561336609554,382.7186359348664,0.7268334968846748,safe,0.0,,False,8.020899258553982e-05,0.023914964986033738
1855022823,10,2935.842527097785,2850.5277720891363,0.9709402823137839,safe,0.0,,False,9.472901001572609e-05,0.24769722000928596
1855022824,10,444.83828479082814,408.5675075363832,0.9184630044342964,safe,0.0,,False,7.827702211216092e-05,0.0034902410116046667
1855022825,10,1223.2493201913105,1114.7528264608027,0.9113046768637979,safe,0.0,False,False,0.0008161179721355438,0.7532994129578583
1855022826,10,1710.2469889955369,1342.8922123268073,0.7852036699772327,safe,0.0,False,False,0.001232567010447383,0.5356982240336947
1855022827,10,542.8564016214513,505.4803391704486,0.9311492646317432,safe,0.0,,False,0.00017196597764268517,0.0178330090129748
1855022828,10,424.07719337427125,399.5172628338275,0.9420861792990403,safe,0.0,,False,0.00027527299243956804,0.06207926798379049
1855022829,10,1619.999180935386,1461.7262286635919,0.9023005973494336,safe,0.0,False,False,0.000408402003813535,0.13637708802707493
1855022830,10,1524.9803746278067,1399.2440547675942,0.917548893118772,safe,0.0,False,False,0.0001770480303093791,0.7359643979580142
1855022831,10,2264.594733336912,2194.2706679135035,0.9689462911892472,safe,0.0,,False,0.00026344897923991084,0.8785601169802248
1855022832,10,438.46623254371735,283.5813363511112,0.6467575272694156,safe,0.0,False,False,0.00025000597815960646,0.013979103998281062
1855022833,10,1405.5009280335767,1190.9606904997931,0.8473567443075652,safe,0.0,False,False,8.500803960487247e-05,0.23189240496139973
1855022834,10,1354.7300781958595,1265.8789052224529,0.9344141136279097,safe,0.0,False,False,0.00024147098883986473,1.359496149001643
1855022835,10,2499.3490879288242,2188.5072084294375,0.8756308668522262,safe,0.0,,False,0.0001708000199869275,0.27885568601777777
1855022836,10,1267.8151155927233,1151.2147182706276,0.9080304408047831,safe,0.0,False,False,0.00028648303123191,2.0446662069880404
1855022837,10,2599.6511422178846,2172.5433781200295,0.8357057386809719,safe,0.0,,False,0.000734789005946368,0.8472972509916872
1855022838,10,313.86599223376595,233.31134143896557,0.7433469927038044,safe,0.0,,False,0.0001506039989180863,0.018425953981932253
1855022839,10,2079.3770310214613,1877.944428397347,0.9031283891189451,safe,0.0,,False,9.171100100502372e-05,0.39273766899714246
1855022840,10,1508.0006512561752,1369.2283554160147,0.9079759708826636,safe,0.0,,False,9.535299614071846e-05,0.7742682049865834
1855022841,10,2312.8905844086917,2067.67401909939,0.8939783113985943,safe,0.0,,False,0.00017801299691200256,0.9598835490178317
1855022842,10,293.2746763854432,227.96943996867824,0.7773239843901968,safe,0.0,,False,0.00019459502073004842,0.002903554996009916
1855022843,10,1429.6527892870695,1093.7459074887524,0.7650430340042039,safe,0.0,False,False,0.0001778739970177412,0.6064404240460135
1855022844,10,1516.6564477669563,1312.2663655928898,0.8652364004550935,safe,0.0,False,False,8.440704550594091e-05,0.33183934999397025
1855022845,10,2613.1495852898515,2324.318669174756,0.8894701942280666,safe,0.0,,False,8.759100455790758e-05,0.004341461986768991
1855022846,10,464.20468648149375,364.44822049985527,0.7851024151915462,safe,0.0,False,False,0.00016231602057814598,0.08807730203261599
1855022847,10,733.7592062328945,558.2688343660545,0.7608338397990205,safe,0.0,,False,0.0007175480131991208,0.05831690301420167
1855022848,10,1495.2911608962766,1201.634245200169,0.8036122172219023,safe,0.0,False,False,0.00017843401292338967,1.3612529800157063
1855022849,10,570.0432499135275,463.85607637711485,0.8137208474049633,safe,0.0,,False,0.00020607997430488467,0.05703607900068164
1855022850,10,312.8537701642732,280.99136829438925,0.8981556084391962,safe,0.0,False,False,0.000222845992539078,0.0730679479893297
