seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016139,10,1497.2972896623573,1213.9870577195043,0.8107855841996883,safe,0.0,False,False,0.00010717997793108225,0.23576356697594747
1755016140,10,333.6979033908261,266.6044243429276,0.7989394648089269,safe,0.0,False,False,0.0004773440305143595,0.01717552001355216
1755016141,10,310.2652987253614,289.05390188045834,0.9316346464395336,safe,0.0,,False,0.00015825399896129966,0.03628093097358942
1755016142,10,706.5625328003212,570.8569247532986,0.8079354597119944,safe,0.0,,False,5.462899571284652e-05,0.013962020981125534
1755016143,10,2373.398366764716,2242.571272047405,0.9448777345812169,safe,0.0,,False,0.0005400230293162167,1.4381129139801487
1755016144,10,255.1163486580648,217.76061673358925,0.8535737434273809,safe,0.0,False,False,0.00027752696769312024,0.1147932629683055
1755016145,10,1504.910258652881,1323.5909504705676,0.8795148699799407,safe,0.0,False,False,0.00010758102871477604,0.2753115830128081
1755016146,10,233.26696810534642,219.22332608854447,0.9397958393729383,safe,0.0,False,False,0.0002099349512718618,0.02100576995871961
1755016147,10,223.73773750066158,141.94012154760412,0.6344040264874155,safe,0.0,,False,0.00018447398906573653,0.02653549297247082
1755016148,10,528.1066767309633,469.9860223175102,0.8899452383877702,safe,0.0,,False,0.0001405490329489112,0.05101885099429637
1755016149,10,231.19443422950417,204.78838477786255,0.8857842337786185,safe,0.0,,False,0.00018010300118476152,0.014492009009700269
1755016150,10,424.7846988996009,337.32124931564226,0.7940993406529672,safe,0.0,,False,0.00034333299845457077,0.04476263199467212
1755016151,10,433.6818353707123,367.4493205026835,0.8472785589200132,safe,0.0,False,False,0.000227142998483032,0.05031119199702516
1755016152,10,490.7972411667241,320.4014159054004,0.6528182903875775,safe,0.0,False,False,0.0007342040189541876,0.027489172003697604
1755016153,10,2464.1849815315572,1382.7698193001495,0.5611469226797742,safe,0.0,True,False,0.005643456010147929,0.9614354239893146
1755016154,10,573.9989949698376,539.0758720210557,0.9391582158595644,safe,0.0,,False,0.00028981000650674105,0.054236674041021615
1755016155,10,2718.0508995306473,2472.8861498706647,0.9098012661564514,safe,0.0,,False,7.922400254756212e-05,0.07267005799803883
1755016156,10,2211.972877895707,2078.223306843992,0.9395338105687111,safe,0.0,,False,0.00022912799613550305,1.5930198770365678
1755016157,10,1326.8133248298955,1259.8577892643164,0.9495365818894205,safe,0.0,,False,0.00011783494846895337,0.05953766102902591
1755016158,10,1423.4726185416512,1367.5633616891107,0.9607233352266238,safe,0.0,,False,0.0004548410070128739,1.268042896001134
1755016159,10,492.0053658444757,363.6512193418389,0.7391204336108604,safe,0.0,False,False,8.877099025994539e-05,0.02893598994705826
1755016160,10,1293.703955278786,1086.5182466555354,0.8398507573716096,safe,0.0,False,False,0.0007207129965536296,2.3170861319522373
1755016161,10,269.6147869903986,237.75789623803976,0.8818429392988252,safe,0.0,False,False,0.00019289698684588075,0.029703108011744916
1755016162,10,1636.8296784544423,1333.660290396936,0.814782568981905,safe,0.0,False,False,0.0003034149995073676,0.31444317899877205
1755016163,10,2370.893346713449,1257.9867129935647,0.5305960787892023,safe,0.0,True,False,0.006149705965071917,0.45649469399359077
1755016164,10,2175.7959785916178,2110.7275675679107,0.9700944336399474,safe,0.0,,False,0.0002463919809088111,1.395777944009751
1755016165,10,1495.053104154528,1297.706124258039,0.8680000199671226,safe,0.0,False,False,0.00020838796626776457,0.494821728032548
1755016166,10,426.64745935813016,375.68989141892973,0.880562823423668,safe,0.0,,False,0.00025683100102469325,0.044326745031867176
1755016167,10,481.9412708251187,450.3473869647339,0.9344445355213225,safe,0.0,,False,9.400799171999097e-05,0.03932784899370745
1755016168,10,1191.8305315064945,1111.8908069871898,0.9329269368370187,safe,0.0,False,False,0.0002970799687318504,0.36196438397746533
1755016169,10,3816.0693525243823,3696.3048036144146,0.9686157305210552,safe,0.0,,False,9.932700777426362e-05,0.013567743997555226
1755016170,10,3271.1065973037084,2216.351536343365,0.6775540540837918,safe,0.0,,False,0.005638930015265942,1.199798961984925
1755016171,10,1179.3369946488203,1138.4123190936502,0.9652985739098632,safe,0.0,False,False,0.0007390360115095973,0.44818255497375503
1755016172,10,668.4617432694986,420.5621052302887,0.6291491015974775,safe,0.0,True,False,0.0013598579680547118,0.02523725398350507
1755016173,10,1349.970976662281,1272.6064193983927,0.9426916884871354,safe,0.0,False,False,0.00033599097514525056,0.5837484779767692
1755016174,10,1336.333518032766,1250.5047258594489,0.9357729256842506,safe,0.0,False,False,0.0005623589968308806,1.3318878489662893
1755016175,10,1513.0293483310097,1195.481194547666,0.7901242602242817,safe,0.0,False,False,0.0002968029584735632,1.417144138016738
1755016176,10,3329.1218174283463,2162.1693029350345,0.649471368580093,safe,0.0,,False,0.005861921003088355,0.8987569460296072
1755016177,10,210.7582268452777,136.93298213500526,0.6497159526566467,safe,0.0,True,False,0.0005161870503798127,0.005541705002542585
1755016178,10,321.87190290655315,292.54292056114934,0.9088799547877322,safe,0.0,,False,0.0002072569914162159,0.06516926002223045
1755016179,10,449.8516283687518,327.8083561008957,0.7287032777664751,safe,0.0,False,False,9.345001308247447e-05,0.03649445698829368
1755016180,10,1341.1016600755815,1269.58562462815,0.946673665705998,safe,0.0,False,False,0.00016431196127086878,1.5088573280372657
1755016181,10,1274.690220966865,1151.0853665388263,0.9030314562746994,safe,0.0,False,False,0.0002408709842711687,1.0402871940168552
1755016182,10,2522.693338090516,2337.534259470047,0.9266026211649568,safe,0.0,,False,0.00021669699344784021,0.915526379016228
1755016183,10,1515.9363425787506,1426.253102379696,0.9408397056788711,safe,0.0,,False,9.90650150924921e-05,0.1921764209982939
1755016184,10,1619.3482698335079,1468.9954171893216,0.9071522442422811,safe,0.0,False,False,0.0002484099823050201,2.2137837370391935
1755016185,10,2415.866406713654,2295.9875608016064,0.950378528556502,safe,0.0,,False,0.0007014750153757632,1.5599669039947912
1755016186,10,476.10761376496123,358.13900218971617,0.7522227997103984,safe,0.0,False,False,0.00019948597764596343,0.01717260602163151
1755016187,10,3265.592730567297,3188.712911817254,0.976457621910284,safe,0.0,,False,0.00030685204546898603,0.18981557298684493
1755016188,10,398.1296715294894,281.6304091148911,0.7073836221072278,safe,0.0,,False,0.00024117599241435528,0.027361300017219037
1755016189,10,1888.920392526973,1380.7018818182414,0.7309476287516576,safe,0.0,False,False,0.0011407199781388044,0.9741683009779081
1755016190,10,1466.0097287652336,1217.7423156672894,0.8306509102725732,safe,0.0,False,False,0.00026331702247262,0.7821913360385224
1755016191,10,1307.8694925761163,1197.6348808610976,0.9157143642077857,safe,0.0,False,False,0.00020481599494814873,1.4820863010245375
1755016192,10,2358.3898200986127,1331.7863013334977,0.5647015137123561,safe,0.0,True,False,0.005276306997984648,0.31049787101801485
1755016193,10,1495.7496192674944,1338.9945521752502,0.8951996610441987,safe,0.0,,False,0.0009332360350526869,0.33203010295983404
1755016194,10,2821.0365826026928,1725.7532351063242,0.61174436579413,safe,0.0,True,False,0.00533232296584174,0.014356214029248804
1755016195,10,1400.223710053255,1245.812370760113,0.8897238075712421,safe,0.0,False,False,0.00010309595381841063,0.12373193399980664
1755016196,10,2277.6578285241203,2053.1785002831452,0.901442909716411,safe,0.0,,False,0.00024964200565591455,0.133279102970846
1755016197,10,1543.2866805429562,1438.2955984096634,0.9319691646037177,safe,0.0,False,False,0.0003226370317861438,0.3528283790219575
1755016198,10,411.2609963186479,377.2873656911717,0.9173915568663525,safe,0.0,,False,0.00026959500974044204,0.06801434501539916
1755016199,10,2004.9975783741445,1979.0318948287845,0.9870495187498353,safe,0.0,,False,9.29699745029211e-05,0.024749341944698244
1755016200,10,1322.9816323197522,1106.8008952296561,0.8365958137218891,safe,0.0,False,False,9.119499009102583e-05,0.3978064869879745
1755016201,10,1453.1281776758278,1386.378336579891,0.9540647259330569,safe,0.0,False,False,0.0005306549719534814,0.6242614009534009
1755016202,10,1593.7857336742418,1402.6431003760147,0.8800700563070197,safe,0.0,False,False,9.42259794101119e-05,0.1594906559912488
1755016203,10,514.2526681502062,381.3662300974785,0.741593099495765,safe,0.0,False,False,8.4783008787781e-05,0.0218126829713583
1755016204,10,3526.6620710285038,2385.9838846047296,0.6765558583584078,safe,0.0,True,False,0.004703036043792963,0.08552299998700619
1755016205,10,2592.0117579718235,2349.887003216605,0.9065880955167139,safe,0.0,,False,9.799597319215536e-05,0.8489377460209653
1755016206,10,138.11144168888598,118.2919944297735,0.8564967028310488,safe,0.0,,False,0.00022501195780932903,0.01964554301230237
1755016207,10,4167.789321527083,4097.681813131663,0.9831787302603547,safe,0.0,,False,0.0002688600216060877,0.819646725023631
1755016208,10,823.080931885561,516.1819568905516,0.6271339025046448,safe,0.0,,False,0.0012818280374631286,0.00535174401011318
1755016209,10,2420.132959010996,2265.0666325849593,0.9359265259172349,safe,0.0,,False,0.0002165970508940518,1.2680545509792864
1755016210,10,315.48340758503383,254.91921881888487,0.8080273405509455,safe,0.0,,False,0.0002080470439977944,0.0111123250098899
1755016211,10,1529.223167037155,1365.9172725061128,0.8932099002610294,safe,0.0,False,False,0.0003098679590038955,0.39964592596516013
1755016212,10,1537.0369769992615,1492.7523915498068,0.9711883408713362,safe,0.0,,False,0.00027457799296826124,1.3500194280059077
1755016213,10,2380.201064266741,2333.5122202724187,0.9803844957910287,safe,0.0,,False,0.00020756199955940247,0.2109133200137876
1755016214,10,1253.7887056067293,1094.6170560399669,0.8730474689595034,safe,0.0,False,False,0.00024309800937771797,0.11465788894565776
1755016215,10,2354.6195133298893,2108.0859837128996,0.8952979331814237,safe,0.0,,False,8.989701746031642e-05,0.033437800011597574
1755016216,10,2085.1930767992208,1851.7992701959774,0.8880708893578797,safe,0.0,,False,0.000718046969268471,0.24547101400094107
1755016217,10,1567.7879580443032,1207.0296828248627,0.769893451873773,safe,0.0,False,False,0.0012451859656721354,0.13357054902007803
1755016218,10,1533.961029756663,1305.6637791113612,0.8511714142558646,safe,0.0,False,False,9.157398017123342e-05,0.1908497890108265
1755016219,10,1263.0455406073886,1153.868603560306,0.9135605696413921,safe,0.0,False,False,0.00023238296853378415,1.5665234539774247
1755016220,10,4014.934637247042,2717.332346343881,0.6768061231021932,safe,0.0,,False,0.005166060000192374,0.8275399919948541
1755016221,10,2495.2946647471026,2211.4567025476645,0.8862507237283718,safe,0.0,,False,9.913003304973245e-05,0.22899587004212663
1755016222,10,1331.4511557079009,1152.670720926526,0.8657251270428155,safe,0.0,False,False,0.000306841975543648,0.4479531789547764
1755016223,10,1530.7304217516082,1343.4272138942217,0.87763801829779,safe,0.0,False,False,0.00026681198505684733,0.9324702849844471
1755016224,10,1190.4811690434856,1069.8454446194655,0.8986664152605227,safe,0.0,False,False,0.00021326204296201468,1.7001995369791985
1755016225,10,1319.4425080172819,1219.7362771867784,0.9244330615205573,safe,0.0,False,False,9.301997488364577e-05,0.6557652250048704
1755016226,10,1440.04028033117,1195.8778881910882,0.830447526034528,safe,0.0,False,False,0.0002589370124042034,0.72673252702225
1755016227,10,2227.0515553609052,2102.8238944284835,0.9442187763308021,safe,0.0,,False,0.00030469801276922226,0.05647741601569578
1755016228,10,656.0160664147872,339.83705661517666,0.5180316062568866,safe,0.0,,False,0.0014887519646435976,0.004857185995206237
1755016229,10,1564.122359755655,1359.8733092140808,0.8694161941566504,safe,0.0,False,False,9.451998630538583e-05,0.643649851961527
1755016230,10,1530.8020749154239,1398.9141052623452,0.9138438784384549,safe,0.0,False,False,0.0002769610146060586,0.2591293110162951
1755016231,10,1527.2176232158477,1209.9080025299763,0.7922302520201964,safe,0.0,False,False,0.00020760000916197896,0.40015915903495625
1755016232,10,2406.2961389956495,2206.316184413307,0.9168930409929466,safe,0.0,,False,0.000211940030567348,0.22375429299427196
1755016233,10,1474.4097389128146,1189.7774479093036,0.806951701761418,safe,0.0,False,False,9.756500367075205e-05,0.16322515899082646
1755016234,10,1387.5152555098014,1286.8464758908494,0.927446722319486,safe,0.0,False,False,0.00011831399751827121,0.5530603170045651
1755016235,10,259.42894185212265,253.78391723033215,0.9782405749278035,safe,0.0,False,False,0.0002968769986182451,0.14437219098908827
1755016236,10,1650.7288482451174,1502.6574576101948,0.9102993863635832,safe,0.0,,False,9.193498408421874e-05,0.0411728200269863
1755016237,10,247.25591459477948,202.56439904848585,0.8192499636680592,safe,0.0,False,False,6.20910432189703e-05,0.0062087130500003695
1755016238,10,1630.1139701833713,1425.6109226466272,0.8745467793802543,safe,0.0,False,False,6.748799933120608e-05,0.3677405420457944
1755016239,10,1337.144144885588,1089.5847786282723,0.8148596266122842,safe,0.0,False,False,0.00017439998919144273,1.2245674759615213
1755016240,10,2230.3758315356777,1892.679168977826,0.8485920364706706,safe,0.0,,False,0.00013714400120079517,0.5315557580324821
1755016241,10,463.55367949683387,294.63043599846003,0.6355907611784417,safe,0.0,False,False,0.0001515700132586062,0.008151562011335045
1755016242,10,560.5356543432299,494.7124467870922,0.8825708818946376,safe,0.0,,False,5.611300002783537e-05,0.009448702039662749
1755016243,10,3427.194292845068,2348.1958583863657,0.6851656654799757,safe,0.0,,False,0.006675097974948585,0.6033502130303532
1755016244,10,195.7161986150561,146.08254502700143,0.7463998690998669,safe,0.0,False,False,0.0002717049792408943,0.005126391013618559
1755016245,10,1793.592633797427,1477.3561137344539,0.8236854266102602,safe,0.0,,False,0.00010365201160311699,0.04554140998516232
1755016246,10,2109.533317921957,1892.4313014933875,0.8970852867863539,safe,0.0,,False,0.00020689598750323057,1.589240197034087
1755016247,10,430.6253428415555,319.8859599646456,0.7428405347762931,safe,0.0,False,False,0.00026994897052645683,0.04092122701695189
1755016248,10,1809.510885035582,1626.3600098010247,0.8987843197025278,safe,0.0,False,False,0.00014228199142962694,0.029871330014429986
1755016249,10,2463.4106411163984,2445.919525649313,0.9928996346873137,safe,0.0,,False,0.00013597001088783145,0.6460820109932683
1755016250,10,236.46060925464252,139.63924841148378,0.5905391551330539,safe,0.0,False,False,0.0003301800461485982,0.014331797952763736
1755016251,10,1294.2337009887624,1153.536844287844,0.8912894505888468,safe,0.0,False,False,0.0001345080090686679,0.4942497730371542
1755016252,10,1953.7385692020625,1790.519112728939,0.916457882827289,safe,0.0,,False,7.358501898124814e-05,0.25760761002311483
1755016253,10,1752.3415411978308,1696.287018854955,0.9680116455468155,safe,0.0,,False,6.164598744362593e-05,0.07307922502513975
1755016254,10,106.12372842966691,83.71841030987622,0.7888755092633244,safe,0.0,False,False,0.00025629799347370863,0.025295543018728495
1755016255,10,344.9758566650819,310.384322093117,0.8997276652738401,safe,0.0,False,False,6.301299436017871e-05,0.02536935597890988
1755016256,10,3335.997026138224,3134.849814009734,0.9397040193523974,safe,0.0,,False,6.457098061218858e-05,0.21626623603515327
1755016257,10,1812.4521242187143,1666.5486424934406,0.9194994009631192,safe,0.0,,False,0.00013454799773171544,0.2457379659754224
1755016258,10,2527.8503178762467,2394.975215671863,0.9474355339536016,safe,0.0,,False,5.8421981520950794e-05,0.28058076195884496
