seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019024,5,413.6904094579565,276.4515514080732,0.6682570953730778,safe,0.0,False,False,2.730503911152482e-05,0.0008797739865258336
1755019025,5,190.680626174208,150.5920108810857,0.7897604172093663,safe,0.0,False,False,2.8379959985613823e-05,0.0013372419634833932
1755019026,5,2051.8829408795636,1852.3120234973183,0.9027376691885274,safe,0.0,,False,3.6669953260570765e-05,0.026414911961182952
1755019027,5,1492.9974614742305,1255.6043145400206,0.8409956124775988,safe,0.0,False,False,3.133801510557532e-05,0.025861333997454494
1755019028,5,115.75411300389983,111.7807751143319,0.9656743264972877,safe,0.0,,False,2.7119996957480907e-05,0.0003432190278545022
1755019029,5,125.4047084186849,107.01451991592293,0.8533532852581324,safe,0.0,False,False,8.22709989733994e-05,0.0013622419792227447
1755019030,5,21.160938344974742,16.87753020828317,0.7975794803206925,safe,0.0,False,False,8.841499220579863e-05,0.0001643790164962411
1755019031,5,1418.6298696610993,1282.3711323007387,0.9039504663799925,safe,0.0,True,False,0.0034294400247745216,0.049050881003495306
1755019032,5,2157.5965644436906,2151.1715367189427,0.9970221366539835,safe,0.0,,False,3.8093014154583216e-05,0.24368194403359666
1755019033,5,215.43773085621785,207.90716560798938,0.9650452814449,safe,0.0,,False,2.7959991712123156e-05,0.0013768089702352881
1755019034,5,386.1070585403993,342.741439194151,0.8876849868785529,safe,0.0,True,False,0.0007537779747508466,0.005260321020614356
1755019035,5,1308.8409037504555,1214.8664979663658,0.9282002835372825,safe,0.0,False,False,3.2792973797768354e-05,0.22901671496219933
1755019036,5,2252.5574334331877,2199.1438147671815,0.9762875663575881,safe,0.0,,False,3.9395992644131184e-05,0.01685038098366931
1755018037,8,1547.640710771137,1442.3876223774446,0.9319912640827027,safe,0.0,,False,7.100298535078764e-05,0.45745260099647567
1755018038,8,56.841437888173104,46.57534297228837,0.8193906541195929,safe,0.0,,False,5.747802788391709e-05,0.00024519505677744746
1755018039,8,1446.4205609587098,1392.605976959273,0.9627946494595129,safe,0.0,False,False,0.00019395002163946629,1.0819509499706328
1755018040,8,207.50698978744228,148.8104380466891,0.7171345803778542,safe,0.0,False,False,0.00029945001006126404,0.016145107976626605
1755018041,8,447.076894803384,334.4184994315754,0.748011143762297,safe,0.0,False,False,9.234005119651556e-05,0.007119529007468373
1755018042,8,1252.401189294177,1053.4935118777198,0.8411789455992479,safe,0.0,False,False,8.277001325041056e-05,1.4022981490124948
1755018043,8,1300.5686119526054,1178.2729048135043,0.9059675083535249,safe,0.0,,False,0.0002368410350754857,1.8593724560341798
1755018044,8,1528.4297582002648,1267.0578979025158,0.8289932141824327,safe,0.0,False,False,0.0002059180405922234,0.08764518098905683
1755018045,8,358.21327964750867,320.451142626265,0.8945819734589331,safe,0.0,False,False,0.00025649002054706216,0.05027573899133131
1755018046,8,455.07641878985135,399.93549391760604,0.8788315047857738,safe,0.0,False,False,8.328002877533436e-05,0.006407610955648124
1755018047,8,397.38440652943393,293.3079419972399,0.7380962543519302,safe,0.0,False,False,8.866097778081894e-05,0.01181918295333162
1755018048,8,244.01504893265889,219.34496891628794,0.8988993501659843,safe,0.0,,False,0.00029440299840644,0.03243817598558962
1755018049,8,214.88374900840654,153.5554513836346,0.7145977864413902,safe,0.0,False,False,8.439301745966077e-05,0.0014107770402915776
1755018050,8,2393.7054937816547,2338.5574377833395,0.9769612192721376,safe,0.0,,False,9.091803804039955e-05,0.6724432620103471
1755018051,8,2063.5090196157926,1944.988665556088,0.9425636849982018,safe,0.0,,False,8.865498239174485e-05,0.16148372902534902
1755018052,8,1460.0649006519686,1395.3151953445824,0.9556528581171472,safe,0.0,,False,9.812996722757816e-05,0.37536974099930376
1755018053,8,2164.208903231285,1142.3096903112137,0.5278185893264191,safe,0.0,True,False,0.006814082968048751,0.6170050780056044
1755018054,8,1584.5522271858547,1284.8509217548817,0.8108605697628289,safe,0.0,False,False,0.0009636339964345098,0.6213996299775317
1755018055,8,1304.3215589464066,1226.5297108823574,0.9403583820795792,safe,0.0,,False,0.00019898900063708425,1.521956870041322
1755018056,8,2309.3315932790338,2232.857007449332,0.9668845366112558,safe,0.0,,False,9.342900011688471e-05,0.39440758898854256
1755018057,8,284.3538094278664,244.82617055090662,0.8609913510338009,safe,0.0,False,False,0.0003390779602341354,0.07610727101564407
1755018058,8,1588.1962998392914,1322.7714655399554,0.8328765566786712,safe,0.0,,False,9.28199733607471e-05,0.5644155679619871
1755018059,8,1408.9904255814106,1226.8703562399965,0.87074428183835,safe,0.0,False,False,9.424402378499508e-05,0.3098049690015614
1755018060,8,1288.9539675612314,1231.6043874421348,0.955506882664239,safe,0.0,False,False,0.00010068999836221337,0.46085016103461385
1755018061,8,1517.570774613359,1405.3634436317998,0.9260612204329337,safe,0.0,False,False,0.0001954619656316936,1.5576295890496112
1755018062,8,448.9823762419379,413.5818047375769,0.9211537615336484,safe,0.0,False,False,0.0008595989784225821,0.002277416002471
1755018063,8,1315.1665301770986,1196.629482363126,0.9098691723868532,safe,0.0,False,False,0.0008679380407556891,0.1239573240163736
1755018064,8,231.50852044299782,171.3502918940403,0.7401468056819546,safe,0.0,False,False,0.00031741196289658546,0.004114314971957356
1755018065,8,1412.3665668292736,1382.5032038330514,0.9788557987015619,safe,0.0,False,False,8.109695045277476e-05,0.4166003440041095
1755018066,8,372.2586028462575,337.5414807037676,0.9067392348301806,safe,0.0,,False,7.558800280094147e-05,0.0018254159949719906
1755018067,8,2163.6471847257426,1103.8248837776378,0.5101686132425307,safe,0.0,True,False,0.0055335439974442124,0.6749391030170955
1755018068,8,1614.601838888747,1456.7556503044898,0.9022383198244744,safe,0.0,False,False,9.728199802339077e-05,0.17453687998931855
1755018069,8,1449.0699793879785,1393.5926647651474,0.9617152274134737,safe,0.0,False,False,0.0040992830181494355,1.1348222270025872
1755018070,8,541.1843691487377,435.4644809586175,0.804650883844976,safe,0.0,,False,0.0010598590015433729,0.05043696495704353
1755018071,8,345.8221349645255,289.1012444210752,0.8359824753575454,safe,0.0,False,False,7.666397141292691e-05,0.017289424024056643
1755018072,8,2014.4637380323509,1922.3052297993308,0.9542515923751317,safe,0.0,,False,8.234003325924277e-05,0.10238158202264458
1755018073,8,2459.597521226906,2349.0416949921,0.9550512531905391,safe,0.0,,False,9.340600809082389e-05,0.7298766240128316
1755018074,8,1733.896279447312,1530.585821153405,0.8827435869700849,safe,0.0,False,False,7.678201654925942e-05,0.06634462100919336
1755018075,8,1214.9926446864567,1147.267009883053,0.9442583993412725,safe,0.0,False,False,0.00021864898735657334,0.4421593460137956
1755018076,8,2175.723957903235,2096.7695855621355,0.9637112180273143,safe,0.0,,False,8.339202031493187e-05,0.09123560896841809
1755018077,8,2386.133871201754,2323.6790393268434,0.9738259312988773,safe,0.0,,False,7.809302769601345e-05,0.33420140598900616
1755018078,8,1297.2957606886562,1240.7365614719754,0.9564022322969306,safe,0.0,,False,0.0003879329888150096,0.5053012889693491
1755018079,8,1877.2486056670568,1759.9279873788905,0.9375039523619846,safe,0.0,,False,0.00027194799622520804,0.25755541102262214
1755018080,8,1593.4088531185832,1459.517507127012,0.9159717571987114,safe,0.0,False,False,7.841800106689334e-05,0.12321948102908209
1755018081,8,227.59916747192378,170.64346995352838,0.74975436794855,safe,0.0,False,False,6.993301212787628e-05,0.00928475899854675
1755018082,8,528.3186501577168,401.57667078596245,0.7601031511306319,safe,0.0,False,False,9.150704136118293e-05,0.01782803499372676
1755018083,8,1303.6310782570692,1153.6887182064315,0.8849809869130246,safe,0.0,False,False,0.0005128090269863605,1.3294650170137174
1755018084,8,876.8806315571544,833.4091748266899,0.9504248866196663,safe,0.0,,False,8.75599798746407e-05,0.009444996947422624
1755018085,8,557.9655939489999,288.9220537431671,0.5178133864819909,safe,0.0,True,False,0.0015772820333950222,0.017583531967829913
1755018086,8,1439.4025137978015,1351.8349904205602,0.9391639777353187,safe,0.0,False,False,0.0010584219708107412,0.3577788700349629
1755018087,8,1767.5364490679744,1763.5364490559623,0.9977369632099404,safe,0.0,,False,0.015591053001116961,4.483176901994739
1755018088,8,1749.699536653457,1461.9786711538923,0.8355598435775603,safe,0.0,,False,0.0015861099818721414,0.003498847014270723
1755018089,8,306.8215396106462,244.4945937742847,0.7968625478007384,safe,0.0,,False,0.0001772109535522759,0.013433301006443799
1755018090,8,1528.1291710248643,1179.246573478982,0.7716929928692491,safe,0.0,False,False,0.001566890045069158,0.18713753897463903
1755018091,8,1501.776869676009,1407.9211585002276,0.9375035579046909,safe,0.0,False,False,9.1398018412292e-05,0.2515331299509853
1755018092,8,1653.3083693524804,1460.6907904143252,0.8834956729738239,safe,0.0,False,False,0.000198975030798465,2.1792334520141594
1755018093,8,416.05486984512316,276.1485557665652,0.663731098423056,safe,0.0,False,False,0.000295966980047524,0.04516201000660658
1755018094,8,1245.1699279039287,1218.4768874605688,0.9785627328084497,safe,0.0,,False,9.593804134055972e-05,0.29907200596062467
1755018095,8,504.1176882734166,387.7457187815695,0.7691571389006077,safe,0.0,False,False,0.0007844360079616308,0.020693855010904372
1755018096,8,1571.2167530137008,1351.4019315079909,0.8600989831071428,safe,0.0,False,False,0.000399288022890687,0.20598691300256178
1755018097,8,180.81529612764058,125.38662432726133,0.693451422598389,safe,0.0,True,False,0.0031781779835000634,0.017733893997501582
1755018098,8,464.0449423700727,258.4792950602489,0.557013494727658,safe,0.0,False,False,0.0008786550024524331,0.03415461495751515
1755018099,8,1417.8129673885858,1373.9775324888724,0.9690823571881613,safe,0.0,False,False,0.00025523401563987136,0.6466189359780401
1755018100,8,614.9242214532065,445.49800048718095,0.7244762605616141,safe,0.0,,False,0.00043226697016507387,0.03976556600537151
1755018101,8,132.92567062338094,125.61960295714947,0.9450364430589799,safe,0.0,,False,8.094904478639364e-05,0.003739078005310148
1755018102,8,1532.587484917889,1444.3935936961675,0.9424542532875723,safe,0.0,False,False,0.00016596901696175337,2.070458362053614
1755018103,8,1583.7741352162907,1376.9408590822582,0.869404815033309,safe,0.0,,False,0.00020859803771600127,0.3764314230065793
1755018104,8,149.53438419907235,121.33077080007462,0.8113904467520274,safe,0.0,,False,0.00018256704788655043,0.011986970028374344
1755018105,8,351.46413083281357,304.59866761976645,0.8666564832604772,safe,0.0,False,False,0.00025016802828758955,0.12686825398122892
1755018106,8,306.4642956510037,256.16587277597154,0.8358750967443492,safe,0.0,False,False,0.0002792089944705367,0.09009159001288936
1755018107,8,509.2937015439538,431.5159125363773,0.8472830337940789,safe,0.0,,False,0.0003863900201395154,0.026261968014296144
1755018108,8,194.80868334289983,138.7603172264042,0.7122902061925033,safe,0.0,False,False,0.0005012449692003429,0.0013888879911974072
1755018109,8,1141.4817182417967,1091.9516792370425,0.9566089949464592,safe,0.0,False,False,0.00027001299895346165,1.650946895009838
1755018110,8,1254.81082127844,1114.8891917291617,0.888491852973724,safe,0.0,False,False,8.614000398665667e-05,0.36907176300883293
1755018111,8,209.68915636293406,132.68624626410315,0.6327759077557984,safe,0.0,False,False,0.00023263099137693644,0.03806972299935296
1755018112,8,1559.1507642901797,1102.7297977155595,0.7072630966624893,safe,0.0,False,False,0.0015813939971849322,2.015003237989731
1755018113,8,1323.5072925862664,1113.224205150989,0.8411167897500866,safe,0.0,False,False,8.928298484534025e-05,0.5726665979600511
1755018114,8,165.87512298117727,145.83265518326954,0.8791713462652139,safe,0.0,False,False,0.00017501000547781587,0.015585552959237248
1755018115,8,1566.1170179910846,1473.9800019951197,0.9411684983066256,safe,0.0,False,False,0.000285061018075794,0.3000823080074042
1755018116,8,321.0966104515603,307.475684091937,0.9575799746360819,safe,0.0,False,False,7.344002369791269e-05,0.01740007899934426
1755018117,8,305.62903571033553,250.4235313717404,0.8193708781291417,safe,0.0,False,False,0.0005171180237084627,0.01336368004558608
1755018118,8,1931.7201830283107,1586.8756266548212,0.8214831737001965,safe,0.0,,False,8.122297003865242e-05,0.03945588500937447
1755018119,8,297.6995105654655,243.22198292451668,0.8170049808363089,safe,0.0,,False,6.81640231050551e-05,0.0021911280346103013
1755018120,8,1277.2687084071008,1163.9454199151337,0.911276861520162,safe,0.0,False,False,7.579801604151726e-05,0.8698101760237478
1755018121,8,602.1038295901645,292.71918201308284,0.4861606381283585,safe,0.0,True,False,0.0013275709934532642,0.0018791439943015575
1755018122,8,1531.4104578788726,1417.7037902786578,0.9257503649559062,safe,0.0,False,False,9.044900070875883e-05,0.2884386829682626
1755018123,8,1105.0411767585272,1083.1238071052335,0.9801660154261536,safe,0.0,False,False,0.00030565797351300716,2.3407820749562234
1755018124,8,1965.9087505198495,1933.6012580113938,0.9835661281328991,safe,0.0,,False,0.0003076320281252265,1.3796442169696093
1755018125,8,190.09567747138706,174.82719596121254,0.919680017382443,safe,0.0,True,False,0.0008895070059224963,0.006185088946949691
1755018126,8,120.39920223241404,103.50314629145035,0.8596663796131457,safe,0.0,False,False,7.123599061742425e-05,0.0030117330024950206
1755018127,8,1588.2915541198563,1339.266563460602,0.8432120412569654,safe,0.0,False,False,8.256302680820227e-05,0.4082877349574119
1755018128,8,1256.4962795348406,1190.9943226149585,0.9478693586389837,safe,0.0,False,False,0.0004290069919079542,2.804997347004246
1755018129,8,1720.441699466647,1476.6811916581116,0.8583151594825309,safe,0.0,True,False,0.005579905002377927,0.37288411700865254
1755018130,8,2237.14233590769,2211.4893069698714,0.9885331261556006,safe,0.0,,False,0.0003797659883275628,1.0724702550214715
1755018131,8,1478.852128325373,1282.6456994032778,0.8673251874450246,safe,0.0,False,False,0.00018219195771962404,0.9846314860042185
1755018132,8,618.6354156820848,538.755351409677,0.8708769943532331,safe,0.0,,False,8.734699804335833e-05,0.000611369963735342
1755018133,8,2389.6182577449117,1970.8007222108895,0.8247345431946685,safe,0.0,,False,0.002597093000076711,4.149799326027278
1755018134,8,1393.0839435372054,1173.6902753734666,0.8425122411455894,safe,0.0,False,False,0.0002622099709697068,1.2896583959809504
1755018135,8,1683.2630573077204,1578.4130646107242,0.9377102751457651,safe,0.0,,False,8.585199248045683e-05,0.08686131198192015
1755018136,8,1609.6730117443033,1307.1843406898101,0.8120806717591017,safe,0.0,False,False,7.855001604184508e-05,0.1733258519670926
1755018137,8,1387.5209965413142,1285.4868526762123,0.92646299110468,safe,0.0,False,False,8.338497718796134e-05,0.06851903500501066
1755018138,8,1548.859388427844,1401.806231395432,0.9050571290518006,safe,0.0,False,False,8.105800952762365e-05,0.11577583203325048
1755018139,8,2270.9756718701956,2203.8871905391416,0.9704583002970678,safe,0.0,,False,9.575299918651581e-05,1.0777355310274288
1755018140,8,173.6285285710926,138.93190526010787,0.8001674978384781,safe,0.0,False,False,0.0004443370271474123,0.0015813669888302684
1755018141,8,450.9244832290699,384.7892937801778,0.8533342235593462,safe,0.0,False,False,8.629303192719817e-05,0.002792645012959838
1755018142,8,3443.2297444302917,2308.293311393876,0.6703860859496032,safe,0.0,True,False,0.0108947129920125,0.22348835901357234
1755018143,8,1434.5238332811552,1332.4358098846228,0.9288349060307847,safe,0.0,False,False,8.629204239696264e-05,0.6881490620435216
1755018144,8,1280.4007151332844,1179.0207469462246,0.9208216873133294,safe,0.0,False,False,0.00020617898553609848,0.16984115599188954
