seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022715,10,1521.2952203121392,1281.333585297039,0.8422649122858186,safe,0.0,False,False,0.0001290570362471044,0.16854305000742897
1755022716,10,2138.1439803106414,1985.9838469150218,0.928835412957778,safe,0.0,,False,5.415099440142512e-05,0.08845952001865953
1755022717,10,1752.4214579473548,1717.9111523997692,0.9803070743107607,safe,0.0,,False,0.0001546239946037531,0.17639674700330943
1755022718,10,1119.4770713825537,1105.9752301238668,0.9879391533745197,safe,0.0,False,False,0.00013454403961077332,1.0167261980241165
1755022719,10,1327.7599438026698,1198.9699787626337,0.9030020707875965,safe,0.0,False,False,0.00012326700380071998,0.6292446290026419
1755022720,10,1651.2190216040724,1404.9561243102496,0.8508599440342013,safe,0.0,False,False,0.00032488402212038636,0.013086375955026597
1755022721,10,656.6684775388784,607.8619783082987,0.9256755868448245,safe,0.0,,False,5.2121991757303476e-05,0.006924226006958634
1755022722,10,2281.3365795918207,2080.511964607718,0.9119706330137245,safe,0.0,,False,5.740701453760266e-05,0.22108505701180547
1755022723,10,1658.3117282041765,1483.746405561049,0.8947331073680771,safe,0.0,False,False,5.1700975745916367e-05,0.05861961195478216
1755022724,10,1194.0602273869308,1146.9093056532283,0.9605121076372445,safe,0.0,False,False,0.0001267239567823708,0.8441975379828364
1755022725,10,461.91362196701897,320.95666784161284,0.6948413135660446,safe,0.0,False,False,5.020399112254381e-05,0.015367843036074191
1755022726,10,4340.510415008874,4228.3228637408265,0.974153373557147,safe,0.0,,False,0.0001456029713153839,0.4089832459576428
1755022727,10,1725.6570348295313,1491.5180761515458,0.8643189498537205,safe,0.0,,False,0.00013650895562022924,0.18991269799880683
1755022728,10,2297.1294402228455,2193.3450183112336,0.9548199504588893,safe,0.0,,False,0.00013042904902249575,0.6260060439817607
1755022729,10,1560.2980351746417,1377.9382454991958,0.883125027677783,safe,0.0,False,False,0.00014743499923497438,0.5288862130255438
1755022730,10,1605.9839131666408,1242.428638446987,0.7736245850664816,safe,0.0,False,False,0.0004494889872148633,0.07542589103104547
1755022731,10,566.9240998095554,494.98118123183525,0.8730995584737222,safe,0.0,,False,5.41089684702456e-05,0.01571076497202739
1755022732,10,425.1164614129459,341.9739177673126,0.8044240785941456,safe,0.0,False,False,5.281099583953619e-05,0.015393851965200156
1755022733,10,483.3564752817435,402.907395015134,0.8335615960876152,safe,0.0,,False,0.00011636299313977361,0.03143019997514784
1755022734,10,1306.5985484754797,1261.9871733360205,0.9658568615497767,safe,0.0,False,False,5.8398989494889975e-05,0.4116020029759966
1755022735,10,1333.0062334524346,1130.8378082089496,0.8483364742264734,safe,0.0,False,False,0.0001335610286332667,0.56202720903093
1755022736,10,1351.5888603423405,1300.304778010489,0.9620564479061614,safe,0.0,,False,0.00013438897440209985,0.5726708439760841
1755022737,10,1663.725739999001,1471.990943723815,0.8847557673326006,safe,0.0,,False,5.6613003835082054e-05,0.3656899849884212
1755022738,10,571.3224872158104,449.07185294428695,0.7860216655092999,safe,0.0,,False,0.00014755601296201348,0.014973148005083203
1755022739,10,330.66891876708644,293.9216074629267,0.8888697751177411,safe,0.0,,False,0.00011944904690608382,0.00290087703615427
1755022740,10,380.75335868577787,263.6659173175329,0.6924848101868668,safe,0.0,,False,0.00015182298375293612,0.02969562401995063
1755022741,10,284.9216453831647,249.4903054179802,0.87564532025099,safe,0.0,,False,0.0001494410098530352,0.009816378995310515
1755022742,10,2178.237883068948,1947.999500251817,0.8943006250112843,safe,0.0,,False,0.00014416303019970655,0.8519291339907795
1755022743,10,404.9514714444749,283.44404091236464,0.6999456994224781,safe,0.0,False,False,0.00013707700418308377,0.030706621997524053
1755022744,10,1515.3692834025699,1398.39836933056,0.9228102909613117,safe,0.0,False,False,0.00014192803064361215,0.3606278880033642
1755022745,10,1378.6553340625555,1222.4850329615524,0.8867227382780234,safe,0.0,False,False,0.00026837497716769576,0.6697254109894857
1755022746,10,2333.730780614206,2173.4351552634726,0.9313135745209882,safe,0.0,,False,0.00018400396220386028,0.8313663779990748
1755022747,10,1248.5087382306253,1147.5214980917744,0.9191137097831057,safe,0.0,False,False,0.00017809600103646517,1.2722409460111521
1755022748,10,1526.0709732232374,1389.5973705956253,0.9105719163641753,safe,0.0,False,False,5.4246047511696815e-05,0.5543049050029367
1755022749,10,2492.9235369021503,2453.0114532742514,0.9839898484501871,safe,0.0,,False,0.00019122299272567034,0.5803916960139759
1755022750,10,342.10116237112686,307.1901665505741,0.8979512505056041,safe,0.0,,False,0.00011723802890628576,0.0022042390191927552
1755022751,10,1215.7297536060344,1080.5026332226512,0.8887687662638185,safe,0.0,False,False,0.0001291210064664483,0.9615016140160151
1755022752,10,1695.6445612300886,1393.8822347791258,0.8220368033781489,safe,0.0,,False,0.0006080360035412014,0.09812381002120674
1755022753,10,1573.087654599261,1303.1567005033899,0.8284069210595673,safe,0.0,False,False,0.00042505498277023435,0.09010128502268344
1755022754,10,2381.7742713062835,2229.818243351267,0.9362004914631662,safe,0.0,,False,0.0001722250017337501,0.5547799069900066
1755022755,10,1671.1948358335299,1438.4673359991853,0.8607418507739292,safe,0.0,False,False,9.124999633058906e-05,0.13579981797374785
1755022756,10,387.5844129523923,323.9818888710377,0.8359002014635531,safe,0.0,,False,5.031202454119921e-05,0.003760008024983108
1755022757,10,1327.1411054663017,1172.7278681643493,0.8836497214456347,safe,0.0,False,False,0.0001924550160765648,0.04532667499734089
1755022758,10,2360.7047444068103,2235.1997383472035,0.9468357886105985,safe,0.0,,False,5.3779047448188066e-05,0.12624472501920536
1755022759,10,486.424833089593,359.5136160516894,0.739093877605282,safe,0.0,False,False,0.0001967429998330772,0.024767687020357698
1755022760,10,3354.200111315453,3197.4072757721797,0.953254776000296,safe,0.0,,False,5.9736950788646936e-05,0.02867221605265513
1755022761,10,2633.8102043453255,2336.787595578193,0.8872270263525074,safe,0.0,,False,5.370797589421272e-05,0.14997967897215858
1755022762,10,433.351760372099,278.491784788561,0.6426460216740162,safe,0.0,,False,0.00013403198681771755,0.025977414043154567
1755022763,10,1391.2222829654515,1265.0620257604578,0.9093169662750962,safe,0.0,False,False,0.00018478301353752613,0.4034852309850976
1755022764,10,99.63005997089817,79.47020216439967,0.797652858862203,safe,0.0,False,False,5.236297147348523e-05,0.008420863014180213
1755022765,10,296.76477239171203,271.23179238059834,0.9139622273717459,safe,0.0,,False,4.949298454448581e-05,0.0005593540263362229
1755022766,10,1233.26886874305,1096.7542821084094,0.8893067115415176,safe,0.0,False,False,5.3885974921286106e-05,0.29421449202345684
1755022767,10,1868.7389195890341,1639.2781301427417,0.8772108896320548,safe,0.0,False,False,0.00021849398035556078,0.08617704798234627
1755022768,10,2652.836860739816,2371.8135016894257,0.8940668522782742,safe,0.0,,False,0.00012819701805710793,0.6997630990226753
1755022769,10,1185.3596406256281,1150.6691194828475,0.9707341806200934,safe,0.0,False,False,0.00012765801511704922,0.25151323596946895
1755022770,10,289.8900432846563,266.7417690228852,0.9201480878767514,safe,0.0,False,False,5.049305036664009e-05,0.023153532994911075
1755022771,10,1440.3305769890594,1289.1359936542344,0.8950278597494682,safe,0.0,False,False,5.49409887753427e-05,0.2708462349837646
1755022772,10,1563.4895877446052,1327.5587402075666,0.8490998281111818,safe,0.0,,False,0.00013001897605136037,0.5946188640082255
1755022773,10,1870.6871233204788,1689.7773048396575,0.903292316376399,safe,0.0,,False,0.0001684059971012175,0.06008900800952688
1755022774,10,1467.574584919846,1339.8634742826493,0.9129781123566051,safe,0.0,False,False,0.0007914970046840608,0.515184001007583
1755022775,10,2551.9684558346003,2379.6766431261535,0.9324866997025243,safe,0.0,,False,0.00027814804343506694,0.08050408802228048
1755022776,10,1344.3069011545472,1253.2103765855195,0.9322353217923748,safe,0.0,False,False,5.997100379317999e-05,0.24214929895242676
1755022777,10,3209.131893876912,3115.8157865757494,0.9709216977092118,safe,0.0,,False,0.00014469301095232368,0.1988472990342416
1755022778,10,789.2369049857076,500.92532459028246,0.6346957693258829,safe,0.0,True,False,0.0011089409817941487,0.0011441379901953042
1755022779,10,1661.0594392528928,1361.8303551744564,0.8198564861634193,safe,0.0,False,False,0.00013280002167448401,0.6156014879816212
1755022780,10,212.14155991842347,149.59034679613984,0.7051439937259962,safe,0.0,False,False,5.129195051267743e-05,0.00666565599385649
1755022781,10,358.5552126785146,287.18961328437535,0.8009634308172042,safe,0.0,,False,0.00021697196643799543,0.03152054996462539
1755022782,10,1520.1553542894676,1187.7086011529032,0.7813073826971109,safe,0.0,False,False,5.999300628900528e-05,0.42547448305413127
1755022783,10,260.6206608295231,248.34080563235563,0.9528822651355336,safe,0.0,,False,0.00011672597611322999,0.007333450019359589
1755022784,10,1254.02908655944,1211.8514862489424,0.9663663301253911,safe,0.0,False,False,0.00021995400311425328,0.6603789830114692
1755022785,10,1422.8257899556806,1109.866000681843,0.7800434940924243,safe,0.0,False,False,0.0008258480229415,0.36993782996432856
1755022786,10,1511.9150879561591,1425.5150810887294,0.9428539290627576,safe,0.0,False,False,0.00012507301289588213,0.45187795598758385
1755022787,10,2319.359484586389,1993.2836440285664,0.8594112543894973,safe,0.0,,False,0.00015873799566179514,0.3218302719760686
1755022788,10,1699.2377461489534,1563.789448946241,0.9202887897766607,safe,0.0,False,False,0.0001770129892975092,0.031226777005940676
1755022789,10,1301.8920789315628,1272.953610487464,0.9777719913098726,safe,0.0,True,False,0.005165292997844517,0.7518452319782227
1755022790,10,1588.0081772728522,1282.9076939946617,0.8078722215384613,safe,0.0,False,False,0.0004791629617102444,0.5821770299808122
1755022791,10,1594.4279581535397,1310.778028922302,0.8220992502165325,safe,0.0,False,False,0.00044405797962099314,0.4169321980443783
1755022792,10,303.85472464261477,247.48938464363704,0.8144990502771579,safe,0.0,False,False,0.00015179399633780122,0.020670667989179492
1755022793,10,1743.2060932414938,1552.4179968927433,0.890553333258502,safe,0.0,,False,0.000279524945653975,0.06576312001561746
1755022794,10,2415.591344464204,2352.5184522607415,0.973889253930303,safe,0.0,,False,0.00018319400260224938,0.8949480379815213
1755022795,10,399.97435420031775,329.62116881093533,0.8241057591553791,safe,0.0,,False,0.00016897497698664665,0.009382232965435833
1755022796,10,1246.7769208434947,1132.2258234505885,0.9081222185959235,safe,0.0,False,False,5.156302358955145e-05,0.3471722159883939
1755022797,10,1504.0895131180964,1439.5997631808925,0.9571237287576645,safe,0.0,False,False,0.00017456099158152938,0.10752132500056177
1755022798,10,1705.1604712207807,1552.4758301422944,0.9104573184427772,safe,0.0,False,False,5.102698924019933e-05,0.29418194002937526
1755022799,10,716.1917570824955,379.0276590484928,0.5292265029585281,safe,0.0,True,False,0.0008022810216061771,0.002024494984652847
1755022800,10,2453.803588819218,2163.316952312896,0.8816178125136308,safe,0.0,,False,0.00027832097839564085,0.007700572023168206
1755022801,10,1495.2985554335003,1098.1543053759335,0.734404712280063,safe,0.0,False,False,0.0005124919698573649,0.5608743680058978
1755022802,10,320.38410232410945,255.47343982924207,0.7973973676471564,safe,0.0,False,False,4.893599543720484e-05,0.005494640034157783
1755022803,10,715.2624623489644,587.1788612952844,0.8209278302777894,safe,0.0,,False,5.232699913904071e-05,0.0038398050237447023
1755022804,10,1787.4241884213754,1636.6390796212297,0.9156411165425054,safe,0.0,,False,5.648902151733637e-05,0.3550659909960814
1755022805,10,1486.9508525486174,1295.9447258844748,0.8715450975822367,safe,0.0,False,False,0.00016454403521493077,0.6902316330233589
1755022806,10,363.43178375934576,286.371866826168,0.7879659392030371,safe,0.0,False,False,5.166896153241396e-05,0.013329129025805742
1755022807,10,4163.427777172579,2997.240991431157,0.7198974383234312,safe,0.0,True,False,0.0031443790066987276,0.1675554249668494
1755022808,10,1585.4215408647458,1472.292863005599,0.9286444173090758,safe,0.0,False,False,0.00023946299916133285,0.09839961596298963
1755022809,10,1539.3985678111933,1346.777042907563,0.8748722202739797,safe,0.0,False,False,0.00021403504069894552,0.19785720598883927
1755022810,10,1434.2180833387959,1318.2263948714938,0.9191254873894222,safe,0.0,False,False,5.248800152912736e-05,0.4071595179848373
1755022811,10,531.7662522623862,427.9761585649474,0.8048200816507884,safe,0.0,,False,0.00027847004821524024,0.0037758219987154007
1755022812,10,1313.9982755601047,1299.4342083569397,0.9889162204593024,safe,0.0,False,False,5.555001553148031e-05,0.29464907199144363
1755022813,10,469.2898661042626,353.4672587940405,0.7531960187597793,safe,0.0,False,False,0.0001239469856955111,0.032888283021748066
1755022814,10,2567.653704325728,2089.990453829874,0.813968974986333,safe,0.0,,False,0.000736247980967164,0.16407018603058532
1755022815,10,1235.0938084158547,1203.8851523069536,0.9747317524415982,safe,0.0,False,False,0.0001354459673166275,0.7176995989866555
1755022816,10,1209.407258891057,1097.2077092895138,0.9072276532353358,safe,0.0,False,False,0.0005564879975281656,0.8148215970140882
1755022817,10,2311.6786950163264,2164.9482120416033,0.9365264371337355,safe,0.0,,False,0.00014806597027927637,0.13613221095874906
1755022818,10,306.9043880184987,229.53496045197255,0.7479038078730151,safe,0.0,False,False,0.0001779309823177755,0.02195749501697719
1755022819,10,154.6067014712331,130.35033999650275,0.843109249185789,safe,0.0,False,False,0.00018874503439292312,0.003285432991106063
1755022820,10,352.38500690865123,258.2429482352156,0.7328431776955819,safe,0.0,False,False,0.00045423797564581037,0.013997114961966872
1755022821,10,434.1511737999645,328.91831351623074,0.7576124017754703,safe,0.0,False,False,0.00017756299348548055,0.02503638801863417
1755022822,10,1300.6196102522174,1255.5693000698852,0.9653624243189782,safe,0.0,False,False,0.0003764889552257955,1.3394487659679726
1755022823,10,259.43728590621964,192.85942271958345,0.7433758877253192,safe,0.0,False,False,7.55669898353517e-05,0.005353364977054298
1755022824,10,1220.4819157908878,1137.2016487974024,0.9317644400003102,safe,0.0,False,False,0.00028600997757166624,0.8643414590042084
1755022825,10,1667.6552745106446,1419.7269468753752,0.8513311885107543,safe,0.0,False,False,0.0001351300161331892,1.0924098669784144
1755022826,10,2325.8744623672574,2219.3632760725986,0.954205960803984,safe,0.0,,False,0.00012460298603400588,0.48909854801604524
1755022827,10,1625.5173735492142,1429.5610148455005,0.8794498527715792,safe,0.0,False,False,0.00017725303769111633,0.4587745470344089
1755022828,10,377.38208344777183,349.5328003059086,0.9262040134830156,safe,0.0,False,False,4.849303513765335e-05,0.01444823999190703
1755022829,10,1250.4834176681316,1198.7812810799023,0.9586542805304512,safe,0.0,,False,0.00017065700376406312,0.8391920730355196
1755022830,10,1449.8549060267821,1221.6744419982867,0.8426184143806453,safe,0.0,False,False,0.0001305009936913848,0.42313525202916935
1755022831,10,2222.289787587839,2023.1137012865834,0.910373486206113,safe,0.0,,False,5.910801701247692e-05,0.42837438598508015
1755022832,10,1377.1456014484538,1349.5257504945187,0.9799441315973524,safe,0.0,False,False,0.00013717100955545902,0.7052728370181285
1755022833,10,1606.6549524981938,1352.8631040161622,0.8420371168760227,safe,0.0,,False,0.00021127297077327967,0.049695638997945935
