seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016526,10,2988,2494,0.8346720214190094,safe,0.065,False,False,0.1075757640064694,0.00013789598597213626
1755016527,10,4242,3153,0.7432814710042432,safe,0.065,False,False,0.6762335090315901,0.00012014398816972971
1755016528,10,2352,2224,0.9455782312925171,safe,0.065,False,True,0.5425236120354384,0.00016469904221594334
1755016529,10,1480.0,1165,0.7871621621621622,safe,0.065,True,False,0.0015227459953166544,0.0010397820151410997
1755016530,10,5150,3592,0.6974757281553398,safe,0.065,False,False,0.07092253502923995,0.0001430870033800602
1755016531,10,130.0,96,0.7384615384615385,safe,0.065,False,False,0.0003623469965532422,0.0002649800153449178
1755016532,10,530,371,0.7,safe,0.065,False,False,0.004495201981626451,0.0001089920406229794
1755016533,10,3284,2642,0.8045066991473813,safe,0.065,False,False,0.08333341794786975,0.00014052598271518946
1755016534,10,992,726,0.7318548387096774,safe,0.065,False,False,0.009458747983444482,0.00011998496484011412
1755016535,10,4214,3159,0.7496440436639772,safe,0.065,False,False,0.25648600596468896,0.00014746194938197732
1755016536,10,3096,2549,0.8233204134366925,safe,0.065,False,False,0.22492428799159825,0.00014128204202279449
1755016537,10,3304,2729,0.8259685230024213,safe,0.065,False,False,0.28668480599299073,0.00014905398711562157
1755016538,10,4474,3358,0.7505587840858292,safe,0.065,False,False,0.0827613029978238,0.00014378497144207358
1755016539,10,446,333,0.7466367713004485,safe,0.065,False,False,0.004080005979631096,0.00010955403558909893
1755016540,10,3834,3418,0.8914971309337506,safe,0.065,False,False,0.11373528698459268,0.00014709500828757882
1755016541,10,4448,3328,0.7482014388489209,safe,0.065,False,False,0.2829961280222051,0.0001378720044158399
1755016542,10,2782,2391,0.8594536304816679,safe,0.065,False,False,0.16557032999116927,0.00014159799320623279
1755016543,10,2562,2281,0.89032006245121,safe,0.065,False,False,0.2980221710167825,0.00014361500507220626
1755016544,10,3630,2815,0.7754820936639119,safe,0.065,False,False,0.45333752396982163,0.00010749901412054896
1755016545,10,6330,4415,0.6974723538704581,safe,0.065,,False,0.009272655006498098,9.861501166597009e-05
1755016546,10,4132,3067,0.7422555663117134,safe,0.065,False,False,1.650596424995456,0.00011313299182802439
1755016547,10,2314,2157,0.932152117545376,safe,0.065,False,False,0.7737212560023181,0.00010663399007171392
1755016548,10,2816,2419,0.8590198863636364,safe,0.065,False,False,0.39200848498148844,0.00012358499225229025
1755016549,10,6240,4153,0.6655448717948718,safe,0.065,,False,0.41542483295779675,0.0001129800220951438
1755016550,10,6024,4123,0.6844289508632138,safe,0.065,False,False,0.4783306780154817,0.00010862696217373013
1755016551,10,480.0,401,0.8354166666666667,safe,0.065,True,False,0.007330551976338029,0.0005472099874168634
1755016552,10,2768,2384,0.861271676300578,safe,0.065,False,False,0.14241091499570757,0.00014340400230139494
1755016553,10,4574,3408,0.745080891998251,safe,0.065,,False,0.0673477950040251,0.00014812801964581013
1755016554,10,744,515,0.6922043010752689,safe,0.065,False,False,0.008342698973137885,0.00012030097423121333
1755016555,10,3788,3404,0.8986272439281943,safe,0.065,False,False,0.5628943879855797,0.00014025595737621188
1755016556,10,3436,2719,0.7913271245634459,safe,0.065,False,False,0.2269800420035608,0.00010996899800375104
1755016557,10,3864,3432,0.8881987577639752,safe,0.065,False,False,0.08467744500376284,9.394600056111813e-05
1755016558,10,5542,4292,0.7744496571634789,safe,0.065,False,False,0.3679801250109449,0.00010024599032476544
1755016559,10,4080,3221,0.7894607843137255,safe,0.065,False,False,0.1418923099990934,9.379396215081215e-05
1755016560,10,964,757,0.7852697095435685,safe,0.065,,False,0.011641595978289843,8.924200665205717e-05
1755016561,10,2426,2239,0.9229183841714756,safe,0.065,False,False,0.2563164900057018,0.00010763102909550071
1755016562,10,2526,2264,0.8962787015043547,safe,0.065,False,False,0.9017789599602111,0.00014384405221790075
1755016563,10,778,700,0.8997429305912596,safe,0.065,False,False,0.038379559002351016,0.00013599899830296636
1755016564,10,4190,3352,0.8,safe,0.065,False,False,0.1167207239777781,0.00013329199282452464
1755016565,10,1190,815,0.6848739495798319,safe,0.065,False,False,0.0020402990048751235,0.00011194602120667696
1755016566,10,3400,2710,0.7970588235294118,safe,0.065,False,False,0.009371146967168897,0.00011461402755230665
1755016567,10,4004,3434,0.8576423576423576,safe,0.065,,False,0.0948241800069809,0.0001242209691554308
1755016568,10,607.0,534,0.8797364085667215,safe,0.065,False,False,0.019873425015248358,0.0003485140041448176
1755016569,10,5666,4533,0.8000352982703848,safe,0.065,False,False,0.19082978897495195,0.00012049701763316989
1755016570,10,1312,959,0.7309451219512195,safe,0.065,,False,0.011344792961608618,0.00020633300300687551
1755016571,10,1240,898,0.7241935483870968,safe,0.065,,False,0.03091952099930495,0.00014142203144729137
1755016572,10,1302,866,0.6651305683563749,safe,0.065,,False,0.037115506012924016,0.0001252249930985272
1755016573,10,6110,4179,0.6839607201309329,safe,0.065,False,False,0.4418226120178588,0.00012043799506500363
1755016574,10,3252,2726,0.8382533825338253,safe,0.065,False,False,0.14745860401308164,0.00010428100358694792
1755016575,10,3952,2986,0.7555668016194332,safe,0.065,False,False,0.15072454296750948,0.00010086997644975781
1755016576,10,674,597,0.8857566765578635,safe,0.065,False,False,0.029298179026227444,9.32759721763432e-05
1755016577,10,6540,4695,0.7178899082568807,safe,0.065,,False,0.02186553698265925,0.00010291498620063066
1755016578,10,3902,3486,0.8933880061506919,safe,0.065,False,False,0.19132833200274035,0.00010197598021477461
1755016579,10,2568,2284,0.8894080996884736,safe,0.065,False,False,0.18514772603521124,9.871902875602245e-05
1755016580,10,4030,3192,0.7920595533498759,safe,0.065,False,False,0.16798920900328085,9.965500794351101e-05
1755016581,10,700,532,0.76,safe,0.065,,False,0.0012203780352137983,8.808099664747715e-05
1755016582,10,4824,3713,0.7696932006633499,safe,0.065,False,False,0.3082064089830965,0.00010966398986056447
1755016583,10,2516,2258,0.8974562798092209,safe,0.065,False,False,1.128868864965625,0.00012154696742072701
1755016584,10,4100,3505,0.8548780487804878,safe,0.065,False,False,0.024892670975532383,9.971001418307424e-05
1755016585,10,2768,2394,0.8648843930635838,safe,0.065,False,False,0.6546555630047806,0.00012049800716340542
1755016586,10,1024,764,0.74609375,safe,0.065,False,False,0.030769039993174374,9.921198943629861e-05
1755016587,10,750,575,0.7666666666666667,safe,0.065,False,False,0.042278450971934944,9.323598351329565e-05
1755016588,10,3325,3168,0.9527819548872181,safe,0.065,False,False,0.6988919390132651,0.000125024002045393
1755016589,10,2692,2346,0.8714710252600297,safe,0.065,False,False,0.16248911898583174,0.00010742299491539598
1755016590,10,3204,2612,0.815230961298377,safe,0.065,False,False,0.04382779001025483,9.966699872165918e-05
1755016591,10,2892,2446,0.8457814661134163,safe,0.065,False,False,1.1951225770171732,0.0001247850013896823
1755016592,10,3132,2566,0.8192848020434227,safe,0.065,False,False,0.10905066697159782,0.00010461203055456281
1755016593,10,4402,3593,0.8162199000454339,safe,0.065,,False,0.20983033999800682,0.00011478899978101254
1755016594,10,4600,3328,0.7234782608695652,safe,0.065,False,False,0.11304449703311548,0.00015168398385867476
1755016595,10,3012.0,2616,0.8685258964143426,safe,0.065,False,False,0.10554621799383312,0.0008334779995493591
1755016596,10,0,775,,,0.065,False,False,0.0010278779664076865,0.0007274089730344713
1755016597,10,2386,2193,0.9191114836546521,safe,0.065,False,False,0.2841951930313371,0.00011041504330933094
1755016598,10,3556,2789,0.7843082114735658,safe,0.065,False,False,0.25405103905359283,0.00010785600170493126
1755016599,10,5062,3633,0.7177005136309759,safe,0.065,False,False,0.1680110790184699,0.0001090369769372046
1755016600,10,3660,3331,0.9101092896174864,safe,0.065,False,False,0.39783122000517324,0.00011407100828364491
1755016601,10,2300,2171,0.9439130434782609,safe,0.065,False,False,0.4899337409879081,0.00011613697279244661
1755016602,10,0,371,,,0.065,False,False,0.0024086670018732548,0.0002873929915949702
1755016603,10,758,680,0.8970976253298153,safe,0.065,False,False,0.02895663899835199,0.00010059698252007365
1755016604,10,4140,3219,0.777536231884058,safe,0.065,False,False,0.2876698370091617,0.00012440700083971024
1755016605,10,5602,4331,0.7731167440199929,safe,0.065,,False,0.16764468798646703,0.00014928501332178712
1755016606,10,2828,2426,0.8578500707213579,safe,0.065,False,False,0.2188681359984912,0.00014129496412351727
1755016607,10,1038,824,0.7938342967244701,safe,0.065,,False,0.022509564005304128,0.0001215970260091126
1755016608,10,440.0,324,0.7363636363636363,safe,0.065,,False,0.0018880399875342846,0.000433137989602983
1755016609,10,3104,2552,0.8221649484536082,safe,0.065,False,False,0.08554578997427598,0.00012401898857206106
1755016610,10,3088,2574,0.8335492227979274,safe,0.065,False,False,0.09715854004025459,0.00010238302638754249
1755016611,10,0,3485,,,0.065,False,False,0.2659588629612699,0.0007419009925797582
1755016612,10,6204,4326,0.6972920696324951,safe,0.065,False,False,0.46641124499728903,0.00012229999992996454
1755016613,10,2558,2331,0.9112587959343237,safe,0.065,False,False,0.6611528440262191,0.00010820897296071053
1755016614,10,3106,2560,0.824211204121056,safe,0.065,False,False,0.3987728540087119,0.00010037602623924613
1755016615,10,3236,2569,0.7938813349814586,safe,0.065,False,True,0.19913439999800175,0.00015290500596165657
1755016616,10,3176,2599,0.8183249370277078,safe,0.065,False,False,0.20727161096874624,9.372498607262969e-05
1755016617,10,3140,2571,0.8187898089171974,safe,0.065,False,False,0.27417113800765947,9.672599844634533e-05
1755016618,10,966.0,783,0.8105590062111802,safe,0.065,False,False,0.010906884039286524,0.0009596820455044508
1755016619,10,2522,2321,0.9203013481363996,safe,0.065,False,False,0.14283268799772486,0.00010642199777066708
1755016620,10,2646,2424,0.9160997732426304,safe,0.065,False,False,0.6962380220065825,0.00011050602188333869
1755016621,10,4020,3119,0.7758706467661691,safe,0.065,,False,0.22129615698941052,0.00010509497951716185
1755016622,10,0,876,,,0.065,False,False,0.006187407998368144,0.0008348629926331341
1755016623,10,6700,4394,0.6558208955223881,safe,0.065,False,False,0.08014492801157758,0.0001090879668481648
1755016624,10,4614,3323,0.7201993931512787,safe,0.065,False,False,0.26519424200523645,9.229994611814618e-05
1755016625,10,732.0,626,0.855191256830601,safe,0.065,False,False,0.006276332016568631,0.0004127059946767986
1755016626,10,1174.0,898,0.7649063032367973,safe,0.065,False,False,0.003581174009013921,0.00097265699878335
1755016627,10,3116,2559,0.8212451861360719,safe,0.065,False,False,0.24811679299455136,0.00013921502977609634
1755016628,10,3766,3383,0.8983005841741901,safe,0.065,False,False,0.2510036949533969,0.00014269299572333694
1755016629,10,5274,4158,0.78839590443686,safe,0.065,False,False,0.05994014401221648,0.00013433501590043306
1755016630,10,6800,4753,0.6989705882352941,safe,0.065,,False,0.34198626899160445,0.00012239598436281085
1755016631,10,3304,2652,0.8026634382566586,safe,0.065,False,False,0.08198638301109895,0.00011915300274267793
1755016632,10,3632,3316,0.9129955947136564,safe,0.065,False,False,1.0656935679726303,0.00010384200140833855
1755016633,10,2318,2160,0.9318377911993098,safe,0.065,False,False,0.4823514680028893,9.59250028245151e-05
1755016634,10,2100,2051,0.9766666666666667,safe,0.065,False,False,0.8163664889871143,0.00013462197966873646
1755016635,10,2814,2418,0.8592750533049041,safe,0.065,False,False,0.1655946170212701,0.0001392779522575438
1755016636,10,4112,3279,0.7974221789883269,safe,0.065,False,False,0.2755059400224127,0.000136271002702415
1755016637,10,0,2720,,,0.065,False,False,0.010723801038693637,0.0062377949943766
1755016638,10,3022,2516,0.8325612177365983,safe,0.065,False,False,0.13796235801419243,0.0001334120170213282
1755016639,10,0,854,,,0.065,False,False,0.020371771999634802,0.0010640019900165498
1755016640,10,2394,2207,0.9218880534670009,safe,0.065,False,False,0.5718176600057632,0.0001445189700461924
1755016641,10,4768,3400,0.7130872483221476,safe,0.065,False,False,0.12394321203464642,0.00014965998707339168
1755016642,10,2800,2505,0.8946428571428572,safe,0.065,False,False,0.3456651199958287,0.00015399104449898005
1755016643,10,3432,2716,0.7913752913752914,safe,0.065,False,False,0.11536728998180479,0.00014663103502243757
1755016644,10,4224,3642,0.8622159090909091,safe,0.065,,False,0.04779063101159409,0.00015243503730744123
1755016645,10,0,1111,,,0.065,False,False,0.016705212008673698,0.001945909985806793
1755016646,10,1056,829,0.7850378787878788,safe,0.065,False,False,0.012497513031121343,0.00013515603495761752
1755016647,10,5040,4054,0.8043650793650794,safe,0.065,,False,0.15646708896383643,0.00018529797671362758
1755016648,10,2228,2140,0.9605026929982047,safe,0.065,False,False,0.5550284240162,0.00014885200653225183
1755016649,10,4302,3483,0.8096234309623431,safe,0.065,False,False,0.5931809070170857,0.00010576896602287889
1755016650,10,5424,4398,0.8108407079646017,safe,0.065,False,False,0.05126508401008323,0.00010088400449603796
1755016651,10,302,236,0.7814569536423841,safe,0.065,False,False,0.00272272399161011,8.569500641897321e-05
1755016652,10,2942,2483,0.8439836845683208,safe,0.065,False,False,0.20356006600195542,0.0001158079830929637
1755016653,10,4664,3347,0.7176243567753001,safe,0.065,False,False,0.38942675600992516,0.00012136000441387296
1755016654,10,2678,2339,0.8734129947722181,safe,0.065,False,False,0.9708451990154572,0.00012922700261697173
1755016655,10,2466,2233,0.9055150040551501,safe,0.065,False,False,0.5131585360504687,0.0001055589527823031
1755016656,10,5102,3766,0.738141905135241,safe,0.065,False,False,0.0811120190192014,0.00011320598423480988
1755016657,10,3622,3362,0.9282164549972391,safe,0.065,False,False,0.39340354496380314,0.00011649198131635785
1755016658,10,704,463,0.6576704545454546,safe,0.065,False,False,0.0027851270278915763,8.508202154189348e-05
1755016659,10,1084,728,0.6715867158671587,safe,0.065,False,True,0.0060827810084447265,0.00015256402548402548
1755016660,10,714,564,0.7899159663865546,safe,0.065,False,False,0.008162443991750479,9.284197585657239e-05
1755016661,10,1086,845,0.7780847145488029,safe,0.065,False,False,0.015304918983019888,8.829100988805294e-05
1755016662,10,0,2816,,,0.065,False,False,0.14264654205180705,0.007674738997593522
1755016663,10,5124,4274,0.8341139734582358,safe,0.065,False,False,0.1403710920130834,0.0001496030017733574
1755016664,10,0,433,,,0.065,False,False,0.007823948049917817,0.0005356640322133899
1755016665,10,440,362,0.8227272727272728,safe,0.065,False,False,0.013776539999525994,0.00011364399688318372
1755016666,10,2716,2359,0.8685567010309279,safe,0.065,False,False,0.2986147439805791,0.0001252759830094874
1755016667,10,864,635,0.7349537037037037,safe,0.065,False,False,0.02109089697478339,0.00010608095908537507
1755016668,10,2912,2456,0.8434065934065934,safe,0.065,False,False,0.2212758629466407,0.0017949300236068666
1755016669,10,5426,4613,0.8501658680427571,safe,0.065,False,False,0.17239024402806535,0.00015832699136808515
1755016670,10,5200,4274,0.821923076923077,safe,0.065,,False,0.09916046902071685,0.00012762000551447272
1755016671,10,1097,950,0.8659981768459435,safe,0.065,False,False,0.01796260103583336,0.00010498700430616736
1755016672,10,2442,2251,0.9217854217854218,safe,0.065,False,False,0.13246344303479418,0.00011870299931615591
1755016673,10,4604,3550,0.7710686359687229,safe,0.065,False,False,0.15865365299396217,0.00012475700350478292
