seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019827,10,3238,2620,0.8091414453366276,safe,0.073,False,False,0.49104064103448763,0.00014089897740632296
1755019828,10,4500,3435,0.7633333333333333,safe,0.073,False,False,0.017269668984226882,0.00011850596638396382
1755019829,10,3216,2609,0.8112562189054726,safe,0.073,False,False,0.22086155199212953,0.00013244501315057278
1755019830,10,0,761,,,0.073,False,False,0.009269841015338898,0.0008471430046483874
1755019831,10,5300,4420,0.8339622641509434,safe,0.073,,False,0.11637240101117641,0.0001469730050303042
1755019832,10,4242,3621,0.8536067892503536,safe,0.073,False,False,0.21910337603185326,0.00013103702804073691
1755019833,10,5742,4571,0.7960640891675375,safe,0.073,False,False,0.11292457103263587,0.0001579939853399992
1755019834,10,492,346,0.7032520325203252,safe,0.073,False,False,0.008719059987924993,7.948698475956917e-05
1755019835,10,234,213,0.9102564102564102,safe,0.073,False,False,0.01735928002744913,9.773799683898687e-05
1755019836,10,4904,3527,0.7192088091353996,safe,0.073,False,False,0.5956348850158975,0.00010665302397683263
1755019837,10,4240,3221,0.7596698113207547,safe,0.073,,False,0.1400391579954885,0.0001171850017271936
1755019838,10,994,718,0.7223340040241448,safe,0.073,False,False,0.0030848750029690564,9.424297604709864e-05
1755019839,10,1010,755,0.7475247524752475,safe,0.073,False,False,0.001264479011297226,9.979400783777237e-05
1755019840,10,1183.4,870,0.7351698495859388,safe,0.073,False,False,0.01502868696115911,0.0009038959979079664
1755019841,10,2574,2287,0.8885003885003885,safe,0.073,False,False,0.3881447740131989,0.00011237501166760921
1755019842,10,3082,2541,0.8244646333549643,safe,0.073,False,False,0.15681847999803722,0.0001008500112220645
1755019843,10,3136,2569,0.8191964285714286,safe,0.073,False,False,0.19092583598103374,0.00011844199616461992
1755019844,10,2858,2435,0.8519944016794961,safe,0.073,False,False,0.6362335489830002,0.00011830701259896159
1755019845,10,3154,2578,0.8173747622067217,safe,0.073,False,False,0.080025403003674,0.0003389850025996566
1755019846,10,2650,2325,0.8773584905660378,safe,0.073,False,False,1.3856659139855765,0.00013093696907162666
1755019847,10,4290,3212,0.7487179487179487,safe,0.073,False,False,0.12166939803864807,0.004142638994380832
1755019848,10,2892,2446,0.8457814661134163,safe,0.073,False,False,0.27409484604140744,0.00011421798262745142
1755019849,10,3154,2688,0.8522511097019657,safe,0.073,False,False,0.07848865597043186,0.00011473603080958128
1755019850,10,4260,3152,0.739906103286385,safe,0.073,False,False,0.056726401031482965,0.00010960199870169163
1755019851,10,2818,2409,0.85486160397445,safe,0.073,False,False,0.5337981830234639,8.50699725560844e-05
1755019852,10,1198,944,0.7879799666110183,safe,0.073,,False,0.004025208007078618,0.00010526803089305758
1755019853,10,3492,2746,0.786368843069874,safe,0.073,False,False,0.12494733894709498,9.613099973648787e-05
1755019854,10,868.9,682,0.7849004488433652,safe,0.073,False,False,0.007521532999817282,0.0006126240477897227
1755019855,10,2493,2277,0.9133574007220217,safe,0.073,False,False,0.4544675359502435,0.00013450597180053592
1755019856,10,3476,2739,0.7879746835443038,safe,0.073,False,False,0.2426866739988327,0.0001305330079048872
1755019857,10,792,608,0.7676767676767676,safe,0.073,False,False,0.017721632961183786,0.00010835501598194242
1755019858,10,874,698,0.7986270022883295,safe,0.073,False,False,0.004900932952295989,0.00011171802179887891
1755019859,10,2772,2412,0.8701298701298701,safe,0.073,False,False,1.0146035670186393,0.0001341069582849741
1755019860,10,1140,903,0.7921052631578948,safe,0.073,False,False,0.039189128030557185,0.0001198599929921329
1755019861,10,1250,922,0.7376,safe,0.073,,False,0.028152984974440187,0.00011965999146923423
1755019862,10,982.6,795,0.8090779564420923,safe,0.073,True,False,0.0394815219915472,0.0008978760452009737
1755019863,10,1084,743,0.6854243542435424,safe,0.073,False,False,0.058531514019705355,0.00011311494745314121
1755019864,10,1066.3,830,0.7783925724467786,safe,0.073,False,False,0.03878444101428613,0.004893254954367876
1755019865,10,5428,4424,0.815033161385409,safe,0.073,False,False,0.605836000002455,0.0001184860011562705
1755019866,10,2986,2503,0.8382451440053583,safe,0.073,False,False,0.2659123410121538,0.0001394909922964871
1755019867,10,3550,2785,0.7845070422535211,safe,0.073,False,False,0.43717993301106617,0.00012396799866110086
1755019868,10,3234,2602,0.8045763760049475,safe,0.073,False,True,0.03295352798886597,0.0002453119959682226
1755019869,10,824,613,0.7439320388349514,safe,0.073,False,False,0.056903307035099715,0.00012921798042953014
1755019870,10,4504,3318,0.7366785079928952,safe,0.073,False,False,0.11324090498965234,0.00013303803279995918
1755019871,10,4310,3301,0.7658932714617169,safe,0.073,False,False,0.1842772820382379,0.00014509400352835655
1755019872,10,3464,2792,0.8060046189376443,safe,0.073,False,False,0.0541206089546904,0.00012595899170264602
1755019873,10,1242.0,945,0.7608695652173914,safe,0.073,False,False,0.027822571981232613,0.0050829260144382715
1755019874,10,4040,3164,0.7831683168316832,safe,0.073,False,False,0.8182090920163319,0.00012200302444398403
1755019875,10,4478,3301,0.737159446181331,safe,0.073,False,False,0.6062911789631471,0.0001380339963361621
1755019876,10,3064,2532,0.8263707571801566,safe,0.073,False,False,0.4764905169722624,0.0002352409646846354
1755019877,10,1214,732,0.6029654036243822,safe,0.073,False,True,0.01834493299247697,0.0002792630111798644
1755019878,10,3426,3224,0.9410391126678342,safe,0.073,False,False,0.8819224729668349,0.00015425396850332618
1755019879,10,2920,2435,0.833904109589041,safe,0.073,False,True,0.7797139619942755,0.00018968601943925023
1755019880,10,2824,2422,0.8576487252124646,safe,0.073,False,False,0.7676210519857705,0.00014025100972503424
1755019881,10,2976,2498,0.8393817204301075,safe,0.073,False,False,0.2241599020198919,0.00014125899178907275
1755019882,10,4592,3311,0.7210365853658537,safe,0.073,False,False,0.18157586397137493,0.00014639500295743346
1755019883,10,1179.5,868,0.7359050445103857,safe,0.073,False,False,0.022220845974516124,0.0010997949866577983
1755019884,10,1180.6,897,0.7597831611045232,safe,0.073,True,False,0.01724186900537461,0.0009329080348834395
1755019885,10,3542,3272,0.9237718802936195,safe,0.073,False,False,0.6257308030035347,0.00014316203305497766
1755019886,10,2800,2411,0.8610714285714286,safe,0.073,False,False,0.3481605679844506,0.00011814199388027191
1755019887,10,586,504,0.8600682593856656,safe,0.073,False,False,0.07664076297078282,0.0001251100329682231
1755019888,10,4042,3353,0.8295398317664523,safe,0.073,False,False,1.3686382840387523,0.00014311098493635654
1755019889,10,834,617,0.7398081534772182,safe,0.073,False,False,0.08603318495443091,0.00011610001092776656
1755019890,10,2906,2463,0.8475567790777702,safe,0.073,False,False,0.6583778230124153,0.00014123000437393785
1755019891,10,2276,2148,0.9437609841827768,safe,0.073,False,False,1.4071272209985182,0.0001331500243395567
1755019892,10,0,640,,,0.073,False,False,0.01917650003451854,0.0006786519661545753
1755019893,10,4210,3125,0.7422802850356295,safe,0.073,False,False,0.5235305869719014,0.00013305200263857841
1755019894,10,4402,3313,0.7526124488868696,safe,0.073,False,False,0.3006644480046816,0.0001295160036534071
1755019895,10,590,500,0.847457627118644,safe,0.073,False,False,0.0053433229913935065,0.00010788301005959511
1755019896,10,592,407,0.6875,safe,0.073,False,False,0.005100835987832397,0.00011027796426787972
1755019897,10,4030,3238,0.8034739454094293,safe,0.073,False,False,0.14220117399236187,0.00013754295650869608
1755019898,10,736,568,0.7717391304347826,safe,0.073,False,False,0.02574928500689566,0.00010987196583300829
1755019899,10,5342,4172,0.780980906027705,safe,0.073,False,False,0.3530359440483153,0.00015048799104988575
1755019900,10,1620.0,1213,0.7487654320987654,safe,0.073,False,True,0.009529531991574913,0.001107473042793572
1755019901,10,3000,2511,0.837,safe,0.073,False,False,0.36408622504677624,0.00015233398880809546
1755019902,10,326.4,247,0.7567401960784315,safe,0.073,False,False,0.0048792390152812,0.0005019080126658082
1755019903,10,3142,2681,0.8532781667727563,safe,0.073,False,False,0.1091124180238694,0.00014628702774643898
1755019904,10,2606,2313,0.887567152724482,safe,0.073,False,False,0.30038024904206395,0.00013600400416180491
1755019905,10,2982,2506,0.8403755868544601,safe,0.073,False,False,0.2006072939839214,0.00014136999379843473
1755019906,10,4006,3301,0.8240139790314528,safe,0.073,False,False,0.3722913100500591,0.00011364300735294819
1755019907,10,4258,3131,0.7353217472992015,safe,0.073,False,False,0.7087819699663669,0.00013286899775266647
1755019908,10,2544,2273,0.8934748427672956,safe,0.073,False,False,0.5244698009919375,0.00011016696225851774
1755019909,10,2398,2209,0.9211843202668891,safe,0.073,False,False,0.974650799005758,0.00013339996803551912
1755019910,10,2902,2523,0.8694004135079255,safe,0.073,False,False,1.0310286390013061,0.0001319930306635797
1755019911,10,1054,749,0.7106261859582542,safe,0.073,False,False,0.0174634350114502,0.00012143998173996806
1755019912,10,2662,2341,0.8794139744552968,safe,0.073,False,False,0.3436077469959855,0.00012943800538778305
1755019913,10,2703,2352,0.8701442841287459,safe,0.073,False,False,0.7988667970057577,0.0001406709779985249
1755019914,10,830,615,0.7409638554216867,safe,0.073,False,True,0.04657463502371684,0.003242678998503834
1755019915,10,8000,5223,0.652875,safe,0.073,,False,0.5577307440107688,0.00013249798212200403
1755019916,10,3522,3296,0.935831913685406,safe,0.073,False,False,0.12942187197040766,0.00014468200970441103
1755019917,10,4065,3139,0.7722017220172201,safe,0.073,False,False,1.099140064965468,0.00014572800137102604
1755019918,10,4124,3472,0.8419010669253152,safe,0.073,False,False,0.054591771971900016,0.00013804103946313262
1755019919,10,4900,3908,0.7975510204081633,safe,0.073,,False,0.08167806302662939,0.00012659002095460892
1755019920,10,1048,734,0.700381679389313,safe,0.073,False,False,0.012351504003163427,0.0001221070415340364
1755019921,10,2678,2341,0.8741598207617625,safe,0.073,False,False,0.47068890201626346,0.0001381490146741271
1755019922,10,4700,3702,0.7876595744680851,safe,0.073,,False,0.041170250973664224,0.00014222401659935713
1755019923,10,826,639,0.7736077481840193,safe,0.073,False,False,0.012932766985613853,0.00013209303142502904
1755019924,10,4600,3633,0.7897826086956522,safe,0.073,,False,0.18290399300167337,0.00014517898671329021
1755019925,10,2774,2397,0.8640951694304254,safe,0.073,False,False,0.36129790800623596,0.00013294495875015855
1755019926,10,4100,3536,0.8624390243902439,safe,0.073,False,False,0.11141502001555637,0.00014405895490199327
1755019927,10,704,561,0.796875,safe,0.073,False,True,0.015131129999645054,0.00025075499434024096
1755019928,10,7470,5250,0.7028112449799196,safe,0.073,False,False,0.025687389017548412,0.0001236309763044119
1755019929,10,482,342,0.7095435684647303,safe,0.073,False,False,0.014273267006501555,0.00011516798986122012
1755019930,10,430,325,0.7558139534883721,safe,0.073,False,False,0.004906738991849124,0.00011016899952664971
1755019931,10,2780,2401,0.8636690647482015,safe,0.073,False,False,0.35578944702865556,0.00013522303197532892
1755019932,10,6110,5275,0.8633387888707038,safe,0.073,,False,0.028188655036501586,0.00012711097951978445
1755019933,10,2658,2340,0.8803611738148984,safe,0.073,False,False,0.12259757198626176,0.00013156799832358956
1755019934,10,2174,2097,0.9645814167433303,safe,0.073,False,False,1.41978392098099,0.00010121701052412391
1755019935,10,1454.0,1031,0.7090784044016506,safe,0.073,False,False,0.025786155951209366,0.0010334139806218445
1755019936,10,950,675,0.7105263157894737,safe,0.073,False,False,0.04694625298725441,0.00011057703522965312
1755019937,10,0,555,,,0.073,False,False,0.0006154879811219871,0.003486661007627845
1755019938,10,0,238,,,0.073,False,False,0.018350664991885424,0.0002222019829787314
1755019939,10,4926,3565,0.7237109216402761,safe,0.073,False,False,0.7414112269761972,0.00013700901763513684
1755019940,10,2478,2240,0.903954802259887,safe,0.073,False,False,0.573973584047053,0.00013420701725408435
1755019941,10,4088,3246,0.7940313111545988,safe,0.073,,False,0.6374149990151636,0.00014682702021673322
1755019942,10,712,556,0.7808988764044944,safe,0.073,False,False,0.02428329299436882,0.0001056100009009242
1755019943,10,3184,2517,0.7905150753768844,safe,0.073,False,True,0.5897674540174194,0.00022587197599932551
1755019944,10,1082,786,0.7264325323475046,safe,0.073,False,False,0.018742877000477165,0.00012247002450749278
1755019945,10,1600,1160,0.725,safe,0.073,,False,0.037194049975369126,0.000128833984490484
1755019946,10,844,644,0.7630331753554502,safe,0.073,,False,0.03250288596609607,0.00014139298582449555
1755019947,10,2576,2289,0.8885869565217391,safe,0.073,False,False,0.5648265549680218,0.00014363299123942852
1755019948,10,584,428,0.7328767123287672,safe,0.073,False,False,0.001594386005308479,0.00010503799421712756
1755019949,10,2432,2227,0.9157072368421053,safe,0.073,False,False,0.9105863050208427,0.00016102299559861422
1755019950,10,2900,2455,0.846551724137931,safe,0.073,False,False,0.06969713204307482,0.00012471002992242575
1755019951,10,754,577,0.7652519893899205,safe,0.073,False,False,0.03461577702546492,0.00011698697926476598
1755019952,10,1206,789,0.654228855721393,safe,0.073,False,True,0.02592799800913781,0.0001588229788467288
1755019953,10,6014,4293,0.7138343864316594,safe,0.073,,False,0.5461367230163887,0.00013958098134025931
1755019954,10,0,2195,,,0.073,False,False,0.061138197022955865,0.0003437869600020349
1755019955,10,1364,892,0.6539589442815249,safe,0.073,False,True,0.008337016042787582,0.00015956000424921513
1755019956,10,4322,3373,0.7804257288292458,safe,0.073,False,False,0.4548223949968815,0.0001453189761377871
1755019957,10,4390,3345,0.7619589977220956,safe,0.073,False,False,0.021204762044362724,0.00014803401427343488
1755019958,10,3366,2693,0.8000594177064765,safe,0.073,False,False,0.27409901400096714,0.0001410089898854494
1755019959,10,480.2,388,0.8079966680549772,safe,0.073,False,False,0.0018655519816093147,0.000647281005512923
1755019960,10,2740,2371,0.8653284671532847,safe,0.073,False,False,0.35396635095821694,0.00013955403119325638
1755019961,10,489,348,0.7116564417177914,safe,0.073,,False,0.0068418620503507555,0.00011563400039449334
1755019962,10,3912,3516,0.8987730061349694,safe,0.073,False,False,0.1520446669892408,0.00023817201144993305
1755019963,10,2334,2167,0.9284490145672665,safe,0.073,False,False,0.9561293410370126,0.0001301629818044603
1755019964,10,5068,3734,0.7367797947908445,safe,0.073,False,False,0.09479765599826351,0.00013338896678760648
1755019965,10,860,631,0.7337209302325581,safe,0.073,False,False,0.03163866902468726,0.00012430595234036446
1755019966,10,2940,2470,0.8401360544217688,safe,0.073,False,False,0.025117190030869097,0.00013437296729534864
1755019967,10,3730,2865,0.7680965147453083,safe,0.073,False,False,0.30373946198960766,0.00013202900299802423
1755019968,10,5624,4362,0.7756045519203414,safe,0.073,False,False,0.327682435978204,0.00013626395957544446
1755019969,10,4152,3576,0.861271676300578,safe,0.073,False,False,0.12256867304677144,0.0001380880130454898
1755019970,10,528,404,0.7651515151515151,safe,0.073,False,False,0.008317371015436947,0.00012483401224017143
1755019971,10,4300,3329,0.7741860465116279,safe,0.073,,False,0.22154840402072296,0.00014178699348121881
1755019972,10,1164,758,0.6512027491408935,safe,0.073,False,True,0.003949303005356342,0.00017229595687240362
1755019973,10,1554,1008,0.6486486486486487,safe,0.073,False,False,0.003699050983414054,0.00011008296860381961
