seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018146,10,2896,2449,0.8456491712707183,safe,0.054,False,False,0.11239907098934054,6.003299495205283e-05
1755018147,10,4426,3319,0.7498870311793945,safe,0.054,False,False,0.1382676400244236,6.545498035848141e-05
1755018148,10,6610,4585,0.6936459909228442,safe,0.054,False,False,0.003505468019284308,6.161403143778443e-05
1755018149,10,3118,2510,0.8050032071840924,safe,0.054,False,True,0.18759292201139033,0.00010791595559567213
1755018150,10,754,599,0.7944297082228117,safe,0.054,False,False,0.0013565929839387536,5.316000897437334e-05
1755018151,10,4614,3514,0.7615951452102298,safe,0.054,False,False,0.20154351100791246,6.64140097796917e-05
1755018152,10,326.0,268,0.8220858895705522,safe,0.054,False,True,0.0009723719558678567,0.00021512899547815323
1755018153,10,2382,2204,0.9252728799328296,safe,0.054,False,False,0.09639413503464311,7.016403833404183e-05
1755018154,10,2697,2350,0.8713385242862439,safe,0.054,False,False,0.23614544997690246,6.729405140504241e-05
1755018155,10,1210,858,0.7090909090909091,safe,0.054,False,False,0.002117310999892652,4.708796041086316e-05
1755018156,10,0,440,,,0.054,False,False,0.002071691968012601,0.0002521849819459021
1755018157,10,2822,2436,0.8632175761871014,safe,0.054,False,False,0.047519101994112134,6.601802306249738e-05
1755018158,10,800.0,636,0.795,safe,0.054,False,True,0.003058138012420386,0.00021976203424856067
1755018159,10,1030,775,0.7524271844660194,safe,0.054,False,False,0.0005898539675399661,4.260899731889367e-05
1755018160,10,3934,3467,0.8812913065582104,safe,0.054,False,False,0.19590277300449088,9.519699960947037e-05
1755018161,10,1318,892,0.6767830045523521,safe,0.054,False,False,0.007960953982546926,4.441698547452688e-05
1755018162,10,3844,3422,0.8902185223725286,safe,0.054,False,False,0.15944911196129397,7.706001633778214e-05
1755018163,10,2752,2392,0.8691860465116279,safe,0.054,False,False,0.09385198901873082,0.00014887895667925477
1755018164,10,2069,2037,0.9845335911068149,safe,0.054,False,False,0.31530163099523634,8.766201790422201e-05
1755018165,10,8204,5432,0.6621160409556314,safe,0.054,False,False,0.01535821397555992,6.501300958916545e-05
1755018166,10,2716,2359,0.8685567010309279,safe,0.054,False,False,0.19729355699382722,8.560996502637863e-05
1755018167,10,2966,2433,0.8202966958867162,safe,0.054,False,True,0.1415524139883928,0.00013791699893772602
1755018168,10,4556,3280,0.7199297629499561,safe,0.054,False,False,0.2609393299790099,0.00012099999003112316
1755018169,10,698,454,0.6504297994269341,safe,0.054,False,True,0.000982829020358622,0.00010976596968248487
1755018170,10,3462,2731,0.7888503755054882,safe,0.054,False,False,0.04144472099142149,0.00010034599108621478
1755018171,10,980,790,0.8061224489795918,safe,0.054,False,False,0.0009451539954170585,7.156800711527467e-05
1755018172,10,3604,2812,0.7802441731409545,safe,0.054,False,False,0.02260259899776429,9.59630124270916e-05
1755018173,10,3034,2517,0.8295978905735003,safe,0.054,False,False,0.45139467500848696,8.737202733755112e-05
1755018174,10,2640,2370,0.8977272727272727,safe,0.054,False,False,0.011914579023141414,8.005404379218817e-05
1755018175,10,810,615,0.7592592592592593,safe,0.054,False,False,0.00805602699983865,6.968597881495953e-05
1755018176,10,6134,4102,0.6687316596022171,safe,0.054,,False,0.14198981795925647,0.00013138499343767762
1755018177,10,0,373,,,0.054,False,False,0.003294912981800735,0.00012171798152849078
1755018178,10,3568,3294,0.9232062780269058,safe,0.054,False,False,0.30640287999995053,8.579000132158399e-05
1755018179,10,2872,2541,0.8847493036211699,safe,0.054,False,False,0.10456061799777672,0.00010763597674667835
1755018180,10,4428,3225,0.728319783197832,safe,0.054,False,False,0.4407580489641987,9.172997670248151e-05
1755018181,10,2718,2360,0.8682855040470935,safe,0.054,False,False,0.31874410895397887,9.937095455825329e-05
1755018182,10,4164,3348,0.8040345821325648,safe,0.054,False,False,0.04014519398333505,8.070399053394794e-05
1755018183,10,2932,2466,0.8410641200545702,safe,0.054,False,False,0.08675405499525368,8.321000495925546e-05
1755018184,10,678,540,0.7964601769911505,safe,0.054,False,False,0.009669868974015117,5.5846001487225294e-05
1755018185,10,4254,3232,0.7597555242125059,safe,0.054,False,False,0.3969062209944241,9.739096276462078e-05
1755018186,10,0,891,,,0.054,False,False,0.0040397600387223065,0.0006487200153060257
1755018187,10,1046,739,0.7065009560229446,safe,0.054,False,False,0.01155367901083082,8.419901132583618e-05
1755018188,10,2610,2315,0.8869731800766284,safe,0.054,False,False,0.018574595043901354,7.057096809148788e-05
1755018189,10,842,702,0.833729216152019,safe,0.054,False,False,0.004649216018151492,8.586596231907606e-05
1755018190,10,1188.0,1004,0.8451178451178452,safe,0.054,True,False,0.0025411859969608486,0.0005340939969755709
1755018191,10,3004,2512,0.8362183754993342,safe,0.054,False,False,0.03959715599194169,0.00010298099368810654
1755018192,10,664,434,0.6536144578313253,safe,0.054,False,True,0.002743856981396675,8.875096682459116e-05
1755018193,10,3116,2558,0.8209242618741976,safe,0.054,False,False,0.31242889194982126,0.00010652502533048391
1755018194,10,2590,2305,0.88996138996139,safe,0.054,False,False,0.2205656620208174,9.338301606476307e-05
1755018195,10,0,444,,,0.054,False,False,0.016765786975156516,0.0002167989732697606
1755018196,10,1188.0,904,0.7609427609427609,safe,0.054,False,False,0.002391504996921867,0.0005917910020798445
1755018197,10,846,623,0.7364066193853428,safe,0.054,False,False,0.011802945984527469,5.6187971495091915e-05
1755018198,10,2632,2326,0.8837386018237082,safe,0.054,False,False,0.09454286901745945,8.700694888830185e-05
1755018199,10,3356,2689,0.8012514898688915,safe,0.054,False,False,0.12066297302953899,9.517499711364508e-05
1755018200,10,4242,3136,0.7392739273927392,safe,0.054,,False,0.11275118502089754,9.438401320949197e-05
1755018201,10,1640.0,1153,0.7030487804878048,safe,0.054,False,False,0.004688767017796636,0.0006876529660075903
1755018202,10,3096,2549,0.8233204134366925,safe,0.054,False,False,0.1311050999793224,9.428797056898475e-05
1755018203,10,2918,2512,0.8608636052090473,safe,0.054,False,False,0.3250530119985342,0.00013689399929717183
1755018204,10,6012,4170,0.6936127744510978,safe,0.054,,False,0.29172671597916633,8.728902321308851e-05
1755018205,10,2840,2421,0.8524647887323944,safe,0.054,False,False,0.31142909900518134,0.00013566197594627738
1755018206,10,3064,2532,0.8263707571801566,safe,0.054,False,False,0.2961611649952829,0.00014539697440341115
1755018207,10,4724,3434,0.72692633361558,safe,0.054,False,False,0.09280277299694717,0.0001447160029783845
1755018208,10,4368,3204,0.7335164835164835,safe,0.054,False,False,0.2623261469998397,8.727301610633731e-05
1755018209,10,912.0,693,0.7598684210526315,safe,0.054,False,False,0.006962936953641474,0.00026298098964616656
1755018210,10,360,282,0.7833333333333333,safe,0.054,False,False,0.0030723349773325026,6.751500768586993e-05
1755018211,10,2316,2230,0.9628670120898101,safe,0.054,False,False,0.2767177049536258,9.674299508333206e-05
1755018212,10,5000,4108,0.8216,safe,0.054,,False,0.049611392023507506,7.636100053787231e-05
1755018213,10,832,618,0.7427884615384616,safe,0.054,False,False,0.014557219052221626,0.00020618998678401113
1755018214,10,3420,2710,0.7923976608187134,safe,0.054,False,False,0.008993691008072346,7.088598795235157e-05
1755018215,10,2506,2263,0.9030327214684757,safe,0.054,False,False,0.1622026260010898,8.765998063609004e-05
1755018216,10,5116,3759,0.7347537138389366,safe,0.054,False,False,0.1506311820121482,9.591603884473443e-05
1755018217,10,666,543,0.8153153153153153,safe,0.054,False,False,0.00952160602901131,0.00011325901141390204
1755018218,10,180,150,0.8333333333333334,safe,0.054,False,False,0.007825125998351723,0.00011121697025373578
1755018219,10,2594,2308,0.889745566692367,safe,0.054,False,False,0.09169743402162567,9.00879967957735e-05
1755018220,10,3922,3526,0.8990311065782763,safe,0.054,False,False,0.07261978497263044,0.00014935299986973405
1755018221,10,526,385,0.7319391634980988,safe,0.054,False,False,0.004172994988039136,0.00012112699914723635
1755018222,10,1368.0,996,0.7280701754385965,safe,0.054,True,False,0.00749700894812122,0.0010420929756946862
1755018223,10,5024,3533,0.7032245222929936,safe,0.054,False,False,0.09523707802873105,8.659198647364974e-05
1755018224,10,2722,2362,0.8677443056576047,safe,0.054,False,False,0.9999649620149285,0.00013617699733003974
1755018225,10,5382,3741,0.6950947603121517,safe,0.054,False,False,0.05611179495463148,0.00013036798918619752
1755018226,10,2620,2362,0.9015267175572519,safe,0.054,False,False,0.320570245035924,0.00012679898645728827
1755018227,10,4064,3053,0.75123031496063,safe,0.054,False,False,0.8123336500138976,0.00015151099069043994
1755018228,10,337,280,0.8308605341246291,safe,0.054,False,False,0.003040942014195025,6.776000373065472e-05
1755018229,10,2620,2310,0.8816793893129771,safe,0.054,False,False,1.1004288620315492,0.00012166600208729506
1755018230,10,4130,3315,0.8026634382566586,safe,0.054,False,False,0.020420790009666234,0.00011067098239436746
1755018231,10,966.0,783,0.8105590062111802,safe,0.054,True,False,0.007845546992029995,0.0006197899929247797
1755018232,10,3712,2856,0.7693965517241379,safe,0.054,False,False,0.3271246579824947,9.639398194849491e-05
1755018233,10,1296,923,0.7121913580246914,safe,0.054,False,True,0.008866061049047858,0.00015415099915117025
1755018234,10,4590,4348,0.947276688453159,safe,0.054,False,False,0.04730828199535608,0.00011872098548337817
1755018235,10,762,592,0.7769028871391076,safe,0.054,False,False,0.02099051099503413,9.821105049923062e-05
1755018236,10,1074.0,813,0.7569832402234636,safe,0.054,True,True,0.01682183798402548,0.0013250599731691182
1755018237,10,4602,3521,0.7651021295089092,safe,0.054,False,False,0.08201452100183815,0.00013016798766329885
1755018238,10,5050,3605,0.7138613861386138,safe,0.054,False,False,0.013948529958724976,0.00012504903133958578
1755018239,10,4204,3285,0.7813986679352997,safe,0.054,False,False,0.28523986297659576,0.00012439099373295903
1755018240,10,774,597,0.7713178294573644,safe,0.054,False,False,0.009324114012997597,5.960604175925255e-05
1755018241,10,4266,3633,0.8516174402250352,safe,0.054,False,False,0.22140219499124214,0.00012346002040430903
1755018242,10,6030,4179,0.6930348258706468,safe,0.054,,False,0.2361061520059593,0.00011627300409600139
1755018243,10,3952,3490,0.8830971659919028,safe,0.054,,False,0.4492598790093325,0.00012575596338137984
1755018244,10,1372.0,1036,0.7551020408163265,safe,0.054,False,False,0.007012310961727053,0.0010641849949024618
1755018245,10,2598,2310,0.8891454965357968,safe,0.054,False,False,0.1564870229922235,0.00010970799485221505
1755018246,10,2720,2361,0.868014705882353,safe,0.054,False,False,0.3517618050100282,0.00011692295083776116
1755018247,10,3096,2549,0.8233204134366925,safe,0.054,False,False,0.21358470799168572,0.00011717702727764845
1755018248,10,4594,3328,0.7244231606443187,safe,0.054,False,False,0.05536805302836001,0.00011742603965103626
1755018249,10,3304,2754,0.8335351089588378,safe,0.054,False,False,0.4013562999898568,0.00012200500350445509
1755018250,10,4052,3272,0.807502467917078,safe,0.054,False,False,0.39119485701667145,0.00012002297444269061
1755018251,10,2788,2404,0.8622668579626973,safe,0.054,False,False,0.7914975609746762,0.00012643402442336082
1755018252,10,3226,2613,0.8099814011159331,safe,0.054,False,False,0.6111745170201175,0.000114603026304394
1755018253,10,3125,2576,0.82432,safe,0.054,False,False,0.18496069504180923,0.00012180703924968839
1755018254,10,1510,1268,0.8397350993377484,safe,0.054,,False,0.0034748019534163177,9.842595318332314e-05
1755018255,10,5144,4127,0.8022939346811819,safe,0.054,False,False,0.36210497800493613,0.00012422003783285618
1755018256,10,3650,2825,0.773972602739726,safe,0.054,False,False,0.01549632498063147,0.00011159799760207534
1755018257,10,0,707,,,0.054,False,False,0.026519716018810868,0.0008442309917882085
1755018258,10,740,512,0.6918918918918919,safe,0.054,,False,0.0016279999981634319,9.96549497358501e-05
1755018259,10,3670,3335,0.9087193460490464,safe,0.054,False,False,0.3017645630170591,0.00011030503083020449
1755018260,10,2424,2222,0.9166666666666666,safe,0.054,False,False,0.09689973801141605,0.00010331900557503104
1755018261,10,4410,3250,0.7369614512471655,safe,0.054,False,False,0.038413479982409626,0.00010447495151311159
1755018262,10,2616,2319,0.8864678899082569,safe,0.054,False,False,0.23639192699920386,0.00010827503865584731
1755018263,10,3194,3098,0.9699436443331246,safe,0.054,False,False,0.08269314898643643,0.00010642799315974116
1755018264,10,782,602,0.7698209718670077,safe,0.054,False,False,0.008093673037365079,9.583000792190433e-05
1755018265,10,2684,2342,0.8725782414307004,safe,0.054,False,False,0.12349038000684232,0.000103910977486521
1755018266,10,4060,3346,0.8241379310344827,safe,0.054,False,False,0.12687341799028218,0.00011126900790259242
1755018267,10,3474,2758,0.7938975244674726,safe,0.054,False,False,0.05737921700347215,0.00011176202679052949
1755018268,10,2886,2443,0.8465003465003464,safe,0.054,False,False,0.26787935802713037,0.00011445500422269106
1755018269,10,2920,2461,0.8428082191780822,safe,0.054,False,False,0.6900318029802293,0.00012125598732382059
1755018270,10,1542,1082,0.7016861219195849,safe,0.054,False,False,0.014912498998455703,0.00011017598444595933
1755018271,10,2168,2084,0.9612546125461254,safe,0.054,False,False,0.210790055047255,0.00011717603774741292
1755018272,10,3070,2535,0.8257328990228013,safe,0.054,False,False,0.36821808299282566,0.00023335497826337814
1755018273,10,6000,4160,0.6933333333333334,safe,0.054,,False,0.3293280220241286,0.0001358920126222074
1755018274,10,149,103,0.6912751677852349,safe,0.054,,False,0.0006124970386736095,0.00010661204578354955
1755018275,10,2992,2506,0.8375668449197861,safe,0.054,False,False,0.13198854599613696,0.0001468519913032651
1755018276,10,2756,2409,0.8740928882438317,safe,0.054,False,False,0.21818013105075806,0.00012982095358893275
1755018277,10,2722,2362,0.8677443056576047,safe,0.054,False,False,0.5164126890012994,0.00012877199333161116
1755018278,10,1350,995,0.737037037037037,safe,0.054,False,False,0.0011912750196643174,0.00012748700100928545
1755018279,10,1076,853,0.7927509293680297,safe,0.054,False,True,0.009233505988959223,0.0001832800335250795
1755018280,10,1142,971,0.850262697022767,safe,0.054,False,False,0.008239471004344523,0.00010559300426393747
1755018281,10,4262,3441,0.8073674331299859,safe,0.054,False,False,0.0875006080023013,0.0001356110442429781
1755018282,10,2276,2138,0.9393673110720563,safe,0.054,False,False,0.9214983609854244,0.00011126301251351833
1755018283,10,1260.0,940,0.746031746031746,safe,0.054,,False,0.001144655980169773,0.0006464380421675742
1755018284,10,676,538,0.7958579881656804,safe,0.054,False,False,0.021812636987306178,8.044205605983734e-05
1755018285,10,3056,2529,0.8275523560209425,safe,0.054,False,False,0.16923288395628333,0.00010150496382266283
1755018286,10,1204.0,1012,0.840531561461794,safe,0.054,False,False,0.012892801954876631,0.0009206930408254266
1755018287,10,2844,2432,0.8551336146272855,safe,0.054,False,False,0.046373696997761726,9.298004442825913e-05
1755018288,10,3656,3333,0.9116520787746171,safe,0.054,False,False,0.23020136100240052,0.00011369702406227589
1755018289,10,792,581,0.7335858585858586,safe,0.054,False,True,0.005759712017606944,0.00046883797040209174
1755018290,10,2716,2358,0.8681885125184094,safe,0.054,False,False,0.49144797900225967,0.00010345102054998279
1755018291,10,3278,2640,0.8053691275167785,safe,0.054,False,False,0.09046369703719392,0.00010507303522899747
1755018292,10,2570,2288,0.890272373540856,safe,0.054,False,False,0.08607314102118835,0.00010603998089209199
1755018293,10,2840,2430,0.8556338028169014,safe,0.054,False,False,0.022359625028911978,8.5713982116431e-05
1755018294,10,2988,2504,0.8380187416331994,safe,0.054,False,False,0.08215602795826271,0.00010214099893346429
1755018295,10,2458.0,2280,0.9275834011391375,safe,0.054,False,False,0.1306482030195184,0.0006169819971546531
1755018296,10,4510,3412,0.7565410199556541,safe,0.054,False,False,0.17040500201983377,0.00011693104170262814
1755018297,10,2456,2228,0.9071661237785016,safe,0.054,False,False,0.17516300000716,0.00013532198499888182
1755018298,10,3502,2751,0.7855511136493433,safe,0.054,False,False,0.07115555700147524,0.00020982499700039625
