seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019316,10,1554.2447966326954,1341.6249350028302,0.8632005318013541,safe,0.0,,False,0.00010711996583268046,0.12879304098896682
1755019317,10,1562.663292338993,1290.6228382835698,0.8259123028043788,safe,0.0,False,False,0.00023374799638986588,0.5934253910090774
1755019318,10,711.0841189414518,473.2464462931655,0.6655280770405322,safe,0.0,,False,0.0013476500171236694,0.0551198780303821
1755019319,10,1364.7162101112128,1251.9877316755656,0.9173978607417136,safe,0.0,False,False,0.00033635401632636786,1.2820963709964417
1755019320,10,1253.6246460872646,1152.4607119069005,0.9193028515384484,safe,0.0,False,False,0.00042960396967828274,1.117588880006224
1755019321,10,465.966598687521,334.8317795287146,0.7185746370487256,safe,0.0,False,False,0.00023445498663932085,0.023937978025060147
1755019322,10,2253.1069842805678,2195.2349012683476,0.9743145427997956,safe,0.0,,False,9.421497816219926e-05,0.5411326109897345
1755019323,10,364.02947695890026,299.7802052405426,0.8235053044190388,safe,0.0,False,False,0.00040775997331365943,0.05263334297342226
1755019324,10,399.34204108500535,290.553380539988,0.7275802461232469,safe,0.0,False,False,0.000242952024564147,0.07249428500654176
1755019325,10,1911.446928301985,1390.2683157776373,0.7273381725605473,safe,0.0,False,False,0.001959972025360912,0.23286098096286878
1755019326,10,347.9112606773884,258.42529914299126,0.7427908445384417,safe,0.0,False,False,0.0003499689628370106,0.0568379019969143
1755019327,10,464.04336839654604,393.53502434413423,0.8480565635577422,safe,0.0,False,False,8.722202619537711e-05,0.05159347102744505
1755019328,10,2347.3587786653807,1281.3560951757513,0.5458714308275797,safe,0.0,True,False,0.005398987035732716,1.05404808500316
1755019329,10,2903.813138603999,1546.140307876874,0.5324517226408643,safe,0.0,True,False,0.0051790300058200955,0.031107774993870407
1755019330,10,3355.1880555489884,2305.7033136234886,0.6872053892210882,safe,0.0,,False,0.004826418997254223,0.11685852700611576
1755019331,10,379.34300084620133,295.89784836197845,0.780027172511206,safe,0.0,False,False,8.637597784399986e-05,0.020162078028079122
1755019332,10,1834.1739711079872,1625.231145465376,0.8860834201477664,safe,0.0,,False,9.72030102275312e-05,0.6554025540244766
1755019333,10,1853.821865666394,1726.3830702216862,0.9312561806477035,safe,0.0,False,False,9.317899821326137e-05,0.022410446021240205
1755019334,10,1608.1602509791871,1458.0508964498265,0.9066577137210293,safe,0.0,False,False,8.946203161031008e-05,0.03626522398553789
1755019335,10,1452.333136612881,1120.8035659250877,0.7717262229098596,safe,0.0,False,False,9.067601058632135e-05,0.7392052549985237
1755019336,10,1462.6085118935298,1219.3056830080914,0.8336514337863025,safe,0.0,False,False,9.439000859856606e-05,0.28670139802852646
1755019337,10,466.9072438790922,391.6847927767463,0.8388920881214147,safe,0.0,,False,8.850201265886426e-05,0.009225571004208177
1755019338,10,2371.49506014925,2348.199334706464,0.9901767767370682,safe,0.0,,False,0.00027743197279050946,1.9297577469842508
1755019339,10,2214.8001383142496,2197.340519554814,0.9921168423022022,safe,0.0,,False,0.00018982903566211462,2.0166543509694748
1755019340,10,1206.810705619156,1145.479466266189,0.9491790725194962,safe,0.0,False,False,0.0002261199988424778,0.9269749049562961
1755019341,10,1448.8774412770238,1359.579758592853,0.9383676768371348,safe,0.0,False,False,0.0002315299934707582,1.585865929024294
1755019342,10,2388.9817412446373,2257.59074516788,0.9450012556360922,safe,0.0,,False,0.0003886689664795995,0.1127587899682112
1755019343,10,1669.348212643631,1459.305233134091,0.8741766529483327,safe,0.0,False,False,9.281100938096642e-05,0.15364627697272226
1755019344,10,2324.1420743218396,2165.9604228260414,0.9319397668311848,safe,0.0,,False,0.0006607199902646244,0.3768687139963731
1755019345,10,1611.4238108926174,1450.8054956570045,0.9003252191323637,safe,0.0,,False,0.00031855300767347217,0.05483984504826367
1755019346,10,1454.3573359567986,1238.894863443017,0.8518503897310544,safe,0.0,,False,9.890901856124401e-05,0.5501426190021448
1755019347,10,477.0348707248465,248.53066368571461,0.5209905584220215,safe,0.0,True,False,0.0012583989882841706,0.0932929230039008
1755019348,10,562.3286298178427,453.7823425455606,0.8069700144781105,safe,0.0,,False,8.37499974295497e-05,0.02833500102860853
1755019349,10,797.4726283151211,675.9074029578809,0.847561883579528,safe,0.0,,False,0.00029025302501395345,0.014098207000643015
1755019350,10,2351.425941088268,2228.3502826998792,0.9476591389769955,safe,0.0,,False,0.00020841200603172183,0.9363469239906408
1755019351,10,527.9002947321108,445.6440734285167,0.844182278122546,safe,0.0,,False,0.0002058739773929119,0.015885400993283838
1755019352,10,1480.6455639495662,1425.7966521616404,0.9629560827227156,safe,0.0,False,False,0.00020136701641604304,0.23588948999531567
1755019353,10,2346.4628322204007,2085.77289642524,0.8889008885137651,safe,0.0,,False,0.0002642960171215236,1.71465228399029
1755019354,10,456.0458829826308,362.71475570021136,0.7953470675537836,safe,0.0,False,False,8.335697930306196e-05,0.01786391099449247
1755019355,10,1543.6085333688131,1247.1461359553227,0.807941980751763,safe,0.0,False,False,0.00042979296995326877,0.2979603549465537
1755019356,10,1545.9427673676278,1426.3752705699517,0.9226572294126574,safe,0.0,False,False,0.0002103620208799839,0.294870981015265
1755019357,10,1502.638916640005,1346.9323625153224,0.896377930585711,safe,0.0,,False,0.00023268500808626413,0.5408139700302854
1755019358,10,3259.472796674975,2180.477158402933,0.6689662084700515,safe,0.0,,False,0.005042449978645891,0.2518550080130808
1755019359,10,1365.1541390647021,1288.6377808984967,0.9439503892076037,safe,0.0,False,False,8.725497173145413e-05,0.5119212580029853
1755019360,10,3000.583068538019,2121.459135921153,0.7070156324499947,safe,0.0,True,False,0.004899403022136539,0.35549247899325565
1755019361,10,1318.9991927519732,1284.4868325360728,0.9738344341637591,safe,0.0,False,False,0.0003052120446227491,2.353270074003376
1755019362,10,145.49388907271168,114.8991434629439,0.7897180025583217,safe,0.0,,False,0.0002775510074570775,0.022921541996765882
1755019363,10,1698.726005190903,1559.1096434419132,0.9178111353317985,safe,0.0,False,False,9.217101614922285e-05,0.17261444398900494
1755019364,10,576.7014341389261,328.54221277260183,0.5696920335617837,safe,0.0,False,False,0.0007281320285983384,0.002794315980281681
1755019365,10,362.8306019239536,314.4572865849073,0.8666779618848551,safe,0.0,False,False,8.667598012834787e-05,0.017076374031603336
1755019366,10,1494.5489933632855,1169.0843046009431,0.7822321715730931,safe,0.0,False,False,9.311595931649208e-05,0.8949006070033647
1755019367,10,299.4954136667368,277.7626456878994,0.9274353897017585,safe,0.0,False,False,0.00019200000679120421,0.043506944028194994
1755019368,10,2714.555448565516,1569.223538499644,0.5780775409575395,safe,0.0,True,False,0.004898554005194455,0.2262824839563109
1755019369,10,326.2447127029315,257.4126286883635,0.7890170128910429,safe,0.0,False,False,0.00017794599989429116,0.02026263700099662
1755019370,10,220.6994707842131,133.28647821138765,0.6039274935176772,safe,0.0,True,False,0.000719506002496928,0.006592491990886629
1755019371,10,1273.3290970550302,1175.1049686853914,0.9228603755330711,safe,0.0,False,False,0.0003744030254893005,0.6310999980196357
1755019372,10,1708.4573960941834,1357.3647173656393,0.794497258444255,safe,0.0,,False,0.001417076971847564,0.47153292602160946
1755019373,10,1647.2055930814367,1530.7869940414903,0.9293235771363783,safe,0.0,False,False,0.00029746501240879297,0.03899205900961533
1755019374,10,667.4211432661821,371.9738883705981,0.5573300937849475,safe,0.0,True,False,0.0010910139535553753,0.01577826897846535
1755019375,10,1561.1751072832599,1212.2253073547622,0.7764826006380947,safe,0.0,False,False,9.262398816645145e-05,0.3630359210073948
1755019376,10,451.90182207661167,325.9568438676837,0.7213001318955153,safe,0.0,,False,0.00023828999837860465,0.04086720600025728
1755019377,10,1522.8336554849743,1218.4806672609384,0.8001403586479646,safe,0.0,False,False,0.00034252903424203396,0.1286995619884692
1755019378,10,202.47848861994797,165.56266390724136,0.8176802633982635,safe,0.0,False,False,0.00027079496067017317,0.017766401986591518
1755019379,10,1649.715051286274,1361.9495667312065,0.8255665520353358,safe,0.0,False,False,9.294901974499226e-05,0.04263271205127239
1755019380,10,1533.339998209758,1394.7474543273975,0.9096139512148815,safe,0.0,False,False,9.071000386029482e-05,0.9091940460493788
1755019381,10,1379.2482150832825,1155.297481186746,0.8376284040483505,safe,0.0,False,False,0.00019917299505323172,1.0154462070204318
1755019382,10,1395.8383793252608,1255.3743914026104,0.899369447062668,safe,0.0,False,False,9.772402700036764e-05,1.3495038580149412
1755019383,10,134.57034606787673,107.19473190296182,0.7965702328571945,safe,0.0,False,False,0.00020841299556195736,0.011227288050577044
1755019384,10,1394.7766186411227,1290.8553764421015,0.9254925550011961,safe,0.0,False,False,0.0002622879692353308,0.21673232602188364
1755019385,10,1359.0669279416763,1085.8881417338393,0.798995339676487,safe,0.0,False,False,0.00035417499020695686,1.8946083610062487
1755019386,10,1570.1363536052415,1432.2107388191632,0.9121569190666895,safe,0.0,False,False,0.00023447105195373297,0.41060022194869816
1755019387,10,241.46329006233532,233.77324604067394,0.9681523265102694,safe,0.0,,False,0.0002811909653246403,0.024127848038915545
1755019388,10,454.1554512127604,396.42209405479264,0.8728775422516702,safe,0.0,False,False,0.00021176604786887765,0.08249356696614996
1755019389,10,2207.0714520636966,1990.7423848351418,0.9019836593752872,safe,0.0,,False,0.0003400499699637294,0.41483793198131025
1755019390,10,2982.993782331498,2727.8429220394296,0.9144648367008518,safe,0.0,,False,9.560899343341589e-05,0.047476174018811435
1755019391,10,3462.8694079014876,3134.7583273618925,0.9052487859372,safe,0.0,,False,9.73560381680727e-05,0.26030423503834754
1755019392,10,3062.919960584694,3049.2268103126994,0.995529380314143,safe,0.0,,False,9.17169963940978e-05,0.21998461202019826
1755019393,10,398.4493517383742,339.496045882872,0.8520431628303626,safe,0.0,False,False,0.00027997500728815794,0.023758665949571878
1755019394,10,2419.1737274681027,2325.3412966478136,0.9612130250279736,safe,0.0,,False,9.557197336107492e-05,0.22307126800296828
1755019395,10,2565.008253625522,1473.2132039020048,0.5743502781403083,safe,0.0,,False,0.005080175003968179,1.2090275430236943
1755019396,10,2674.680663641206,1283.2100011645316,0.47976194639161873,safe,0.0,True,False,0.006040912994649261,0.8602422549738549
1755019397,10,1309.1725009136867,1156.7215996778536,0.8835517083276376,safe,0.0,False,False,0.0008078179671429098,0.8160784859792329
1755019398,10,1271.3339363573773,1178.704760857996,0.9271401691952138,safe,0.0,False,False,0.00048764998791739345,0.10175975400488824
1755019399,10,1384.3640976893032,1318.0678276409665,0.9521106693253643,safe,0.0,False,False,9.114400018006563e-05,0.5734720170148648
1755019400,10,2231.8681466710386,2103.963594733422,0.9426917077837265,safe,0.0,,False,0.00021038600243628025,0.2669306549942121
1755019401,10,270.5700578812843,217.8447058503877,0.8051323474453687,safe,0.0,,False,0.0002164450124837458,0.02793721400666982
1755019402,10,2592.521028595819,1519.612137522262,0.5861522898988116,safe,0.0,,False,0.006435488001443446,1.8206293679540977
1755019403,10,3116.132247580642,3083.4130212779805,0.9895000520828138,safe,0.0,,False,0.00012177397729828954,0.5722095199744217
1755019404,10,2206.1417194356904,2095.726050682677,0.9499507815929175,safe,0.0,,False,0.00023810297716408968,2.2020332609536126
1755019405,10,1589.6095536053012,1488.459545932645,0.9363680172635829,safe,0.0,,False,0.00038178201066330075,0.2723229840048589
1755019406,10,1333.5747383617006,1309.377980447327,0.9818557166551465,safe,0.0,False,False,0.00022441201144829392,3.184594551974442
1755019407,10,1207.0681828502147,1126.7261525494055,0.933440354536477,safe,0.0,False,False,0.00021996500436216593,3.101445674954448
1755019408,10,512.2373538720653,449.0631153815099,0.8766699889943331,safe,0.0,False,False,8.112500654533505e-05,0.006623474007938057
1755019409,10,476.357214906501,362.4097103669289,0.7607939987600741,safe,0.0,False,False,8.380797225981951e-05,0.029106783971656114
1755019410,10,1431.6579094607678,1315.5251914286428,0.9188823550202253,safe,0.0,False,False,0.0001854959991760552,1.0865844450308941
1755019411,10,1751.9857139329552,1652.6635558977987,0.9433088082595191,safe,0.0,,False,8.837098721414804e-05,0.20109181298175827
1755019412,10,2733.91067633879,2615.715055120484,0.9567668313960456,safe,0.0,,False,9.00080194696784e-05,0.01683865796076134
1755019413,10,433.51951838718173,289.21628544506405,0.6671355571740633,safe,0.0,False,False,0.0004466769751161337,0.07232675200793892
1755019414,10,1386.2009905899924,1149.3549051909254,0.8291401557156145,safe,0.0,False,False,0.00018040696159005165,1.1838542260229588
1755019415,10,2576.4578223240906,1373.840380198632,0.533228360384864,safe,0.0,True,False,0.0057815060135908425,1.7948897499591112
1755019416,10,1629.479779819103,1479.2780175782914,0.9078222607601266,safe,0.0,False,False,0.00020791497081518173,0.5220488089835271
1755019417,10,129.0187534233428,90.5911064374967,0.7021545630676235,safe,0.0,False,False,0.00020534300711005926,0.007516774989198893
1755019418,10,2839.221041126263,1715.919899998317,0.6043629133283844,safe,0.0,True,False,0.0062229789909906685,1.1152615720056929
1755019419,10,2930.6734540518646,2840.823822971943,0.9693416436567854,safe,0.0,,False,0.00016625598073005676,1.2445859430008568
1755019420,10,1252.0436540488847,1125.9086413464606,0.8992566974046583,safe,0.0,False,False,0.00045944901648908854,1.4194371090270579
1755019421,10,211.82411789989305,157.63951676994634,0.7442000388475402,safe,0.0,False,False,0.00018296699272468686,0.017973830981645733
1755019422,10,500.81086552330515,462.93916845281865,0.9243792423894123,safe,0.0,,False,6.425200263038278e-05,0.022463176981545985
1755019423,10,1518.5176388017094,1331.85375497549,0.8770749321203016,safe,0.0,False,False,6.212998414412141e-05,0.17157093400601298
1755019424,10,2747.454997769074,2710.2709596650484,0.9864660064917464,safe,0.0,,False,0.00010415201541036367,0.31625577504746616
1755019425,10,637.6587580600122,526.6387193477324,0.8258942776069714,safe,0.0,,False,0.0002989139757119119,0.011218365980312228
1755019426,10,3613.146250646396,2361.8143161962535,0.6536724927128876,safe,0.0,True,False,0.0033516400144435465,0.11600431898841634
1755019427,10,1474.0142139666862,1258.5797837038185,0.8538450794968138,safe,0.0,False,False,7.606804138049483e-05,0.038434773043263704
1755019428,10,1428.4489991770013,1211.2695698329205,0.847961369660934,safe,0.0,False,False,0.0002676019794307649,2.826901612977963
1755019429,10,191.73073577074777,134.21317285384623,0.70000864657571,safe,0.0,False,False,0.00011985900346189737,0.012774211005307734
1755019430,10,114.06242491191051,109.45678953934996,0.9596218002894691,safe,0.0,,False,0.0001290700165554881,0.013863590022083372
1755019431,10,497.40142301321373,355.23638328351547,0.7141844933444801,safe,0.0,,False,5.963799776509404e-05,0.006469079991802573
1755019432,10,1553.757344821383,1289.4894910873463,0.8299169078010593,safe,0.0,False,False,0.00019307003822177649,0.15394916001241654
1755019433,10,1443.8671934772929,1248.3000696003585,0.8645532464755665,safe,0.0,,False,0.0003970660036429763,0.15761186700547114
1755019434,10,1523.175583910439,1346.5971156467658,0.8840721515438527,safe,0.0,False,False,0.00020893500186502934,0.3517203620285727
