seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022475,8,1409.1912150182175,1258.3717185311832,0.8929744275441821,safe,0.0,False,False,6.791000487282872e-05,0.5192440379760228
1755022476,8,1357.145494926178,1195.8707190675048,0.8811661855993961,safe,0.0,False,False,0.0001467439578846097,1.5356128260027617
1755022477,8,1339.711391849024,1299.164177191668,0.9697343659955043,safe,0.0,,False,6.941601168364286e-05,0.033458532008808106
1755022478,8,3419.5999809240516,3290.641039401505,0.962288296221215,safe,0.0,,False,6.871396908536553e-05,0.05657332099508494
1755022479,8,1384.7485988448952,1291.186441855883,0.9324338316232577,safe,0.0,False,False,0.00014949601609259844,1.195805213006679
1755022480,8,1438.5997717781474,1232.7333349502758,0.856898047068772,safe,0.0,False,False,6.644398672506213e-05,0.2405610140413046
1755022481,8,1510.2342761334316,1409.0855188462833,0.9330244592606428,safe,0.0,,False,0.00016247702296823263,0.2837536319857463
1755022482,8,1260.5444225708693,1190.52368816516,0.944451989829202,safe,0.0,False,False,6.877398118376732e-05,0.05926660803379491
1755022483,8,364.3382921658575,307.8843770038116,0.8450508322184636,safe,0.0,False,False,0.00018750899471342564,0.006679430021904409
1755022484,8,461.34754135493137,452.29771898581174,0.9803839371452133,safe,0.0,,False,0.00019877002341672778,0.019566695031244308
1755022485,8,1639.476333612686,1153.6391510256626,0.7036631925534104,safe,0.0,False,False,0.0010941580403596163,0.15280446701217443
1755022486,8,115.03220665611153,102.32863057809666,0.8895650492388435,safe,0.0,False,False,0.00015345501014962792,0.015178021043539047
1755022487,8,1680.6541832154385,1289.7327404725188,0.767399238554236,safe,0.0,False,False,0.0005837019998580217,0.060988879995420575
1755022488,8,1335.8843776598658,1193.7910834780555,0.8936335385321879,safe,0.0,False,False,0.0007074220338836312,1.0118937909719534
1755022489,8,1651.4918507937493,1487.1352935510502,0.9004799465624337,safe,0.0,False,False,7.243495201691985e-05,0.4830409699934535
1755022490,8,1553.8743724812698,1306.5719875697628,0.8408478900925512,safe,0.0,False,False,6.61719823256135e-05,0.22595129598630592
1755022491,8,1690.1382177123237,1566.9063978660738,0.9270877265806997,safe,0.0,,False,7.227400783449411e-05,0.021703959966544062
1755022492,8,325.6843931264816,257.1455525283618,0.7895544212599026,safe,0.0,False,False,6.60539953969419e-05,0.02183864900143817
1755022493,8,2299.0865606543402,2251.914510928529,0.9794822645945155,safe,0.0,,False,0.00018905603792518377,1.088488110981416
1755022494,8,441.85682389058775,358.1946831241769,0.8106578053276208,safe,0.0,False,False,0.00021891301730647683,0.014904011972248554
1755022495,8,1573.2293174377758,1270.5358573162332,0.8075973688219075,safe,0.0,False,False,7.396796718239784e-05,0.23760467098327354
1755022496,8,1413.8920714390101,1294.980991046657,0.9158980499329559,safe,0.0,False,False,0.00017294700955972075,0.9606206999742426
1755022497,8,109.03888751350956,86.8453283107945,0.7964619805941678,safe,0.0,False,False,0.00013598904479295015,0.01020945399068296
1755022498,8,1206.3051030412394,1066.4614367031852,0.8840727225761612,safe,0.0,False,False,0.00020303402561694384,1.1343130700406618
1755022499,8,1385.162417755986,1348.9621199852152,0.97386566563839,safe,0.0,,False,7.254403317347169e-05,0.12274044298101217
1755022500,8,1306.7262647748032,1277.4286013794256,0.9775793414541747,safe,0.0,False,False,0.00016089098062366247,0.25692887499462813
1755022501,8,2044.7170017326207,2008.3447404126441,0.9822115914871564,safe,0.0,,False,6.848800694569945e-05,0.10349547100486234
1755022502,8,1669.570928926183,1509.456320328863,0.9040983489690368,safe,0.0,False,False,6.795499939471483e-05,0.39154270803555846
1755022503,8,377.2594556537233,320.78292123575176,0.8502978955952004,safe,0.0,,False,6.389501504600048e-05,0.04494804103160277
1755022504,8,397.6821351227345,254.77425330587923,0.6406479718462827,safe,0.0,False,False,5.926296580582857e-05,0.018295641988515854
1755022505,8,2496.128586542015,2254.3649143172165,0.9031445441039064,safe,0.0,,False,6.86839921399951e-05,0.1048018719884567
1755022506,8,305.5558818074378,246.3185858018817,0.8061326927986037,safe,0.0,False,False,6.248900899663568e-05,0.017610843991860747
1755022507,8,2637.155231797868,2520.6513307670143,0.9558221299883709,safe,0.0,,False,0.0003379179979674518,0.002613660995848477
1755022508,8,432.68529968748743,425.5343511638014,0.9834730957375929,safe,0.0,,False,0.00016379699809476733,0.013394906010944396
1755022509,8,1436.8656061255765,1255.54940768786,0.8738113031137094,safe,0.0,False,False,0.0001586060388945043,0.9651681070099585
1755022510,8,472.60058484189216,390.9208872908785,0.827169706998269,safe,0.0,,False,6.367894820868969e-05,0.019033172982744873
1755022511,8,2587.6512755079484,2487.211022493925,0.961184780204084,safe,0.0,,False,7.22609693184495e-05,0.39158288098406047
1755022512,8,1340.7986284531282,1212.5535066954733,0.9043516908235425,safe,0.0,False,False,0.00015590101247653365,0.5987851180252619
1755022513,8,710.1415376386012,395.8171909695245,0.5573778887596351,safe,0.0,True,False,0.0012200960190966725,0.0010982840321958065
1755022514,8,2436.6121362931776,2185.937498374062,0.8971216492828985,safe,0.0,,False,6.820500129833817e-05,0.038003389025107026
1755022515,8,322.7449214119689,247.5325084510061,0.7669601968269002,safe,0.0,False,False,0.00015826203161850572,0.022433077974710613
1755022516,8,1394.55473342422,1271.2440650556184,0.9115770321428532,safe,0.0,,False,0.00015914102550596,0.261086908983998
1755022517,8,1557.0366635118548,1388.5077926176366,0.8917630683698187,safe,0.0,False,False,6.664497777819633e-05,0.03889869200065732
1755022518,8,1533.6171084789576,1308.1074309620703,0.8529556847859191,safe,0.0,False,False,6.670597940683365e-05,0.09233921498525888
1755022519,8,2476.2885344147276,2423.6502344642913,0.9787430668038539,safe,0.0,,False,0.0001668750192038715,0.30555283097783104
1755022520,8,1469.4411205730705,1266.670196551125,0.8620081327635186,safe,0.0,False,False,0.00036156101850792766,0.35004329099319875
1755022521,8,1559.8312781560028,1434.3542261671196,0.9195572920314694,safe,0.0,False,False,0.0003586169914342463,0.0845209090039134
1755022522,8,1345.9744259804606,1236.6813928603963,0.9188000670663181,safe,0.0,False,False,0.00015396601520478725,1.4283112980192527
1755022523,8,1967.0190622618982,1847.4223693720176,0.9391990168349691,safe,0.0,,False,7.062195800244808e-05,0.41826466901693493
1755022524,8,1544.2474243973345,1251.0042033082987,0.8101060643157761,safe,0.0,False,False,6.636499892920256e-05,0.1015244770096615
1755022525,8,1431.8263889738414,1214.4420708276941,0.8481769020181686,safe,0.0,False,False,0.00015259801875799894,1.2284681829623878
1755022526,8,2644.384582869199,1517.9114262840353,0.5740131129629705,safe,0.0,True,False,0.00404164002975449,0.5854585200431757
1755022527,8,1566.3616462973694,1172.7224697160464,0.7486920230000373,safe,0.0,False,False,0.0005469700554385781,0.17737773002590984
1755022528,8,2454.7281705910355,2295.7443079364,0.9352336178973512,safe,0.0,,False,6.831198697909713e-05,0.1949692289927043
1755022529,8,1092.3577150511844,1038.9223888572124,0.9510825753709551,safe,0.0,False,False,0.0001591640175320208,0.31261140399146825
1755022530,8,2174.568234487786,2078.8000658479195,0.9559599155726541,safe,0.0,,False,0.0001694129896350205,0.29829305701423436
1755022531,8,371.0017682324569,316.5724131664266,0.8532908473041919,safe,0.0,,False,0.0005662660114467144,0.0033309009741060436
1755022532,8,1545.8130523934292,1398.7178768723606,0.9048428428694423,safe,0.0,False,False,0.0001677140244282782,0.7188069249968976
1755022533,8,1315.2504688771432,1222.8142422183782,0.9297196778514135,safe,0.0,False,False,6.74310140311718e-05,0.08578031102661043
1755022534,8,1349.5841327802204,1256.7175819049305,0.9311887650279501,safe,0.0,False,False,6.983301136642694e-05,0.3582446799846366
1755022535,8,315.13529939519594,256.3231080399778,0.8133747902310854,safe,0.0,False,False,0.00015072297537699342,0.03911619505379349
1755022536,8,1430.9908089347723,1283.5960384453947,0.8969981011973808,safe,0.0,False,False,7.030199049040675e-05,0.5710800990345888
1755022537,8,1431.745395265908,1108.3282438559409,0.7741098714342984,safe,0.0,False,False,6.5764004830271e-05,0.5243294659885578
1755022538,8,1364.4622997615372,1218.632156008399,0.8931226287610698,safe,0.0,False,False,7.114303298294544e-05,0.45039625599747524
1755022539,8,1891.03229430686,1666.2130615704557,0.8811129596182757,safe,0.0,,False,7.152900798246264e-05,0.012710262031760067
1755022540,8,1286.3152720477958,1184.4572132494272,0.9208140795559303,safe,0.0,False,False,7.118203211575747e-05,0.331465583993122
1755022541,8,2444.9733702092526,2354.6022616267323,0.9630379988249991,safe,0.0,,False,7.42310076020658e-05,0.1446272970060818
1755022542,8,605.8551564211452,368.41987537168427,0.6080989349797434,safe,0.0,True,False,0.0010235719964839518,0.0385910400073044
1755022543,8,650.1050319658486,615.1445926777478,0.9462233984216609,safe,0.0,,False,6.691302405670285e-05,0.02437628200277686
1755022544,8,722.8179455987078,478.27137082278927,0.6616761160054467,safe,0.0,True,False,0.0010114419856108725,0.024592828005552292
1755022545,8,1478.8438916765042,1110.947103790491,0.7512267589860726,safe,0.0,False,False,0.0011259199818596244,0.1808210539747961
1755022546,8,312.61403784978495,272.59645407788423,0.8719904453198942,safe,0.0,False,False,0.00020595395471900702,0.07195498398505151
1755022547,8,209.72520329792948,178.29996021061248,0.8501599111925751,safe,0.0,False,False,0.0001450320123694837,0.010676461039111018
1755022548,8,3546.7791269650575,2410.5330722052763,0.6796400299862893,safe,0.0,True,False,0.0047016870230436325,0.5228913990431465
1755022549,8,1535.9509715692031,1325.4205805245167,0.8629315681674408,safe,0.0,False,False,7.529399590566754e-05,0.059618125029373914
1755022550,8,447.46253727441365,331.69742914121,0.7412853624834099,safe,0.0,,False,0.00014726200606673956,0.011079879011958838
1755022551,8,1404.7018488324443,1221.6568731360092,0.869691226043037,safe,0.0,False,False,7.299199933186173e-05,0.6557041170308366
1755022552,8,1358.1685111840561,1325.6682226005828,0.976070503537783,safe,0.0,False,False,0.00017068901797756553,1.1456072499859147
1755022553,8,335.60704967613435,243.0530936302847,0.7242192732984437,safe,0.0,False,False,0.00036088796332478523,0.007602700963616371
1755022554,8,1292.4982060772363,1152.9501215682774,0.8920322799267236,safe,0.0,False,False,6.775598740205169e-05,0.3058543269871734
1755022555,8,1392.5511089309282,1237.5045962059658,0.8886600917333707,safe,0.0,False,False,0.0002817200147546828,0.7149559760000557
1755022556,8,458.6355848150952,424.72648547736964,0.9260652673703972,safe,0.0,,False,0.00015564303612336516,0.0028810559888370335
1755022557,8,234.93250502750627,219.31687993298675,0.9335314409017551,safe,0.0,False,False,0.00013835396384820342,0.051141760020982474
1755022558,8,1523.3104125310956,1375.2883437100675,0.9028286896725939,safe,0.0,False,False,0.00018405704759061337,0.4116257430287078
1755022559,8,1222.7914664489956,1078.8067777078525,0.882249187460167,safe,0.0,False,False,0.00014742399798706174,0.8280486059957184
1755022560,8,1503.455414179478,1176.084813296996,0.7822545332605376,safe,0.0,False,False,0.0002273090067319572,0.006084462977014482
1755022561,8,136.12176521751618,108.97760504443596,0.8005891259953533,safe,0.0,False,False,0.000282705994322896,0.014032965991646051
1755022562,8,400.3079516815309,297.8798080390586,0.7441266324782876,safe,0.0,,False,6.700202357023954e-05,0.021372927993070334
1755022563,8,122.3027644361818,105.7035546397402,0.8642777219880164,safe,0.0,,False,0.00013972801389172673,0.002671319991350174
1755022564,8,1319.8036092311777,1277.798659892738,0.9681733334833743,safe,0.0,False,False,0.00015023001469671726,1.1186323870206252
1755022565,8,1487.3773797471106,1379.8777272203988,0.9277253681611124,safe,0.0,False,False,6.92289904691279e-05,0.637837311020121
1755022566,8,1101.4345596782205,1063.690649927871,0.9657320451599265,safe,0.0,False,False,0.00019262498244643211,0.20855112496064976
1755022567,8,2098.3205268484053,1988.8307475790757,0.947820279185955,safe,0.0,,False,7.061200449243188e-05,0.23808726901188493
1755022568,8,2431.275172616812,1281.716965927893,0.5271788978737297,safe,0.0,True,False,0.004371760995127261,0.15092476800782606
1755022569,8,61.821028385391116,51.72903621059145,0.8367547024309208,safe,0.0,,False,0.00017115502851083875,0.000921953993383795
1755022570,8,1473.8374798952177,1367.317066244516,0.9277258075576454,safe,0.0,False,False,7.01280077919364e-05,0.11457058100495487
1755022571,8,1473.0044344319376,1326.7078243794517,0.9006814870120163,safe,0.0,False,False,0.00016036099987104535,0.9192055849707685
1755022572,8,2565.883345167163,2400.9523699873303,0.9357215613521636,safe,0.0,,False,6.673595635220408e-05,0.021790343045722693
1755022573,8,1468.4199134762548,1192.2617414039064,0.8119351491096392,safe,0.0,False,False,0.0001866630045697093,0.05409873998723924
1755022574,8,1133.009203315035,1062.7134803292477,0.9379566178455468,safe,0.0,False,False,0.00016248703468590975,1.1893187090172432
1755022575,8,1352.991451417477,1167.4944329712334,0.8628986027576852,safe,0.0,False,False,6.912200478836894e-05,0.2833083369769156
1755022576,8,1407.7123914657548,1319.0702870948487,0.9370310974682768,safe,0.0,False,False,0.00019766599871218204,0.1288428429979831
1755022577,8,1686.652525299174,1442.830991730648,0.8554405665000399,safe,0.0,,False,0.0001674719969742,0.8464968969929032
1755022578,8,1328.2196165303903,1129.547230778138,0.8504220361755916,safe,0.0,False,False,0.0006477840361185372,1.109189016977325
1755022579,8,1390.9076665032692,1153.6295810085214,0.8294077376888266,safe,0.0,False,False,6.82120444253087e-05,0.07305304502369836
1755022580,8,345.27544010035274,221.8854778076983,0.6426332488149411,safe,0.0,False,False,0.00016054598381742835,0.00848688796395436
1755022581,8,1180.1820023899313,1136.903521791603,0.9633289776401546,safe,0.0,False,False,0.000171507999766618,1.025465429003816
1755022582,8,1238.4586688935979,1168.366883562101,0.9434040173548023,safe,0.0,False,False,0.00016572599997743964,0.6351520059979521
1755022583,8,1460.6955093181743,1241.3999642329877,0.8498690906583606,safe,0.0,False,False,0.0002250770339742303,1.6060433110105805
1755022584,8,1450.4066708618225,1201.3713010897231,0.8282996246672499,safe,0.0,False,False,0.00015999196330085397,0.9768032790161669
1755022585,8,1420.832371212011,1287.496771497108,0.9061566991177405,safe,0.0,False,False,7.197895320132375e-05,0.18667781201656908
1755022586,8,1778.3537040328522,1583.2168179379755,0.8902710491999674,safe,0.0,,False,7.274397648870945e-05,0.6316710559767671
1755022587,8,102.73438205944731,87.74023844119836,0.8540494105510599,safe,0.0,False,False,0.00019053497817367315,0.010924241971224546
1755022588,8,1638.8791947926375,1424.990282668164,0.869490739278354,safe,0.0,,False,0.00022678496316075325,0.8886392950080335
1755022589,8,1793.9149814974671,1714.7078258106221,0.9558467616894938,safe,0.0,,False,7.586396532133222e-05,0.11584797798423097
1755022590,8,402.9798758162203,291.8982484961699,0.7243494427728958,safe,0.0,False,False,7.049099076539278e-05,0.03353165101725608
1755022591,8,396.8732485510059,333.499924416717,0.840318478593187,safe,0.0,False,False,0.00030873698415234685,0.0029053069883957505
1755022592,8,1404.3369263127377,1329.3280583007104,0.94658769800423,safe,0.0,False,False,0.0001671110512688756,0.5452235699631274
1755022593,8,1278.4028288541538,1218.5229282438472,0.9531603816427897,safe,0.0,False,False,6.447301711887121e-05,0.5150142459897324
1755022594,8,1582.5367674155164,1318.6246319018594,0.8332347526151579,safe,0.0,False,False,7.188599556684494e-05,0.04629035299876705
1755022595,8,2280.0286552734115,2205.183334115782,0.9671735173220206,safe,0.0,,False,7.261999417096376e-05,0.4318643969600089
