seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019300,10,1220.5162078745693,1098.8211572893447,0.9002921470439571,safe,0.0,False,False,0.00011371800064807758,0.3466662639984861
1755019301,10,344.92242480730675,333.654937269633,0.9673332705347634,safe,0.0,,False,8.899300155462697e-05,0.02080216499962262
1755019302,10,1318.116789775896,1268.544520158112,0.9623915953409468,safe,0.0,False,False,0.0001001130003714934,0.0436985199994524
1755019303,10,1689.749853943852,1494.8739005921643,0.8846717146346543,safe,0.0,False,False,5.4505999287357554e-05,0.056972801001393236
1755019304,10,1580.7697611967972,1432.956081474329,0.906492594082418,safe,0.0,False,False,5.2117000450380147e-05,0.18631874300263007
1755019305,10,387.2774572786727,219.35774212532672,0.5664097870986685,safe,0.0,,False,0.0003911830026481766,0.0031638149994250853
1755019306,10,1499.0265457141472,1284.4702560986623,0.8568695863132505,safe,0.0,False,False,0.00014960200132918544,1.000947817999986
1755019307,10,1492.9860767183561,1297.4175999921345,0.8690085059894939,safe,0.0,False,False,5.194900222704746e-05,0.01519370299865841
1755019308,10,3355.573346535846,3141.775664742512,0.9362857968775888,safe,0.0,,False,4.914599776384421e-05,0.006806696001149248
1755019309,10,2605.746959956597,1518.6376036467464,0.5828031758202806,safe,0.0,True,False,0.0031140539977059234,0.019708438998350175
1755019310,10,1273.9762609839058,1198.3432639641355,0.9406323341053796,safe,0.0,False,False,0.00026853599774767645,0.8945875429999433
1755019311,10,1171.5253307725393,1147.6660178093598,0.979633976034094,safe,0.0,False,False,0.00011586899927351624,0.8780892009999661
1755019312,10,2319.7124560383118,2145.9478956635367,0.925092198422068,safe,0.0,,False,5.381499795475975e-05,0.2965332979983941
1755019313,10,497.8961401217364,344.1395623482471,0.6911874477759649,safe,0.0,False,False,0.00021189499966567382,0.013072006997390417
1755019314,10,2577.6076518877653,2379.6887338666306,0.9232160418688296,safe,0.0,,False,0.00012710600276477635,0.6254465389974939
1755019315,10,319.74204214748687,266.9213368286706,0.8348021268518333,safe,0.0,,False,0.00021562999972957186,0.0031697259983047843
1755019316,10,1662.0248029233314,1494.8793796915895,0.8994326541109674,safe,0.0,,False,0.00012387999959173612,0.5170387540019874
1755019317,10,1562.663292338993,1290.6228382835698,0.8259123028043788,safe,0.0,False,False,0.00012889299978269264,0.3414011450004182
1755019318,10,446.70732351737934,245.7956778955604,0.5502387468380012,safe,0.0,False,False,0.00027550199956749566,0.024890109001717065
1755019319,10,1311.0012080040808,1192.9132511922685,0.9099253638434139,safe,0.0,False,False,0.00017639100042288192,0.4071697459985444
1755019320,10,1410.54079930664,1352.7793830258183,0.9590501626686624,safe,0.0,,False,0.00013136100096744485,0.42270784900028957
1755019321,10,232.0027512511254,174.49988708271306,0.7521457661242567,safe,0.0,False,False,0.00018496199845685624,0.010662692999176215
1755019322,10,2253.1069842805678,2195.2349012683476,0.9743145427997956,safe,0.0,,False,5.4752999858465046e-05,0.2914269350003451
1755019323,10,330.6465081157357,299.3353585423629,0.9053032504356193,safe,0.0,,False,0.00014031099999556318,0.022632814998360118
1755019324,10,1392.0598346711083,1153.614974759611,0.8287107680483914,safe,0.0,False,False,0.00011367299885023385,0.4553198190005787
1755019325,10,1811.5469283019852,1390.2683157776373,0.76744813731145,safe,0.0,False,False,0.0010638569983711932,0.12269128800107865
1755019326,10,356.2112606773884,258.42529914299126,0.7254832389396038,safe,0.0,False,False,0.00018283000099472702,0.02881917199920281
1755019327,10,1485.2640127494137,1228.5113483144173,0.8271333162110928,safe,0.0,False,False,5.221099854679778e-05,0.18035585899997386
1755019328,10,1472.1373975239733,1397.09473792799,0.949024690411235,safe,0.0,False,False,0.0001906020006572362,0.24334563899901696
1755019329,10,3025.903105304636,2893.1921855926366,0.956141715351246,safe,0.0,True,False,0.004877077997662127,0.009137184999417514
1755019330,10,2329.890006092971,2089.955282128547,0.8970188621192576,safe,0.0,,False,0.00012324299677857198,0.4130135880004673
1755019331,10,1203.670757162694,1118.447789626456,0.9291974428812024,safe,0.0,False,False,0.00018730199735728092,0.7168747139985499
1755019332,10,1617.6673034927185,1364.7088313125155,0.843627628725611,safe,0.0,False,False,5.0102000386686996e-05,0.27156119700157433
1755019333,10,1437.5091931293591,1375.579993641459,0.9569190932594424,safe,0.0,False,False,0.00013925000166636892,1.4175863439995737
1755019334,10,1401.019399728772,1271.7800399046082,0.9077533402826659,safe,0.0,False,False,0.0004828970013477374,0.1695570760020928
1755019335,10,1452.333136612881,1120.8035659250877,0.7717262229098596,safe,0.0,False,False,5.075199806015007e-05,0.3765806800001883
1755019336,10,1551.0926959737894,1236.3895851653942,0.7971087662102477,safe,0.0,False,False,0.0001354710002487991,0.03520767599911778
1755019337,10,381.0397656030174,358.81762885423126,0.9416802686889693,safe,0.0,True,False,0.0006758409981557634,0.0031975109995983075
1755019338,10,711.7383083418114,445.96831603196,0.6265902942205892,safe,0.0,,False,0.0007358430011663586,0.026159789998928318
1755019339,10,2214.8001383142496,2197.340519554814,0.9921168423022022,safe,0.0,,False,0.00011521299893502146,1.1876991749995796
1755019340,10,1973.8526800547565,1900.2603697833943,0.962716411911085,safe,0.0,,False,0.0001117289975809399,0.8164462959975936
1755019341,10,1465.8687027660544,1367.661002420732,0.9330037539105603,safe,0.0,False,False,0.00011402399832149968,1.5546101170002657
1755019342,10,2659.670043782388,2536.0651909425287,0.9535262454345361,safe,0.0,,False,0.00023603099907631986,0.002303875000507105
1755019343,10,1707.1978329173835,1568.1210633972519,0.918535059710996,safe,0.0,False,False,4.974600233254023e-05,0.004791963001480326
1755019344,10,392.2432217398816,257.91855736148517,0.6575475191577062,safe,0.0,False,False,0.00018509800065658055,0.008447104999504518
1755019345,10,357.82135324908967,304.267809630303,0.8503344109217917,safe,0.0,,False,0.00011773699952755123,0.023733415000606328
1755019346,10,2411.8854656972517,2167.4907524005876,0.898670680356701,safe,0.0,,False,0.00012167400200269185,0.5634459579996474
1755019347,10,1432.1388716985152,1355.7881475111653,0.946687625274218,safe,0.0,False,False,0.00016766499902587384,0.6018843820020265
1755019348,10,562.3286298178427,453.7823425455606,0.8069700144781105,safe,0.0,,False,4.538199937087484e-05,0.015227790998324053
1755019349,10,800.0726283151212,675.9074029578809,0.8448075575104717,safe,0.0,,False,0.00016643699927954003,0.007765252001263434
1755019350,10,2351.425941088268,2228.3502826998792,0.9476591389769955,safe,0.0,,False,0.00012052100282744505,0.7075104450013896
1755019351,10,224.50902594926941,196.9304415847783,0.8771604649395127,safe,0.0,False,False,0.00011183199967490509,0.002516032000130508
1755019352,10,1860.073535929712,1567.987968143132,0.8429709567151128,safe,0.0,False,False,5.223799962550402e-05,0.024077648002275964
1755019353,10,1617.4752430897906,1513.048123961885,0.935438196303751,safe,0.0,False,False,5.5275002523558214e-05,0.25948585600053775
1755019354,10,456.0458829826308,362.71475570021136,0.7953470675537836,safe,0.0,False,False,5.8711000747280195e-05,0.00971603200014215
1755019355,10,1497.1186779149716,1251.4455948310679,0.8359027332248294,safe,0.0,False,False,0.00029404499946394935,0.21237432600173634
1755019356,10,2216.1543738386604,1967.5729168702933,0.8878320662572831,safe,0.0,,False,5.472799966810271e-05,0.08268819600198185
1755019357,10,2210.682796357051,2053.250378100436,0.9287856138763801,safe,0.0,,False,0.0001439339976059273,0.21552716400037752
1755019358,10,3243.3339849061317,2174.795061926927,0.670543049851793,safe,0.0,,False,0.0031228840016410686,0.1884350029977213
1755019359,10,1365.1541390647021,1288.6377808984967,0.9439503892076037,safe,0.0,False,False,5.325300298864022e-05,0.26826657299898216
1755019360,10,1625.5174129572015,1277.9420091814745,0.7861755272474105,safe,0.0,,False,0.0007165620008890983,0.16522174300189363
1755019361,10,1310.6991927519732,1284.4868325360728,0.9800012387580217,safe,0.0,False,False,0.00018661400099517778,1.2391944640003203
1755019362,10,127.08761524003444,113.90135068618399,0.8962427257058437,safe,0.0,,False,8.766099927015603e-05,0.0030717929985257797
1755019363,10,1854.1908361957867,1782.9161421791214,0.9615602166587672,safe,0.0,False,False,5.3084000683156773e-05,0.0920050339991576
1755019364,10,1674.442041368857,1378.8950298792683,0.8234952275517528,safe,0.0,False,False,0.000717259001248749,0.17062980300033814
1755019365,10,362.8306019239536,314.4572865849073,0.8666779618848551,safe,0.0,False,False,4.849300239584409e-05,0.008893615999113536
1755019366,10,2252.400372414591,2003.5674766597567,0.8895254596818933,safe,0.0,,False,5.3259998821886256e-05,0.01286060200072825
1755019367,10,327.7245669488111,279.9091131663253,0.8540986590426883,safe,0.0,False,False,0.00017412899978808127,0.03644627799803857
1755019368,10,2357.125223487932,2164.5708292566633,0.9183096458717885,safe,0.0,,False,0.00013308999768923968,0.12367900500248652
1755019369,10,1459.1377309302407,1232.538513322874,0.8447033389624546,safe,0.0,False,False,0.00012845400124206208,1.1371385550010018
1755019370,10,255.59947078421308,133.28647821138765,0.5214661744112656,safe,0.0,True,False,0.00045455300278263167,0.003538116998242913
1755019371,10,1247.0767182000616,1207.0829033633665,0.9679299482918587,safe,0.0,False,False,5.607999992207624e-05,0.3002760550007224
1755019372,10,1737.4573960941834,1357.3647173656393,0.7812362596153465,safe,0.0,,False,0.0008094260010693688,0.2713168710033642
1755019373,10,1821.7842723802587,1792.892298526845,0.9841408369303437,safe,0.0,,False,0.0001327740028500557,0.18332816299880506
1755019374,10,529.5231009937331,383.2500292979645,0.7237645129716451,safe,0.0,False,False,0.00025583800015738234,0.015095206999831134
1755019375,10,1561.1751072832599,1212.2253073547622,0.7764826006380947,safe,0.0,False,False,9.131700062425807e-05,0.33750934199997573
1755019376,10,2527.3006629233,2447.16998454721,0.9682939669380675,safe,0.0,,False,0.00012680200234171934,0.036988428997574374
1755019377,10,1522.8336554849743,1218.4806672609384,0.8001403586479646,safe,0.0,False,False,0.00020534500072244555,0.10886087700055214
1755019378,10,1218.076014627793,1179.8434201007153,0.9686123082074147,safe,0.0,False,False,0.00015740000162622891,1.579051419001189
1755019379,10,1649.715051286274,1361.9495667312065,0.8255665520353358,safe,0.0,False,False,8.155300020007417e-05,0.03875095900002634
1755019380,10,1533.339998209758,1394.7474543273975,0.9096139512148815,safe,0.0,False,False,8.342000000993721e-05,0.8056603719996929
1755019381,10,1415.7565961243317,1091.1754038863996,0.7707365848575376,safe,0.0,False,False,0.00012551299732876942,0.9268853460016544
1755019382,10,1414.9561339351699,1334.4515197730602,0.9431045159412708,safe,0.0,,False,0.0001245319981535431,0.812698655998247
1755019383,10,58.34040531792003,40.80255013950031,0.6993874985466936,safe,0.0,,False,0.0002425740021863021,0.0006093440024415031
1755019384,10,1394.7766186411227,1290.8553764421015,0.9254925550011961,safe,0.0,False,False,0.0001585870013514068,0.14188937500148313
1755019385,10,1359.9825702732037,1090.3131690256423,0.8017111342880019,safe,0.0,False,False,0.00017675400158623233,0.6111670739992405
1755019386,10,1570.6363536052415,1432.2107388191632,0.9118665409288815,safe,0.0,False,False,0.00019900600091204979,0.38591569300115225
1755019387,10,448.1987074140716,390.35642274826574,0.8709449989279692,safe,0.0,False,False,5.172400051378645e-05,0.02580966299865395
1755019388,10,1567.3151757856353,1475.9924018399495,0.9417329868576629,safe,0.0,False,False,0.00016491199858137406,0.3291279459990619
1755019389,10,2471.2547782125603,2247.434485036122,0.9094305066601326,safe,0.0,,False,8.392200106754899e-05,0.33494947100189165
1755019390,10,310.5343976300971,272.65903793559363,0.8780316770587847,safe,0.0,False,False,0.00027204499929212034,0.04826704000151949
1755019391,10,3462.8694079014876,3134.7583273618925,0.9052487859372,safe,0.0,,False,5.480100298882462e-05,0.13652528800230357
1755019392,10,2197.7975961517814,2141.2400897107586,0.9742662806893356,safe,0.0,,False,5.7057997764786705e-05,0.08703896100269048
1755019393,10,411.5057147195978,299.47615086847225,0.7277569670509604,safe,0.0,False,False,0.00014056199870537966,0.015277056001650635
1755019394,10,2000.9308735805444,1722.2519570820846,0.860725365289716,safe,0.0,,False,0.0006929070004844107,0.1581803589979245
1755019395,10,2174.2987673548114,2122.963579802958,0.9763900029183633,safe,0.0,,False,0.00012502100071287714,1.08562024999992
1755019396,10,1903.2075779793827,1680.8869386984475,0.883186341913912,safe,0.0,,False,0.0007925360005174298,0.22847388399895863
1755019397,10,462.4052717390588,359.1316105022931,0.7766598532746739,safe,0.0,True,False,0.0007359900009760167,0.017833057001553243
1755019398,10,1377.6752412646977,1290.3621673664225,0.9366228910246494,safe,0.0,,False,0.00015241200162563473,0.12695598199934466
1755019399,10,1409.2817263642903,1352.4685574383386,0.9596864361020844,safe,0.0,False,False,5.1701001211768016e-05,0.19661858399922494
1755019400,10,1619.0045257224124,1511.3895934267798,0.9335301843905508,safe,0.0,False,False,5.222799882176332e-05,0.04822026300098514
1755019401,10,1250.296137956965,1196.5527461887345,0.9570154700661163,safe,0.0,False,False,0.00017550000120536424,0.9903830740004196
1755019402,10,2592.521028595819,1519.612137522262,0.5861522898988116,safe,0.0,,False,0.0031847310019657016,0.698983688998851
1755019403,10,3116.132247580642,3083.4130212779805,0.9895000520828138,safe,0.0,,False,5.3870000556344166e-05,0.2035045220000029
1755019404,10,2206.1417194356904,2095.726050682677,0.9499507815929175,safe,0.0,,False,0.00012450700160115957,0.7757322379984544
1755019405,10,1579.7095536053012,1488.459545932645,0.9422362120527787,safe,0.0,,False,0.0001381900001433678,0.0973133229999803
1755019406,10,1333.5747383617006,1309.377980447327,0.9818557166551465,safe,0.0,False,False,0.00012390299889375456,1.2961475770025572
1755019407,10,1482.7439072721118,1418.2295958723817,0.9564899163750935,safe,0.0,False,False,0.0001518200006103143,0.8347756609982753
1755019408,10,1392.1467756974664,1303.6083081069405,0.9364014850042173,safe,0.0,,False,0.0001966760028153658,0.5243668899965996
1755019409,10,476.357214906501,362.4097103669289,0.7607939987600741,safe,0.0,False,False,8.036700091906823e-05,0.02672141600123723
1755019410,10,2060.789742084875,1923.0936594589507,0.9331828571280548,safe,0.0,,False,5.568399865296669e-05,0.33236476199817844
1755019411,10,1943.6779521282756,1607.0652449563074,0.8268166252524569,safe,0.0,,False,0.0003980919973400887,0.01113880400225753
1755019412,10,995.4474832812749,923.7625080732894,0.9279871852488977,safe,0.0,,False,4.7098001232370734e-05,0.0004991690002498217
1755019413,10,416.2267359932007,349.0213218427162,0.8385365274767397,safe,0.0,False,False,0.00011467800140962936,0.0025163149985019118
1755019414,10,1651.803227152723,1434.8790797863646,0.8686743409865599,safe,0.0,False,False,5.31270015926566e-05,0.16778448400145862
1755019415,10,1436.1217613887081,1243.7686759751225,0.8660607404015778,safe,0.0,False,False,0.00013162799950805493,0.7481365660023584
1755019416,10,604.1925161102672,463.61549133085936,0.7673307413927781,safe,0.0,,False,9.493800098425709e-05,0.019862895998812746
1755019417,10,121.9135801288447,100.2371201381857,0.8221981507905012,safe,0.0,False,False,9.804899673326872e-05,0.0053789970006619114
1755019418,10,1814.2861948884206,1635.8572572189978,0.9016533674939877,safe,0.0,True,False,0.00360933699994348,0.729751776001649
