seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021528,10,420.50876908792156,292.24103857027353,0.6949701410606509,safe,0.0,False,False,4.762499884236604e-05,0.009759915999893565
1755021529,10,1491.924510802274,1215.5279369426487,0.8147382311515249,safe,0.0,False,False,0.00012443699961295351,0.29595218299800763
1755021530,10,1421.7586233110628,1243.7917416719517,0.8748262337072007,safe,0.0,False,False,0.00011838799764518626,1.1181502460021875
1755021531,10,3574.039135244337,2479.889261445216,0.6938618094554468,safe,0.0,True,False,0.0030502480003633536,0.014016770997841377
1755021532,10,3519.297253948253,2478.273746240878,0.7041956298123256,safe,0.0,True,False,0.003151810000417754,0.14549300899670925
1755021533,10,1281.9639295572774,1148.2101533580653,0.8956649457013945,safe,0.0,False,False,0.00020120599947404116,0.9245219199983694
1755021534,10,532.5577882885555,376.443366955061,0.7068591901825552,safe,0.0,False,False,0.00016922099894145504,0.023660298000322655
1755021535,10,528.6646633518359,446.16965201696803,0.843955881575603,safe,0.0,,False,0.00013303000014275312,0.038308518000121694
1755021536,10,1267.3569606662059,1193.9242980056574,0.9420584216289407,safe,0.0,False,False,0.00027636100276140496,1.7464590150011645
1755021537,10,636.5967856533769,544.6211456277009,0.8555197856814877,safe,0.0,True,False,0.0011351360008120537,0.029969625000376254
1755021538,10,298.3292227651706,196.94168504367673,0.6601488222248314,safe,0.0,False,False,0.00022002799960318953,0.0009577880009601358
1755021539,10,454.5180012024132,322.5352562353729,0.7096204229141991,safe,0.0,False,False,0.0007170259996200912,0.0029881350019422825
1755021540,10,471.80124336480725,428.7541685557161,0.9087601497145564,safe,0.0,False,False,0.0001714669997454621,0.016974014997686027
1755021541,10,557.1324982083727,497.62418804541477,0.893188226581065,safe,0.0,False,False,0.00014351400022860616,0.0371266239999386
1755021542,10,1487.857998331144,1311.338098652263,0.8813597131736532,safe,0.0,False,False,0.00014734999786014669,0.8963767870009178
1755021543,10,1256.9580221914514,1185.0540748301714,0.9427952675492547,safe,0.0,False,False,5.938200047239661e-05,0.37436533300206065
1755021544,10,544.4138376108465,488.83979776420875,0.8979194943124081,safe,0.0,,False,0.0001069370009645354,0.034609619000548264
1755021545,10,483.0294493054254,352.70326566141347,0.7301899835891681,safe,0.0,,False,8.277700180769898e-05,0.01730936799867777
1755021546,10,1876.195331172631,1650.405641222118,0.8796555528099553,safe,0.0,False,False,5.290900298859924e-05,0.29526728999917395
1755021547,10,1674.5594652492248,1477.3144955144824,0.8822108298761511,safe,0.0,,False,0.00011932299821637571,1.0229033830000844
1755021548,10,1329.0160746126458,1171.3350229295995,0.8813550455144015,safe,0.0,False,False,0.00011952500062761828,1.1040466630001902
1755021549,10,1258.8260026259434,1172.8398729643664,0.9316933956859743,safe,0.0,False,False,6.462099918280728e-05,0.3062987539997266
1755021550,10,1490.5519717591549,1359.8101035549153,0.912286273352859,safe,0.0,,False,0.000118013998871902,0.6669631000004301
1755021551,10,281.53939500379744,146.8066079481792,0.5214425069933785,safe,0.0,False,False,0.00035324599957675673,0.003108986998995533
1755021552,10,1461.5072884492677,1195.4394817611815,0.817949723007952,safe,0.0,False,False,0.0007209299983514939,0.12412238300021272
1755021553,10,1517.373269233703,1414.632337710115,0.9322902718752428,safe,0.0,False,False,0.00011531800191733055,0.9014925199990103
1755021554,10,236.0828668306806,203.77358636744154,0.8631443234446514,safe,0.0,,False,0.00012779100143234245,0.019456442001683172
1755021555,10,1643.4595735623816,1528.9724542527915,0.9303377331871775,safe,0.0,False,False,0.0001456419995520264,1.0038316609970934
1755021556,10,1059.195368096314,1022.6065715958543,0.9654560455959881,safe,0.0,False,False,0.00025820500013651326,0.22418439100147225
1755021557,10,589.6462798377938,502.2267298808585,0.8517423870104233,safe,0.0,,False,5.392899765865877e-05,0.020998855998186627
1755021558,10,1741.9199714775918,1532.9317383328766,0.8800242051490804,safe,0.0,False,False,0.0004079649988852907,0.1750849520030897
1755021559,10,521.8576870334612,477.1481132031061,0.9143261181328765,safe,0.0,True,False,0.0007466549977834802,0.00888389399915468
1755021560,10,1423.7799458772888,1371.9605305215719,0.9636043368178027,safe,0.0,False,False,0.00010821899923030287,0.6931903090007836
1755021561,10,1399.5712626045674,1271.853375397611,0.908744991684613,safe,0.0,False,False,0.0001672850012255367,0.2842663570008881
1755021562,10,148.48718133882187,107.59866621638321,0.7246326938543052,safe,0.0,False,False,0.00016811699970276095,0.0021151670007384382
1755021563,10,1308.701413265198,1247.6506307159664,0.9533501057380915,safe,0.0,False,False,0.00011110999912489206,0.7321974590013269
1755021564,10,395.02329043674195,349.7036697938785,0.8852735478134527,safe,0.0,False,False,0.00042728500193334185,0.02332343799935188
1755021565,10,625.735806423151,320.66743961693066,0.5124645838152353,safe,0.0,True,False,0.0006866819967399351,0.015177483001025394
1755021566,10,1748.059992294874,1285.67337936537,0.7354858443259277,safe,0.0,False,False,0.0007126160016923677,0.07075693700244301
1755021567,10,2601.279508056137,1550.89016964524,0.5962028166685466,safe,0.0,True,False,0.003288888001407031,0.2135409519978566
1755021568,10,2537.5434554401177,2452.347485538898,0.9664258085044526,safe,0.0,,False,5.308799882186577e-05,0.048953055000311
1755021569,10,591.8430604148591,569.0947610479199,0.9615636291300035,safe,0.0,,False,0.00015527100185863674,0.0007838060009817127
1755021570,10,535.8198282882313,422.2678917229891,0.7880781363989395,safe,0.0,,False,0.00028651200045715086,0.016728844999306602
1755021571,10,2170.369535808537,2037.3097165589024,0.9386925511742105,safe,0.0,,False,0.0002842109970515594,0.3800349120028841
1755021572,10,1689.701658361511,1561.7076476857658,0.924250526687735,safe,0.0,False,False,5.483600034494884e-05,0.13212272199962172
1755021573,10,230.799646287037,169.61020212602074,0.734880684847683,safe,0.0,,False,0.00010204899808741175,0.0037724270005128346
1755021574,10,1553.330338872867,1482.6735893895186,0.9545127345322961,safe,0.0,False,False,0.00011610200090217404,0.133615782000561
1755021575,10,1564.3314548724534,1212.7493936350033,0.7752509162029757,safe,0.0,False,False,0.0007771040000079665,0.40434091599672684
1755021576,10,1228.5449922666512,1147.7091274219608,0.9342019499867489,safe,0.0,False,False,0.0002480709990777541,0.6003487369998766
1755021577,10,1680.7073381771938,1588.6328616072376,0.9452168295583124,safe,0.0,,False,8.592700032750145e-05,0.2517339609985356
1755021578,10,1807.6491394536308,1597.7257626739606,0.8838694013136198,safe,0.0,,False,8.017100117285736e-05,0.15268679400105611
1755021579,10,1360.4184319315832,1062.3817066770612,0.7809227526920846,safe,0.0,False,False,0.00016692899953341112,0.4735861279987148
1755021580,10,1856.0507642170842,1617.4923184812383,0.871469870148474,safe,0.0,,False,8.121200153254904e-05,0.05223875800220412
1755021581,10,2258.8589398002873,2001.4989609671427,0.8860663787815372,safe,0.0,,False,0.0012551310028356966,0.1623112460001721
1755021582,10,1128.5077690919986,1069.7974669931248,0.9479752787647068,safe,0.0,False,False,0.00022094600353739224,1.5810460800021247
1755021583,10,288.61208472272733,258.45870882416716,0.8955228228661013,safe,0.0,True,False,0.000652435002848506,0.019449530002020765
1755021584,10,2371.8858268730164,2011.563745739113,0.8480862455302348,safe,0.0,,False,0.0011589050009206403,0.8361497360019712
1755021585,10,2174.352678191908,2083.7685537914076,0.9583397278146129,safe,0.0,,False,0.00023287799922400154,1.3548826309997821
1755021586,10,1312.8034175967398,1167.9378225693342,0.8896517231097698,safe,0.0,False,False,0.00038709699947503395,0.21609960699788644
1755021587,10,511.85607925326474,447.3530357581518,0.8739820701373422,safe,0.0,,False,0.00016623299961793236,0.015183542000158923
1755021588,10,2317.3053453359043,2084.478082968293,0.8995267227790122,safe,0.0,,False,0.00025872500191326253,0.05831148499783012
1755021589,10,545.4144917259141,458.75615773982145,0.8411147204544009,safe,0.0,False,False,7.326000195462257e-05,0.006273588998737978
1755021590,10,1646.126913827643,1297.5433832234362,0.7882401850816801,safe,0.0,False,False,7.968100180733018e-05,0.234662759998173
1755021591,10,2111.033107450434,1919.8041780205267,0.9094145284813364,safe,0.0,,False,0.0006950659990252461,0.3222762280020106
1755021592,10,459.2999145947751,394.2435876902508,0.8583576333517908,safe,0.0,False,False,0.0001450749987270683,0.08041091799896094
1755021593,10,3308.5810372574665,3241.582568334168,0.9797500897911104,safe,0.0,,False,0.0001730740004859399,0.8571194750002178
1755021594,10,1711.2483346078948,1558.0142805422201,0.9104548118664578,safe,0.0,False,False,0.0007210430012491997,0.0869026260006649
1755021595,10,1438.0799402250113,1300.9414124841014,0.9046377576760772,safe,0.0,,False,0.00011574499876587652,1.057631052997749
1755021596,10,1916.9920130672454,1725.9870848359578,0.90036216795412,safe,0.0,,False,0.0001227469983859919,0.43083874299918534
1755021597,10,514.6247865682974,496.7295950873007,0.9652267206165326,safe,0.0,,False,0.00010990100054186769,0.009311566998803755
1755021598,10,2406.9388963270885,1296.4136615808907,0.5386151113180215,safe,0.0,True,False,0.003234776999306632,0.6641127610018884
1755021599,10,1384.8448224433023,1196.5869185354627,0.8640584844909242,safe,0.0,False,False,0.00012286099808989093,1.231923392999306
1755021600,10,1722.0723723365677,1374.1350493149287,0.7979542970371533,safe,0.0,False,False,5.4041000112192705e-05,0.4048932170007902
1755021601,10,468.09202065994725,427.8397612393367,0.9140078069182632,safe,0.0,,False,0.0001588849991094321,0.01640463000148884
1755021602,10,617.409472274551,579.7812512612037,0.9390546748906782,safe,0.0,,False,0.00010709200068959035,0.020082179999008076
1755021603,10,2597.0484500096654,1475.831280019655,0.5682725249173393,safe,0.0,True,False,0.003167983999446733,0.4043467289993714
1755021604,10,1673.6377604370591,1613.053447392166,0.9638008208962302,safe,0.0,False,False,0.0001226130007125903,0.16403914300099132
1755021605,10,2144.107692185507,2026.8948958350707,0.9453325983682469,safe,0.0,,False,0.00011945200094487518,0.7809184239995375
1755021606,10,1482.9562705053563,1374.2917479506843,0.9267243918678454,safe,0.0,False,False,5.4316999012371525e-05,0.283119550000265
1755021607,10,561.6934650797538,448.6440899566325,0.7987347509783301,safe,0.0,,False,0.00010891499914578162,0.026964012999087572
1755021608,10,1908.2912859409105,1441.753081973182,0.7555204452250616,safe,0.0,False,False,0.0010805540005094372,0.022634789002040634
1755021609,10,1577.637067169197,1344.926180113772,0.8524940292680969,safe,0.0,False,False,0.00011973700020462275,0.36784485500174924
1755021610,10,1654.1452011943827,1284.8996975033656,0.7767756401164772,safe,0.0,False,False,0.0007421949994750321,0.09807379199992283
1755021611,10,1377.4464988564919,1287.5075936411745,0.934706062783577,safe,0.0,False,False,0.00011562000145204365,0.5460450369973842
1755021612,10,1317.423307847215,1255.549749531608,0.9530344135047119,safe,0.0,False,False,0.00014343300063046627,0.10064874499948928
1755021613,10,104.63797178948462,92.3436118404712,0.8825057506490305,safe,0.0,,False,0.00010926200047833845,0.007644558001629775
1755021614,10,89.85354374344213,60.33631246069837,0.671496191991893,safe,0.0,False,False,0.00018773600095300935,0.0029399419981928077
1755021615,10,476.976976962475,406.91792411012847,0.8531185859357353,safe,0.0,,False,0.00010358800136600621,0.016831208999064984
1755021616,10,2286.719154218119,2165.445743268847,0.9469661979585166,safe,0.0,,False,0.0004286680014047306,0.012165158001153031
1755021617,10,1244.986134024512,1129.7941696725425,0.9074753033757872,safe,0.0,False,False,0.00015041100050439127,0.8716827620010008
1755021618,10,457.4755529627208,409.73770328738453,0.8956493972930912,safe,0.0,,False,0.00016613199841231108,0.06513082000310533
1755021619,10,1722.341116547635,1150.428485941784,0.6679446219386393,safe,0.0,False,False,0.001055098997312598,0.09857447999820579
1755021620,10,706.4647554944695,606.0933460949385,0.8579243923792363,safe,0.0,,False,4.6764998842263594e-05,0.003991789999417961
1755021621,10,3170.1532333123628,3050.984852614125,0.9624092679666075,safe,0.0,,False,0.00012108000009902753,0.13354195799911395
1755021622,10,579.2146024135229,484.8494783548684,0.8370808959832063,safe,0.0,,False,5.029599924455397e-05,0.01933175800149911
1755021623,10,1708.9075786112185,1642.4429167459896,0.9611069301247743,safe,0.0,,False,0.00011854799959110096,0.5707122899984824
1755021624,10,2254.5265378357462,1989.4364980564383,0.882418753857835,safe,0.0,,False,5.355999746825546e-05,0.2428499779998674
1755021625,10,3203.174278435063,3009.3335968641118,0.9394848157729171,safe,0.0,,False,0.00013280699931783602,0.10795544500069809
1755021626,10,433.80274162668087,284.7258433013218,0.6563486487744452,safe,0.0,,False,0.0001069229983841069,0.03419781499906094
1755021627,10,426.9542160181389,291.4633033129573,0.6826570446620783,safe,0.0,False,False,0.00012671899821725674,0.01681070099948556
1755021628,10,457.59629037072057,350.7202327472749,0.7664402883667167,safe,0.0,True,False,0.0007614189999003429,0.010569411002506968
1755021629,10,2365.9724023462095,2158.912885929701,0.9124843906838565,safe,0.0,,False,0.003195097000570968,0.013758962999418145
1755021630,10,1776.2678957609178,1672.4083012120732,0.9415293184115376,safe,0.0,,False,5.2483002946246415e-05,0.2798341999987315
1755021631,10,398.423648669612,376.45806620344115,0.9448687783982783,safe,0.0,,False,0.00011516599988681264,0.0052960699977120385
1755021632,10,2688.115644388842,2408.1210917093326,0.8958398410931581,safe,0.0,,False,5.376399712986313e-05,0.12754929899892886
1755021633,10,429.5771216361798,401.2472319722286,0.9340516795772366,safe,0.0,,False,0.00011279800310148858,0.03163633499934804
1755021634,10,412.134735782618,322.8153435860013,0.7832762336156772,safe,0.0,False,False,4.636200173990801e-05,0.005844324998179218
1755021635,10,1523.549902418224,1500.643144210398,0.9849648782941289,safe,0.0,,False,0.00013310899885254912,0.648008275002212
1755021636,10,210.24941531446632,185.3232794010498,0.8814449216130521,safe,0.0,False,False,8.884500130079687e-05,0.009986667999328347
1755021637,10,2227.997239397794,2179.636505210631,0.9782940780482141,safe,0.0,,False,5.551000140258111e-05,0.08669019299850333
1755021638,10,1301.8128324771324,1218.4040928426944,0.9359287775065751,safe,0.0,False,False,5.1453000196488574e-05,0.2055095630021242
1755021639,10,341.8959630499497,269.66087444799507,0.7887220195360968,safe,0.0,False,False,0.00011453200204414316,0.04088724800021737
1755021640,10,1396.6230337570428,1239.551933390089,0.8875350781345642,safe,0.0,False,False,0.00012394300210871734,0.49310091599909356
1755021641,10,3207.4787968973255,3091.9932031290373,0.9639949003310636,safe,0.0,,False,0.0001265659993805457,0.49294273200212047
1755021642,10,1583.3106303907487,1348.6957720436137,0.8518200700204774,safe,0.0,False,False,5.173699901206419e-05,0.11397011799999746
1755021643,10,474.4251831533353,397.83480180712894,0.8385617288754839,safe,0.0,False,False,4.943200110574253e-05,0.01544433899834985
1755021644,10,450.2221287585538,386.551317949088,0.858579117412482,safe,0.0,False,False,0.0001203559986606706,0.04207342000154313
1755021645,10,396.77134994251446,243.12000500424256,0.6127458674611123,safe,0.0,False,False,0.00019000699830939993,0.03055961300196941
1755021646,10,295.4171222684338,164.19011753260705,0.5557907959830914,safe,0.0,True,False,0.0004953830029990058,0.009220233998348704
