seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018897,10,1448.7146950180545,1123.5696838241438,0.7755631165252599,safe,0.0,False,False,8.565495954826474e-05,0.47407281096093357
1755018898,10,1733.9257062592842,1532.5068986246106,0.8838365410308103,safe,0.0,,False,0.00014005700359120965,0.07431506196735427
1755018899,10,450.68937623310103,373.5549744249686,0.828852407276985,safe,0.0,False,False,0.0001726269838400185,0.020764662011060864
1755018900,10,1546.5521186247247,1333.7700113516073,0.8624151719747186,safe,0.0,True,False,0.0032419279450550675,0.6052674599923193
1755018901,10,1413.3382838608654,1303.826784242115,0.9225157197896077,safe,0.0,False,False,0.0001395040308125317,0.6116103249951266
1755018902,10,1531.0098767742973,1432.4910835654507,0.9356511053890672,safe,0.0,,False,5.5662007071077824e-05,0.07364730798872188
1755018903,10,459.15051627731793,400.44859816479277,0.8721510353762286,safe,0.0,False,False,5.2777992095798254e-05,0.024422941030934453
1755018904,10,1565.2409187613166,1326.72793308769,0.8476189941019568,safe,0.0,False,False,0.00012589001562446356,0.09888712398242205
1755018905,10,1184.5314666853712,1110.4252592711491,0.9374383800697244,safe,0.0,False,False,0.00012387399328872561,1.0595333820092492
1755018906,10,1354.306849409444,1271.723087015518,0.9390213802507628,safe,0.0,False,False,0.00016562396194785833,0.2764244769932702
1755018907,10,1579.665076147824,1282.7901723897432,0.8120646532985075,safe,0.0,False,False,0.00012775498908013105,0.315101740998216
1755018908,10,1456.284684710563,1226.4295745425643,0.8421633403267696,safe,0.0,False,False,0.00014914799248799682,0.3281120409956202
1755018909,10,2586.240040590015,2516.1531070511696,0.9729000663361256,safe,0.0,,False,5.5290001910179853e-05,0.20325921196490526
1755018910,10,1422.4384956066751,1248.2445969272471,0.8775385373656288,safe,0.0,False,False,0.00015156000154092908,0.16561924101551995
1755018911,10,191.12709655465,118.29419366174416,0.6189294756953505,safe,0.0,False,False,0.00014694302808493376,0.005671127000823617
1755018912,10,1369.411807739917,1187.8513038939059,0.8674171620108494,safe,0.0,False,False,0.000461312010884285,1.045401537034195
1755018913,10,1419.4272632306165,1161.9600926396686,0.8186119308396594,safe,0.0,False,False,5.446100840345025e-05,0.6953151519992389
1755018914,10,1429.9297591999018,1278.8787789684793,0.8943647551499725,safe,0.0,False,False,0.00017619103891775012,0.8628232209593989
1755018915,10,414.0096462679295,313.70434883402856,0.7577223179747179,safe,0.0,False,False,0.00012232497101649642,0.04762371099786833
1755018916,10,361.22754617593716,276.26163543002247,0.7647856271057143,safe,0.0,,False,0.00026784295914694667,0.003144006012007594
1755018917,10,2475.475504148796,2252.374181372602,0.9098753664084798,safe,0.0,,False,0.00014127895701676607,0.16390254499856383
1755018918,10,514.4078579961919,337.4761342343256,0.6560477819077638,safe,0.0,True,False,0.0007909599808044732,0.05879071302479133
1755018919,10,755.9058505980714,682.7966853503494,0.9032827101551362,safe,0.0,,False,0.00012417102698236704,0.026779061008710414
1755018920,10,1455.0916910030833,1164.45094316958,0.8002594959269219,safe,0.0,False,False,0.00029771303525194526,0.0666301780147478
1755018921,10,1338.5886910742165,1090.6965349815212,0.8148108095147868,safe,0.0,False,False,0.0003012529923580587,0.21965625998564065
1755018922,10,1473.480937564032,1246.4289252596834,0.8459077368997304,safe,0.0,False,False,0.00023555202642455697,0.5333125549950637
1755018923,10,1425.6305567484683,1264.9979575187199,0.8873252270938173,safe,0.0,False,False,0.00015995901776477695,0.6920123629970476
1755018924,10,1746.0215848635767,1201.42882758536,0.6880950602218542,safe,0.0,False,False,0.0013596740318462253,0.3248923359788023
1755018925,10,1384.5823001759136,1318.7564665641817,0.9524579841852893,safe,0.0,False,False,0.00014534301590174437,0.4327320159645751
1755018926,10,1663.1703707256906,1459.3101130429063,0.8774267139007328,safe,0.0,False,False,0.00017992500215768814,0.15294031501980498
1755018927,10,2386.869794988794,2082.7312529722467,0.8725784947905064,safe,0.0,,False,5.8352015912532806e-05,0.10065582901006564
1755018928,10,3161.065433171639,2077.095074875476,0.6570870229634673,safe,0.0,True,False,0.0031401030137203634,0.03367952897679061
1755018929,10,1806.8301811998592,1644.6991179281276,0.9102676804058778,safe,0.0,False,False,0.0002899590181186795,0.2427483620122075
1755018930,10,1758.2100889247831,1519.419119459862,0.8641851898307833,safe,0.0,,False,5.9906975366175175e-05,0.10977993602864444
1755018931,10,1559.0536427513875,1313.09162216929,0.8422363324535591,safe,0.0,,False,5.95059827901423e-05,0.3786785240517929
1755018932,10,401.9454286314481,348.7154469096454,0.867569132697836,safe,0.0,,False,0.0001342819887213409,0.013096089009195566
1755018933,10,1377.7914100937626,1312.8994239597491,0.9529014438189904,safe,0.0,,False,0.00014871801249682903,0.44059257401386276
1755018934,10,1693.520362190291,1479.7689010682113,0.8737827628800239,safe,0.0,False,False,0.00013823097106069326,0.16336434503318742
1755018935,10,2759.4667113480605,2707.4231859142064,0.9811400060671761,safe,0.0,,False,6.054301047697663e-05,0.1864176130038686
1755018936,10,3690.3601676200333,1583.31309152121,0.42904026154778047,safe,0.0,True,False,0.006486236001364887,0.23360497498651966
1755018937,10,308.64871140154503,231.63653585390853,0.7504859968540566,safe,0.0,False,False,0.00033005501609295607,0.02412153995828703
1755018938,10,825.4542899093215,529.6010498391989,0.64158737353873,safe,0.0,,False,0.0007328589563257992,0.007195016951300204
1755018939,10,1835.7844948001416,1516.4116043162571,0.8260292036518949,safe,0.0,,False,0.00014988001203164458,0.05292767001083121
1755018940,10,382.3220077183846,299.2516465484455,0.782721476941165,safe,0.0,,False,0.00021279504289850593,0.002207480021752417
1755018941,10,2350.1776206086497,2155.9351550855677,0.9173498786560749,safe,0.0,,False,5.710602272301912e-05,0.03869647701503709
1755018942,10,1581.098685500035,1305.7002898763503,0.8258183387606906,safe,0.0,False,False,5.9185957070440054e-05,0.20288394897943363
1755018943,10,445.9647714341228,345.5367030292897,0.7748071712438654,safe,0.0,False,False,0.00022863404592499137,0.0018988000229001045
1755018944,10,436.35063517040305,394.99344456618627,0.9052202809603657,safe,0.0,,False,0.00013115897309035063,0.0273895250284113
1755018945,10,2763.5176796051337,2458.862119885125,0.8897580565637853,safe,0.0,,False,5.8375007938593626e-05,0.03261799400206655
1755018946,10,1229.3819335663584,1167.2795291180319,0.9494848567782581,safe,0.0,False,False,5.518901161849499e-05,0.4568243800313212
1755018947,10,2135.5628673296337,1881.8463284433976,0.8811945352826395,safe,0.0,,False,5.669298116117716e-05,0.40167264599585906
1755018948,10,465.91315235247066,375.95874424056177,0.8069288071012493,safe,0.0,False,False,5.1168957725167274e-05,0.00832714803982526
1755018949,10,1348.738116410486,1273.1628933344755,0.9439659766737033,safe,0.0,False,False,0.00019697798416018486,0.2269349829875864
1755018950,10,519.1955195006647,405.49877230268004,0.7810136202497813,safe,0.0,,False,0.00013403204502537847,0.039525088970549405
1755018951,10,535.6628780358621,457.3410833817925,0.8537852857355814,safe,0.0,,False,0.00012790702749043703,0.022459416009951383
1755018952,10,512.3442736403123,483.92824164064376,0.9445372311907251,safe,0.0,,False,0.00013406301150098443,0.03564105799887329
1755018953,10,1237.3373295205392,1205.635760687128,0.9743792027630044,safe,0.0,False,False,0.00016523798694834113,1.2157099799951538
1755018954,10,1431.7266580075188,1157.9040789637315,0.8087466085007762,safe,0.0,False,False,0.0001326780184172094,0.17291812197072431
1755018955,10,1952.7431530008666,1588.6455577522288,0.8135455783372673,safe,0.0,False,False,0.000942125974688679,0.019385056977625936
1755018956,10,2537.898367346398,2209.4265042236602,0.8705732793129203,safe,0.0,,False,0.0001558260410092771,0.8428620719932951
1755018957,10,251.50712615855335,229.72746041616645,0.9134033851245363,safe,0.0,,False,0.0001083739916794002,0.006039883010089397
1755018958,10,2314.357048430405,2197.694974105174,0.9495920154565817,safe,0.0,,False,6.726698484271765e-05,0.014295915025286376
1755018959,10,3117.888485528336,3014.210236401388,0.9667472875928148,safe,0.0,,False,6.062298780307174e-05,0.022984289040323347
1755018960,10,1434.6911998846497,1180.8226751831369,0.8230500579344712,safe,0.0,False,False,0.00017249502707272768,0.6455731390160508
1755018961,10,1510.330971243553,1180.8647793622301,0.7818582826186421,safe,0.0,False,False,0.0007725940085947514,0.5453022620058618
1755018962,10,2107.0956886854146,1967.7935593691868,0.9338890350047955,safe,0.0,,False,5.748099647462368e-05,0.6177749400376342
1755018963,10,1533.9417021625159,1442.480461694078,0.9403750218541566,safe,0.0,,False,0.00031980598578229547,0.19884338200790808
1755018964,10,1313.1093496265687,1257.5688766803821,0.9577030862189949,safe,0.0,False,False,0.00020358304027467966,0.2538502739625983
1755018965,10,1585.9772224555736,1444.905921377441,0.9110508656235861,safe,0.0,False,False,0.00014738197205588222,0.2955207040067762
1755018966,10,2776.762771126015,2606.2584986746283,0.9385960247579072,safe,0.0,,False,5.9466983657330275e-05,0.09906435996526852
1755018967,10,1205.6942578736125,1110.6661773908897,0.9211839321103542,safe,0.0,False,False,0.0001405529910698533,0.8167937619728036
1755018968,10,164.60719313187764,130.72521796271238,0.7941646745533156,safe,0.0,False,False,0.00021946104243397713,0.0062186490395106375
1755018969,10,267.351319730158,215.59362181871802,0.8064056763823725,safe,0.0,,False,0.0004104680265299976,0.000541760993655771
1755018970,10,1818.3789874060587,1519.4600595535956,0.8356124163759311,safe,0.0,,False,0.0007635389920324087,0.062408502970356494
1755018971,10,1519.9593678013507,1384.699492073281,0.9110108608207562,safe,0.0,False,False,0.00017835298785939813,0.6084202760248445
1755018972,10,431.450704349231,311.06527047590424,0.720975229244538,safe,0.0,False,False,4.9752998165786266e-05,0.002549428027123213
1755018973,10,1610.2328102494694,1439.015125827249,0.893668987905113,safe,0.0,False,False,0.00015167699893936515,0.12230566196376458
1755018974,10,1891.560849105058,1787.9442014823358,0.945221615433759,safe,0.0,,False,0.00013632496120408177,1.116987738001626
1755018975,10,116.15120591481733,100.68498488345597,0.8668440769981851,safe,0.0,,False,4.867097595706582e-05,0.006386151013430208
1755018976,10,1384.7134577066965,1282.316387786716,0.926051798406317,safe,0.0,False,False,0.00018378300592303276,0.4955554589978419
1755018977,10,1270.444496958776,1210.2098299575791,0.9525877225290926,safe,0.0,False,False,0.0001463390071876347,0.7975174500024877
1755018978,10,388.29053070752684,331.30554574167746,0.8532413735096406,safe,0.0,,False,0.00016776204574853182,0.009537177975289524
1755018979,10,1568.6672320773382,1351.3478041573148,0.8614623780773224,safe,0.0,False,False,0.0001754449913278222,0.034390697022899985
1755018980,10,1335.2810763953921,1170.51280548648,0.8766040545158431,safe,0.0,False,False,0.00013044901425018907,0.45791652996558696
1755018981,10,485.3289759577565,367.1926166466067,0.7565849863424753,safe,0.0,False,False,0.00032767700031399727,0.009446192008908838
1755018982,10,1532.3384938112545,1295.7625785765529,0.8456111908757924,safe,0.0,False,False,5.538802361115813e-05,0.08380920300260186
1755018983,10,2458.3290995048146,1405.5113351454384,0.5717344091271396,safe,0.0,True,False,0.003376356966327876,0.3032528819749132
1755018984,10,364.47542741911445,325.458013045308,0.8929491223864048,safe,0.0,False,False,0.00014116097008809447,0.026044124038890004
1755018985,10,668.2227795211343,431.1838950290613,0.6452696738923789,safe,0.0,,False,0.0006583699723705649,0.011112842010334134
1755018986,10,1835.083757467629,1621.305861895457,0.8835051017686624,safe,0.0,,False,5.796697223559022e-05,0.12564347899751738
1755018987,10,1718.7383784157391,1632.4147512282734,0.9497750045780469,safe,0.0,False,False,5.267199594527483e-05,0.1324903419590555
1755018988,10,380.9774675579555,258.7413611176636,0.6791513492285552,safe,0.0,False,False,0.00015902897575870156,0.04118441301397979
1755018989,10,546.4095799517818,492.2157092634752,0.9008182274309888,safe,0.0,,False,5.237699951976538e-05,0.009997727000154555
1755018990,10,834.9863864240083,607.2225993894853,0.7272245503187593,safe,0.0,False,False,0.0004279580316506326,0.000856570026371628
1755018991,10,1603.7291976273864,1574.8281096699607,0.9819788228585081,safe,0.0,,False,0.000140011019539088,0.1550109059899114
1755018992,10,1533.1571543628525,1424.8369220465893,0.9293482523901611,safe,0.0,False,False,0.00037817901466041803,0.15627144096652046
1755018993,10,1153.4721089894556,1085.536982485662,0.9411037978514186,safe,0.0,False,False,0.00014304695650935173,0.5812124039512128
1755018994,10,1457.2925526588797,1293.2577969228596,0.8874386920891532,safe,0.0,False,False,0.00011878903023898602,0.417295687017031
1755018995,10,1664.6363184831403,1255.757789098614,0.7543736581711091,safe,0.0,False,False,0.0007937690243124962,0.579217292019166
1755018996,10,1278.580174576176,1204.4406479828258,0.9420141747325889,safe,0.0,False,False,0.00047566602006554604,0.12168026098515838
1755018997,10,1410.2976739532348,1342.5387918862248,0.9519541985224483,safe,0.0,False,False,0.00012852501822635531,0.29101006500422955
1755018998,10,431.4080102756648,360.61708094980895,0.835907244094468,safe,0.0,False,False,5.141698056831956e-05,0.013593034003861248
1755018999,10,1477.2505394653592,1268.3894718130118,0.8586149999119732,safe,0.0,False,False,0.0003288220032118261,0.7134555410011671
1755019000,10,1622.9531154565238,1430.3382581275137,0.881318286095511,safe,0.0,False,False,0.00014635297702625394,0.10153593705035746
1755019001,10,1456.2510053096241,1366.2025174930177,0.9381641712257835,safe,0.0,False,False,0.00012272398453205824,0.7913897529942915
1755019002,10,1726.1386658261463,1512.5731031955,0.8762755467687575,safe,0.0,False,False,5.576200783252716e-05,0.1095663009909913
1755019003,10,1717.2908900616148,1404.9023746805283,0.8180922537998916,safe,0.0,False,False,0.0002721210476011038,0.012564157019369304
1755019004,10,1726.6236610593337,1599.5651714144817,0.9264121693045154,safe,0.0,,False,0.00027849600883200765,0.11249089904595166
1755019005,10,496.1526536067093,471.76544033821415,0.9508473589907948,safe,0.0,,False,0.00011749996338039637,0.03025084297405556
1755019006,10,1240.3785481307577,1116.6039152572816,0.9002122109738163,safe,0.0,False,False,0.00017947901505976915,0.37156587600475177
1755019007,10,1226.0167984077502,1112.535661121083,0.9074391660586973,safe,0.0,False,False,0.0001407500240020454,1.3206635059905238
1755019008,10,357.86792783143835,311.2444204210203,0.869718676124622,safe,0.0,False,False,0.0001385760260745883,0.00870737701188773
1755019009,10,2121.1851183780427,1395.6468979098609,0.6579561990219117,safe,0.0,True,False,0.003098788030911237,0.23409978998824954
1755019010,10,1537.4938069593586,1385.8853304462832,0.9013924636139474,safe,0.0,,False,5.967199103906751e-05,0.2879626140347682
1755019011,10,1472.051600042421,1295.4594565812683,0.8800367164737544,safe,0.0,False,False,0.0001249989727512002,0.4517792940023355
1755019012,10,2079.5568366979683,1976.9961442612087,0.9506814670189006,safe,0.0,,False,0.00019479397451505065,0.13740924204466864
1755019013,10,1687.6096168833278,1457.5474584897054,0.8636757244732343,safe,0.0,True,False,0.003703861031681299,0.02563948999159038
1755019014,10,1394.725981162099,1225.260884537132,0.8784957770100711,safe,0.0,False,False,5.179300205782056e-05,0.4196632240200415
1755019015,10,1145.1663499294523,718.8002588285808,0.6276819598068546,safe,0.0,,False,0.0013531680451706052,0.00030854600481688976
